date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-09-17,5138200.340493228,103621.29049322841,5034579.05,0.9798331548739725,Bear,0.9796937499999999,0.0,0.0,0.0,0.7594821126856649,0.1693910790400305,0.05095996314827714,0.7424901111144915,0.1882602017137431,0.048943437171765164
2018-09-18,5166245.875572686,103808.7755726868,5062437.1,0.9799063424248697,Bear,0.9796937499999999,0.0,0.0,0.0,0.7471836403009174,0.18379278161915674,0.04892992050479567,0.7337531608355732,0.20774080193803188,0.03819978722639481
2018-09-19,5196833.124036868,104366.37403686771,5092466.75,0.9799173128045726,Bull,0.9807090624999999,0.0,0.0,0.0,0.7375978905827199,0.20130692578162881,0.04101249644022396,0.7612603469321961,0.1728868053688273,0.04656191019897645
2018-09-20,5205411.897148548,100044.49714854734,5105367.4,0.9807806761260621,Bear,0.9807090624999999,0.0,0.0,0.0,0.7569020622860354,0.17891051052274168,0.04496810331728492,0.7523650676928142,0.19342256215795336,0.034921432649232344
2018-09-21,5242117.097148547,100044.49714854734,5142072.6,0.9809152494508437,Bull,0.9807090624999999,0.0,0.0,0.0,0.7581618983982374,0.17760627676677349,0.04514707428583286,0.7851609204792274,0.15242223958721504,0.0431259024335574
2018-09-25,5248896.989156709,106226.18915670912,5142670.8,0.97976218825095,Bull,0.9807090624999999,0.0,0.0,0.0,0.7777341808065957,0.158319510121213,0.043708497323141214,0.8119895105464141,0.1216719976591613,0.047047554294424455
2018-09-26,5240629.497134401,130776.44713440153,5109853.05,0.9750456606012864,Bull,0.9807090624999999,0.0,0.0,0.0,0.7981858576889056,0.1306955777687625,0.04616422514361836,0.8318779109486262,0.09860931621312098,0.050221835338252696
2018-09-27,5261932.187170939,109395.33717093905,5152536.85,0.9792100442803777,Bull,0.9816736093749999,0.0,0.0,0.0,0.8232449309326828,0.10671182752392983,0.04925328582376516,0.8495043581474768,0.08139227739846137,0.05077697382906174
2018-09-28,5259858.340638536,99017.64063853568,5160840.7,0.981174846502327,Bull,0.9816736093749999,0.0,0.0,0.0,0.8433196319620863,0.08771289455373282,0.05014231998650791,0.8636993199676795,0.06840676011915853,0.04956752928816194
2018-10-01,5270295.593578327,96414.39357832693,5173881.2,0.9817060747606254,Bull,0.9816736093749999,0.0,0.0,0.0,0.8584963536984496,0.07333848607485237,0.049871234987323425,0.8636993199676795,0.06840676011915853,0.04956752928816194
2018-10-02,5211094.443578327,96414.39357832693,5114680.05,0.9814982448270267,Bull,0.9816736093749999,0.0,0.0,0.0,0.8581413460104726,0.07366974522464911,0.049687153591905175,0.8753037723585535,0.06119346017692599,0.04517637683952048
2018-10-03,5208913.309480396,95312.05948039642,5113601.25,0.9817021221476416,Bull,0.9816736093749999,0.0,0.0,0.0,0.8711239812229932,0.06429406290760624,0.04628407801704217,0.8753037723585535,0.06119346017692599,0.04517637683952048
2018-10-04,5182196.359480396,95312.05948039642,5086884.3,0.9816077869558086,Bear,0.98258992890625,0.0,0.0,0.0,0.8717338145119913,0.06391961574246732,0.0459543567013501,0.846256768665198,0.10241925101267213,0.03391390922837988
2018-10-05,5138055.886214653,90467.38621465309,5047588.5,0.9823926815476305,Bear,0.98258992890625,0.0,0.0,0.0,0.8515205550290931,0.0942636691242416,0.03660845739429583,0.8160984891433124,0.14105600784165256,0.025435431921284904
2018-10-08,5150526.897876656,88741.4978766556,5061785.4,0.9827704039535762,Bear,0.98258992890625,0.0,0.0,0.0,0.8259841535346313,0.1287625155929983,0.028023734825946455,0.7937791103900141,0.16973424457527211,0.019076573940963678
2018-10-09,5187459.203996816,89021.95399681586,5098437.25,0.9828390064391781,Bear,0.98258992890625,0.0,0.0,0.0,0.8027236140559258,0.15888346637308917,0.021231926010163108,0.7796890588321004,0.1885934396184268,0.014307430455722758
2018-10-11,5031936.5071161445,88143.25711614484,4943793.25,0.98248323344472,Bear,0.98258992890625,0.0,0.0,0.0,0.7821016311383205,0.18499985019356152,0.015381752112837916,0.7604569726109808,0.21140238345347703,0.010730572841792069
2018-10-12,5084345.464352418,87198.06435241723,4997147.4,0.982849697180535,Bear,0.9834604324609375,0.0,0.0,0.0,0.7679184523110076,0.20274507450907334,0.012186170360453967,0.7502787501062675,0.225126622840202,0.008055059514468091
2018-10-15,5006973.047376724,84485.94737672411,4922487.1,0.9831263426870275,Bear,0.9834604324609375,0.0,0.0,0.0,0.7540975883579413,0.21988598492193234,0.00914276940715389,0.7411612772034578,0.2362578606216288,0.006041294635851069
2018-10-16,5017644.409610391,83045.35961039072,4934599.05,0.9834493334259932,Bear,0.9834604324609375,0.0,0.0,0.0,0.7441575658188043,0.23248014501900033,0.006811622588188522,0.7325554278975718,0.2463740335864775,0.004530970976888302
2018-10-17,5019917.909610391,83045.35961039072,4936872.55,0.9834568291542368,Bear,0.9834604324609375,0.0,0.0,0.0,0.7434842595443296,0.23315544617956502,0.0068171234303423135,0.7325554278975718,0.2463740335864775,0.004530970976888302
2018-10-18,5015230.559610391,83045.35961039072,4932185.2,0.9834413675257151,Bear,0.9834604324609375,0.0,0.0,0.0,0.7425097422219584,0.23412961498847204,0.006802010315284514,0.7226378466801976,0.2574243575480738,0.003398228232666226
2018-10-19,5013304.794110693,82005.24411069321,4931299.55,0.9836424778706797,Bear,0.9768722489769162,0.0,0.0,0.0,0.7283152331550382,0.25105640923299705,0.004270835482644554,0.7177969089370145,0.25569987647613157,0.003375463563770128
2018-10-22,5013769.294110693,82005.24411069321,4931764.05,0.9836439933111764,Bear,0.9768722489769162,0.0,0.0,0.0,0.7274752259311821,0.25190371273834605,0.004265054641648194,0.7081772063583358,0.2661634449457529,0.0025315976728275957
2018-10-23,4975627.239723224,107042.23972322373,4868585.0,0.9784866842779849,Bear,0.9768722489769162,0.0,0.0,0.0,0.7122630432815817,0.2632859209270008,0.002937720069402363,0.7081772063583358,0.2661634449457529,0.0025315976728275957
2018-10-24,4972281.439723223,107042.23972322373,4865239.2,0.9784722081762971,Bear,0.9768722489769162,0.0,0.0,0.0,0.7101767152175844,0.26536902948788993,0.0029264634708227573,0.6982612990713986,0.276712251650897,0.0018986982546206968
2018-10-25,4949663.889723225,107042.23972322373,4842621.65,0.9783738366668752,Crisis,0.9768722489769162,0.0,0.0,0.0,0.7073677987043646,0.26813836849722217,0.00286766946528842,0.6824377147622978,0.29301051052365285,0.0014240236909655226
2018-10-26,4951429.486925565,112800.6369255651,4838628.85,0.9772185714805351,Crisis,0.9780286365280704,0.0,0.0,0.0,0.6878820467894513,0.28753962946648404,0.0017968952245999647,0.6713638241142086,0.30559553036317605,0.0010692820506857223
2018-10-29,4942608.096052539,109491.29605253924,4833116.8,0.977847465563781,Crisis,0.9780286365280704,0.0,0.0,0.0,0.6740032762582576,0.3025721382187659,0.00127205108675749,0.6713638241142086,0.30559553036317605,0.0010692820506857223
2018-10-30,4961711.746052539,109491.29605253924,4852220.45,0.9779327575529456,Crisis,0.9780286365280704,0.0,0.0,0.0,0.6757838366300964,0.300878421884888,0.001270499037961092,0.6713638241142086,0.30559553036317605,0.0010692820506857223
2018-10-31,5016021.496052539,109491.29605253924,4906530.2,0.9781716852412404,Bear,0.9780286365280704,0.0,0.0,0.0,0.6769830138631512,0.29990545319310635,0.0012832181849829498,0.6713638241142086,0.30559553036317605,0.0010692820506857223
2018-11-01,4968058.046052539,109491.29605253924,4858566.75,0.9779609467044096,Bear,0.9780286365280704,0.0,0.0,0.0,0.6787820348998268,0.29786910424201396,0.0013098075625687215,0.6713638241142086,0.30559553036317605,0.0010692820506857223
2018-11-02,4987449.146052538,109491.29605253924,4877957.85,0.978046634091658,Bear,0.9741330073149015,0.0,0.0,0.0,0.6836024388736864,0.2931353197169219,0.0013088755010498174,0.6686896851082501,0.30437829926069754,0.0010650229459538243
2018-11-05,5001814.346052539,109491.29605253924,4892323.05,0.9781096841111366,Bear,0.9741330073149015,0.0,0.0,0.0,0.6838201827101708,0.29299102257895093,0.0012984788220149945,0.6686896851082501,0.30437829926069754,0.0010650229459538243
2018-11-06,5007740.892792156,124325.09279215662,4883415.8,0.9751734174243915,Bear,0.9741330073149015,0.0,0.0,0.0,0.672430797057966,0.30162115659259414,0.001121463773831297,0.6686896851082501,0.30437829926069754,0.0010650229459538243
2018-11-07,5051984.442792157,124325.09279215662,4927659.35,0.9753908401342098,Bear,0.9741330073149015,0.0,0.0,0.0,0.6719225659617999,0.3023509310641877,0.0011173431082222816,0.6686896851082501,0.30437829926069754,0.0010650229459538243
2018-11-08,5076968.692792157,124325.09279215662,4952643.6,0.9755119441708074,Bear,0.9741330073149015,0.0,0.0,0.0,0.6740122713102752,0.30038144654409676,0.0011182263164356322,0.6835265027638431,0.2896091619095579,0.0009973426415003574
2018-11-09,5062854.042792156,124325.09279215662,4938528.95,0.9754436743107073,Bear,0.9754263569491564,0.0,0.0,0.0,0.6732707917686923,0.3010664710293278,0.0011064115126871651,0.6844340161585385,0.2899936739842129,0.0009986668064048676
2018-11-12,5057831.292792156,124325.09279215662,4933506.2,0.9754192883085424,Bear,0.9754263569491564,0.0,0.0,0.0,0.6733294969433349,0.30097943404506444,0.0011103573201429794,0.6844340161585385,0.2899936739842129,0.0009986668064048676
2018-11-13,5047089.492792157,124325.09279215662,4922764.4,0.9753669727929912,Bear,0.9754263569491564,0.0,0.0,0.0,0.6710703277278854,0.30319676363682363,0.0010998814282821361,0.6844340161585385,0.2899936739842129,0.0009986668064048676
2018-11-14,5082124.892792156,124325.09279215662,4957799.8,0.9755367891551655,Bear,0.9754263569491564,0.0,0.0,0.0,0.6723044931158354,0.30213645520159343,0.001095840837736721,0.6844340161585385,0.2899936739842129,0.0009986668064048676
2018-11-15,5070955.392792156,124325.09279215662,4946630.3,0.9754829054562634,Bear,0.9754263569491564,0.0,0.0,0.0,0.6721291425368485,0.3022519587095136,0.0011018042099012807,0.6844340161585385,0.2899936739842129,0.0009986668064048676
2018-11-16,5075684.092792157,124325.09279215662,4951359.0,0.9755057465123356,Bear,0.9766550391016986,0.0,0.0,0.0,0.6746326086098711,0.29978158060718924,0.001091557295275286,0.6852961538834991,0.2903589604551352,0.0009999247630641524
2018-11-19,5086020.142792156,124325.09279215662,4961695.05,0.9755555248894663,Bear,0.9766550391016986,0.0,0.0,0.0,0.6740617130387365,0.30040801198266864,0.0010857998680611355,0.6852961538834991,0.2903589604551352,0.0009999247630641524
2018-11-20,5073376.292792156,124325.09279215662,4949051.2,0.9754946044572355,Bear,0.9766550391016986,0.0,0.0,0.0,0.6723504434012113,0.3020655893743268,0.0010785716816972902,0.6852961538834991,0.2903589604551352,0.0009999247630641524
2018-11-21,5066892.792792156,124325.09279215662,4942567.7,0.9754632478174764,Bear,0.9766550391016986,0.0,0.0,0.0,0.6717532103386699,0.30263008567722416,0.0010799518015822485,0.6852961538834991,0.2903589604551352,0.0009999247630641524
2018-11-22,5063119.792792156,124325.09279215662,4938794.7,0.9754449632084263,Bear,0.9766550391016986,0.0,0.0,0.0,0.6715271293482454,0.30284276547887395,0.0010750683813069018,0.6852961538834991,0.2903589604551352,0.0009999247630641524
2018-11-23,5066071.892792156,124325.09279215662,4941746.8,0.975459271912615,Bear,0.9778222871466136,0.0,0.0,0.0,0.6700411426907605,0.3043472403527647,0.0010708888690898366,0.6861151847222116,0.29070598260251135,0.0010011198218904725
2018-11-26,5058543.647582431,114574.04758243175,4943969.6,0.9773503886563896,Bear,0.9778222871466136,0.0,0.0,0.0,0.6829242546223786,0.29338742598559653,0.0010387080484145171,0.6962076908508397,0.2808637564293559,0.0007508398664178545
2018-11-27,5051514.997582432,114574.04758243175,4936940.95,0.9773188741125652,Bear,0.9778222871466136,0.0,0.0,0.0,0.6833312385793172,0.29294884815906197,0.0010387873741860292,0.6962076908508397,0.2808637564293559,0.0007508398664178545
2018-11-28,5062652.947582432,114574.04758243175,4948078.9,0.9773687730980761,Bear,0.9778222871466136,0.0,0.0,0.0,0.6830208066407651,0.2932998796034542,0.0010480868538566962,0.6962076908508397,0.2808637564293559,0.0007508398664178545
2018-11-29,5026225.447582431,114574.04758243175,4911651.399999999,0.9772047535914767,Bear,0.9778222871466136,0.0,0.0,0.0,0.6836728248337579,0.2924741867094474,0.0010577420482714647,0.6962076908508397,0.2808637564293559,0.0007508398664178545
2018-11-30,5003126.247582432,114574.04758243175,4888552.2,0.977099509004436,Bear,0.9789311727892829,0.0,0.0,0.0,0.6823291640201119,0.2937118568035473,0.0010584881807767627,0.6969972154125607,0.28118226603089047,0.0007516913458316078
2018-12-03,5021718.147582431,114574.04758243175,4907144.1,0.9771842934598808,Bear,0.9789311727892829,0.0,0.0,0.0,0.6854728399396883,0.2906287165285481,0.0010827369916445013,0.6969972154125607,0.28118226603089047,0.0007516913458316078
2018-12-04,5028036.747582432,114574.04758243175,4913462.7,0.9772129653512336,Bear,0.9789311727892829,0.0,0.0,0.0,0.6871359982922158,0.28900313839167635,0.001073828667341394,0.707404618006076,0.270962786273833,0.0005637685093737058
2018-12-05,5014249.458050826,108109.25805082526,4906140.2,0.978439593212251,Bear,0.9789311727892829,0.0,0.0,0.0,0.7003227061952061,0.27742899742781396,0.0006878895892309309,0.707404618006076,0.270962786273833,0.0005637685093737058
2018-12-06,5001135.908050826,108109.25805082526,4893026.65,0.9783830593612161,Bear,0.9789311727892829,0.0,0.0,0.0,0.700606785022486,0.27710052785590406,0.0006757464828259681,0.707404618006076,0.270962786273833,0.0005637685093737058
2018-12-07,5013655.908050826,108109.25805082526,4905546.65,0.9784370407476057,Bear,0.9766979914790985,0.0,0.0,0.0,0.6989392699193739,0.278820570385627,0.0006772004426047622,0.705790855143496,0.2703446539200149,0.0005624824155875445
2018-12-10,4986196.308050825,108109.25805082526,4878087.05,0.9783182908630633,Bear,0.9766979914790985,0.0,0.0,0.0,0.6981475226675966,0.2794988632416665,0.0006719049538002767,0.705790855143496,0.2703446539200149,0.0005624824155875445
2018-12-11,4997741.408050826,108109.25805082526,4889632.15,0.9783683769879183,Bear,0.9766979914790985,0.0,0.0,0.0,0.6976777738806409,0.28001484785620345,0.0006757552510739376,0.705790855143496,0.2703446539200149,0.0005624824155875445
2018-12-12,4989911.608050825,108109.25805082526,4881802.35,0.9783344342460095,Bear,0.9766979914790985,0.0,0.0,0.0,0.6982001132803461,0.2794471344442695,0.0006871865213940025,0.705790855143496,0.2703446539200149,0.0005624824155875445
2018-12-13,5004737.258050825,108109.25805082526,4896628.0,0.9783986146571598,Bear,0.9766979914790985,0.0,0.0,0.0,0.6977874401662615,0.2799251244900762,0.0006860500008220674,0.705790855143496,0.2703446539200149,0.0005624824155875445
2018-12-14,4997044.008050825,108109.25805082526,4888934.75,0.9783653580243342,Bear,0.9763902809513809,0.0,0.0,0.0,0.6982867860235401,0.27940002084244187,0.0006785511583522383,0.7055684944154212,0.2702594813315084,0.0005623052044512032
2018-12-17,5001667.808050825,108109.25805082526,4893558.55,0.9783853582045553,Bear,0.9763902809513809,0.0,0.0,0.0,0.6978063785807772,0.27989565755378815,0.0006833220699900728,0.6959067685038501,0.2800617835441923,0.0004217289033384024
2018-12-18,4972903.008050825,108109.25805082526,4864793.75,0.9782603324706307,Bear,0.9763902809513809,0.0,0.0,0.0,0.6974898453447878,0.2800890943871319,0.0006813927387110157,0.6959067685038501,0.2800617835441923,0.0004217289033384024
2018-12-19,5001307.458050826,108109.25805082526,4893198.2,0.9783838008445577,Bear,0.9763902809513809,0.0,0.0,0.0,0.6978856887475382,0.2798151906752417,0.0006829214217778032,0.6959067685038501,0.2800617835441923,0.0004217289033384024
2018-12-20,4997912.158050825,108109.25805082526,4889802.899999999,0.9783691160164392,Bear,0.9763902809513809,0.0,0.0,0.0,0.6974866983975813,0.2802066854544662,0.0006757321643918448,0.6959067685038501,0.2800617835441923,0.0004217289033384024
2018-12-21,4973463.158050825,108109.25805082526,4865353.899999999,0.9782627809606224,Bear,0.9759617603064898,0.0,0.0,0.0,0.6968077956685217,0.2807745740992437,0.0006804111928570595,0.6956013471748579,0.2799388693177451,0.000421543813886824
2018-12-22,4973345.758050825,108109.25805082526,4865236.5,0.9782622678353262,Bear,0.9759617603064898,0.0,0.0,0.0,0.6964445100952507,0.28114049736771,0.0006772603723655237,0.6855697327485094,0.2900758696975652,0.000316157860415118
2018-12-24,4983294.858050825,108109.25805082526,4875185.6,0.9783056670074082,Bear,0.9759617603064898,0.0,0.0,0.0,0.6972128077845648,0.280418305519771,0.0006745537030724333,0.6855697327485094,0.2900758696975652,0.000316157860415118
2018-12-25,4943473.558050825,108109.25805082526,4835364.3,0.9781309120436659,Crisis,0.9759617603064898,0.0,0.0,0.0,0.6964658573712558,0.2809937149836209,0.0006713396887893052,0.6727710856111867,0.30295355629999177,0.00023711839531133852
2018-12-26,4929972.173564844,115761.77356484452,4814210.399999999,0.9765187774921785,Crisis,0.9759617603064898,0.0,0.0,0.0,0.6794330844220419,0.2967276383108289,0.00035805475930781786,0.6727710856111867,0.30295355629999177,0.00023711839531133852
2018-12-27,4952494.623564844,115761.77356484452,4836732.85,0.9766255630013146,Bear,0.9744145030792835,0.0,0.0,0.0,0.6802363265515398,0.296025540951464,0.0003636954983110072,0.6717044967684634,0.3024732638351048,0.00023674247571513034
2018-12-28,5049369.523564844,115761.77356484452,4933607.75,0.9770740142854277,Bear,0.9744145030792835,0.0,0.0,0.0,0.6749015167331388,0.30181364086898543,0.0003588566833034497,0.6717044967684634,0.3024732638351048,0.00023674247571513034
2019-01-02,4962342.173564845,115761.77356484452,4846580.4,0.9766719485444746,Crisis,0.9744145030792835,0.0,0.0,0.0,0.6795306494508779,0.29678316175887853,0.000358137334718153,0.6717044967684634,0.3024732638351048,0.00023674247571513034
2019-01-03,4972650.773564844,115761.77356484452,4856889.0,0.9767203089788153,Crisis,0.9744145030792835,0.0,0.0,0.0,0.6807871805510081,0.29557911201278797,0.0003540164150192245,0.6717044967684634,0.3024732638351048,0.00023674247571513034
