fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-10-20,2021-10-19,2886,BUY,1194,32.766375,39123.05175,33.45020924625
2021-10-20,2021-10-19,2892,BUY,1715,22.8114,39121.551,33.448926105
2021-10-20,2021-10-19,5880,BUY,1746,22.51125,39304.6425,33.6054693375
2021-10-20,2021-10-19,2412,SELL,465,110.9445,51589.192500000005,198.87633708750002
2021-10-20,2021-10-19,3045,SELL,528,98.15090000000001,51823.675200000005,199.78026789600003
2021-10-20,2021-10-19,4904,SELL,847,61.1694,51810.4818,199.729407339
2021-10-20,2021-10-19,0050,BUY,49,137.118525,6718.807725000001,5.744580604875
2021-10-21,2021-10-20,2880,BUY,1500,20.410199999999996,30615.299999999996,26.176081499999995
2021-10-21,2021-10-20,2886,BUY,928,32.91645,30546.465599999996,26.117228087999994
2021-10-21,2021-10-20,2892,BUY,1339,22.861425,30611.448075,26.172788104125
2021-10-21,2021-10-20,5880,BUY,1356,22.51125,30525.255,26.099093025
2021-10-21,2021-10-20,2412,SELL,377,110.9445,41826.0765,161.2395249075
2021-10-21,2021-10-20,3045,SELL,425,98.45075,41841.56875,161.29924753125
2021-10-21,2021-10-20,4904,SELL,680,61.46925,41799.090000000004,161.13549195000002
2021-10-21,2021-10-20,0050,BUY,29,136.76834999999997,3966.282149999999,3.391171238249999
2021-10-22,2021-10-21,2880,BUY,1307,20.410199999999996,26676.131399999995,22.808092346999995
2021-10-22,2021-10-21,2886,BUY,807,32.966475,26603.945325,22.746373252875
2021-10-22,2021-10-21,2892,BUY,1167,22.861425,26679.282975000002,22.810786943625
2021-10-22,2021-10-21,5880,BUY,1185,22.461225,26616.551625,22.757151639375
2021-10-22,2021-10-21,2412,SELL,377,110.44475,41637.67075,160.51322074125
2021-10-22,2021-10-21,3045,SELL,424,98.25085,41658.3604,160.59297934199998
2021-10-22,2021-10-21,4904,SELL,683,61.26935,41846.96605,161.32005412275
2021-10-22,2021-10-21,0050,BUY,135,136.31812499999998,18402.946874999998,15.734519578124997
2021-10-25,2021-10-22,2880,BUY,1033,20.31015,20980.38495,17.938229132249997
2021-10-25,2021-10-22,2886,BUY,634,33.0165,20932.461,17.897254155
2021-10-25,2021-10-22,2892,BUY,920,22.8114,20986.487999999998,17.943447239999998
2021-10-25,2021-10-22,5880,BUY,936,22.411199999999997,20976.883199999997,17.935235135999996
2021-10-25,2021-10-22,2412,SELL,272,110.9445,30176.904000000002,116.33196492
2021-10-25,2021-10-22,3045,SELL,309,98.25085,30359.51265,117.03592126575
2021-10-25,2021-10-22,4904,SELL,494,61.06945,30168.3083,116.2988284965
2021-10-25,2021-10-22,0050,BUY,48,136.06799999999998,6531.263999999999,5.584230719999999
2021-10-27,2021-10-26,2880,BUY,812,20.460224999999998,16613.702699999998,14.204715808499998
2021-10-27,2021-10-26,2886,BUY,497,33.366675,16583.237475,14.178668041125
2021-10-27,2021-10-26,2892,BUY,726,22.91145,16633.7127,14.2218243585
2021-10-27,2021-10-26,5880,BUY,731,22.761374999999997,16638.565124999997,14.225973181874997
2021-10-27,2021-10-26,2412,SELL,229,110.44475,25291.84775,97.50007307625
2021-10-27,2021-10-26,3045,SELL,257,98.25085,25250.46845,97.34055587475
2021-10-27,2021-10-26,4904,SELL,411,61.46925,25263.86175,97.39218704625
2021-10-27,2021-10-26,0050,BUY,116,137.018475,15894.1431,13.589492350499999
2021-11-08,2021-11-05,2880,SELL,33,20.3898,672.8634000000001,2.593888407
2021-11-08,2021-11-05,2886,SELL,19,33.683150000000005,639.97985,2.4671223217500002
2021-11-08,2021-11-05,2892,SELL,29,22.988500000000002,666.6665,2.5699993575
2021-11-08,2021-11-05,5880,SELL,29,22.838575000000002,662.3186750000001,2.553238492125
2021-11-08,2021-11-05,2412,SELL,302,110.9445,33505.239,129.162696345
2021-11-08,2021-11-05,3045,SELL,338,98.85055000000001,33411.48590000001,128.80127814450003
2021-11-08,2021-11-05,4904,SELL,541,61.969,33525.229,129.239757795
2021-11-08,2021-11-05,0050,BUY,815,138.26909999999998,112689.31649999999,96.34936560749999
2021-11-09,2021-11-08,2880,SELL,402,20.3898,8196.6996,31.598276958
2021-11-09,2021-11-08,2886,SELL,244,33.583200000000005,8194.3008,31.589029584000002
2021-11-09,2021-11-08,2892,SELL,356,22.938525000000002,8166.1149000000005,31.4803729395
2021-11-09,2021-11-08,5880,SELL,360,22.788600000000002,8203.896,31.626019080000003
2021-11-09,2021-11-08,2412,SELL,155,110.9445,17196.3975,66.29211236249999
2021-11-09,2021-11-08,3045,SELL,175,98.65065000000001,17263.863750000004,66.55219475625002
2021-11-09,2021-11-08,4904,SELL,277,62.56870000000001,17331.5299,66.8130477645
2021-11-09,2021-11-08,0050,BUY,622,140.220075,87216.88665,74.57043808575
2021-11-10,2021-11-09,2880,SELL,498,20.3898,10154.1204,39.144134142
2021-11-10,2021-11-09,2886,SELL,302,33.683150000000005,10172.311300000001,39.214260061500006
2021-11-10,2021-11-09,2892,SELL,442,23.038475000000002,10183.00595,39.25548793725
2021-11-10,2021-11-09,5880,SELL,443,22.988500000000002,10183.9055,39.2589557025
2021-11-10,2021-11-09,2412,SELL,95,111.44425000000001,10587.20375,40.81367045625
2021-11-10,2021-11-09,3045,SELL,107,98.7506,10566.3142,40.733141241
2021-11-10,2021-11-09,4904,SELL,168,62.968500000000006,10578.708,40.780919340000004
2021-11-10,2021-11-09,0050,BUY,563,140.720325,79225.542975,67.737839243625
2021-12-21,2021-12-20,2880,BUY,970,20.760375,20137.56375,17.217617006250002
2021-12-21,2021-12-20,2886,BUY,560,35.967975,20142.066000000003,17.221466430000003
2021-12-21,2021-12-20,2892,BUY,842,23.961975,20175.982949999998,17.25046542225
2021-12-21,2021-12-20,5880,BUY,813,24.8124,20172.481200000002,17.247471426
2021-12-21,2021-12-20,2412,SELL,41,114.94250000000001,4712.642500000001,18.167236837500003
2021-12-21,2021-12-20,3045,SELL,48,98.45075,4725.636,18.21732678
2021-12-21,2021-12-20,4904,SELL,75,63.368300000000005,4752.6225,18.3213597375
2021-12-21,2021-12-20,0050,SELL,257,140.62965,36141.82005,67.04307619275
2021-12-29,2021-12-28,2880,SELL,1143,21.1894,24219.4842,93.36611159099999
2021-12-29,2021-12-28,2886,SELL,679,35.5822,24160.3138,93.138009699
2021-12-29,2021-12-28,2892,SELL,992,24.437775000000002,24242.272800000002,93.453961644
2021-12-29,2021-12-28,5880,SELL,953,25.337325000000003,24146.470725000003,93.08464464487501
2021-12-29,2021-12-28,2412,SELL,71,116.44175000000001,8267.36425,31.870689183750002
2021-12-29,2021-12-28,3045,SELL,82,100.44975000000001,8236.879500000001,31.753170472500003
2021-12-29,2021-12-28,4904,SELL,128,64.26785,8226.2848,31.712327904
2021-12-29,2021-12-28,0050,BUY,959,145.52272499999998,139556.29327499997,119.32063075012498
2022-01-04,2022-01-03,2880,SELL,868,21.039475000000003,18262.264300000003,70.4010288765
2022-01-04,2022-01-03,2886,SELL,517,35.3823,18292.6491,70.5181622805
2022-01-04,2022-01-03,2892,SELL,749,24.437775000000002,18303.893475,70.561509346125
2022-01-04,2022-01-03,5880,SELL,719,25.3873,18253.4687,70.3671218385
2022-01-04,2022-01-03,2412,SELL,37,115.44225,4271.36325,16.46610532875
2022-01-04,2022-01-03,3045,SELL,42,99.95,4197.900000000001,16.182904500000003
2022-01-04,2022-01-03,4904,SELL,67,64.06795,4292.55265,16.547790465749998
2022-01-04,2022-01-03,0050,BUY,614,147.77384999999998,90733.1439,77.5768380345
2022-01-05,2022-01-04,2880,SELL,996,21.039475000000003,20955.317100000004,80.78274742050002
2022-01-05,2022-01-04,2886,SELL,591,35.3823,20910.939300000002,80.6116710015
2022-01-05,2022-01-04,2892,SELL,858,24.3878,20924.732399999997,80.66484340199999
2022-01-05,2022-01-04,5880,SELL,827,25.287350000000004,20912.638450000002,80.61822122475
2022-01-05,2022-01-04,2412,SELL,19,114.94250000000001,2183.9075000000003,8.4189634125
2022-01-05,2022-01-04,3045,SELL,23,99.05045,2278.16035,8.78230814925
2022-01-05,2022-01-04,4904,SELL,35,63.26835,2214.39225,8.53648212375
2022-01-05,2022-01-04,0050,BUY,605,150.17505,90855.90525,77.68179898874999
2022-01-26,2022-01-25,2880,BUY,1040,21.660825,22527.257999999998,19.260805589999997
2022-01-26,2022-01-25,2886,BUY,611,36.8184,22496.0424,19.234116251999996
2022-01-26,2022-01-25,2892,BUY,899,24.912449999999996,22396.29255,19.148830130249998
2022-01-26,2022-01-25,5880,BUY,861,26.163074999999996,22526.407574999997,19.260078476624997
2022-01-26,2022-01-25,2412,BUY,16,117.0585,1872.936,1.60136028
2022-01-26,2022-01-25,3045,BUY,18,100.05,1800.8999999999999,1.5397694999999998
2022-01-26,2022-01-25,4904,BUY,29,64.73235,1877.23815,1.6050386182499998
2022-01-26,2022-01-25,0050,SELL,512,141.07942500000001,72232.66560000001,133.991594688
2022-02-11,2022-02-10,2880,BUY,892,23.011499999999998,20526.257999999998,17.549950589999998
2022-02-11,2022-02-10,2886,BUY,535,38.51925,20607.798749999998,17.619667931249996
2022-02-11,2022-02-10,2892,BUY,778,26.463224999999998,20588.389049999998,17.603072637749996
2022-02-11,2022-02-10,5880,BUY,747,27.6138,20627.5086,17.636519853
2022-02-11,2022-02-10,2412,BUY,132,119.0595,15715.854,13.437055169999999
2022-02-11,2022-02-10,3045,BUY,153,103.05149999999999,15766.8795,13.4806819725
2022-02-11,2022-02-10,4904,BUY,238,66.2331,15763.477799999999,13.477773518999998
2022-02-11,2022-02-10,0050,SELL,860,144.62765,124379.779,230.72449004499998
2022-02-17,2022-02-16,2880,BUY,463,22.961474999999997,10631.162924999999,9.089644300875
2022-02-17,2022-02-16,2886,BUY,277,38.31914999999999,10614.404549999997,9.075315890249998
2022-02-17,2022-02-16,2892,BUY,403,26.463224999999998,10664.679675,9.118301122124999
2022-02-17,2022-02-16,5880,BUY,387,27.363675,10589.742225,9.054229602374999
2022-02-17,2022-02-16,2412,BUY,149,121.56075,18112.55175,15.486231746249999
2022-02-17,2022-02-16,3045,BUY,172,105.0525,18069.03,15.449020649999998
2022-02-17,2022-02-16,4904,BUY,268,67.93395,18206.2986,15.566385302999997
2022-02-17,2022-02-16,0050,SELL,619,144.32780000000002,89338.90820000002,165.72367471100003
2022-02-21,2022-02-18,2880,SELL,336,22.738625000000003,7640.178000000001,29.45288619
2022-02-21,2022-02-18,2886,SELL,201,37.981,7634.1810000000005,29.429767755
2022-02-21,2022-02-18,2892,SELL,291,26.1869,7620.387900000001,29.3765953545
2022-02-21,2022-02-18,5880,SELL,281,27.286350000000002,7667.464350000001,29.558075069250005
2022-02-21,2022-02-18,2412,BUY,388,122.06099999999999,47359.668,40.49251614
2022-02-21,2022-02-18,3045,BUY,451,104.55225,47153.06475,40.31587036125
2022-02-21,2022-02-18,4904,BUY,691,68.53425,47357.16675,40.490377571249994
2022-02-21,2022-02-18,0050,SELL,731,143.378275,104809.519025,194.421657791375
2022-02-22,2022-02-21,2880,SELL,436,22.68865,9892.2514,38.134629147
2022-02-22,2022-02-21,2886,SELL,262,37.68115,9872.4613,38.0583383115
2022-02-22,2022-02-21,2892,SELL,378,26.1869,9898.6482,38.159288810999996
2022-02-22,2022-02-21,5880,SELL,365,27.036475000000003,9868.313375000002,38.042348060625
2022-02-22,2022-02-21,2412,BUY,251,123.0615,30888.4365,26.409613207499998
2022-02-22,2022-02-21,3045,BUY,293,105.55274999999999,30926.955749999997,26.442547166249998
2022-02-22,2022-02-21,4904,BUY,450,68.4342,30795.390000000003,26.330058450000003
2022-02-22,2022-02-21,0050,SELL,363,142.52870000000001,51737.9181,95.9738380755
2022-02-25,2022-02-24,2880,SELL,688,22.1889,15265.9632,58.850288135999996
2022-02-25,2022-02-24,2886,SELL,406,37.531225,15237.67735,58.741246184249995
2022-02-25,2022-02-24,2892,SELL,592,25.787100000000002,15265.963200000002,58.850288136
2022-02-25,2022-02-24,5880,SELL,576,26.48675,15256.368,58.81329864
2022-02-25,2022-02-24,2412,BUY,346,124.062,42925.452,36.70126146
2022-02-25,2022-02-24,3045,BUY,410,104.55225,42866.4225,36.6507912375
2022-02-25,2022-02-24,4904,BUY,616,69.2346,42648.5136,36.464479128
2022-02-25,2022-02-24,0050,SELL,481,138.980475,66849.608475,124.00602372112499
2022-03-08,2022-03-07,2880,SELL,3241,21.639174999999998,70132.566175,270.36104260462497
2022-03-08,2022-03-07,2886,SELL,1902,37.48125,71289.33750000001,274.82039606250004
2022-03-08,2022-03-07,2892,SELL,2809,24.88755,69909.12795000001,269.49968824725005
2022-03-08,2022-03-07,5880,SELL,2723,25.587200000000003,69673.9456,268.593060288
2022-03-08,2022-03-07,2412,BUY,909,120.05999999999999,109134.54,93.3100317
2022-03-08,2022-03-07,3045,BUY,1047,104.55225,109466.20575,93.59360591624998
2022-03-08,2022-03-07,4904,BUY,1530,71.0355,108684.315,92.925089325
2022-03-08,2022-03-07,0050,SELL,253,132.38377499999999,33493.095075,62.129691364124994
2022-03-09,2022-03-08,2880,SELL,3134,21.88905,68600.2827,264.4540898085
2022-03-09,2022-03-08,2886,SELL,1842,37.48125,69040.46250000001,266.15098293750003
2022-03-09,2022-03-08,2892,SELL,2746,25.087450000000004,68890.1377,265.5714808335
2022-03-09,2022-03-08,5880,SELL,2656,25.88705,68756.0048,265.05439850399995
2022-03-09,2022-03-08,2412,BUY,812,122.06099999999999,99113.53199999999,84.74206985999999
2022-03-09,2022-03-08,3045,BUY,944,105.0525,99169.56,84.7899738
2022-03-09,2022-03-08,4904,BUY,1358,73.03649999999999,99183.56699999998,84.80194978499998
2022-03-09,2022-03-08,0050,SELL,172,132.13389999999998,22727.030799999997,42.15864213399999
2022-03-10,2022-03-09,2880,SELL,2571,22.038975,56662.204725,218.43279921487502
2022-03-10,2022-03-09,2886,SELL,1505,37.48125,56409.28125000001,217.45777921875003
2022-03-10,2022-03-09,2892,SELL,2243,25.237375,56607.432125,218.221650841875
2022-03-10,2022-03-09,5880,SELL,2170,26.036975,56500.23575000001,217.80840881625002
2022-03-10,2022-03-09,2412,BUY,657,122.56124999999999,80522.74124999999,68.84694376875
2022-03-10,2022-03-09,3045,BUY,763,105.0525,80155.0575,68.5325741625
2022-03-10,2022-03-09,4904,BUY,1098,73.4367,80633.4966,68.94163959299999
2022-03-10,2022-03-09,0050,SELL,130,135.1324,17567.212,32.587178259999995
2022-03-11,2022-03-10,2880,SELL,2229,22.3888,49904.6352,192.382368696
2022-03-11,2022-03-10,2886,SELL,1308,37.981,49679.148,191.51311554
2022-03-11,2022-03-10,2892,SELL,1943,25.587200000000003,49715.9296,191.654908608
2022-03-11,2022-03-10,5880,SELL,1870,26.736625,49997.48875,192.74031913124998
2022-03-11,2022-03-10,2412,BUY,574,122.56124999999999,70350.15749999999,60.14938466249998
2022-03-11,2022-03-10,3045,BUY,663,106.053,70313.139,60.117733845
2022-03-11,2022-03-10,4904,BUY,963,73.33664999999999,70623.19394999999,60.38283082724998
2022-03-11,2022-03-10,0050,SELL,98,135.782075,13306.643349999998,24.683823414249996
2022-03-14,2022-03-11,2880,SELL,1551,22.338825000000003,34647.517575000005,133.566180251625
2022-03-14,2022-03-11,2886,SELL,916,37.981,34790.596000000005,134.11774758
2022-03-14,2022-03-11,2892,SELL,1357,25.537225000000003,34654.014325000004,133.591225222875
2022-03-14,2022-03-11,5880,SELL,1304,26.536725,34603.8894,133.39799363699998
2022-03-14,2022-03-11,2412,BUY,401,122.56124999999999,49147.06124999999,42.02073736874999
2022-03-14,2022-03-11,3045,BUY,463,105.55274999999999,48870.92324999999,41.78463937874999
2022-03-14,2022-03-11,4904,BUY,671,73.2366,49141.758599999994,42.016203602999994
2022-03-14,2022-03-11,0050,SELL,70,134.9325,9445.275,17.520985125
2022-03-15,2022-03-14,2880,SELL,1162,22.48875,26131.927499999998,100.7385805125
2022-03-15,2022-03-14,2886,SELL,679,38.48075,26128.42925,100.72509475875
2022-03-15,2022-03-14,2892,SELL,1007,25.837075000000002,26017.934525,100.299137593875
2022-03-15,2022-03-14,5880,SELL,977,27.036475000000003,26414.636075000002,101.82842206912501
2022-03-15,2022-03-14,2412,BUY,309,123.0615,38026.0035,32.512232992499996
2022-03-15,2022-03-14,3045,BUY,359,106.053,38073.027,32.552438085
2022-03-15,2022-03-14,4904,BUY,520,73.4367,38187.084,32.64995682
2022-03-15,2022-03-14,0050,SELL,53,133.083425,7053.421525000001,13.084096928875
2022-03-22,2022-03-21,2880,BUY,2041,23.261625,47476.976624999996,40.59281501437499
2022-03-22,2022-03-21,2886,BUY,1169,40.52025,47368.172249999996,40.499787273749995
2022-03-22,2022-03-21,2892,BUY,141,26.963475,3801.8499749999996,3.2505817286249994
2022-03-22,2022-03-21,2412,SELL,481,126.43675,60816.07675,234.44597587125
2022-03-22,2022-03-21,3045,SELL,577,104.9475,60554.707500000004,233.43839741250002
2022-03-22,2022-03-21,4904,SELL,834,72.96350000000001,60851.55900000001,234.58275994500002
2022-03-22,2022-03-21,0050,SELL,39,136.73160000000001,5332.532400000001,9.891847602
2022-03-23,2022-03-22,2880,BUY,3360,23.411699999999996,78663.31199999999,67.25713176
2022-03-23,2022-03-22,2886,BUY,1906,41.2206,78566.46359999999,67.17432637799999
2022-03-23,2022-03-22,2892,BUY,1081,27.263624999999998,29471.978624999996,25.198541724374994
2022-03-23,2022-03-22,2412,SELL,638,125.93700000000001,80347.80600000001,309.74079213000005
2022-03-23,2022-03-22,3045,SELL,769,104.9475,80704.6275,311.1163390125
2022-03-23,2022-03-22,4904,SELL,1109,72.46375,80362.29875,309.79666168125
2022-03-23,2022-03-22,0050,SELL,30,137.5312,4125.936000000001,7.653611280000001
2022-03-24,2022-03-23,2880,BUY,3556,23.661824999999997,84141.44969999998,71.94093949349998
2022-03-24,2022-03-23,2886,BUY,1998,42.2211,84357.7578,72.125882919
2022-03-24,2022-03-23,2892,BUY,2768,27.4137,75881.1216,64.878358968
2022-03-24,2022-03-23,2412,SELL,594,125.43725,74509.7265,287.2349956575
2022-03-24,2022-03-23,3045,SELL,716,104.44775,74784.58899999999,288.294590595
2022-03-24,2022-03-23,4904,SELL,1037,72.46375,75144.90875,289.68362323125
2022-03-24,2022-03-23,0050,SELL,23,137.43125,3160.9187500000003,5.86350428125
2022-03-25,2022-03-24,2880,BUY,3081,23.6118,72747.9558,62.199502208999995
2022-03-25,2022-03-24,2886,BUY,1736,42.12105,73122.1428,62.519432093999995
2022-03-25,2022-03-24,2892,BUY,2657,27.6138,73369.86660000001,62.731235943
2022-03-25,2022-03-24,5880,BUY,256,28.514249999999997,7299.647999999999,6.241199039999999
2022-03-25,2022-03-24,2412,SELL,511,125.93700000000001,64353.80700000001,248.08392598500004
2022-03-25,2022-03-24,3045,SELL,609,105.947,64521.723,248.731242165
2022-03-25,2022-03-24,4904,SELL,883,72.86355,64338.514650000005,248.02497397575002
2022-03-25,2022-03-24,0050,SELL,17,138.3308,2351.6236000000004,4.362261778000001
2022-03-28,2022-03-25,2880,BUY,2445,23.51175,57486.228749999995,49.15072558124999
2022-03-28,2022-03-25,2886,BUY,1370,41.72085,57157.5645,48.869717647499996
2022-03-28,2022-03-25,2892,BUY,2084,27.513749999999998,57338.655,49.024550024999996
2022-03-28,2022-03-25,5880,BUY,796,28.464225,22657.5231,19.372182250499996
2022-03-28,2022-03-25,2412,SELL,409,126.93650000000001,51917.0285,200.1401448675
2022-03-28,2022-03-25,3045,SELL,494,104.9475,51844.065,199.858870575
2022-03-28,2022-03-25,4904,SELL,713,72.46375,51666.653750000005,199.17495020625
2022-03-28,2022-03-25,0050,SELL,13,136.9315,1780.1095,3.3021031224999997
2022-03-29,2022-03-28,2880,BUY,1705,23.561775,40172.826375000004,34.347766550625
2022-03-29,2022-03-28,2886,BUY,949,42.321149999999996,40162.771349999995,34.339169504249995
2022-03-29,2022-03-28,2892,BUY,1447,27.713849999999997,40101.94095,34.28715951224999
2022-03-29,2022-03-28,5880,BUY,1249,28.864425,36051.666825,30.824175135375
2022-03-29,2022-03-28,2412,SELL,293,127.43625,37338.82125,143.94115591875
2022-03-29,2022-03-28,3045,SELL,355,105.44725000000001,37433.77375,144.30719780625
2022-03-29,2022-03-28,4904,SELL,511,73.36330000000001,37488.64630000001,144.51873148650003
2022-03-29,2022-03-28,0050,SELL,10,136.9315,1369.315,2.5400793249999998
2022-03-31,2022-03-30,2880,BUY,1151,24.162074999999998,27810.548324999996,23.778018817874997
2022-03-31,2022-03-30,2886,BUY,651,42.321149999999996,27551.068649999997,23.556163695749998
2022-03-31,2022-03-30,2892,BUY,982,28.014,27509.748,23.52083454
2022-03-31,2022-03-30,5880,BUY,950,28.964474999999997,27516.251249999998,23.526394818749996
2022-03-31,2022-03-30,2412,SELL,253,126.93650000000001,32114.934500000003,123.80307249750001
2022-03-31,2022-03-30,3045,SELL,304,105.44725000000001,32055.964000000004,123.57574122000001
2022-03-31,2022-03-30,4904,SELL,436,74.36280000000001,32422.180800000002,124.987506984
2022-03-31,2022-03-30,0050,BUY,4,138.61927500000002,554.4771000000001,0.4740779205
2022-04-08,2022-04-07,2880,SELL,1777,24.737625,43958.759625,169.461018354375
2022-04-08,2022-04-07,2886,SELL,991,44.127925,43730.773675,168.582132517125
2022-04-08,2022-04-07,2892,SELL,1502,29.135425,43761.408350000005,168.70022918925002
