fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-10-06,2021-10-05,4904,BUY,1537,61.2306,94111.43220000001,80.465274531
2021-10-06,2021-10-05,0050,SELL,369,133.93300000000002,49421.27700000001,91.67646883500001
2021-10-07,2021-10-06,2880,SELL,2486,20.28985,50440.5671,194.4483861705
2021-10-07,2021-10-06,2886,SELL,1557,32.333825000000004,50343.76552500001,194.07521609887505
2021-10-07,2021-10-06,2892,SELL,2242,22.538725000000003,50531.82145000001,194.80017168975004
2021-10-07,2021-10-06,5880,SELL,2288,22.038975,50425.1748,194.389048854
2021-10-07,2021-10-06,2412,BUY,713,111.55574999999999,79539.24974999999,68.00605853624998
2021-10-07,2021-10-06,3045,BUY,797,99.2496,79101.9312,67.63215117600001
2021-10-07,2021-10-06,4904,BUY,1286,61.6308,79257.20880000001,67.76491352400001
2021-10-07,2021-10-06,0050,SELL,280,133.982975,37515.233,69.590757215
2021-10-08,2021-10-07,2880,BUY,1068,20.360175,21744.6669,18.5916901995
2021-10-08,2021-10-07,2886,BUY,669,32.416199999999996,21686.437799999996,18.541904318999997
2021-10-08,2021-10-07,2892,BUY,961,22.51125,21633.31125,18.496481118749998
2021-10-08,2021-10-07,5880,BUY,220,22.161074999999997,4875.436499999999,4.168498207499999
2021-10-08,2021-10-07,2412,SELL,173,110.9445,19193.3985,73.9905512175
2021-10-08,2021-10-07,3045,SELL,194,98.7506,19157.616400000003,73.85261122200001
2021-10-08,2021-10-07,4904,SELL,312,61.66915000000001,19240.774800000003,74.17318685400001
2021-10-08,2021-10-07,0050,SELL,219,135.582175,29692.496325,55.079580682875
2021-10-12,2021-10-08,2880,BUY,1611,20.009999999999998,32236.109999999997,27.561874049999997
2021-10-12,2021-10-08,2886,BUY,1006,32.11605,32308.746300000003,27.6239780865
2021-10-12,2021-10-08,2892,BUY,1003,22.311149999999998,22378.08345,19.133261349749997
2021-10-12,2021-10-08,2412,SELL,287,110.9445,31841.071500000002,122.74733063250001
2021-10-12,2021-10-08,3045,SELL,324,98.45075,31898.043,122.96695576500001
2021-10-12,2021-10-08,4904,SELL,519,61.06945,31695.044550000002,122.18439674025001
2021-10-12,2021-10-08,0050,SELL,160,132.63365,21221.384,39.36566731999999
2021-10-13,2021-10-12,2880,SELL,1245,20.139924999999998,25074.206625,96.661066539375
2021-10-13,2021-10-12,2886,SELL,771,32.433775000000004,25006.440525,96.399828223875
2021-10-13,2021-10-12,2892,SELL,1112,22.438775,24951.9178,96.189643119
2021-10-13,2021-10-12,5880,SELL,1135,22.088950000000004,25070.958250000003,96.64854405375002
2021-10-13,2021-10-12,2412,BUY,455,111.55574999999999,50757.86624999999,43.397975643749994
2021-10-13,2021-10-12,3045,BUY,513,99.2496,50915.0448,43.532363304
2021-10-13,2021-10-12,4904,BUY,824,61.83089999999999,50948.66159999999,43.56110566799999
2021-10-13,2021-10-12,0050,SELL,117,133.3333,15599.9961,28.9379927655
2021-10-14,2021-10-13,2880,SELL,1837,20.1899,37088.846300000005,142.97750248650001
2021-10-14,2021-10-13,2886,SELL,1136,32.48375,36901.54,142.2554367
2021-10-14,2021-10-13,2892,SELL,1644,22.48875,36971.505,142.52515177499998
2021-10-14,2021-10-13,5880,SELL,1667,22.1889,36988.8963,142.5921952365
2021-10-14,2021-10-13,2412,BUY,502,111.55574999999999,56000.98649999999,47.88084345749999
2021-10-14,2021-10-13,3045,BUY,567,99.0495,56161.06649999999,48.01771185749999
2021-10-14,2021-10-13,4904,BUY,911,61.53075,56054.513249999996,47.92660882875
2021-10-14,2021-10-13,0050,SELL,89,133.43325000000002,11875.559250000002,22.029162408750004
2021-10-15,2021-10-14,2880,SELL,1499,20.08995,30114.83505,116.09268911775
2021-10-15,2021-10-14,2886,SELL,930,32.333825000000004,30070.457250000003,115.92161269875001
2021-10-15,2021-10-14,2892,SELL,1342,22.438775,30112.836049999998,116.08498297274998
2021-10-15,2021-10-14,5880,SELL,1360,22.238875,30244.87,116.59397385
2021-10-15,2021-10-14,2412,BUY,396,110.55525,43779.879,37.431796545
2021-10-15,2021-10-14,3045,BUY,445,98.34915,43765.37175,37.41939284625
2021-10-15,2021-10-14,4904,BUY,714,61.430699999999995,43861.519799999995,37.501599428999995
2021-10-15,2021-10-14,0050,SELL,69,134.58267500000002,9286.204575000002,17.225909486625003
2021-10-18,2021-10-15,2880,BUY,1849,20.210099999999997,37368.474899999994,31.950046039499995
2021-10-18,2021-10-15,2886,BUY,924,32.51625,30045.015,25.688487825
2021-10-18,2021-10-15,2892,BUY,1,22.661324999999998,22.661324999999998,0.019375432874999998
2021-10-18,2021-10-15,2412,SELL,444,110.9445,49259.358,189.89482508999998
2021-10-18,2021-10-15,3045,SELL,500,98.5507,49275.350000000006,189.95647425
2021-10-18,2021-10-15,4904,SELL,801,61.26935,49076.749350000006,189.19086874425003
2021-10-18,2021-10-15,0050,SELL,9,136.63165,1229.68485,2.28106539675
2021-10-19,2021-10-18,2880,BUY,2976,20.360175,60591.880800000006,51.806058084
2021-10-19,2021-10-18,2886,BUY,1833,32.966475,60427.548675000005,51.665554117125005
2021-10-19,2021-10-18,2892,BUY,1189,22.8114,27122.7546,23.189955183
2021-10-19,2021-10-18,2412,SELL,554,110.9445,61463.253000000004,236.940840315
2021-10-19,2021-10-18,3045,SELL,625,98.45075,61531.71875,237.20477578125
2021-10-19,2021-10-18,4904,SELL,1000,61.5692,61569.200000000004,237.349266
2021-10-19,2021-10-18,0050,BUY,23,136.26809999999998,3134.1662999999994,2.6797121864999993
2021-10-20,2021-10-19,2880,BUY,3042,20.260125,61631.30024999999,52.69476171374999
2021-10-20,2021-10-19,2886,BUY,1881,32.766375,61633.551374999995,52.696686425624996
2021-10-20,2021-10-19,2892,BUY,2511,22.8114,57279.4254,48.973908717
2021-10-20,2021-10-19,2412,SELL,496,110.9445,55028.472,212.13475956
2021-10-20,2021-10-19,3045,SELL,564,98.15090000000001,55357.1076,213.401649798
2021-10-20,2021-10-19,4904,SELL,904,61.1694,55297.1376,213.17046544800002
2021-10-20,2021-10-19,0050,BUY,51,137.118525,6993.044775,5.979053282625
2021-10-21,2021-10-20,2880,BUY,2432,20.410199999999996,49637.60639999999,42.44015347199999
2021-10-21,2021-10-20,2886,BUY,1504,32.91645,49506.3408,42.327921384
2021-10-21,2021-10-20,2892,BUY,2170,22.861425,49609.29225,42.41594487375
2021-10-21,2021-10-20,5880,BUY,407,22.51125,9162.07875,7.83357733125
2021-10-21,2021-10-20,2412,SELL,396,110.9445,43934.022000000004,169.36565481000002
2021-10-21,2021-10-20,3045,SELL,447,98.45075,44007.48525,169.64885563874998
2021-10-21,2021-10-20,4904,SELL,715,61.46925,43950.51375,169.42923050624998
2021-10-21,2021-10-20,0050,BUY,30,136.76834999999997,4103.050499999999,3.508108177499999
2021-10-22,2021-10-21,2880,BUY,1956,20.410199999999996,39922.35119999999,34.13361027599999
2021-10-22,2021-10-21,2886,BUY,1208,32.966475,39823.501800000005,34.049094039
2021-10-22,2021-10-21,2892,BUY,1746,22.861425,39916.04805,34.128221082749995
2021-10-22,2021-10-21,5880,BUY,334,22.461225,7502.04915,6.4142520232499995
2021-10-22,2021-10-21,2412,SELL,396,110.44475,43736.121,168.602746455
2021-10-22,2021-10-21,3045,SELL,445,98.25085,43721.62825,168.54687690375
2021-10-22,2021-10-21,4904,SELL,717,61.26935,43930.12395,169.35062782725
2021-10-22,2021-10-21,0050,BUY,142,136.31812499999998,19357.173749999998,16.550383556249997
2021-10-25,2021-10-22,2880,BUY,1532,20.31015,31115.1498,26.603453078999998
2021-10-25,2021-10-22,2886,BUY,941,33.0165,31068.5265,26.5635901575
2021-10-25,2021-10-22,2892,BUY,1364,22.8114,31114.7496,26.603110907999998
2021-10-25,2021-10-22,5880,BUY,809,22.411199999999997,18130.660799999998,15.501714983999998
2021-10-25,2021-10-22,2412,SELL,287,110.9445,31841.071500000002,122.74733063250001
2021-10-25,2021-10-22,3045,SELL,325,98.25085,31931.52625,123.09603369374999
2021-10-25,2021-10-22,4904,SELL,521,61.06945,31817.18345,122.65524219975
2021-10-25,2021-10-22,0050,BUY,51,136.06799999999998,6939.467999999999,5.933245139999999
2021-10-27,2021-10-26,2880,BUY,1014,20.460224999999998,20746.668149999998,17.738401268249998
2021-10-27,2021-10-26,2886,BUY,621,33.366675,20720.705175,17.716202924624998
2021-10-27,2021-10-26,2892,BUY,908,22.91145,20803.596599999997,17.787075093
2021-10-27,2021-10-26,5880,BUY,914,22.761374999999997,20803.896749999996,17.787331721249995
2021-10-27,2021-10-26,2412,SELL,241,110.44475,26617.18475,102.60924721125
2021-10-27,2021-10-26,3045,SELL,271,98.25085,26625.98035,102.64315424925
2021-10-27,2021-10-26,4904,SELL,432,61.46925,26554.716,102.36843018
2021-10-27,2021-10-26,0050,BUY,121,137.018475,16579.235474999998,14.175246331124997
2021-11-08,2021-11-05,2880,SELL,57,20.3898,1162.2186000000002,4.480352703
2021-11-08,2021-11-05,2886,SELL,34,33.683150000000005,1145.2271,4.4148504705
2021-11-08,2021-11-05,2892,SELL,50,22.988500000000002,1149.4250000000002,4.431033375000001
2021-11-08,2021-11-05,5880,SELL,50,22.838575000000002,1141.92875,4.40213533125
2021-11-08,2021-11-05,2412,SELL,319,110.9445,35391.2955,136.4334441525
2021-11-08,2021-11-05,3045,SELL,358,98.85055000000001,35388.496900000006,136.4226555495
2021-11-08,2021-11-05,4904,SELL,572,61.969,35446.268000000004,136.64536314
2021-11-08,2021-11-05,0050,BUY,854,138.26909999999998,118081.81139999998,100.95994874699997
2021-11-09,2021-11-08,2880,SELL,429,20.3898,8747.2242,33.720549291000005
2021-11-09,2021-11-08,2886,SELL,260,33.583200000000005,8731.632000000001,33.66044136000001
2021-11-09,2021-11-08,2892,SELL,380,22.938525000000002,8716.639500000001,33.602645272500006
2021-11-09,2021-11-08,5880,SELL,384,22.788600000000002,8750.822400000001,33.734420352
2021-11-09,2021-11-08,2412,SELL,163,110.9445,18083.9535,69.71364074249999
2021-11-09,2021-11-08,3045,SELL,184,98.65065000000001,18151.719600000004,69.97487905800001
2021-11-09,2021-11-08,4904,SELL,291,62.56870000000001,18207.491700000002,70.1898805035
2021-11-09,2021-11-08,0050,BUY,652,140.220075,91423.48890000001,78.1670830095
2021-11-10,2021-11-09,2880,SELL,583,20.3898,11887.253400000001,45.825361857000004
2021-11-10,2021-11-09,2886,SELL,354,33.683150000000005,11923.835100000002,45.966384310500004
2021-11-10,2021-11-09,2892,SELL,517,23.038475000000002,11910.891575000001,45.916487021625
2021-11-10,2021-11-09,5880,SELL,518,22.988500000000002,11908.043000000001,45.90550576500001
2021-11-10,2021-11-09,2412,SELL,100,111.44425000000001,11144.425000000001,42.961758375
2021-11-10,2021-11-09,3045,SELL,113,98.7506,11158.8178,43.017242619
2021-11-10,2021-11-09,4904,SELL,177,62.968500000000006,11145.424500000001,42.9656114475
2021-11-10,2021-11-09,0050,BUY,587,140.720325,82602.830775,70.625420312625
2021-12-29,2021-12-28,2880,SELL,674,21.1894,14281.6556,55.055782338
2021-12-29,2021-12-28,2886,SELL,400,35.5822,14232.880000000001,54.8677524
2021-12-29,2021-12-28,2892,SELL,586,24.437775000000002,14320.536150000002,55.205666858250005
2021-12-29,2021-12-28,5880,SELL,563,25.337325000000003,14264.913975000001,54.991243373625004
2021-12-29,2021-12-28,2412,SELL,119,116.44175000000001,13856.568250000002,53.417070603750005
2021-12-29,2021-12-28,3045,SELL,138,100.44975000000001,13862.0655,53.4382625025
2021-12-29,2021-12-28,4904,SELL,68,64.26785,4370.2137999999995,16.847174198999998
2021-12-29,2021-12-28,0050,BUY,757,145.52272499999998,110160.70282499999,94.18740091537498
2022-01-04,2022-01-03,2880,SELL,753,21.039475000000003,15842.724675000003,61.07370362212501
2022-01-04,2022-01-03,2886,SELL,448,35.3823,15851.270400000001,61.106647392000006
2022-01-04,2022-01-03,2892,SELL,650,24.437775000000002,15884.553750000001,61.23495470625
2022-01-04,2022-01-03,5880,SELL,624,25.3873,15841.6752,61.069657895999995
2022-01-04,2022-01-03,2412,SELL,71,115.44225,8196.39975,31.59712103625
2022-01-04,2022-01-03,3045,SELL,81,99.95,8095.95,31.209887249999998
2022-01-04,2022-01-03,0050,BUY,569,147.77384999999998,84083.32065,71.89123915574999
2022-01-05,2022-01-04,2880,SELL,986,21.039475000000003,20744.922350000004,79.97167565925001
2022-01-05,2022-01-04,2886,SELL,585,35.3823,20698.6455,79.7932784025
2022-01-05,2022-01-04,2892,SELL,849,24.3878,20705.2422,79.818708681
2022-01-05,2022-01-04,5880,SELL,819,25.287350000000004,20710.33965,79.83835935075001
2022-01-05,2022-01-04,2412,SELL,47,114.94250000000001,5402.297500000001,20.8258568625
2022-01-05,2022-01-04,3045,SELL,55,99.05045,5447.77475,21.001171661249998
2022-01-05,2022-01-04,0050,BUY,609,150.17505,91456.60545,78.19539765975
2022-02-07,2022-01-26,2880,BUY,1505,21.860925,32900.692125,28.130091766875
2022-02-07,2022-01-26,2886,BUY,363,37.018499999999996,13437.715499999998,11.489246752499998
2022-02-07,2022-01-26,0050,SELL,933,142.52870000000001,132979.2771,246.6765590205
2022-02-08,2022-02-07,2880,BUY,999,22.311149999999998,22288.838849999996,19.056957216749996
2022-02-08,2022-02-07,2886,BUY,585,38.11905,22299.64425,19.06619583375
2022-02-08,2022-02-07,2892,BUY,863,25.762874999999998,22233.361125,19.009523761875
2022-02-08,2022-02-07,5880,BUY,821,27.11355,22260.22455,19.032491990249998
2022-02-08,2022-02-07,2412,BUY,33,118.55924999999999,3912.4552499999995,3.3451492387499995
2022-02-08,2022-02-07,3045,BUY,39,100.55024999999999,3921.4597499999995,3.3528480862499994
2022-02-08,2022-02-07,4904,BUY,61,65.13255,3973.08555,3.3969881452499995
2022-02-08,2022-02-07,0050,SELL,194,143.22835,27786.2999,51.5435863145
2022-02-15,2022-02-14,2880,BUY,597,22.8114,13618.405799999999,11.643736958999998
2022-02-15,2022-02-14,2886,BUY,355,38.31914999999999,13603.298249999998,11.630820003749998
2022-02-15,2022-02-14,2892,BUY,517,26.363175,13629.761475,11.653446061124999
2022-02-15,2022-02-14,5880,BUY,497,27.4137,13624.6089,11.649040609499998
2022-02-15,2022-02-14,2412,BUY,41,120.05999999999999,4922.459999999999,4.208703299999999
2022-02-15,2022-02-14,0050,SELL,837,142.62865,119380.18005,221.45023399275
2022-02-18,2022-02-17,2880,SELL,24,22.88855,549.3252,2.117648646
2022-02-18,2022-02-17,2886,SELL,14,38.08095,533.1333,2.0552288714999998
2022-02-18,2022-02-17,2892,SELL,21,26.3868,554.1228,2.136143394
2022-02-18,2022-02-17,5880,SELL,20,27.286350000000002,545.7270000000001,2.1037775850000004
2022-02-18,2022-02-17,2412,BUY,412,121.56075,50083.029,42.820989795
2022-02-18,2022-02-17,3045,BUY,477,105.0525,50110.042499999996,42.844086337499995
2022-02-18,2022-02-17,4904,BUY,308,68.4342,21077.7336,18.021462227999997
2022-02-18,2022-02-17,0050,SELL,584,143.42825000000002,83762.09800000001,155.37869179
2022-02-21,2022-02-18,2880,SELL,273,22.738625000000003,6207.644625000001,23.930470029375
2022-02-21,2022-02-18,2886,SELL,164,37.981,6228.884,24.01234782
2022-02-21,2022-02-18,2892,SELL,237,26.1869,6206.295300000001,23.9252683815
2022-02-21,2022-02-18,5880,SELL,228,27.286350000000002,6221.287800000001,23.983064469000002
2022-02-21,2022-02-18,2412,BUY,325,122.06099999999999,39669.825,33.917700374999995
2022-02-21,2022-02-18,3045,BUY,378,104.55225,39520.7505,33.7902416775
2022-02-21,2022-02-18,4904,BUY,424,68.53425,29058.522,24.84503631
2022-02-21,2022-02-18,0050,SELL,386,143.378275,55344.01415,102.66314624825
2022-02-22,2022-02-21,2880,SELL,425,22.68865,9642.67625,37.172516943750004
2022-02-22,2022-02-21,2886,SELL,255,37.68115,9608.69325,37.04151247875
2022-02-22,2022-02-21,2892,SELL,368,26.1869,9636.7792,37.149783816
2022-02-22,2022-02-21,5880,SELL,356,27.036475000000003,9624.985100000002,37.10431756050001
2022-02-22,2022-02-21,2412,BUY,260,123.0615,31995.989999999998,27.356571449999997
2022-02-22,2022-02-21,3045,BUY,303,105.55274999999999,31982.483249999997,27.345023178749997
2022-02-22,2022-02-21,4904,BUY,432,68.4342,29563.5744,25.276856112
2022-02-22,2022-02-21,0050,SELL,281,142.52870000000001,40050.5647,74.2937975185
2022-02-25,2022-02-24,2880,SELL,717,22.1889,15909.4413,61.3308962115
2022-02-25,2022-02-24,2886,SELL,423,37.531225,15875.708175,61.200855014625
2022-02-25,2022-02-24,2892,SELL,617,25.787100000000002,15910.640700000002,61.3355198985
2022-02-25,2022-02-24,5880,SELL,600,26.48675,15892.050000000001,61.263852750000005
2022-02-25,2022-02-24,2412,BUY,362,124.062,44910.443999999996,38.398429619999995
2022-02-25,2022-02-24,3045,BUY,430,104.55225,44957.4675,38.4386347125
2022-02-25,2022-02-24,4904,BUY,193,69.2346,13362.2778,11.424747519
2022-02-25,2022-02-24,0050,SELL,470,138.980475,65320.82325000001,121.17012712875001
2022-03-08,2022-03-07,2880,SELL,3462,21.639174999999998,74914.82384999999,288.79664594174994
2022-03-08,2022-03-07,2886,SELL,2032,37.48125,76161.90000000001,293.6041245
2022-03-08,2022-03-07,2892,SELL,3001,24.88755,74687.53755000001,287.92045725525
2022-03-08,2022-03-07,5880,SELL,2909,25.587200000000003,74433.16480000001,286.93985030400006
2022-03-08,2022-03-07,2412,BUY,1013,120.05999999999999,121620.77999999998,103.98576689999999
2022-03-08,2022-03-07,3045,BUY,1168,104.55225,122117.028,104.41005894
2022-03-08,2022-03-07,4904,BUY,1692,71.0355,120192.06599999999,102.76421642999999
2022-03-08,2022-03-07,0050,SELL,254,132.38377499999999,33625.47885,62.37526326675
2022-03-09,2022-03-08,2880,SELL,3295,21.88905,72124.41975,278.03963813625
2022-03-09,2022-03-08,2886,SELL,1936,37.48125,72563.70000000001,279.7330635
2022-03-09,2022-03-08,2892,SELL,2887,25.087450000000004,72427.46815000002,279.20788971825004
2022-03-09,2022-03-08,5880,SELL,2792,25.88705,72276.6436,278.626461078
2022-03-09,2022-03-08,2412,BUY,864,122.06099999999999,105460.704,90.16890192
2022-03-09,2022-03-08,3045,BUY,1004,105.0525,105472.70999999999,90.17916704999999
2022-03-09,2022-03-08,4904,BUY,1444,73.03649999999999,105464.70599999999,90.17232363
2022-03-09,2022-03-08,0050,SELL,175,132.13389999999998,23123.432499999995,42.89396728749999
2022-03-10,2022-03-09,2880,SELL,2651,22.038975,58425.322725,225.22961910487498
2022-03-10,2022-03-09,2886,SELL,1552,37.48125,58170.9,224.2488195
2022-03-10,2022-03-09,2892,SELL,2313,25.237375,58374.048375,225.031956485625
2022-03-10,2022-03-09,5880,SELL,2238,26.036975,58270.75005,224.63374144275
2022-03-10,2022-03-09,2412,BUY,680,122.56124999999999,83341.65,71.25711075
2022-03-10,2022-03-09,3045,BUY,790,105.0525,82991.47499999999,70.95771112499999
2022-03-10,2022-03-09,4904,BUY,1137,73.4367,83497.5279,71.3903863545
2022-03-10,2022-03-09,0050,SELL,134,135.1324,18107.741599999998,33.58986066799999
2022-03-11,2022-03-10,2880,SELL,2260,22.3888,50598.688,195.05794224000002
2022-03-11,2022-03-10,2886,SELL,1326,37.981,50362.806000000004,194.14861713000002
2022-03-11,2022-03-10,2892,SELL,1971,25.587200000000003,50432.37120000001,194.41679097600002
2022-03-11,2022-03-10,5880,SELL,1897,26.736625,50719.377625,195.523200744375
2022-03-11,2022-03-10,2412,BUY,587,122.56124999999999,71943.45374999999,61.51165295624998
2022-03-11,2022-03-10,3045,BUY,678,106.053,71903.934,61.47786356999999
2022-03-11,2022-03-10,4904,BUY,985,73.33664999999999,72236.60024999999,61.762293213749984
2022-03-11,2022-03-10,0050,SELL,100,135.782075,13578.207499999999,25.187574912499997
2022-03-14,2022-03-11,2880,SELL,1592,22.338825000000003,35563.409400000004,137.096943237
2022-03-14,2022-03-11,2886,SELL,939,37.981,35664.159,137.48533294499998
2022-03-14,2022-03-11,2892,SELL,1393,25.537225000000003,35573.354425000005,137.13528130837503
2022-03-14,2022-03-11,5880,SELL,1338,26.536725,35506.13805,136.87616218275
2022-03-14,2022-03-11,2412,BUY,412,122.56124999999999,50495.23499999999,43.17342592499999
2022-03-14,2022-03-11,3045,BUY,476,105.55274999999999,50243.109,42.95785819499999
2022-03-14,2022-03-11,4904,BUY,689,73.2366,50460.0174,43.143314876999995
2022-03-14,2022-03-11,0050,SELL,72,134.9325,9715.14,18.0215847
2022-03-15,2022-03-14,2880,SELL,1214,22.48875,27301.3425,105.2466753375
2022-03-15,2022-03-14,2886,SELL,709,38.48075,27282.85175,105.17539349625001
2022-03-15,2022-03-14,2892,SELL,1052,25.837075000000002,27180.6029,104.7812241795
2022-03-15,2022-03-14,5880,SELL,1021,27.036475000000003,27604.240975000004,106.41434895862501
2022-03-15,2022-03-14,2412,BUY,316,123.0615,38887.434,33.24875607
2022-03-15,2022-03-14,3045,BUY,367,106.053,38921.451,33.277840605
2022-03-15,2022-03-14,4904,BUY,531,73.4367,38994.8877,33.3406289835
2022-03-15,2022-03-14,0050,SELL,54,133.083425,7186.5049500000005,13.33096668225
