fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-03-02,2021-02-26,3045,BUY,239,97.54875,23314.15125,19.933599318749998
2021-03-02,2021-02-26,4904,BUY,376,62.031,23323.656,19.94172588
2021-03-02,2021-02-26,0050,SELL,923,135.43225,125003.96675,231.88235832125
2021-03-03,2021-03-02,2880,BUY,796,18.10905,14414.8038,12.324657249
2021-03-03,2021-03-02,2886,BUY,483,29.71485,14352.27255,12.27119303025
2021-03-03,2021-03-02,2892,BUY,677,21.2106,14359.5762,12.277437651
2021-03-03,2021-03-02,5880,BUY,716,20.11005,14398.7958,12.310970409
2021-03-03,2021-03-02,2412,BUY,66,110.05499999999999,7263.629999999999,6.210403649999999
2021-03-03,2021-03-02,3045,BUY,74,98.04899999999999,7255.625999999999,6.203560229999999
2021-03-03,2021-03-02,4904,BUY,116,62.331149999999994,7230.4133999999995,6.1820034569999995
2021-03-03,2021-03-02,0050,SELL,558,133.68312500000002,74595.18375000001,138.37406585625
2021-03-04,2021-03-03,2880,BUY,733,18.2091,13347.2703,11.4119161065
2021-03-04,2021-03-03,2886,BUY,448,29.764875,13334.664,11.40113772
2021-03-04,2021-03-03,2892,BUY,627,21.31065,13361.777549999999,11.424319805249999
2021-03-04,2021-03-03,5880,BUY,660,20.210099999999997,13338.665999999997,11.404559429999997
2021-03-04,2021-03-03,2412,BUY,170,110.05499999999999,18709.35,15.996494249999998
2021-03-04,2021-03-03,3045,BUY,188,98.64929999999998,18546.068399999996,15.856888481999997
2021-03-04,2021-03-03,4904,BUY,299,62.4312,18666.928799999998,15.960224123999998
2021-03-04,2021-03-03,0050,SELL,808,134.282825,108500.5226,201.26846942299997
2021-03-05,2021-03-04,2880,BUY,526,18.009,9472.734,8.09918757
2021-03-05,2021-03-04,2886,BUY,322,29.464724999999998,9487.64145,8.111933439749999
2021-03-05,2021-03-04,2892,BUY,454,20.910449999999997,9493.344299999999,8.1168093765
2021-03-05,2021-03-04,5880,BUY,475,19.959974999999996,9480.988124999998,8.106244846874999
2021-03-05,2021-03-04,2412,BUY,149,109.55475,16323.65775,13.956727376249999
2021-03-05,2021-03-04,3045,BUY,167,97.4487,16273.9329,13.9142126295
2021-03-05,2021-03-04,4904,BUY,264,61.83089999999999,16323.357599999998,13.956470747999997
2021-03-05,2021-03-04,0050,SELL,657,129.98497500000002,85400.12857500001,158.417238506625
2021-03-08,2021-03-05,2880,BUY,493,18.10905,8927.76165,7.63323621075
2021-03-08,2021-03-05,2886,BUY,299,29.764875,8899.697625,7.609241469375
2021-03-08,2021-03-05,2892,BUY,422,21.11055,8908.6521,7.616897545499999
2021-03-08,2021-03-05,5880,BUY,442,20.210099999999997,8932.864199999998,7.637598890999998
2021-03-08,2021-03-05,2412,BUY,113,110.55525,12492.74325,10.681295478749998
2021-03-08,2021-03-05,3045,BUY,127,98.04899999999999,12452.222999999998,10.646650664999997
2021-03-08,2021-03-05,4904,BUY,199,62.73135,12483.53865,10.67342554575
2021-03-08,2021-03-05,0050,SELL,513,133.68312500000002,68579.443125,127.214866996875
2021-03-12,2021-03-11,2880,BUY,659,18.30915,12065.72985,10.31619902175
2021-03-12,2021-03-11,2886,BUY,392,30.8154,12079.6368,10.328089464
2021-03-12,2021-03-11,2892,BUY,558,21.6108,12058.8264,10.310296572
2021-03-12,2021-03-11,5880,BUY,591,20.410199999999996,12062.428199999998,10.313376110999998
2021-03-12,2021-03-11,2412,SELL,262,110.9445,29067.459000000003,112.05505444500001
2021-03-12,2021-03-11,3045,SELL,294,99.45025000000001,29238.3735,112.71392984250001
2021-03-12,2021-03-11,4904,SELL,461,63.368300000000005,29212.786300000003,112.61529118650002
2021-03-12,2021-03-11,0050,BUY,285,135.317625,38565.523125,32.973522271875
2021-04-09,2021-04-08,2880,SELL,359,18.590700000000002,6674.0613,25.728506311500002
2021-04-09,2021-04-08,2886,SELL,210,31.684150000000002,6653.6715,25.6499036325
2021-04-09,2021-04-08,2892,SELL,303,22.088950000000004,6692.951850000001,25.801329381750005
2021-04-09,2021-04-08,5880,SELL,320,20.88955,6684.656,25.76934888
2021-04-09,2021-04-08,2412,SELL,268,111.44425000000001,29867.059,115.137512445
2021-04-09,2021-04-08,3045,SELL,303,98.25085,29770.00755,114.76337910525
2021-04-09,2021-04-08,4904,SELL,460,64.7676,29793.096,114.85238508
2021-04-09,2021-04-08,0050,BUY,995,138.919425,138224.827875,118.18222783312498
2021-04-12,2021-04-09,2880,SELL,531,18.490750000000002,9818.58825,37.85065770375
2021-04-12,2021-04-09,2886,SELL,312,31.484250000000003,9823.086000000001,37.867996530000006
2021-04-12,2021-04-09,2892,SELL,446,22.088950000000004,9851.671700000003,37.97819440350001
2021-04-12,2021-04-09,5880,SELL,473,20.839575000000004,9857.118975000001,37.999193648625
2021-04-12,2021-04-09,2412,SELL,142,111.44425000000001,15825.0835,61.0056968925
2021-04-12,2021-04-09,3045,SELL,162,98.15090000000001,15900.445800000001,61.296218559
2021-04-12,2021-04-09,4904,SELL,245,65.06745,15941.525249999999,61.45457983874999
2021-04-12,2021-04-09,0050,BUY,666,138.119025,91987.27064999999,78.64911640575
2021-04-22,2021-04-21,2880,BUY,1654,19.459725,32186.38515,27.51935930325
2021-04-22,2021-04-21,2886,BUY,996,32.166075,32037.4107,27.3919861485
2021-04-22,2021-04-21,2892,BUY,1405,22.91145,32190.587249999997,27.522952098749997
2021-04-22,2021-04-21,5880,BUY,1514,21.4107,32415.799799999997,27.715508828999997
2021-04-22,2021-04-21,2412,SELL,70,113.94300000000001,7976.010000000001,30.747518550000002
2021-04-22,2021-04-21,3045,SELL,80,100.9495,8075.96,31.1328258
2021-04-22,2021-04-21,4904,SELL,120,66.5667,7988.004,30.79375542
2021-04-22,2021-04-21,0050,SELL,697,138.480725,96521.065325,179.04657617787498
2021-04-23,2021-04-22,2880,BUY,1126,19.50975,21967.9785,18.7826216175
2021-04-23,2021-04-22,2886,BUY,679,32.366175,21976.632825,18.790021065375
2021-04-23,2021-04-22,2892,BUY,959,22.91145,21972.08055,18.78612887025
2021-04-23,2021-04-22,5880,BUY,1029,21.360675,21980.134575,18.793015061625
2021-04-23,2021-04-22,2412,BUY,6,114.55725,687.3435,0.5876786924999999
2021-04-23,2021-04-22,3045,BUY,7,101.0505,707.3534999999999,0.6047872424999999
2021-04-23,2021-04-22,4904,BUY,11,66.53325,731.8657499999999,0.6257452162499999
2021-04-23,2021-04-22,0050,SELL,642,137.83105,88487.5341,164.1443757555
2021-05-07,2021-05-06,2880,BUY,702,18.959474999999998,13309.551449999999,11.379666489749999
2021-05-07,2021-05-06,2886,BUY,410,32.366175,13270.131749999999,11.345962646249998
2021-05-07,2021-05-06,2892,BUY,594,22.361175,13282.53795,11.35656994725
2021-05-07,2021-05-06,5880,BUY,626,21.31065,13340.4669,11.4060991995
2021-05-07,2021-05-06,2412,BUY,186,113.0565,21028.509,17.979375195
2021-05-07,2021-05-06,3045,BUY,211,100.55024999999999,21216.10275,18.13976785125
2021-05-07,2021-05-06,4904,BUY,324,65.2326,21135.3624,18.070734852
2021-05-07,2021-05-06,0050,SELL,766,138.080925,105769.98855000001,196.20332876025
2021-05-12,2021-05-11,2880,BUY,147,18.6093,2735.5671,2.3389098705
2021-05-12,2021-05-11,2886,BUY,85,32.31614999999999,2746.8727499999995,2.3485762012499993
2021-05-12,2021-05-11,2892,BUY,123,22.2111,2731.9653,2.3358303315
2021-05-12,2021-05-11,5880,BUY,129,21.2106,2736.1674,2.339423127
2021-05-12,2021-05-11,2412,BUY,189,114.05699999999999,21556.772999999997,18.431040914999997
2021-05-12,2021-05-11,3045,BUY,215,100.55024999999999,21618.30375,18.48364970625
2021-05-12,2021-05-11,4904,BUY,329,65.53275,21560.274749999997,18.434034911249995
2021-05-12,2021-05-11,0050,SELL,547,132.83355,72659.95185,134.78421068174998
2021-05-13,2021-05-12,2880,SELL,2930,17.69115,51835.0695,199.82419292249998
2021-05-13,2021-05-12,2886,SELL,1677,31.084450000000004,52128.622650000005,200.95584031575
2021-05-13,2021-05-12,2892,SELL,2446,21.289350000000002,52073.750100000005,200.7443066355
2021-05-13,2021-05-12,5880,SELL,2559,20.339825,52049.612175,200.651254934625
2021-05-13,2021-05-12,2412,BUY,321,112.056,35969.976,30.75432948
2021-05-13,2021-05-12,3045,BUY,367,98.4492,36130.856400000004,30.891882222000003
2021-05-13,2021-05-12,4904,BUY,564,63.83189999999999,36001.19159999999,30.781018817999993
2021-05-13,2021-05-12,0050,SELL,473,126.186875,59686.391875,110.718256928125
2021-05-14,2021-05-13,2880,SELL,1470,17.89105,26299.8435,101.3858966925
2021-05-14,2021-05-13,2886,SELL,836,31.434275,26279.0539,101.3057527845
2021-05-14,2021-05-13,2892,SELL,1224,21.439275000000002,26241.6726,101.161647873
2021-05-14,2021-05-13,5880,SELL,1287,20.48975,26370.308250000002,101.65753830375
2021-05-14,2021-05-13,2412,BUY,310,111.55574999999999,34582.282499999994,29.567851537499994
2021-05-14,2021-05-13,3045,BUY,354,97.6488,34567.6752,29.555362296
2021-05-14,2021-05-13,4904,BUY,544,63.2316,34397.9904,29.410281792
2021-05-14,2021-05-13,0050,SELL,326,128.43575,41870.054500000006,77.6689510975
2021-05-17,2021-05-14,2880,SELL,953,17.69115,16859.66595,64.99401223724999
2021-05-17,2021-05-14,2886,SELL,542,31.034475000000004,16820.68545,64.84374240975
2021-05-17,2021-05-14,2892,SELL,793,20.9895,16644.6735,64.1652163425
2021-05-17,2021-05-14,5880,SELL,829,20.239875,16778.856375,64.682491325625
2021-05-17,2021-05-14,2412,BUY,252,112.056,28238.112,24.14358576
2021-05-17,2021-05-14,3045,BUY,287,98.04899999999999,28140.063,24.059753864999998
2021-05-17,2021-05-14,4904,BUY,441,63.83189999999999,28149.867899999997,24.068137054499996
2021-05-17,2021-05-14,0050,SELL,242,125.13740000000001,30283.2508,56.175430234
2021-05-18,2021-05-17,2880,SELL,723,17.641175,12754.569525,49.168865518875
2021-05-18,2021-05-17,2886,SELL,409,31.134425,12733.979825,49.089492225375
2021-05-18,2021-05-17,2892,SELL,603,21.1894,12777.2082,49.25613761099999
2021-05-18,2021-05-17,5880,SELL,633,20.139924999999998,12748.572525,49.145747083874994
2021-05-18,2021-05-17,2412,BUY,222,112.056,24876.432,21.26934936
2021-05-18,2021-05-17,3045,BUY,251,98.84939999999999,24811.199399999998,21.213575486999996
2021-05-18,2021-05-17,4904,BUY,389,63.43169999999999,24674.931299999997,21.097066261499997
2021-05-18,2021-05-17,0050,SELL,183,128.285825,23476.305975,43.548547583624995
2021-05-19,2021-05-18,2880,SELL,887,17.941025,15913.689175,61.347271769624996
2021-05-19,2021-05-18,2886,SELL,500,31.934025000000002,15967.0125,61.5528331875
2021-05-19,2021-05-18,2892,SELL,739,21.539225000000002,15917.487275000001,61.361913445125005
2021-05-19,2021-05-18,5880,SELL,768,20.589700000000004,15812.889600000002,60.958689408000005
2021-05-19,2021-05-18,2412,BUY,227,113.0565,25663.8255,21.942570802499997
2021-05-19,2021-05-18,3045,BUY,257,99.14954999999999,25481.434349999996,21.786626369249994
2021-05-19,2021-05-18,4904,BUY,402,63.93194999999999,25700.6439,21.974050534499998
2021-05-19,2021-05-18,0050,SELL,142,132.13389999999998,18763.013799999997,34.80539059899999
2021-05-20,2021-05-19,2880,SELL,1665,17.89105,29788.59825,114.83504625375
2021-05-20,2021-05-19,2886,SELL,928,32.08395,29773.905600000002,114.77840608800001
2021-05-20,2021-05-19,2892,SELL,1376,21.489250000000002,29569.208000000002,113.98929684000001
2021-05-20,2021-05-19,5880,SELL,1450,20.48975,29710.1375,114.5325800625
2021-05-20,2021-05-19,2412,BUY,1,112.55624999999999,112.55624999999999,0.09623559374999999
2021-05-20,2021-05-19,3045,BUY,2,99.64979999999998,199.29959999999997,0.17040115799999997
2021-05-20,2021-05-19,4904,BUY,3,63.531749999999995,190.59525,0.16295893874999998
2021-05-20,2021-05-19,0050,SELL,42,131.284325,5513.94165,10.22836176075
2021-06-08,2021-06-07,2880,SELL,832,18.340825000000002,15259.566400000002,58.825628472000005
2021-06-08,2021-06-07,2886,SELL,457,33.133425,15141.975225000002,58.372314492375004
2021-06-08,2021-06-07,2892,SELL,685,22.1889,15199.3965,58.5936735075
2021-06-08,2021-06-07,5880,SELL,721,21.089450000000003,15205.493450000002,58.61717724975001
2021-06-08,2021-06-07,2412,SELL,32,114.44275,3662.168,14.117657640000001
2021-06-08,2021-06-07,3045,SELL,36,101.44925,3652.1730000000002,14.079126915
2021-06-08,2021-06-07,4904,SELL,55,65.7671,3617.1905,13.9442693775
2021-06-08,2021-06-07,0050,BUY,510,137.36865,70058.01150000001,59.8995998325
2021-06-11,2021-06-10,2880,SELL,336,18.340825000000002,6162.517200000001,23.756503806000005
2021-06-11,2021-06-10,2886,SELL,186,32.9835,6134.931,23.650159005
2021-06-11,2021-06-10,2892,SELL,278,22.038975,6126.835050000001,23.618949117750002
2021-06-11,2021-06-10,5880,SELL,293,20.9895,6149.9235,23.7079550925
2021-06-11,2021-06-10,2412,SELL,141,114.44275,16136.42775,62.20592897625
2021-06-11,2021-06-10,3045,SELL,156,103.44825,16137.927,62.211708585
2021-06-11,2021-06-10,4904,SELL,246,65.46725,16104.943500000001,62.0845571925
2021-06-11,2021-06-10,0050,BUY,648,138.16905,89533.5444,76.55118046199999
2021-06-15,2021-06-11,2880,SELL,474,18.290850000000002,8669.862900000002,33.422321479500006
2021-06-15,2021-06-11,2886,SELL,263,32.88355,8648.37365,33.33948042075
2021-06-15,2021-06-11,2892,SELL,390,22.1889,8653.671,33.359901705
2021-06-15,2021-06-11,5880,SELL,410,21.089450000000003,8646.674500000001,33.332930197500005
2021-06-15,2021-06-11,2412,SELL,156,114.44275,17853.069,68.823580995
2021-06-15,2021-06-11,3045,SELL,173,103.44825,17896.54725,68.99118964875
2021-06-15,2021-06-11,4904,SELL,273,65.46725,17872.559250000002,68.89871590875
2021-06-15,2021-06-11,0050,BUY,665,138.6693,92215.0845,78.8438972475
2021-06-16,2021-06-15,2880,SELL,378,18.1909,6876.160199999999,26.507597570999998
2021-06-16,2021-06-15,2886,SELL,211,32.633675000000004,6885.705425000001,26.544394413375002
2021-06-16,2021-06-15,2892,SELL,310,22.138925,6863.06675,26.45712232125
2021-06-16,2021-06-15,5880,SELL,328,20.9895,6884.556,26.539963379999996
2021-06-16,2021-06-15,2412,SELL,208,113.94300000000001,23700.144000000004,91.36405512000002
2021-06-16,2021-06-15,3045,SELL,233,102.44875,23870.55875,92.02100398125
2021-06-16,2021-06-15,4904,SELL,364,65.1674,23720.9336,91.444199028
2021-06-16,2021-06-15,0050,BUY,715,138.76934999999997,99220.08524999997,84.83317288874997
2021-06-18,2021-06-17,2880,SELL,35,18.1909,636.6814999999999,2.4544071825
2021-06-18,2021-06-17,2886,SELL,19,32.733625,621.938875,2.397574363125
2021-06-18,2021-06-17,2892,SELL,28,22.1889,621.2892,2.395069866
2021-06-18,2021-06-17,5880,SELL,30,20.9895,629.685,2.427435675
2021-06-18,2021-06-17,2412,SELL,247,113.94300000000001,28143.921000000002,108.49481545500001
2021-06-18,2021-06-17,3045,SELL,275,101.94900000000001,28035.975000000002,108.07868362500001
2021-06-18,2021-06-17,4904,SELL,432,65.26735000000001,28195.495200000005,108.69363399600002
2021-06-18,2021-06-17,0050,BUY,747,138.919425,103772.81047499999,88.72575295612499
2021-06-21,2021-06-18,2880,BUY,10,18.059025,180.59024999999997,0.15440466374999998
2021-06-21,2021-06-18,2886,BUY,5,32.766375,163.83187499999997,0.14007625312499997
2021-06-21,2021-06-18,2892,BUY,8,22.011,176.088,0.15055523999999998
2021-06-21,2021-06-18,5880,BUY,8,20.8104,166.4832,0.142343136
2021-06-21,2021-06-18,2412,SELL,233,113.44325,26432.277250000003,101.89642879875001
2021-06-21,2021-06-18,3045,SELL,262,100.9495,26448.769,101.96000449499999
2021-06-21,2021-06-18,4904,SELL,410,64.66765000000001,26513.736500000003,102.2104542075
2021-06-21,2021-06-18,0050,BUY,611,136.96845,83687.72295,71.55300312224999
2021-06-28,2021-06-25,2880,BUY,231,18.459225,4264.080975,3.6457892336249995
2021-06-28,2021-06-25,2886,BUY,129,32.91645,4246.222049999999,3.6305198527499996
2021-06-28,2021-06-25,2892,BUY,190,22.461225,4267.63275,3.64882600125
2021-06-28,2021-06-25,5880,BUY,201,21.360675,4293.495675,3.670938802125
2021-06-28,2021-06-25,2412,BUY,200,114.55725,22911.45,19.58928975
2021-06-28,2021-06-25,3045,BUY,223,102.55125,22868.92875,19.552934081249997
2021-06-28,2021-06-25,4904,BUY,350,65.4327,22901.445,19.580735474999997
2021-06-28,2021-06-25,0050,SELL,527,136.9315,72162.9005,133.8621804275
2021-06-29,2021-06-28,2880,BUY,1104,18.509249999999998,20434.212,17.47125126
2021-06-29,2021-06-28,2886,BUY,625,32.71635,20447.71875,17.48279953125
2021-06-29,2021-06-28,2892,BUY,906,22.561275,20440.51515,17.47664045325
2021-06-29,2021-06-28,5880,BUY,959,21.260624999999997,20388.939374999998,17.432543165625
2021-06-29,2021-06-28,2412,BUY,76,114.05699999999999,8668.331999999999,7.411423859999998
2021-06-29,2021-06-28,3045,BUY,85,102.05099999999999,8674.335,7.416556424999999
2021-06-29,2021-06-28,4904,BUY,133,65.13255,8662.629149999999,7.406547923249999
2021-06-29,2021-06-28,0050,SELL,768,137.83105,105854.2464,196.359627072
2021-07-07,2021-07-06,2880,BUY,1113,18.559275,20656.473074999998,17.661284479124998
2021-07-07,2021-07-06,2886,BUY,630,32.71635,20611.300499999998,17.622661927499998
2021-07-07,2021-07-06,2892,BUY,916,22.561275,20666.1279,17.6695393545
2021-07-07,2021-07-06,5880,BUY,965,21.4107,20661.3255,17.6654333025
2021-07-07,2021-07-06,2412,SELL,285,113.94300000000001,32473.755000000005,125.18632552500002
2021-07-07,2021-07-06,3045,SELL,318,101.94900000000001,32419.782000000003,124.97825961000001
2021-07-07,2021-07-06,4904,SELL,500,65.06745,32533.725,125.417509875
2021-07-07,2021-07-06,0050,BUY,214,139.66979999999998,29889.337199999994,25.555383305999996
2021-07-12,2021-07-09,2880,BUY,1393,18.959474999999998,26410.548675,22.581019117125
2021-07-12,2021-07-09,2886,BUY,789,32.866425,25931.609325,22.171525972875
2021-07-12,2021-07-09,2892,BUY,1147,22.71135,26049.91845,22.27268027475
2021-07-12,2021-07-09,5880,BUY,1208,21.560775,26045.4162,22.268830851
2021-07-12,2021-07-09,2412,SELL,94,114.44275,10757.6185,41.4706193175
2021-07-12,2021-07-09,3045,SELL,104,102.44875,10654.67,41.07375285
2021-07-12,2021-07-09,4904,SELL,164,65.36730000000001,10720.237200000003,41.32651440600001
2021-07-12,2021-07-09,0050,SELL,392,138.980475,54480.34620000001,101.061042201
2021-07-13,2021-07-12,2880,BUY,1176,18.909449999999996,22237.513199999994,19.013073785999993
2021-07-13,2021-07-12,2886,BUY,674,32.816399999999994,22118.253599999996,18.911106827999998
2021-07-13,2021-07-12,2892,BUY,974,22.8114,22218.3036,18.996649578
2021-07-13,2021-07-12,5880,BUY,1031,21.510749999999998,22177.58325,18.96183367875
2021-07-13,2021-07-12,2412,SELL,120,113.94300000000001,13673.160000000002,52.7100318
2021-07-13,2021-07-12,3045,SELL,133,102.44875,13625.68375,52.52701085625
2021-07-13,2021-07-12,4904,SELL,209,65.06745,13599.097049999998,52.424519127749996
2021-07-13,2021-07-12,0050,SELL,315,139.93,44077.950000000004,81.76459725000001
2021-07-16,2021-07-15,2880,SELL,621,18.940525,11762.066025,45.342764526375
2021-07-16,2021-07-15,2886,SELL,359,32.733625,11751.371375,45.301536650625
2021-07-16,2021-07-15,2892,SELL,517,22.838575000000002,11807.543275000002,45.51807932512501
2021-07-16,2021-07-15,5880,SELL,545,21.5892,11766.114000000001,45.35836947000001
2021-07-16,2021-07-15,2412,SELL,248,113.94300000000001,28257.864,108.93406572
2021-07-16,2021-07-15,3045,SELL,277,102.44875,28378.303750000003,109.39836095625
2021-07-16,2021-07-15,4904,SELL,435,64.9675,28260.8625,108.9456249375
2021-07-16,2021-07-15,0050,BUY,1021,139.8699,142807.1679,122.10012855449999
2021-07-21,2021-07-20,2880,BUY,1290,19.059525,24586.78725,21.02170309875
2021-07-21,2021-07-20,2886,BUY,749,32.816399999999994,24579.483599999996,21.015458477999996
2021-07-21,2021-07-20,2892,BUY,1080,22.761374999999997,24582.284999999996,21.017853674999994
2021-07-21,2021-07-20,5880,BUY,1140,21.6108,24636.312,21.06404676
2021-07-21,2021-07-20,2412,SELL,132,114.44275,15106.443000000001,58.235337765000004
2021-07-21,2021-07-20,3045,SELL,149,101.94900000000001,15190.401000000002,58.558995855000006
2021-07-21,2021-07-20,4904,SELL,233,65.26735000000001,15207.292550000002,58.62411278025001
2021-07-21,2021-07-20,0050,SELL,348,137.931,47999.988000000005,89.03997774
2021-07-22,2021-07-21,2880,BUY,751,19.2096,14426.409599999999,12.334580207999998
2021-07-22,2021-07-21,2886,BUY,437,32.91645,14384.48865,12.298737795749998
2021-07-22,2021-07-21,2892,BUY,629,22.861425,14379.836325,12.294760057875
2021-07-22,2021-07-21,5880,BUY,662,21.710849999999997,14372.582699999997,12.288558208499998
2021-07-22,2021-07-21,2412,BUY,84,115.05749999999999,9664.83,8.263429649999999
2021-07-22,2021-07-21,3045,BUY,94,102.55125,9639.8175,8.242043962499999
2021-07-22,2021-07-21,4904,BUY,148,65.13255,9639.6174,8.241872876999999
