date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-08-22,5033036.764782466,57296.31478246555,4975740.45,0.9886159554439611,Bear,1.0,0.0,0.0,0.0,0.7926511540537949,0.14999882482134616,0.04596597656881991,0.788759997895335,0.17876345974637473,0.032476542358290374
2018-08-23,5037630.4817803735,50853.581780374305,4986776.899999999,0.9899052576475594,Bull,1.0,0.0,0.0,0.0,0.7890353638235137,0.16487547131612162,0.035994422507924104,0.820069728744988,0.14145309062144373,0.03847718063356845
2018-08-24,5010415.834565918,78248.43456591782,4932167.4,0.984382846224839,Bear,1.0,0.0,0.0,0.0,0.7994694317317148,0.14696814083172724,0.03794527366139688,0.8090109557033499,0.16213115882147383,0.028857885475176336
2018-08-27,4997207.656388181,34109.50638818133,4963098.15,0.9931742867750198,Bull,1.0,0.0,0.0,0.0,0.805152622556427,0.15652167245844012,0.03149999176015276,0.8296866202532339,0.1290941895488673,0.04121919019789884
2018-08-28,5021256.22064759,42426.97064759008,4978829.25,0.9915505266444821,Bull,1.0,0.0,0.0,0.0,0.8121552298468562,0.14048944507138103,0.0389058517262449,0.8453921107482936,0.10424265037260123,0.05036523887910528
2018-08-29,5035962.882634045,47044.582634045226,4988918.3,0.9906582745483942,Bull,1.0,0.0,0.0,0.0,0.8207313370503154,0.12202224566011653,0.047904691837962254,0.8530140448376776,0.08548154897866388,0.06150440618365857
2018-08-30,5020904.326475858,39600.22647585763,4981304.100000001,0.9921129294842285,Bull,1.0,0.0,0.0,0.0,0.8304429200160839,0.1032034204013012,0.05846658906684337,0.8476095902949806,0.07128181760358558,0.08110859210143387
2018-08-31,5030438.363909131,35.063909131407854,5030403.3,0.9999930296513754,Bull,1.0,0.0,0.0,0.0,0.8384120517724698,0.08782683894305254,0.07375413893585318,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-03,5015556.449323832,52586.99932383154,4962969.45,0.9895152213208723,Bull,1.0,0.0,0.0,0.0,0.8387606325449977,0.07427680333459782,0.07647778544127679,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-04,5043107.687250757,25050.487250756545,5018057.2,0.9950327280708113,Bull,1.0,0.0,0.0,0.0,0.8493047274853941,0.0682870605501065,0.07744094003531064,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-05,4991080.187250757,25050.487250756545,4966029.7,0.9949809487503836,Bull,1.0,0.0,0.0,0.0,0.848051832709885,0.06868092419665583,0.0782481918438428,0.861423425256011,0.06088544203019317,0.07769113271379585
2018-09-06,4990693.387250757,25050.487250756545,4965642.9,0.9949805597525284,Bull,1.0,0.0,0.0,0.0,0.8488077850708395,0.06836825537542408,0.07780451930626488,0.8734699615570416,0.05316166091863101,0.07336837752432741
2018-09-07,5007068.263721861,35265.063721860555,4971803.2,0.9929569436915071,Bull,1.0,0.0,0.0,0.0,0.8541269610774306,0.06466538560018043,0.07416459701389605,0.8734699615570416,0.05316166091863101,0.07336837752432741
2018-09-10,5001069.393877174,17256.343877172934,4983813.050000001,0.9965494692198632,Bear,1.0,0.0,0.0,0.0,0.8610671460132437,0.062157205892919176,0.07332511731370034,0.8222018927086225,0.1032558489025392,0.07454225838883836
2018-09-11,5014630.472012255,85.82201225506378,5014544.65,0.9999828856756776,Bear,1.0,0.0,0.0,0.0,0.8324794864345884,0.0938031032646049,0.07370029597648423,0.7906811144388528,0.1477323473911252,0.0615865381700221
2018-09-12,5029647.638319251,45493.388319251215,4984154.25,0.990954955179633,Bear,1.0,0.0,0.0,0.0,0.8130858748122151,0.11350648018571255,0.06436260018170525,0.7703595287579335,0.1808846820550485,0.04875578918701816
2018-09-13,5038319.037010258,58904.337010258096,4979414.7,0.9883087322224812,Bear,1.0,0.0,0.0,0.0,0.7981851427944444,0.13792260769821219,0.05220098172982461,0.7600882614462326,0.2033448966635038,0.036566841890263616
2018-09-14,5030293.680676291,59504.38067629112,4970789.3,0.9881707939031721,Bull,1.0,0.0,0.0,0.0,0.7837232675190399,0.16316037434411904,0.04128715204001327,0.7773672964476596,0.16632999908474552,0.05630270446759489
2018-09-17,5041241.280676065,3006.680676065509,5038234.6,0.9994035832627987,Bear,1.0,0.0,0.0,0.0,0.782428380311729,0.1649499703946888,0.052025232556380946,0.7579144526375352,0.19209300469779836,0.04999254266466636
2018-09-18,5082223.195042239,7645.945042238518,5074577.25,0.9984955511104476,Bear,1.0,0.0,0.0,0.0,0.7736156990970807,0.17504016763132468,0.04983968438204235,0.7489877491945343,0.2119947052265974,0.039017545578868315
2018-09-19,5111917.80282452,41355.00282451953,5070562.8,0.9919100806351641,Bull,1.0,0.0,0.0,0.0,0.7646186618729119,0.1854459787041576,0.04184544005809458,0.7762541285029558,0.17624858049992115,0.04749729099712291
2018-09-20,5129053.602824519,41355.00282451953,5087698.6,0.9919371084751881,Bear,1.0,0.0,0.0,0.0,0.7663586315096035,0.1839938657455843,0.04158461122000041,0.7671790036742762,0.19719802807788167,0.03562296824784218
2018-09-21,5165482.40282452,41355.00282451953,5124127.4,0.9919939708241177,Bull,1.0,0.0,0.0,0.0,0.7679769556142199,0.18226901702059375,0.041747998189304046,0.8007409804138718,0.1551491802400896,0.04410983934603864
2018-09-25,5164384.323971047,95158.72397104677,5069225.600000001,0.981574042905878,Bull,1.0,0.0,0.0,0.0,0.7760596711203381,0.1618664196078306,0.04364795217770933,0.828179916246352,0.12362883563377419,0.04819124811987382
2018-09-26,5163418.116310013,101609.36631001365,5061808.75,0.9803212980198033,Bull,1.0,0.0,0.0,0.0,0.7946063358766086,0.1387594387789034,0.04695552336429134,0.8485240843870352,0.09998339228646366,0.051492523326501144
2018-09-27,5174805.853464375,81902.65346437528,5092903.2,0.9841728065199695,Bull,1.0,0.0,0.0,0.0,0.814008412930114,0.11965985150640064,0.05050454208345484,0.8656347198855618,0.0823689999865389,0.05199628012789924
2018-09-28,5183207.522247464,89948.72224746467,5093258.8,0.9826461275452729,Bull,1.0,0.0,0.0,0.0,0.8305015922135945,0.100875085119742,0.05126945021193628,0.8800641312858767,0.06920216108239673,0.050733707631726604
2018-10-01,5194267.366350618,61061.266350617676,5133206.100000001,0.9882444891562219,Bull,1.0,0.0,0.0,0.0,0.8475597306599698,0.08964632876169285,0.05103842973455922,0.8800641312858767,0.06920216108239673,0.050733707631726604
2018-10-02,5135030.776785959,27419.426785958683,5107611.35,0.9946603189001486,Bull,1.0,0.0,0.0,0.0,0.8592772744317908,0.08474204321563276,0.050641001252725165,0.8918250151604308,0.06197461247941782,0.0462003723601514
2018-10-03,5138141.517226222,46002.11722622294,5092139.399999999,0.991046934563403,Bull,1.0,0.0,0.0,0.0,0.865146392931529,0.07866112652696816,0.047239415104905806,0.8918250151604308,0.06197461247941782,0.0462003723601514
2018-10-04,5101470.476330739,25208.726330739566,5076261.75,0.9950585372496616,Bear,1.0,0.0,0.0,0.0,0.8744760105342568,0.07435032737321862,0.046232199342186135,0.8613866780008245,0.10396304272906193,0.03465027927011355
2018-10-05,5050119.290149491,43959.44014949207,5006159.85,0.9912953659856636,Bear,1.0,0.0,0.0,0.0,0.8682161644285059,0.08578371620745935,0.03729548534969847,0.8306601713047927,0.14335211924262206,0.02598770945258516
2018-10-08,5064984.187787129,42461.487787128106,5022522.7,0.9916166593590731,Bear,1.0,0.0,0.0,0.0,0.8553020186016955,0.1077356769080863,0.02857896384929122,0.8079199258808958,0.1725892920296654,0.01949078208943887
2018-10-09,5106140.706574017,34410.90657401649,5071729.800000001,0.9932608777251842,Bear,1.0,0.0,0.0,0.0,0.837828664707986,0.13376433186038744,0.021667881156810852,0.7935611693145344,0.19182074411838657,0.014618086567079153
2018-10-11,4945517.980659278,25972.480659278,4919545.5,0.9947482789950719,Bear,1.0,0.0,0.0,0.0,0.8184321674350531,0.1605873243421366,0.01572878721788215,0.7739740310976791,0.21506240397701157,0.010963564925309366
2018-10-12,5006889.871546365,17695.021546365522,4989194.85,0.9964658656370845,Bear,1.0,0.0,0.0,0.0,0.804411941011214,0.17963127272104837,0.012422651904822113,0.7629288784884743,0.22884844781754377,0.008222673693982024
2018-10-15,4926565.293449987,15660.19344998703,4910905.1,0.9968212755708713,Bear,1.0,0.0,0.0,0.0,0.7882291756414782,0.1992679567862843,0.009324143143108905,0.7536500338406917,0.2401829608888219,0.006167005270486518
2018-10-16,4939938.45706365,11636.057063649045,4928302.4,0.9976444935165112,Bear,1.0,0.0,0.0,0.0,0.7751423288532403,0.2155512885949867,0.006950876068284099,0.7448934262822526,0.2504813197648826,0.004625253952864889
2018-10-17,4943280.155848041,8679.05584804181,4934601.1,0.9982442719056144,Bear,1.0,0.0,0.0,0.0,0.7637305151587802,0.22929353875666583,0.005220217990168321,0.7448934262822526,0.2504813197648826,0.004625253952864889
2018-10-18,4934293.089017861,2148.5390178611974,4932144.55,0.999564570044969,Bear,1.0,0.0,0.0,0.0,0.7554055429532488,0.23937886921003784,0.004780157881682456,0.7348045333256072,0.2617265262097443,0.0034689404646486665
2018-10-19,4929683.9882056415,4783.938205641453,4924900.05,0.9990295649341647,Bear,1.0,0.0,0.0,0.0,0.748999988403714,0.24621714148492543,0.0038124350455252757,0.7348045333256072,0.2617265262097443,0.0034689404646486665
2018-10-22,4925229.7572826855,1314.8072826853336,4923914.95,0.9997330465079844,Bear,1.0,0.0,0.0,0.0,0.7420191605469993,0.2541601025107574,0.0035537834502276594,0.7249536908929778,0.27244460375853585,0.0026017053484865
2018-10-23,4887508.800779778,3439.65077977834,4884069.149999999,0.999296236401819,Bear,1.0,0.0,0.0,0.0,0.7358024193074062,0.26067811883975106,0.0028156982546618395,0.7249536908929778,0.27244460375853585,0.0026017053484865
2018-10-24,4886597.350779778,3439.65077977834,4883157.7,0.9992961051355644,Bear,1.0,0.0,0.0,0.0,0.7342355308704653,0.26225702835849524,0.0028035459066038776,0.7148004786234864,0.2832482423651489,0.001951279011364875
2018-10-25,4872332.67011045,3071.470110449981,4869261.2,0.9993696099346229,Crisis,1.0,0.0,0.0,0.0,0.7238236054025542,0.2734230994062646,0.002122905125804048,0.6957571093650041,0.3027794313764723,0.0014634592585236563
2018-10-26,4875497.290356188,2378.1403561873717,4873119.15,0.9995122260941686,Crisis,1.0,0.0,0.0,0.0,0.7112011439035543,0.28667178274606137,0.0016392994445528861,0.6813567686157549,0.3175456369403524,0.0010975944438927424
2018-10-29,4864212.256076131,2039.2560761308814,4862173.0,0.9995807633448595,Crisis,1.0,0.0,0.0,0.0,0.6983442171456989,0.29999071240717695,0.001245833791983512,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-10-30,4887443.821393059,1523.7213930581343,4885920.100000001,0.9996882375636956,Crisis,1.0,0.0,0.0,0.0,0.6912504211735466,0.3075054271563222,0.0009323892338267588,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-10-31,4939691.270739437,442.3207394368904,4939248.95,0.9999104557926409,Bear,1.0,0.0,0.0,0.0,0.6840523050531022,0.31499468584543366,0.0008634648941049148,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-01,4891936.070739437,442.3207394368904,4891493.75,0.9999095816598907,Bear,1.0,0.0,0.0,0.0,0.687045006598374,0.3119831244583922,0.0008814506031245464,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-02,4903848.596357146,219.39635714564503,4903629.2,0.9999552603729835,Bear,1.0,0.0,0.0,0.0,0.6847175609162007,0.3143876630174244,0.0008500364393583764,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-05,4909150.796357146,219.39635714564503,4908931.4,0.999955308694671,Bear,1.0,0.0,0.0,0.0,0.685746535327062,0.3133639734883555,0.0008447998792535528,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-06,4914502.234052431,102.93405243077268,4914399.3,0.9999790550400572,Bear,1.0,0.0,0.0,0.0,0.6786807577152515,0.3204729848502491,0.0008253124745566507,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-07,4951883.684052431,102.93405243077268,4951780.75,0.9999792131522066,Bear,1.0,0.0,0.0,0.0,0.6781236725762408,0.32103225791019363,0.0008232826657720894,0.669844627207891,0.3293321769591895,0.0008231958329195568
2018-11-08,4963925.634052431,102.93405243077268,4963822.7,0.9999792635788649,Bear,1.0,0.0,0.0,0.0,0.6792987745159245,0.31985448958142665,0.0008259994815137256,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-09,4952914.5840524305,102.93405243077268,4952811.649999999,0.9999792174787826,Bear,1.0,0.0,0.0,0.0,0.6789963349718044,0.3201660705205518,0.0008168119864263692,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-12,4951308.734052431,102.93405243077268,4951205.8,0.9999792107384209,Bear,1.0,0.0,0.0,0.0,0.6795791942559907,0.31958083912592555,0.00081917735650476,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-13,4945002.234052431,102.93405243077268,4944899.3,0.9999791842252927,Bear,1.0,0.0,0.0,0.0,0.6776888141572613,0.3214796120925563,0.0008107579754750605,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-14,4960632.434052431,102.93405243077268,4960529.5,0.99997924981264,Bear,1.0,0.0,0.0,0.0,0.678301898947838,0.32086652683107797,0.0008108240337238999,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-15,4957051.3340524305,102.93405243077268,4956948.399999999,0.9999792348221767,Bear,1.0,0.0,0.0,0.0,0.6780674787267491,0.32109772377498735,0.0008140323204402223,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-16,4957521.634052431,102.93405243077268,4957418.7,0.999979236792085,Bear,1.0,0.0,0.0,0.0,0.6814776312409874,0.31769446837745113,0.0008071371736464077,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-19,4964880.834052431,102.93405243077268,4964777.9,0.9999792675683724,Bear,1.0,0.0,0.0,0.0,0.6804675102831124,0.3187084348827071,0.0008033224025529312,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-20,4951398.934052431,102.93405243077268,4951296.0,0.9999792111171404,Bear,1.0,0.0,0.0,0.0,0.678116274757926,0.3210647780906854,0.0007981582685290758,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-21,4942605.184052431,102.93405243077268,4942502.25,0.99997917413012,Bear,1.0,0.0,0.0,0.0,0.6779435591601675,0.32123603663973277,0.0007995783302197252,0.6892257574097695,0.309952997339042,0.0008212452511884194
2018-11-22,4944380.784052431,102.93405243077268,4944277.85,0.9999791816089968,Bear,1.0,0.0,0.0,0.0,0.6769738003990483,0.32221029681582597,0.0007950843941226499,0.7016471874650777,0.297736878596531,0.0006159339383913146
2018-11-23,4946175.004662663,61226.65466266264,4884948.350000001,0.987621413596376,Bear,1.0,0.0,0.0,0.0,0.6757308317739051,0.31122028608953073,0.0006702957329400267,0.7016471874650777,0.297736878596531,0.0006159339383913146
2018-11-26,4948881.602020834,33112.902020833884,4915768.7,0.9933090130894803,Bear,1.0,0.0,0.0,0.0,0.6897320797907484,0.30293066606964847,0.0006462672290834361,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-11-27,4934416.047570679,38319.49757067927,4896096.55,0.9922342386208911,Bear,1.0,0.0,0.0,0.0,0.6955648483856057,0.29614537686165154,0.0005240133736337446,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-11-28,4950406.9492253475,21149.2492253469,4929257.7,0.9957277756268792,Bear,1.0,0.0,0.0,0.0,0.7039792557953926,0.29126696346158587,0.00048155636990066826,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-11-29,4914881.049225347,21149.2492253469,4893731.8,0.9956968949983681,Bear,1.0,0.0,0.0,0.0,0.704552198785316,0.2906587129357199,0.00048598327733210715,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-11-30,4899992.749225347,21149.2492253469,4878843.5,0.995683820301838,Bear,1.0,0.0,0.0,0.0,0.7026286417554992,0.2925696166033388,0.00048556194300004667,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-12-03,4924241.299225347,21149.2492253469,4903092.05,0.9957050745606894,Bear,1.0,0.0,0.0,0.0,0.7067885260918297,0.28842047204783117,0.0004960764210284104,0.711975994690755,0.2875620548554515,0.0004619504537934859
2018-12-04,4942458.4492253475,21149.2492253469,4921309.2,0.9957209050025171,Bear,1.0,0.0,0.0,0.0,0.7085333110992298,0.28669679564470396,0.0004907982585832761,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-05,4927474.749225347,21149.2492253469,4906325.5,0.9957078929265599,Bear,1.0,0.0,0.0,0.0,0.7063037411905845,0.28892192704261227,0.00048222469336317895,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-06,4916765.309117081,29547.8091170804,4887217.5,0.993990396681678,Bear,1.0,0.0,0.0,0.0,0.7103164947743158,0.28329204516172524,0.00038185674563692945,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-07,4926725.059117081,29547.8091170804,4897177.25,0.9940025455525672,Bear,1.0,0.0,0.0,0.0,0.7092569522493744,0.2843627324823905,0.00038286082080213243,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-10,4903349.259117081,29547.8091170804,4873801.45,0.9939739538108282,Bear,1.0,0.0,0.0,0.0,0.7081950553579941,0.28539931097055576,0.00037958748227841823,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-11,4913708.65911708,29547.8091170804,4884160.85,0.9939866583131142,Bear,1.0,0.0,0.0,0.0,0.7074778626831828,0.2861269557346176,0.00038183989531384506,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-12,4908524.349847608,22235.249847607778,4886289.100000001,0.9954700744535783,Bear,1.0,0.0,0.0,0.0,0.7138068491213206,0.28129064899980916,0.00037257633244842264,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-13,4911718.949847608,22235.249847607778,4889483.7,0.9954730207337499,Bear,1.0,0.0,0.0,0.0,0.7133764239724493,0.2817237741265576,0.0003728226347431412,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-14,4901236.649847607,22235.249847607778,4879001.399999999,0.9954633388599388,Bear,1.0,0.0,0.0,0.0,0.7130767701471153,0.282017600607589,0.0003689681052344673,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-17,4908452.999847608,22235.249847607778,4886217.75,0.9954700086059094,Bear,1.0,0.0,0.0,0.0,0.7131874238397891,0.28191122539891106,0.0003713593672093005,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-18,4876679.699847608,22235.249847607778,4854444.45,0.9954404941033338,Bear,1.0,0.0,0.0,0.0,0.7133380628029984,0.281731851292783,0.0003705800075523667,0.722612935127412,0.27704060203224296,0.0003464628403451144
2018-12-19,4911709.349847608,22235.249847607778,4889474.100000001,0.9954730118857099,Bear,1.0,0.0,0.0,0.0,0.7133778182759762,0.2817243247593493,0.00037086885038434074,0.722612935127412,0.27704060203224296,0.0003464628403451144
