date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-07-07,6332595.901565475,27709.05156547558,6304886.85,0.9956243771122951,Bull,1.0,0.0,0.0,0.0,0.8341330209770981,0.08780546061095462,0.07368589552424253,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-08,6332263.151565475,27709.05156547558,6304554.1,0.9956241471805186,Bull,1.0,0.0,0.0,0.0,0.8342038262724559,0.08781007464330276,0.07361024626476001,0.842159358850908,0.08106737702315547,0.0767732641259364
2021-07-09,6345970.901565475,27709.05156547558,6318261.85,0.9956335993348724,Bull,1.0,0.0,0.0,0.0,0.8347506129744808,0.0880136402551447,0.07286934610524685,0.8589351594415783,0.07953532676856956,0.061529513789852094
2021-07-12,6371790.742817605,80850.29281760447,6290940.45,0.9873112134279142,Bull,1.0,0.0,0.0,0.0,0.8398996712239006,0.0827085385052931,0.06470300369872041,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-13,6427857.70647224,81162.85647224123,6346694.85,0.9873732649074485,Bull,1.0,0.0,0.0,0.0,0.8526778750066704,0.07709045884775141,0.05760493105302674,0.8733142851621203,0.07142482228706311,0.055260892550816565
2021-07-14,6418420.115862909,29224.765862908735,6389195.35,0.9954467352813692,Bull,1.0,0.0,0.0,0.0,0.8650388646698223,0.07432537780145979,0.0560824928100871,0.8652702679869211,0.06299461581816544,0.07173511619491343
2021-07-15,6427867.232732426,28.382732426878647,6427838.85,0.9999955844246001,Bull,1.0,0.0,0.0,0.0,0.8648607771005301,0.06857920116259346,0.06655560616147663,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-16,6450775.410392943,8.660392941877944,6450766.750000001,0.9999986574648176,Bull,1.0,0.0,0.0,0.0,0.8587790920568648,0.06156205645606404,0.0796575089518888,0.8550396026944785,0.05450638601581818,0.09045401128970322
2021-07-19,6470531.160392942,8.660392941877944,6470522.5,0.9999986615638303,Bull,1.0,0.0,0.0,0.0,0.8600926974999736,0.06139990522445354,0.07850605883940318,0.8688500629741376,0.04815305933020836,0.08299687769565404
2021-07-20,6420748.410392942,8.660392941877944,6420739.75,0.9999986511863745,Bull,1.0,0.0,0.0,0.0,0.8596632039133584,0.06184995496120001,0.078485492311816,0.8813148940085447,0.04931401360774885,0.06937109238370645
2021-07-21,6446053.232511113,84943.73251111439,6361109.499999999,0.986822365648069,Bull,1.0,1173.8999999999999,0.0,0.0,0.8602985423748497,0.055396300204131825,0.07112752306908746,0.8893382488316373,0.05823975842187896,0.052421992746483834
2021-07-22,6522767.93701639,90876.03701639117,6431891.899999999,0.9860678721220981,Bull,1.0,0.0,0.0,0.0,0.8740143762661158,0.05522310520290627,0.05683039065307599,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-23,6522178.820725825,78645.62072582533,6443533.199999999,0.9879418177747734,Bull,1.0,0.0,0.0,0.0,0.8883759644227593,0.05478123336094585,0.044784619991068295,0.8976506683531431,0.06159771386510231,0.04075161778175458
2021-07-26,6492725.470725826,78645.62072582533,6414079.850000001,0.9878871175008985,Bull,1.0,0.0,0.0,0.0,0.8882723404837366,0.055019190571146334,0.04459558644601545,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-27,6507269.596221928,68122.64622192808,6439146.949999999,0.9895313010757262,Bull,1.0,0.0,0.0,0.0,0.8998367692341575,0.0556955101737942,0.033999021667774576,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-28,6491561.996221929,68122.64622192808,6423439.350000001,0.989505970017451,Bull,1.0,0.0,0.0,0.0,0.899899493126598,0.05606239302833551,0.03354408386251752,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-29,6523458.696221928,68122.64622192808,6455336.05,0.9895572809771324,Bull,1.0,0.0,0.0,0.0,0.8995879675606298,0.05602980213727491,0.033939511279227674,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-07-30,6484674.3462219285,68122.64622192808,6416551.7,0.9894948238593326,Bull,1.0,0.0,0.0,0.0,0.8998077140758098,0.05565716653300821,0.03402994325051459,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-02,6532686.3462219285,68122.64622192808,6464563.7,0.9895720316862716,Bull,1.0,0.0,0.0,0.0,0.8993715737474356,0.05596128156549652,0.03423917637333959,0.9036279992316035,0.0658082874320805,0.030563713336315936
2021-08-03,6540194.8462219285,68122.64622192808,6472072.2,0.9895840035620223,Bull,1.0,0.0,0.0,0.0,0.8990993446314313,0.05614838833312935,0.03433627059746162,0.9002133998597296,0.0768638151380335,0.02292278500223695
2021-08-04,6556131.555046437,55943.00504643772,6500188.55,0.9914670710041844,Bull,1.0,0.0,0.0,0.0,0.8997321515703203,0.06586501450960305,0.02586990492426119,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-05,6591283.955046438,55943.00504643772,6535340.95,0.9915125785161165,Bull,1.0,0.0,0.0,0.0,0.8999696706221189,0.06585716879450412,0.025685739099493433,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-06,6590544.405046438,55943.00504643772,6534601.4,0.9915116261103405,Bull,1.0,0.0,0.0,0.0,0.900277008293398,0.06558295846835349,0.025651659348588946,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-09,6600553.605046438,55943.00504643772,6544610.600000001,0.991524498035488,Bull,1.0,0.0,0.0,0.0,0.9005638550462435,0.06542169427574279,0.025538948713501743,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-10,6572654.805046437,55943.00504643772,6516711.8,0.9914885222629546,Bull,1.0,0.0,0.0,0.0,0.9000294516392459,0.06595070224396753,0.02550836837974111,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-11,6605300.305046437,57594.55504643772,6547705.75,0.9912805546475404,Bull,1.0,1651.55,0.0,0.0,0.9003564373078402,0.0656247982652399,0.02529931907446033,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-12,6570219.165046439,128555.51504643774,6441663.65,0.9804336032304137,Bull,1.0,70960.96,0.0,0.0,0.8890703648176876,0.06597518120948957,0.025388057203236537,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-13,6560497.965046437,128555.51504643774,6431942.45,0.9804046101787751,Bull,1.0,0.0,0.0,0.0,0.8894612697221826,0.06575901742497474,0.025184323031617696,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-16,6537235.415046439,128555.51504643774,6408679.9,0.9803348805902647,Bull,1.0,0.0,0.0,0.0,0.8891862738522333,0.06593056125957769,0.025218045478453816,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-17,6587472.615046438,128555.51504643774,6458917.1,0.9804848501756493,Bull,1.0,0.0,0.0,0.0,0.8902162548054343,0.06542776345142524,0.02484083191878991,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-18,6588045.465046437,128555.51504643774,6459489.95,0.9804865470755322,Bull,1.0,0.0,0.0,0.0,0.8901241014672725,0.06542208949327007,0.02494035611498954,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-19,6518514.065046437,128555.51504643774,6389958.55,0.980278401831519,Bull,1.0,0.0,0.0,0.0,0.8901632936736884,0.06548796178703327,0.024627146370797378,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-20,6543311.365046438,128555.51504643774,6414755.850000001,0.9803531411124397,Bull,1.0,0.0,0.0,0.0,0.8911209668468251,0.0648938093131667,0.02433836495244786,0.8992686256320664,0.06773830829075529,0.032993066077178265
2021-08-23,6507039.773286438,130309.72328643774,6376730.05,0.9799740392211214,Bull,1.0,1754.20824,0.0,0.0,0.8901128396015167,0.06471331276146845,0.025147886858136265,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-24,6587251.63729111,25953.43729110976,6561298.2,0.9960600507282605,Bull,1.0,0.0,0.0,0.0,0.9078981689637404,0.06218253416662334,0.025979347597896715,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-25,6610462.399291109,39956.54929110976,6570505.85,0.9939555591004656,Bull,1.0,14003.112000000001,0.0,0.0,0.9085696865387323,0.05924798846779619,0.026137884093937046,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-26,6624227.69929111,48119.24929110976,6576108.45,0.9927358702817146,Bull,1.0,8162.7,90.0,6.0,0.9073086286939053,0.05916153818835953,0.026265703399449794,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-27,6763476.24929111,48119.24929110976,6715357.0,0.9928854264408553,Bull,1.0,0.0,0.0,0.0,0.9089702652011766,0.05797428504921525,0.025940876190463334,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-30,6847297.44929111,48119.24929110976,6799178.2,0.9929725195016771,Bull,1.0,0.0,0.0,0.0,0.909328876992866,0.05776993082737373,0.025873711681437414,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-08-31,6912762.649291109,48119.24929110976,6864643.399999999,0.9930390711019068,Bull,1.0,0.0,0.0,0.0,0.909495699327205,0.05775852871802918,0.025784843056672665,0.9123731084809623,0.06104460253930876,0.026582288979728953
2021-09-01,6830983.19929111,48119.24929110976,6782863.95,0.9929557359625619,Bull,1.0,0.0,0.0,0.0,0.909107044889886,0.057634309515042635,0.02621438155763333,0.9068713352895462,0.052961354343255176,0.0401673103671986
2021-09-02,6818436.29929111,48119.24929110976,6770317.05,0.9929427735071584,Bull,1.0,0.0,0.0,0.0,0.90893164912963,0.05795339028701971,0.02605773409050871,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-03,6909261.114479082,124.91447908127157,6909136.2,0.9999819207181474,Bull,1.0,0.0,0.0,0.0,0.9042892715266936,0.051762611670664024,0.043930037520789805,0.9016954961668273,0.046901608994831825,0.05140289483834096
2021-09-06,6907158.714479081,124.91447908127157,6907033.8,0.9999819152151782,Bull,1.0,0.0,0.0,0.0,0.9040656235262062,0.0517715915880715,0.044144700100900436,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-07,6891176.6416276,28.64162760002364,6891148.0,0.9999958437246511,Bull,1.0,0.0,0.0,0.0,0.8980997617466749,0.04730788614975942,0.05458819582821668,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-08,6890323.9416276,36.64162760002364,6890287.3,0.9999946821618387,Bull,1.0,8.0,46.0,8.0,0.8985669182539902,0.047313740654549276,0.05411402325329918,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-09,6855424.2416276,36.64162760002364,6855387.6,0.9999946550897058,Bull,1.0,0.0,0.0,0.0,0.8984000964669349,0.04734039624117395,0.054254162381596964,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-10,6900355.541627601,36.64162760002364,6900318.9,0.9999946898928064,Bull,1.0,0.0,0.0,0.0,0.8984277567439255,0.04703214175590877,0.054534791392972064,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-13,6916003.7416276,36.64162760002364,6915967.1,0.9999947019074932,Bull,1.0,0.0,0.0,0.0,0.8986368981543349,0.04713806009643339,0.05421974365672508,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-14,6948076.5416276,36.64162760002364,6948039.899999999,0.9999947263638532,Bull,1.0,0.0,0.0,0.0,0.8990475655492289,0.04692046756347797,0.05402669325114633,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-15,6927786.541627601,36.64162760002364,6927749.9,0.9999947109185048,Bull,1.0,0.0,0.0,0.0,0.8990771601540514,0.0470578875433146,0.053859663221138734,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-16,6983718.001627601,56894.151627600026,6926823.850000001,0.9918533148654712,Bull,1.0,56857.51,5663.0,6.0,0.8917804597133702,0.04689128339999979,0.05318157175210133,0.8959763740060693,0.0423461713447517,0.06167745464917908
2021-09-17,6960716.551627601,56894.151627600026,6903822.4,0.9918263944228132,Bull,1.0,0.0,0.0,0.0,0.8914814809617588,0.04683526438435004,0.053509649076704274,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-22,6869757.936270372,73.43627037253464,6869684.499999999,0.9999893102099006,Bull,1.0,0.0,0.0,0.0,0.8891742848389632,0.04546797760527479,0.06534704776566264,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-23,6954701.586270372,73.43627037253464,6954628.149999999,0.9999894407733442,Bull,1.0,0.0,0.0,0.0,0.8901515145123478,0.04491263875600843,0.064925287504988,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-24,6984430.936270373,73.43627037253464,6984357.5,0.9999894857188735,Bull,1.0,0.0,0.0,0.0,0.8896446620629115,0.044922915390376204,0.06542190826558582,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-27,6981694.486270374,73.43627037253464,6981621.050000001,0.9999894815978388,Bull,1.0,0.0,0.0,0.0,0.8896389067459785,0.044738995757297846,0.06561157909456257,0.8885790436806217,0.03898683347495455,0.07243412284442388
2021-09-28,6958490.136270372,73.43627037253464,6958416.699999999,0.9999894465223153,Bull,1.0,0.0,0.0,0.0,0.8897411045722057,0.04488818606954528,0.06536015588056421,0.9012861337521996,0.0367257072146529,0.061988159033147534
2021-09-29,6912087.486270374,73.43627037253464,6912014.050000001,0.999989375674061,Bull,1.0,0.0,0.0,0.0,0.8902174722502216,0.045393088646986914,0.06437881477685245,0.9067410586403427,0.04676782208479673,0.04649111927486065
2021-09-30,6923091.548009166,92614.24800916604,6830477.3,0.9866224146586942,Bull,1.0,0.0,0.0,0.0,0.8904163273375564,0.044914471785284606,0.051291615535853076,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-01,6881659.794248428,79556.19424842857,6802103.6,0.9884393886610146,Bull,1.0,0.0,0.0,0.0,0.9042081541433677,0.045184884068213325,0.039046350449433415,0.9143054173516236,0.04985997292574391,0.03583460972263262
2021-10-04,6873160.694248429,79556.19424842857,6793604.5,0.9884250932303965,Bear,1.0,0.0,0.0,0.0,0.9041184800466112,0.045445467361381914,0.038861145822403464,0.8683552549274378,0.10476878778058785,0.026875957291974464
2021-10-05,6844576.733589592,61147.83358959338,6783428.899999999,0.9910662359456778,Bear,1.0,0.0,0.0,0.0,0.8773328627511393,0.08378135307999668,0.029952020114541757,0.8327267544481461,0.14711627758287318,0.02015696796898085
2021-10-06,6876948.565738347,50573.41573834765,6826375.149999999,0.9926459511431699,Bear,1.0,0.0,0.0,0.0,0.8522665240220145,0.1178676984787035,0.022511728642451833,0.8049761181577106,0.1799061558655538,0.015117725976735635
2021-10-07,6909441.276659913,38286.126659912916,6871155.15,0.9944588679276798,Bull,1.0,0.0,0.0,0.0,0.8258124530668688,0.15144715152798097,0.01719926333283015,0.8322366068590564,0.15642509865839194,0.011338294482551727
2021-10-08,6869004.226659913,38286.126659912916,6830718.1,0.9944262479106771,Bull,1.0,0.0,0.0,0.0,0.825073695253179,0.15219903285870565,0.017153519798792472,0.8504638706935673,0.141032408444519,0.008503720861913795
2021-10-12,6865145.431671924,100653.68167192268,6764491.750000001,0.985338448737362,Bear,1.0,0.0,0.0,0.0,0.8308063400502436,0.14396625822962347,0.010565850457494926,0.8179458041537331,0.17567640519983163,0.006377790646435346
2021-10-13,6865409.343527147,21581.943527145926,6843827.4,0.9968564229098016,Bear,1.0,0.0,0.0,0.0,0.8238307895409814,0.16562016088261874,0.007405472486201358,0.7940525648114543,0.20116409220371936,0.00478334298482651
2021-10-14,6837551.79253503,13462.492535030678,6824089.3,0.9980310946163906,Bear,1.0,0.0,0.0,0.0,0.808629757808401,0.18390693601368543,0.0054944007943041155,0.7779134241662473,0.21849906859513288,0.0035875072386198823
2021-10-15,6882778.049861921,9860.449861920937,6872917.6,0.9985673735531659,Bull,1.0,0.0,0.0,0.0,0.7975676188062067,0.19684263972847124,0.0041571150184879216,0.8138321652517927,0.18230553353376472,0.0038623012144426705
2021-10-18,6919064.628901191,75992.82890119069,6843071.800000001,0.9890168927482241,Bull,1.0,0.0,0.0,0.0,0.8003369164770207,0.18477277906320555,0.003907197207997934,0.8433386571658148,0.15214422943572872,0.004517113398456563
2021-10-19,6902306.697878613,165540.34787861345,6736766.35,0.9760166629614573,Bull,1.0,0.0,0.0,0.0,0.8105839098282263,0.1610280082659327,0.004404744867298372,0.8653201515702422,0.1289086871623097,0.005771161267448175
2021-10-20,6926969.146342924,146943.94634292397,6780025.2,0.9787866896418179,Bull,1.0,0.0,0.0,0.0,0.8355837997424593,0.137819323261172,0.005383566638186646,0.8829654761941649,0.1108292058762746,0.006205317929560631
2021-10-21,6925478.762976063,88789.71297606286,6836689.050000001,0.9871792671647862,Bull,1.0,0.0,0.0,0.0,0.857229839724298,0.12397519787224673,0.005974229568241477,0.8990621678515076,0.09117555122323695,0.009762280925255551
2021-10-22,6922960.998448561,93285.19844856013,6829675.800000001,0.9865252457049136,Bull,1.0,0.0,0.0,0.0,0.8693523625727123,0.10833966855628428,0.008833214575916893,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-25,6933444.246855641,92513.69685563988,6840930.550000001,0.9866568917897341,Bull,1.0,0.0,0.0,0.0,0.883430158507126,0.09341002493727625,0.009816708345331725,0.9104205011792719,0.07938368318975597,0.010195815630972285
2021-10-26,6982134.909565612,46547.559565611125,6935587.350000001,0.993333334264017,Bull,1.0,0.0,0.0,0.0,0.8977346300502758,0.08549246150804281,0.010106242705698456,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-27,6942701.664639627,47116.31463962651,6895585.350000001,0.993213547561809,Bull,1.0,0.0,0.0,0.0,0.9039369258747711,0.07689401414423451,0.012382607542803348,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-28,6954421.518107122,28936.31810712214,6925485.199999999,0.9958391480827296,Bull,1.0,0.0,0.0,0.0,0.9111754778598384,0.0718251257418685,0.012838544481022745,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-10-29,6943890.868107123,28936.31810712214,6914954.550000001,0.9958328380072871,Bull,1.0,0.0,0.0,0.0,0.9109049623823122,0.0721964255375256,0.012731450087449182,0.9194479273989314,0.06747896543636689,0.013073107164701798
2021-11-01,6941602.3181071235,28936.31810712214,6912666.000000001,0.9958314641517791,Bull,1.0,0.0,0.0,0.0,0.910500171338462,0.07252999767599627,0.01280129513732087,0.9177015009176488,0.057931915616326074,0.024366583466025216
2021-11-02,6962487.818107123,28936.31810712214,6933551.5,0.9958439685837771,Bull,1.0,0.0,0.0,0.0,0.9111126533682934,0.07199179561886423,0.012739519596619467,0.9177015009176488,0.057931915616326074,0.024366583466025216
2021-11-03,6956298.368107121,28936.31810712214,6927362.049999999,0.9958402707049214,Bull,1.0,0.0,0.0,0.0,0.910953601279228,0.07210306019931148,0.012783609226381963,0.9148727795547004,0.05075089748303027,0.03437632296226942
2021-11-04,6935984.979368377,50.22936837626912,6935934.75,0.9999927581491993,Bull,1.0,0.0,0.0,0.0,0.9135927584688984,0.061863109749564965,0.02453688993073599,0.9148727795547004,0.05075089748303027,0.03437632296226942
