date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-05-15,875447051.0724008,207289.27240088768,0.0,875239761.8,0.9997632189495105,Bull,1.0,0.0,0.0,0.0,0.8012649205234318,0.0,0.0,0.08526557935007163,0.1132327190760071,0.0,0.7974700319389145,0.0,0.0,0.10601412449397904,0.09651584356710648,0.0
2019-05-16,869948169.7249615,176330.62496164,0.0,869771839.0999999,0.9997973090454143,Bull,1.0,0.0,0.0,0.0,0.8009569573786147,0.0,0.0,0.0983409161341733,0.10049943553262629,0.0,0.7981025239541859,0.0,0.0,0.11641264316260366,0.08548483288321046,0.0
2019-05-17,871490441.3060559,1229896.40605589,0.0,870260544.9,0.9985887436651483,Bull,1.0,0.0,0.0,0.0,0.7997886859842447,0.0,0.0,0.11053775857326846,0.08826229910763508,0.0,0.7985768929656394,0.0,0.0,0.13730948237195273,0.06411362466240784,0.0
2019-05-20,878202454.2615359,3021577.811535895,0.0,875180876.45,0.9965593607750999,Bull,1.0,0.0,0.0,0.0,0.8004190526216199,0.0,0.0,0.10985519287932771,0.0862851152741522,0.0,0.7989326697242296,0.0,0.0,0.15298211177896454,0.04808521849680589,0.0
2019-05-21,891215979.6413853,3437676.7913853927,0.0,887778302.8499999,0.9961427119015879,Bull,1.0,0.0,0.0,0.0,0.8003465143623388,0.0,0.0,0.13879183365829323,0.05700436388095577,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-22,885411013.6722996,2727731.5722996444,0.0,882683282.1,0.9969192482020456,Bull,1.0,0.0,0.0,0.0,0.7991512090698729,0.0,0.0,0.15615120872120844,0.0416168304109642,0.0,0.7991995022931722,0.0,0.0,0.16473658383422338,0.036063913872604415,0.0
2019-05-23,883744090.1722995,2727731.5722996444,0.0,881016358.5999999,0.9969134372691898,Bear,0.5,0.0,0.0,0.0,0.7989551120645575,0.0,0.0,0.15703414771683857,0.04092417748779376,0.0,0.38790292825080275,0.0,0.0,0.09857310404697059,0.013523967702226657,0.0
2019-05-24,884609177.0932512,147515214.89325115,0.0,737093962.2,0.8332424999501211,Bear,0.5,0.0,0.0,0.0,0.6351018921667552,0.0,0.0,0.16806133584156574,0.0300792719418002,0.0,0.37983284505049875,0.0,0.0,0.11002417917283124,0.010142975776669992,0.0
2019-05-27,887353895.8308785,323889698.78087854,0.0,563464197.05,0.6349937715914317,Bear,0.5,0.0,0.0,0.0,0.48310487964736837,0.0,0.0,0.13380456270924992,0.01808432923481349,0.0,0.3736081280339432,0.0,0.0,0.11878464013355426,0.007607231832502496,0.0
2019-05-28,886158907.1436639,413117195.6436638,0.0,473041711.5,0.5338113826838854,Bear,0.5,0.0,0.0,0.0,0.40183550447828514,0.0,0.0,0.12170932225648189,0.010266555949118352,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-29,887906234.7396889,435445953.93968886,0.0,452460280.8,0.5095811506860853,Bear,0.5,0.0,0.0,0.0,0.377798936053586,0.0,0.0,0.1249535093449668,0.006828705287532515,0.0,0.3698734001410577,0.0,0.0,0.12442117598456542,0.0057054238743768715,0.0
2019-05-30,891528139.8396888,435445953.93968886,0.0,456082185.9,0.511573516885301,Bull,0.5,0.0,0.0,0.0,0.3793321498083181,0.0,0.0,0.12538280622314432,0.006858560853838561,0.0,0.37740505010579334,0.0,0.0,0.11831588198842406,0.004279067905782655,0.0
2019-05-31,894480889.9396889,435445953.93968886,0.0,459034936.0,0.5131858502096683,Bull,0.5,0.0,0.0,0.0,0.3809616167685552,0.0,0.0,0.12529557787149226,0.006928655569620805,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-03,891889308.7896888,435445953.93968886,0.0,456443354.85,0.511771304299412,Bull,0.5,0.0,0.0,0.0,0.3794193982538209,0.0,0.0,0.1253942601372429,0.006957645908348107,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-04,893047019.5396888,435445953.93968886,0.0,457601065.6,0.5124042246239906,Bull,0.5,0.0,0.0,0.0,0.37994093051773586,0.0,0.0,0.1255588984080549,0.006904395698199822,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-05,893999961.5896888,435445953.93968886,0.0,458554007.65,0.5129239679547755,Bull,0.5,0.0,0.0,0.0,0.38051702714292773,0.0,0.0,0.12548781299779188,0.0069191278140557635,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-06,897800723.8396888,435445953.93968886,0.0,462354769.9,0.5149859625002463,Bull,0.5,0.0,0.0,0.0,0.38308386345365947,0.0,0.0,0.12506505844614282,0.006837040600444041,0.0,0.38305378757934494,0.0,0.0,0.11373691149131801,0.00320930092933699,0.0
2019-06-10,899937545.9896889,435445953.93968886,0.0,464491592.05,0.5161375854578713,Bull,1.0,0.0,0.0,0.0,0.3839342447592011,0.0,0.0,0.1252640258230671,0.006939314875603103,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0
2019-06-11,888845624.0944778,255639031.79447782,0.0,633206592.3,0.7123920905220036,Bull,1.0,0.0,0.0,0.0,0.5374817396290854,0.0,0.0,0.16803199110324327,0.006878359789674959,0.0,0.7661075751586899,0.0,0.0,0.22747382298263602,0.00641860185867398,0.0
2019-06-12,881564434.2971913,78799630.8471912,0.0,802764803.45,0.9106138725866221,Bull,1.0,0.0,0.0,0.0,0.6924462690428945,0.0,0.0,0.21147745161546608,0.006690151928261372,0.0,0.7745806813690176,0.0,0.0,0.21262081140375516,0.012798507227227343,0.0
2019-06-13,883212101.5926652,20117799.5426652,0.0,863094302.05,0.9772220064621086,Bull,1.0,0.0,0.0,0.0,0.7543106586160172,0.0,0.0,0.211812994480774,0.01109835336531739,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-14,886546823.1090769,4927734.859076824,0.0,881619088.25,0.994441653017496,Bull,1.0,0.0,0.0,0.0,0.7754987896058492,0.0,0.0,0.20301240194941858,0.015930461462228214,0.0,0.7809355110267631,0.0,0.0,0.20132645069795851,0.0177380382752783,0.0
2019-06-17,887799581.7590768,4927734.859076824,0.0,882871846.9,0.9944494963048832,Bull,1.0,0.0,0.0,0.0,0.7767500245197649,0.0,0.0,0.201831813938189,0.01586765784692934,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-18,891129818.7590768,4927734.859076824,0.0,886202083.9,0.9944702390657976,Bull,1.0,0.0,0.0,0.0,0.7769767875842921,0.0,0.0,0.20164491886291702,0.015848532618588405,0.0,0.7857016332700724,0.0,0.0,0.1897978444946053,0.024500522235322293,0.0
2019-06-19,903125588.2590768,4927734.859076824,0.0,898197853.4,0.994543688139126,Bull,1.0,0.0,0.0,0.0,0.7779965627531739,0.0,0.0,0.20054242992841004,0.016004695457542007,0.0,0.7892762249525543,0.0,0.0,0.16631694898930727,0.04440682605813843,0.0
2019-06-20,902997880.4627674,920024.3627674528,0.0,902077856.0999999,0.9989811444936106,Bull,1.0,0.0,0.0,0.0,0.7872379564564336,0.0,0.0,0.17440705388952862,0.03733613414764834,0.0,0.7919571687144158,0.0,0.0,0.15045419373578092,0.05758863754980335,0.0
2019-06-21,896059319.3146117,105726.81461170665,0.0,895953592.5,0.9998820091345152,Bull,1.0,0.0,0.0,0.0,0.7887123957826523,0.0,0.0,0.15829577009309392,0.052873843258768975,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-24,901302362.0183175,1080413.6183173333,0.0,900221948.4000001,0.9988012750616808,Bull,1.0,0.0,0.0,0.0,0.7914235870886392,0.0,0.0,0.1424214618860515,0.06495622608699007,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-25,901253212.0183175,1080413.6183173333,0.0,900172798.4000001,0.9988012096890087,Bull,1.0,0.0,0.0,0.0,0.791887162101448,0.0,0.0,0.14231427781851075,0.06459976976904987,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-26,898998903.3683174,1080413.6183173333,0.0,897918489.75,0.9987982036304279,Bull,1.0,0.0,0.0,0.0,0.7921470616724863,0.0,0.0,0.14221018459643384,0.06444095736150778,0.0,0.7939678765358118,0.0,0.0,0.13683756124574004,0.06919456221844816,0.0
2019-06-27,902724329.1683173,1080413.6183173333,0.0,901643915.55,0.9988031632876088,Bull,1.0,0.0,0.0,0.0,0.7917114809661248,0.0,0.0,0.14199816694659975,0.06509351537488432,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-06-28,900449193.6794364,214424.62943633413,0.0,900234769.0500001,0.9997618692637613,Bull,1.0,0.0,0.0,0.0,0.7951275586403479,0.0,0.0,0.13006375131664974,0.07457055930676373,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-01,899206321.5294363,214424.62943633413,0.0,898991896.9,0.9997615401223251,Bull,1.0,0.0,0.0,0.0,0.7936912584045225,0.0,0.0,0.1297813385047246,0.07628894321307808,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-02,900212175.9794363,214424.62943633413,0.0,899997751.3499999,0.9997618065660986,Bull,1.0,0.0,0.0,0.0,0.7933571333590963,0.0,0.0,0.13038537261762298,0.07601930058937932,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-03,898807813.8294363,214424.62943633413,0.0,898593389.1999999,0.999761434395499,Bull,1.0,0.0,0.0,0.0,0.794462818650469,0.0,0.0,0.13003781031011344,0.07526080543491666,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-04,901724885.9794364,214424.62943633413,0.0,901510461.35,0.9997622061531511,Bull,1.0,0.0,0.0,0.0,0.7946317912383096,0.0,0.0,0.12965284846609648,0.07547756644874509,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-05,903602104.4794364,214424.62943633413,0.0,903387679.85,0.9997627001659543,Bull,1.0,0.0,0.0,0.0,0.7951859300548496,0.0,0.0,0.12934786165348053,0.07522890845762409,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-08,902207880.1794364,214424.62943633413,0.0,901993455.5500001,0.999762333455352,Bull,1.0,0.0,0.0,0.0,0.7953051301295366,0.0,0.0,0.12938802970417757,0.0750691736216379,0.0,0.7954759074018589,0.0,0.0,0.12625518971273703,0.07826890288540411,0.0
2019-07-09,899578589.3494363,214424.62943633413,1170832.67,898193332.05,0.9984601041911879,Bull,1.0,0.0,0.0,0.0,0.7961164711222445,0.0,0.0,0.12714731247963273,0.0751963205893106,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-10,902477178.0994363,214424.62943633413,1170832.67,901091920.8,0.9984650500499596,Bull,1.0,0.0,0.0,0.0,0.7965596673745394,0.0,0.0,0.12630679508157105,0.07559858759384912,0.0,0.7966069305513941,0.0,0.0,0.11535606232146721,0.08803700712713865,0.0
2019-07-11,904661147.5494363,214424.62943633413,1170832.67,903275890.25,0.9984687556184006,Bull,1.0,0.0,0.0,0.0,0.7985569980615557,0.0,0.0,0.1238993188815759,0.076012438675269,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-12,903513633.8211901,12347629.401190208,1170832.67,889995171.75,0.9850378991913856,Bull,1.0,0.0,0.0,0.0,0.7987241639043376,0.0,0.0,0.11029662007261101,0.07601711521443694,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-15,903832444.3028954,2014777.7328954656,1170832.67,900646833.9,0.9964754414128689,Bull,1.0,0.0,0.0,0.0,0.7974645504741934,0.0,0.0,0.10649816855627522,0.09251272238240024,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-16,904910568.6028955,2014777.7328954656,4620832.67,898274958.2,0.9926671091783796,Bull,1.0,0.0,0.0,0.0,0.7986653413892811,0.0,0.0,0.1014326754319071,0.09256909235719138,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-17,907691102.9028955,2014777.7328954656,4620832.67,901055492.5,0.9926895720563151,Bull,1.0,0.0,0.0,0.0,0.7990741455770265,0.0,0.0,0.10193886411807071,0.09167656236121796,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-18,907826853.4528955,2014777.7328954656,4620832.67,901191243.0500001,0.992690665210379,Bull,1.0,0.0,0.0,0.0,0.799811374039372,0.0,0.0,0.1013271414588894,0.09155214971211745,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-19,910855920.6028955,2014777.7328954656,5324332.67,903516810.2,0.9919426220581212,Bull,1.0,0.0,0.0,0.0,0.7986782472890779,0.0,0.0,0.10168567597243498,0.09157869879660838,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-22,911641569.2528955,2014777.7328954656,5324332.67,904302458.85,0.9919495658705976,Bull,1.0,0.0,0.0,0.0,0.798370196574588,0.0,0.0,0.10163862983555552,0.09194073946045411,0.0,0.7974551979135456,0.0,0.0,0.10507253582160087,0.09747226626485352,0.0
2019-07-23,911932012.9028955,2014777.7328954656,5324332.67,904592902.5,0.9919521298747553,Bull,1.0,0.0,0.0,0.0,0.7981421774887326,0.0,0.0,0.101678084208097,0.0921318681779257,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-24,911717161.9691529,6886478.149152965,5324332.67,899506351.15,0.9866067994236506,Bull,1.0,0.0,0.0,0.0,0.7989181640244744,0.0,0.0,0.09559017164025775,0.09209846375891843,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-25,916589989.7949953,8028485.174995465,5593072.67,902968431.9499999,0.9851388756187027,Bull,1.0,0.0,0.0,0.0,0.798933263621813,0.0,0.0,0.09432265349017895,0.09188295850671077,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-26,915607455.2204828,8571112.750482965,5593072.67,901443269.8,0.9845302860524743,Bull,1.0,0.0,0.0,0.0,0.7988563391763405,0.0,0.0,0.09429608672114768,0.09137786015498613,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-29,913406561.3165207,9047131.546520714,5593072.67,898766357.1,0.9839718644067771,Bull,1.0,0.0,0.0,0.0,0.7978262232424138,0.0,0.0,0.09432754662481933,0.0918180945395439,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-30,915121543.7165207,9047131.546520714,5593072.67,900481339.5,0.9840019019145114,Bull,1.0,0.0,0.0,0.0,0.7984796604530081,0.0,0.0,0.09415077220244068,0.09137146925906263,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-07-31,915075604.2244211,10403353.674421214,4422240.0,900250010.55,0.9837985040733473,Bull,1.0,1170832.67,0.0,0.0,0.7986924874578522,0.0,0.0,0.0941692682027467,0.0909367484127485,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-01,906295576.790478,461608.7404779643,4422240.0,901411728.0500001,0.994611196539463,Bull,1.0,0.0,0.0,0.0,0.7972389434016174,0.0,0.0,0.09475782757776148,0.10261442556008411,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-02,898148921.6904778,461608.7404779643,4422240.0,893265072.9499999,0.9945623174258389,Bull,1.0,0.0,0.0,0.0,0.7974151676338789,0.0,0.0,0.09530045400365976,0.10184669578830025,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-05,897653835.1904778,461608.7404779643,4422240.0,892769986.4499999,0.9945593183596864,Bull,1.0,0.0,0.0,0.0,0.7978167734314124,0.0,0.0,0.09584674696091876,0.10089579796735518,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-06,894427032.940478,461608.7404779643,4422240.0,889543184.2,0.9945396901473091,Bull,1.0,0.0,0.0,0.0,0.797296993423338,0.0,0.0,0.09604606841720632,0.10119662830676478,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-07,892004250.940478,3911608.7404779643,972240.0,887120402.2,0.9945248593430708,Bull,1.0,3450000.0,0.0,0.0,0.7968522587763209,0.0,0.0,0.09670783509052609,0.10096476547622375,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-08,897383997.940478,3911608.7404779643,972240.0,892500149.2,0.9945576823838106,Bull,1.0,0.0,0.0,0.0,0.7970084722275599,0.0,0.0,0.09599346567099554,0.10155574448525524,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-12,878808205.540478,3911608.7404779643,972240.0,873924356.8000001,0.9944426454945601,Bull,1.0,0.0,0.0,0.0,0.7924955097246431,0.0,0.0,0.09830905020608692,0.10363808556383004,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-13,869138344.6904778,3911608.7404779643,972240.0,864254495.9499999,0.9943808154705024,Bull,1.0,0.0,0.0,0.0,0.7913063554858194,0.0,0.0,0.09945344205332816,0.10362101793135477,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-14,874755329.090478,3911616.7404779643,11956085.25,858887627.1,0.9818604111769444,Bull,1.0,8.0,439353.0,8.0,0.7797236603396014,0.0,0.0,0.09840603096354092,0.10373071987380217,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-15,869243546.4735144,4010168.1885144636,13655380.535,851577997.75,0.9796771010895821,Bull,1.0,5.0,169929.0,5.0,0.777394552414534,0.0,0.0,0.09632375223225334,0.10595879644279461,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-16,877784912.8353198,4059585.8503197134,13655380.535,860069946.45,0.9798185567713862,Bull,1.0,0.0,0.0,0.0,0.7783751309225145,0.0,0.0,0.09416179156351778,0.10728163428535387,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-19,879807521.2843673,730629.7993673389,13655380.535,865421510.95,0.9836486845289,Bull,1.0,0.0,0.0,0.0,0.7820037841295332,0.0,0.0,0.09391861060629944,0.10772628979306732,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-20,878853224.1656249,739892.8306249639,13655380.535,864457950.8,0.9836203896511939,Bull,1.0,0.0,0.0,0.0,0.7814273554631418,0.0,0.0,0.09417499728532859,0.1080180369027235,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-21,874497987.2669494,1062930.5819494638,13655380.535,859779676.15,0.9831694168182727,Bull,1.0,0.0,0.0,0.0,0.7799786689981084,0.0,0.0,0.09487168776601662,0.10831906005414772,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-22,878782267.6644711,2324669.279471214,12951880.535,863505717.85,0.9826162288696705,Bull,1.0,703500.0,0.0,0.0,0.7807886470826891,0.0,0.0,0.09485478151662764,0.10697280027035373,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-23,880208540.7975266,2072118.1125267139,12951880.535,865184542.15,0.9829313191690756,Bull,1.0,0.0,0.0,0.0,0.781085402246908,0.0,0.0,0.09454634457942974,0.10729957234273793,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-26,870138453.8072251,110863.3722252138,12951880.535,857075709.9,0.9849877409163219,Bull,1.0,0.0,0.0,0.0,0.783210024701406,0.0,0.0,0.09495385434178814,0.10682386187312778,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-27,872940704.1572251,110863.3722252138,12951880.535,859877960.25,0.9850359321715483,Bull,1.0,0.0,0.0,0.0,0.7836116553992155,0.0,0.0,0.09467596092885887,0.10674831584347393,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-28,872503327.8072251,379603.3722252138,12683140.535,859440583.9,0.9850284308484479,Bull,1.0,268740.0,0.0,0.0,0.7823839315496846,0.0,0.0,0.09510702980187859,0.10753746949688486,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-29,874871891.6125221,740824.0775222138,12683140.535,861447927.0,0.9846560796600977,Bull,1.0,0.0,0.0,0.0,0.7819716047100947,0.0,0.0,0.09523805805033526,0.10744641689966776,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-08-30,888411443.3998307,1104633.4648307138,12683140.535,874623669.4,0.9844804182766188,Bull,1.0,0.0,0.0,0.0,0.7827018939996383,0.0,0.0,0.09426195556365788,0.10751656871332259,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-02,887622738.4998307,1104633.4648307138,12683140.535,873834964.5,0.9844666282173737,Bull,1.0,0.0,0.0,0.0,0.7823168947582481,0.0,0.0,0.09447189257648338,0.10767784088264232,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-03,883140445.1689966,1186290.7839965888,12683140.535,869271013.85,0.9842953276629263,Bull,1.0,0.0,0.0,0.0,0.7829061817202716,0.0,0.0,0.09418173570805446,0.10720741023460013,0.0,0.7980913984351592,0.0,0.0,0.09438803909130968,0.1075205624735311,0.0
2019-09-04,890274658.8698568,1023169.9848568388,12683140.535,876568348.35,0.9846044022669858,Bull,1.0,0.0,0.0,0.0,0.7828100478954297,0.0,0.0,0.09401727788843611,0.10777707648311986,0.0,0.7977964309457006,0.0,0.0,0.08454665708806233,0.11765691196623701,0.0
2019-09-05,894173954.3198568,1023169.9848568388,12683140.535,880467643.8,0.9846715390739799,Bull,1.0,0.0,0.0,0.0,0.7826468668865578,0.0,0.0,0.09360728927031471,0.10841738291710738,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-06,898090395.9665762,537016.1815762147,12683140.535,884870239.25,0.9852797037180785,Bull,1.0,0.0,0.0,0.0,0.7831001672087519,0.0,0.0,0.07731404356603779,0.12486549294328883,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-09,903484771.3891457,244538.90414571576,12683140.535,890557091.95,0.9856913145096304,Bull,1.0,0.0,0.0,0.0,0.7866597362313202,0.0,0.0,0.07446567128802441,0.12456590699028584,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-09-10,910793470.1391457,244538.90414571576,12683140.535,897865790.7,0.9858061351305355,Bull,1.0,0.0,0.0,0.0,0.7886975634446042,0.0,0.0,0.07413206419857714,0.12297650748735425,0.0,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
