date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-08-10,1070345383.3936335,1386212.2436334733,2865000.0,1066094171.15,0.9960281864998056,Bull,1.0,0.0,0.0,0.0,0.7996049073771253,0.0,0.0,0.13585110213580887,0.0605721769868715,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-11,1075291762.470973,5270312.970972848,13672859.65,1056348589.85,0.982383225388575,Bull,1.0,0.0,0.0,0.0,0.7906699553768327,0.0,0.0,0.13161683641542862,0.06009643359631374,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-12,1072577009.3695028,5691232.7695027245,16110799.65,1050774976.95,0.9796732241796617,Bull,1.0,0.0,0.0,0.0,0.795064521708596,0.0,0.0,0.12446994372784287,0.06013875874322284,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-13,1068338097.282158,3991545.6821579756,16110799.65,1048235751.95,0.9811835360142093,Bull,1.0,0.0,0.0,0.0,0.7988892319025734,0.0,0.0,0.12249006221242942,0.05980424189920633,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-16,1063158852.7389518,3800204.888951726,16110799.65,1043247848.2,0.9812718442896315,Bull,1.0,0.0,0.0,0.0,0.7994036789614947,0.0,0.0,0.12190548916195049,0.05996267616618638,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-17,1068325032.1899861,3440619.839986101,16110799.65,1048773612.7,0.9816989971208415,Bull,1.0,0.0,0.0,0.0,0.8012083747072414,0.0,0.0,0.12125878931662298,0.05923183309697715,0.0,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0
2021-08-18,1068041896.040533,4622240.140532976,16110799.65,1047308856.25,0.9805878029060519,Bull,1.0,0.0,0.0,0.0,0.799960338089186,0.0,0.0,0.12138999460661579,0.059237470210250005,0.0,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0
2021-08-19,1058679507.8057991,5394465.605799226,13543299.65,1039741742.55,0.9821118996673042,Bull,1.0,2567500.0,0.0,0.0,0.8009841848242819,0.0,0.0,0.121121263852329,0.060006450990693315,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-20,1059825494.3091528,4349340.009152852,13543299.65,1041932854.65,0.9831173719114804,Bull,1.0,0.0,0.0,0.0,0.8019243820927399,0.0,0.0,0.12012515332346116,0.06106783649527939,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-23,1060897219.5657011,330359.705701109,14863255.36,1045703604.5,0.9856785230600181,Bull,1.0,0.0,0.0,0.0,0.7992588620857327,0.0,0.0,0.1185416435076364,0.06787801746664898,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-24,1070995236.9392734,3950141.7292733598,14565755.36,1052479339.85,0.9827115037951161,Bull,1.0,297500.0,0.0,0.0,0.8006887988602914,0.0,0.0,0.11823320555736505,0.06378949937745962,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-25,1071108855.6671566,4694342.307156609,15762823.36,1050651690.0,0.9809009461933591,Bull,1.0,0.0,0.0,0.0,0.8001198341938782,0.0,0.0,0.11663707132939799,0.06414404067008286,0.0,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0
2021-08-26,1074957593.417316,623365.2573158601,27675990.16,1046658238.0,0.9736739797080258,Bull,1.0,5.0,132368.0,5.0,0.7887584991186145,0.0,0.0,0.12131948348344886,0.06359599710596246,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-27,1092879474.467316,623365.2573158601,27675990.16,1064580119.0500001,0.9741056941058306,Bull,1.0,0.0,0.0,0.0,0.7914321654467739,0.0,0.0,0.11959534702004221,0.06307818163901445,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-30,1106365363.167316,623365.2573158601,27675990.16,1078066007.75,0.9744213291924647,Bull,1.0,0.0,0.0,0.0,0.792715893815781,0.0,0.0,0.11878725091660791,0.06291818446007585,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-31,1114466109.367316,11431224.907315861,16868130.51,1086166753.95,0.974607253482673,Bull,1.0,10807859.65,0.0,0.0,0.7930041986218146,0.0,0.0,0.11876161947637742,0.06284143538448089,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-09-01,1106168390.4026759,2683383.8926758617,16868130.51,1086616876.0,0.9823250107557687,Bull,1.0,0.0,0.0,0.0,0.7931285901964946,0.0,0.0,0.1255903723206444,0.06360604823862973,0.0,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0
2021-09-02,1100163360.3764658,1010003.6164658626,16868130.51,1082285226.25,0.9837495641371404,Bull,1.0,0.0,0.0,0.0,0.7942727941339398,0.0,0.0,0.12602246629314837,0.06345430371005231,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-03,1111348091.230788,2452500.620788113,14430190.510000002,1094465400.1,0.9848088179896085,Bull,1.0,2437940.0,0.0,0.0,0.796497071515803,0.0,0.0,0.11080830657082288,0.07750343990298278,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-06,1110196930.4316785,637216.3716784888,14430190.510000002,1095129523.55,0.9864281674100649,Bull,1.0,0.0,0.0,0.0,0.7968608535118291,0.0,0.0,0.11162812344636239,0.07793919045187354,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-07,1108440632.1528559,285658.2428559903,14430190.510000002,1093724783.3999999,0.9867238277576722,Bull,1.0,0.0,0.0,0.0,0.7968917394199154,0.0,0.0,0.11212535556244475,0.0777067327753121,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-08,1109122385.7394557,197616.8794557415,14430190.510000002,1094494578.35,0.9868113676384744,Bull,1.0,5.0,255122.0,5.0,0.8062188986960505,0.0,0.0,0.10361760025552039,0.07697486868690374,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-09,1101946697.2623756,6009.2523756173905,14430190.510000002,1087510497.5,0.9868993665499064,Bull,1.0,0.0,0.0,0.0,0.8036905049039148,0.0,0.0,0.10592554094493349,0.07728332070105814,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-10,1109198796.0648184,197513.60481824295,14430190.510000002,1094571091.95,0.9868123692824821,Bull,1.0,0.0,0.0,0.0,0.8027279195657985,0.0,0.0,0.10640346925971879,0.07768098045696477,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-13,1111561511.0095804,1885157.349580368,14430190.510000002,1095246163.15,0.9853221367436861,Bull,1.0,0.0,0.0,0.0,0.8010377332526456,0.0,0.0,0.10704157963506034,0.07724282385598001,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-14,1116292839.4811747,2629526.971174618,14430190.510000002,1099233122.0,0.9847175249380766,Bull,1.0,0.0,0.0,0.0,0.8012190801256888,0.0,0.0,0.10650144459876285,0.07699700021362495,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-15,1113785914.3710308,20484216.81103087,2517023.71,1090784673.85,0.979348598124425,Bull,1.0,11913166.8,0.0,0.0,0.8002161028884185,0.0,0.0,0.10242542891595324,0.07670706632005342,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-16,1118341282.4995396,1404027.609539736,5550079.09,1111387175.8,0.9937817669718881,Bull,1.0,9.0,302160.0,9.0,0.7985275065622623,0.0,0.0,0.10079704806036828,0.09445721234925751,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-17,1111324194.6995397,1404027.609539736,5550079.09,1104370088.0,0.9937425040031458,Bull,1.0,0.0,0.0,0.0,0.7973470677830164,0.0,0.0,0.10107041719753762,0.09532501902259168,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-22,1098024148.7495396,1404027.609539736,5550079.09,1091070042.05,0.9936667087809871,Bull,1.0,0.0,0.0,0.0,0.7971247654678386,0.0,0.0,0.10232835054489244,0.09421359276825592,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-23,1110964113.9142818,519154.32428198727,5550079.09,1104894880.5,0.9945369671816869,Bull,1.0,0.0,0.0,0.0,0.8007420486028751,0.0,0.0,0.10013572770414747,0.09365919087466429,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-24,1115759345.9801767,252586.64017673954,5550079.09,1109956680.25,0.9947993572708287,Bull,1.0,0.0,0.0,0.0,0.7996510927418677,0.0,0.0,0.10077657014938213,0.09437169437957883,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-27,1114373584.106823,8969999.866822865,5550079.09,1099853505.15,0.9869701874094038,Bull,1.0,0.0,0.0,0.0,0.7996136285518617,0.0,0.0,0.09263069537199736,0.09472586348554463,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-28,1113298444.721298,2007179.5812981166,4353011.09,1106938254.05,0.9942870748616826,Bull,1.0,1197068.0,0.0,0.0,0.8002409042015941,0.0,0.0,0.09990609483681083,0.09414007582327759,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-29,1108035381.804218,521406.9642182421,4353011.09,1103160963.75,0.9956008462055779,Bull,1.0,0.0,0.0,0.0,0.801119691958397,0.0,0.0,0.10193537305287703,0.09254578119430378,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-09-30,1109505181.5210845,1098311.5310844937,4353011.09,1104053858.9,0.9950867082805229,Bull,1.0,0.0,0.0,0.0,0.8003743233380515,0.0,0.0,0.10898705297997931,0.08572533196249209,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-10-01,1102008175.6210845,1098311.5310844937,4353011.09,1096556853.0,0.9950532829595279,Bull,1.0,0.0,0.0,0.0,0.801188387284327,0.0,0.0,0.10950862495369955,0.08435627072150133,0.0,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0
2021-10-04,1101761479.853925,3172587.3639248684,4353011.09,1094235881.4,0.9931694848735112,Bear,1.0,0.0,0.0,0.0,0.800675416168079,0.0,0.0,0.10971049742638121,0.0827835712790509,0.0,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0
2021-10-05,1098312980.8575227,2799388.1175226215,4353011.09,1091160581.65,0.9934878314904935,Bear,1.0,0.0,0.0,0.0,0.7867104793529599,0.0,0.0,0.11005897417840034,0.09671837795913309,0.0,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0
2021-10-06,1100405478.9405365,3614860.0005367696,4353011.09,1092437607.85,0.992759149928799,Bear,1.0,0.0,0.0,0.0,0.7734576246107482,0.0,0.0,0.11016084736029431,0.10914067795775659,0.0,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0
2021-10-07,1108539633.0634267,2191115.7234268878,4353011.09,1101995506.25,0.9940966235051586,Bull,1.0,0.0,0.0,0.0,0.7606282906817422,0.0,0.0,0.10966139267755394,0.12380694014586245,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-08,1101881258.2209957,3489264.710995759,1319955.71,1097072037.8,0.9956354458476222,Bull,1.0,3033055.3800000004,0.0,0.0,0.7652255009413078,0.0,0.0,0.15051458472736537,0.07989536017894902,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-12,1102612302.07477,253206.61476999894,1319955.71,1101039139.75,0.9985732407285772,Bear,1.0,0.0,0.0,0.0,0.7662178157819156,0.0,0.0,0.19801674585814144,0.03433867908852018,0.0,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0
2021-10-13,1103007073.511083,1787313.951083005,1319955.71,1099899803.85,0.9971829104856128,Bear,1.0,0.0,0.0,0.0,0.7604969396794821,0.0,0.0,0.21712018512961392,0.019565785676516928,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-14,1099124287.8213124,4315584.411312259,1319955.71,1093488747.7,0.9948726998540964,Bear,1.0,0.0,0.0,0.0,0.7514863030979453,0.0,0.0,0.2301008200822473,0.013285576673903841,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-15,1106965117.2713125,4315584.411312259,1319955.71,1101329577.15,0.99490901742667,Bull,1.0,0.0,0.0,0.0,0.7519028957314464,0.0,0.0,0.22946685133687258,0.013539270358350982,0.0,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0
2021-10-18,1111544942.1213124,4315584.411312259,1319955.71,1105909402.0,0.9949299934642702,Bull,1.0,0.0,0.0,0.0,0.7531461574575129,0.0,0.0,0.22833993514973822,0.013443900857019138,0.0,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0
2021-10-19,1112534966.91713,3366419.807130015,1319955.71,1107848591.3999999,0.9957876600228429,Bull,1.0,0.0,0.0,0.0,0.7625815067646274,0.0,0.0,0.20366281217017923,0.02954334108803634,0.0,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0
2021-10-20,1114427984.2577,2820846.847699767,1319955.71,1110287181.7,0.9962843695454596,Bull,1.0,0.0,0.0,0.0,0.7721514479674235,0.0,0.0,0.18405119298634734,0.04008172859168883,0.0,0.7833638709054758,0.0,0.0,0.16586146666873203,0.05077466242579229,0.0
2021-10-21,1112761959.1843033,1897134.324303268,1319955.71,1109544869.15,0.9971089144378539,Bull,1.0,0.0,0.0,0.0,0.7791072133572172,0.0,0.0,0.1700568557705862,0.04794484531005037,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-22,1113197505.418772,1049125.7087720179,1319955.71,1110828424.0,0.9978718229179998,Bull,1.0,0.0,0.0,0.0,0.7825814554554511,0.0,0.0,0.15716860588380693,0.0581217615787418,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-25,1114465413.118772,1049125.7087720179,1319955.71,1112096331.7,0.997874244107637,Bull,1.0,0.0,0.0,0.0,0.7834013702199603,0.0,0.0,0.1564597680174189,0.058013105870257875,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-26,1121164295.668772,1049125.7087720179,1319955.71,1118795214.25,0.9978869453585669,Bull,1.0,0.0,0.0,0.0,0.7847362047193899,0.0,0.0,0.15499806823257928,0.05815267240659776,0.0,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0
2021-10-27,1120378019.925114,437222.66511401813,1319955.71,1118620841.55,0.9984316200926261,Bull,1.0,0.0,0.0,0.0,0.7880060799559516,0.0,0.0,0.14376085315451448,0.06666468698216005,0.0,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0
2021-10-28,1119006127.425114,437222.66511401813,1319955.71,1117248949.05,0.998429697271491,Bull,1.0,0.0,0.0,0.0,0.7884483180446603,0.0,0.0,0.14342906268915032,0.0665523165376803,0.0,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0
2021-10-29,1116142113.6485617,900579.1385617704,1319955.71,1113921578.8,0.9980105267766458,Bull,1.0,0.0,0.0,0.0,0.7899490289079966,0.0,0.0,0.13177497578620243,0.07628652208244693,0.0,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0
2021-11-01,1117033315.1985617,900579.1385617704,1319955.71,1114812780.35,0.9980121140360375,Bull,1.0,0.0,0.0,0.0,0.7891305195255603,0.0,0.0,0.1322630202607141,0.07661857424976308,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-02,1120612171.3987372,525410.4887370195,1319955.71,1118766805.2,0.9983532516906061,Bull,1.0,0.0,0.0,0.0,0.793440030273976,0.0,0.0,0.11919556418281334,0.08571765723381669,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-03,1119805376.248737,525410.4887370195,1319955.71,1117960010.05,0.9983520652446598,Bull,1.0,0.0,0.0,0.0,0.7930799662929386,0.0,0.0,0.11927233324010453,0.08599976571161654,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-04,1118976411.048737,525410.4887370195,1319955.71,1117131044.85,0.9983508444141306,Bull,1.0,0.0,0.0,0.0,0.7926936493850418,0.0,0.0,0.11987723662045771,0.08577995840863113,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-05,1122697767.1987371,525410.4887370195,1319955.71,1120852401.0,0.9983563107965009,Bull,1.0,0.0,0.0,0.0,0.7921171903805674,0.0,0.0,0.11951898714006005,0.08672013327587343,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-08,1124533249.798737,525410.4887370195,1319955.71,1122687883.6,0.9983589936544185,Bull,1.0,0.0,0.0,0.0,0.7911969555006387,0.0,0.0,0.1198938315288856,0.08726820662489423,0.0,0.7960521685840143,0.0,0.0,0.10407137560981033,0.0998764558061754,0.0
2021-11-09,1129526434.8744981,301001.7644978955,1319955.71,1127905477.4,0.998564922940756,Bull,1.0,0.0,0.0,0.0,0.7997585975049545,0.0,0.0,0.11098766361668123,0.08781866181912014,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-10,1134052756.9567277,295189.9467277713,1319955.71,1132437611.3,0.9985757755564546,Bull,1.0,0.0,0.0,0.0,0.7983148100882796,0.0,0.0,0.10350135765727761,0.09675960781089747,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-11,1134031877.8567278,295189.9467277713,1319955.71,1132416732.2,0.998575749334507,Bull,1.0,0.0,0.0,0.0,0.7987098950973518,0.0,0.0,0.10396533140040648,0.09590052283674858,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-12,1144046058.6067278,295189.9467277713,1319955.71,1142430912.95,0.9985882162308266,Bull,1.0,0.0,0.0,0.0,0.8001646490219522,0.0,0.0,0.10305529144830416,0.09536827576057029,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-15,1150016303.5067277,295189.9467277713,1319955.71,1148401157.85,0.9985955454267885,Bull,1.0,0.0,0.0,0.0,0.7998975362740313,0.0,0.0,0.1029759314184429,0.09572207773431449,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-16,1152351933.0067277,295189.9467277713,1319955.71,1150736787.35,0.9985983920272399,Bull,1.0,0.0,0.0,0.0,0.7992242308709896,0.0,0.0,0.10367666038297217,0.09569750077327822,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-17,1160909936.0067277,295189.9467277713,1319955.71,1159294790.35,0.9986087244095063,Bull,1.0,0.0,0.0,0.0,0.7999502041858811,0.0,0.0,0.10336374621166529,0.09529477401195995,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-18,1169282896.9567277,295189.9467277713,1319955.71,1167667751.3,0.9986186870081385,Bull,1.0,0.0,0.0,0.0,0.8004002314032265,0.0,0.0,0.10307172055083959,0.09514673505407238,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-19,1157882116.2067277,295189.9467277713,1319955.71,1156266970.55,0.9986050862742236,Bull,1.0,0.0,0.0,0.0,0.800009048921709,0.0,0.0,0.10227638750304062,0.09631964984947403,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-22,1155610085.1567278,295189.9467277713,1319955.71,1153994939.5,0.9986023437511722,Bull,1.0,0.0,0.0,0.0,0.80030583098846,0.0,0.0,0.10202403173386117,0.09627248102885101,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-23,1149863715.1567278,295189.9467277713,1319955.71,1148248569.5,0.998595359053914,Bull,1.0,0.0,0.0,0.0,0.7993133946093128,0.0,0.0,0.1034453026320491,0.09583666181255204,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-24,1154297569.9567277,295189.9467277713,1319955.71,1152682424.3,0.9986007545205278,Bull,1.0,0.0,0.0,0.0,0.8004902274329825,0.0,0.0,0.10304795149526227,0.095062575592283,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-25,1158991774.7567277,295189.9467277713,1319955.71,1157376629.1,0.9986064218125562,Bull,1.0,0.0,0.0,0.0,0.8013319846855185,0.0,0.0,0.10263058167515225,0.09464385545188551,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-26,1143629025.306728,295189.9467277713,1319955.71,1142013879.65,0.9985877014127946,Bull,1.0,0.0,0.0,0.0,0.8006921032844592,0.0,0.0,0.10355106190859226,0.09434453621974302,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-29,1139226216.1067278,295189.9467277713,1319955.71,1137611070.45,0.9985822432508202,Bull,1.0,0.0,0.0,0.0,0.8003817920957825,0.0,0.0,0.103491298157551,0.09470915299748676,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-30,1135989959.306728,295189.9467277713,1319955.71,1134374813.65,0.9985782042847338,Bull,1.0,0.0,0.0,0.0,0.8003775087984751,0.0,0.0,0.10332485691302434,0.0948758385732342,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-01,1151480655.2067277,295189.9467277713,1319955.71,1149865509.55,0.998597331488441,Bull,1.0,0.0,0.0,0.0,0.800592876121306,0.0,0.0,0.10284497569673812,0.095159479670397,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-02,1155267807.1567278,295189.9467277713,1319955.71,1153652661.5,0.9986019296593204,Bull,1.0,0.0,0.0,0.0,0.7993253648889426,0.0,0.0,0.10341498244812772,0.0958615823222501,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-03,1157704288.4067278,295189.9467277713,1319955.71,1156089142.75,0.9986048720101481,Bull,1.0,0.0,0.0,0.0,0.8002340511539355,0.0,0.0,0.10274471744740646,0.09562610340880608,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-06,1162434002.2567277,295189.9467277713,1319955.71,1160818856.6,0.9986105485097716,Bull,1.0,0.0,0.0,0.0,0.8008648274161511,0.0,0.0,0.10277744781042131,0.09496827328319928,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
