date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-08-06,1099971284.4382977,9004845.838297727,4981850.0,1085984588.6,0.9872844900260827,Bull,1.0,0.0,0.0,0.0,0.8007463477101414,0.0,0.0,0.13896635499721952,0.04757178731872186,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-09,1099476796.429279,23857408.879278976,4981850.0,1070637537.5500001,0.9737700159085313,Bull,1.0,0.0,0.0,0.0,0.8003017802719024,0.0,0.0,0.12601220912524433,0.04745602651138453,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-10,1096678433.0396447,2191376.339644734,4981850.0,1089505206.7,0.993459134306341,Bull,1.0,0.0,0.0,0.0,0.7993814141764094,0.0,0.0,0.1236635971987765,0.07041412293115502,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-11,1102161309.8396447,2191376.339644734,16893099.75,1083076833.75,0.982684498249697,Bull,1.0,0.0,0.0,0.0,0.7891981200796752,0.0,0.0,0.12365159145336738,0.06983478671665437,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-12,1098127406.3396447,2191376.339644734,21552519.75,1074383510.25,0.9783778312492997,Bull,1.0,0.0,0.0,0.0,0.7845102082658935,0.0,0.0,0.1239040198928581,0.06996360309054817,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-13,1094178797.6800997,4025357.980099734,21552519.75,1068600919.95,0.9766236763275523,Bull,1.0,0.0,0.0,0.0,0.7844064167298295,0.0,0.0,0.12266770319857855,0.0695495563991443,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-16,1088995583.1588988,990523.6088988595,21552519.75,1066452539.8,0.9792992334335211,Bull,1.0,0.0,0.0,0.0,0.7877093379127451,0.0,0.0,0.12186385514534817,0.06972604037542787,0.0,0.7999451642977322,0.0,0.0,0.12159961408149599,0.07845522162077179,0.0
2021-08-17,1094437724.0088987,990523.6088988595,21552519.75,1071894680.65,0.9794021689271417,Bull,1.0,0.0,0.0,0.0,0.789277554766539,0.0,0.0,0.12125788163979713,0.06886673252080552,0.0,0.7999588732232992,0.0,0.0,0.14119971056112196,0.05884141621557884,0.0
2021-08-18,1094221591.2639337,2075802.6139338582,21552519.75,1070593268.9,0.9784062729591722,Bull,1.0,0.0,0.0,0.0,0.7887931254427339,0.0,0.0,0.12168367089722651,0.0679294766192117,0.0,0.7999691549174743,0.0,0.0,0.15589978292084147,0.04413106216168413,0.0
2021-08-19,1084746506.7270656,5085552.227065733,16879019.75,1062781934.75,0.9797514240969184,Bull,1.0,4673500.0,0.0,0.0,0.8019150366979427,0.0,0.0,0.12194498823427231,0.05589139916470337,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-20,1086833661.8146658,638740.5146658561,16879019.75,1069315901.55,0.9838818387025142,Bull,1.0,0.0,0.0,0.0,0.8020614213351899,0.0,0.0,0.12130770754732334,0.06051270982000102,0.0,0.7999768661881058,0.0,0.0,0.16692483719063111,0.0330982966212631,0.0
2021-08-23,1086958083.9662986,141419.82629860996,16891918.34,1069924745.8,0.9843293514096292,Bull,1.0,0.0,0.0,0.0,0.7989520558429609,0.0,0.0,0.12147515340995788,0.06390214215671043,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-24,1099101923.146128,337821.0561281084,16583568.34,1082180533.75,0.9846043492056759,Bull,1.0,308350.0,0.0,0.0,0.8139997891997609,0.0,0.0,0.12131932188628503,0.04928523811962983,0.0,0.7999826496410793,0.0,0.0,0.1551383428574062,0.044879007501514454,0.0
2021-08-25,1100001413.544693,3749675.70469311,16605098.34,1079646639.5,0.9814956837381682,Bull,1.0,0.0,0.0,0.0,0.8138057174084063,0.0,0.0,0.12118566245331816,0.04650430387644369,0.0,0.7999869872308095,0.0,0.0,0.1370118029802754,0.06300120978891509,0.0
2021-08-26,1102985174.9357488,946682.7457487368,23727262.740000002,1078311229.45,0.9776298484817023,Bull,1.0,1.0,79135.0,1.0,0.7968652248668706,0.0,0.0,0.1216414354869417,0.05912318812789005,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-27,1122205892.429115,737900.1391149868,23727262.740000002,1097740729.55,0.9781990425784006,Bull,1.0,0.0,0.0,0.0,0.7996590782530433,0.0,0.0,0.11994162649480301,0.058598337830554334,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-30,1135517528.6575856,298054.7675856118,23727262.740000002,1111492211.15,0.9788419668554229,Bull,1.0,0.0,0.0,0.0,0.801249728153126,0.0,0.0,0.11911493797889813,0.05847730072339858,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-08-31,1144128857.1978877,12031084.357887862,11816012.99,1120281759.85,0.9791569828888922,Bull,1.0,11911249.75,0.0,0.0,0.8019638295787702,0.0,0.0,0.11880235267633887,0.058390800633783144,0.0,0.7999902404231072,0.0,0.0,0.12495325467879252,0.07505650489810033,0.0
2021-09-01,1134671149.7569618,86574.61696173738,11816012.99,1122768562.15,0.9895100993715129,Bull,1.0,0.0,0.0,0.0,0.8002941313388483,0.0,0.0,0.11813634287671071,0.07107962515595383,0.0,0.7999926803173304,0.0,0.0,0.11125862002753502,0.08874869965513466,0.0
2021-09-02,1129036536.4007614,148862.61076148693,11816012.99,1117071660.8,0.9894025789113042,Bull,1.0,0.0,0.0,0.0,0.8013750942767008,0.0,0.0,0.11715041607214263,0.07087706856246077,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-03,1141206514.1889138,9101341.548913863,7156592.99,1124948579.6499999,0.9857537313914924,Bull,1.0,4659420.0,0.0,0.0,0.8015234475769748,0.0,0.0,0.11310660988623887,0.07112367392827881,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-06,1140980487.17176,2306350.4317601155,7156592.99,1131517543.75,0.9917063056483844,Bull,1.0,0.0,0.0,0.0,0.8000374712916414,0.0,0.0,0.10771157033950174,0.08395726401724125,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-07,1139745000.085535,3482763.3455351153,7156592.99,1129105643.75,0.9906651432252508,Bull,1.0,0.0,0.0,0.0,0.8000589988827035,0.0,0.0,0.10694111401309309,0.08366503032945413,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-08,1140738220.356007,8991485.666007116,7156592.99,1124590141.7,0.9858441854863358,Bull,1.0,7.0,288244.0,7.0,0.8006464808507636,0.0,0.0,0.10234188520795381,0.08285581942761831,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-09,1133661697.0482817,11079257.708281867,7156592.99,1115425846.35,0.9839142040824326,Bull,1.0,0.0,0.0,0.0,0.7999986668962802,0.0,0.0,0.1007499859061884,0.08316555127996411,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-10,1141229753.0547369,11320204.264736867,7156592.99,1122752955.8,0.9838097480325237,Bull,1.0,0.0,0.0,0.0,0.8000232673185564,0.0,0.0,0.1002008576221508,0.08358562309181644,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-13,1143279694.3152514,11159787.125251366,7156592.99,1124963314.2,0.9839790908503614,Bull,1.0,0.0,0.0,0.0,0.8001807595716312,0.0,0.0,0.10065647152853911,0.0831418597501911,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-14,1148286278.5294085,11318091.08940849,7156592.99,1129811594.45,0.9839110817355855,Bull,1.0,0.0,0.0,0.0,0.801043965820099,0.0,0.0,0.09999997574390519,0.08286714017158135,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-15,1145757950.4097857,18937180.519785993,34428.59,1126786341.3,0.9834418699839695,Bull,1.0,7122164.4,0.0,0.0,0.8000502557910689,0.0,0.0,0.10084014687279905,0.08255146732010159,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-16,1150410587.6028247,4967226.267824739,4001460.835,1141441900.5,0.9922039251033726,Bull,1.0,2.0,395206.0,2.0,0.798033685010694,0.0,0.0,0.1000322852033159,0.09413795488936275,0.0,0.7999945102379978,0.0,0.0,0.10043224175801384,0.09957324800398842,0.0
2021-09-17,1143887272.1028247,4967226.267824739,4001460.835,1134918585.0,0.992159465953024,Bull,1.0,0.0,0.0,0.0,0.7971063296506702,0.0,0.0,0.1001080288178138,0.09494510748454005,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-22,1130514050.0508635,7001635.365863614,4001460.835,1119510953.85,0.9902671742997192,Bull,1.0,0.0,0.0,0.0,0.7987893240330544,0.0,0.0,0.09766601308053834,0.09381183718612643,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-23,1144259153.705488,111716.92048799107,4001460.835,1140145975.95,0.9964053791991367,Bull,1.0,0.0,0.0,0.0,0.8008153336441212,0.0,0.0,0.09114867000386206,0.10444137555115354,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-24,1149088356.655488,111716.92048799107,4001460.835,1144975178.9,0.9964204860908523,Bull,1.0,0.0,0.0,0.0,0.8001118221891862,0.0,0.0,0.09106271018580357,0.10524595371586251,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-27,1147765858.755488,111716.92048799107,4001460.835,1143652681.0,0.9964163616436998,Bull,1.0,0.0,0.0,0.0,0.7996174254522029,0.0,0.0,0.09116763597887396,0.10563130021262301,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-28,1146935410.205488,133246.92048799107,3979930.835,1142822232.45,0.9964137668792081,Bull,1.0,21530.0,0.0,0.0,0.7999297295090263,0.0,0.0,0.09153130949300049,0.10495272787718139,0.0,0.7999958826784983,0.0,0.0,0.089849600541197,0.11015451678030466,0.0
2021-09-29,1140246098.405488,133246.92048799107,3979930.835,1136132920.65,0.9963927280599866,Bull,1.0,0.0,0.0,0.0,0.8010344625842255,0.0,0.0,0.09206828258110594,0.10328998289465503,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-09-30,1142572694.3945956,4314712.009595744,3979930.835,1134278051.55,0.9927403806468605,Bull,1.0,0.0,0.0,0.0,0.8002793223012322,0.0,0.0,0.09206407654940152,0.10039698179622679,0.0,0.7999969120088737,0.0,0.0,0.11738720040589774,0.0826158875852285,0.0
2021-10-01,1134637593.709838,4892427.724837994,3979930.835,1125765235.1499999,0.9921804472114936,Bull,1.0,0.0,0.0,0.0,0.8013673618701959,0.0,0.0,0.09259106218797332,0.0982220231533244,0.0,0.7999976840066553,0.0,0.0,0.13804040030442333,0.061961915688921385,0.0
2021-10-04,1133393220.968269,586229.3832691172,3979930.835,1128827060.75,0.9959712479889652,Bear,1.0,0.0,0.0,0.0,0.8010359899403506,0.0,0.0,0.09272845298140561,0.10220680506720899,0.0,0.7826244549187116,0.0,0.0,0.1709041083145974,0.046471436766691035,0.0
2021-10-05,1130062402.3894331,897913.754433106,3979930.835,1125184557.8,0.9956835617403788,Bear,1.0,0.0,0.0,0.0,0.7868147421947309,0.0,0.0,0.09333811989229515,0.11553069965335286,0.0,0.7684286544416014,0.0,0.0,0.19671776798338034,0.03485357757501828,0.0
2021-10-06,1132659419.1787505,2276484.093750514,3979930.835,1126403004.25,0.9944763493572615,Bear,1.0,0.0,0.0,0.0,0.7734509504059006,0.0,0.0,0.10794727693930418,0.11307812201205668,0.0,0.7567525431528022,0.0,0.0,0.21710727366593416,0.02614018318126371,0.0
2021-10-07,1140273218.0888844,4307775.6538843885,3979930.835,1131985511.6,0.9927318239546354,Bull,1.0,0.0,0.0,0.0,0.761005869325222,0.0,0.0,0.1832965088404872,0.04842944578892616,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-08,1134095435.5830333,14085365.743033517,12898.59,1119997171.25,0.9875687143333,Bull,1.0,3967032.245,0.0,0.0,0.7648673506952762,0.0,0.0,0.19595828801281595,0.026743075625207762,0.0,0.7675644073646015,0.0,0.0,0.2128304552494506,0.019605137385947782,0.0
2021-10-12,1134786935.1757934,3586483.2357933917,12898.59,1131187553.3500001,0.9968281430511573,Bear,1.0,0.0,0.0,0.0,0.767497823910952,0.0,0.0,0.20814057042647416,0.02118974871373099,0.0,0.7557712066570088,0.0,0.0,0.22952494030353035,0.014703853039460838,0.0
2021-10-13,1135386547.0957527,650329.8057526425,12898.59,1134723318.7,0.9994158567428431,Bear,1.0,0.0,0.0,0.0,0.7593943409893916,0.0,0.0,0.22369579827211086,0.016325717481340537,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-14,1132204211.4470744,134507.60707439482,12898.59,1132056805.25,0.9998698059982607,Bear,1.0,0.0,0.0,0.0,0.7505118746767012,0.0,0.0,0.23692951968191794,0.012428411639641548,0.0,0.7474216166889109,0.0,0.0,0.2415504935314934,0.011027889779595628,0.0
2021-10-15,1140150434.3470745,134507.60707439482,12898.59,1140003028.15,0.9998707133790122,Bull,1.0,0.0,0.0,0.0,0.7507757769177194,0.0,0.0,0.23642774837372202,0.012667188087570856,0.0,0.7605662125166832,0.0,0.0,0.21598717180637594,0.023446615676940844,0.0
2021-10-18,1145132814.0512738,1705636.4612738953,12898.59,1143414279.0,0.9984992701019596,Bull,1.0,0.0,0.0,0.0,0.7577829997989609,0.0,0.0,0.2281412223930056,0.012575047909993111,0.0,0.7704246593875124,0.0,0.0,0.19493533135660437,0.03464000925588323,0.0
2021-10-19,1143600189.590663,2007053.8506628983,12898.59,1141580237.15,0.9982336900089306,Bull,1.0,0.0,0.0,0.0,0.7583155765831122,0.0,0.0,0.20255505561162357,0.03736305781419474,0.0,0.7778184945406343,0.0,0.0,0.1783482024298773,0.0438333030294884,0.0
2021-10-20,1147734948.8333607,729151.2933606515,12898.59,1146992898.95,0.9993534658118454,Bull,1.0,0.0,0.0,0.0,0.7728096977891893,0.0,0.0,0.1846497749462275,0.041893993076428646,0.0,0.7833638709054758,0.0,0.0,0.16586146666873203,0.05077466242579229,0.0
2021-10-21,1145594179.070648,515455.48064802773,12898.59,1145065825.0,0.9995387947317639,Bull,1.0,0.0,0.0,0.0,0.7813680807335859,0.0,0.0,0.16981790197102836,0.04835281202714978,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-22,1145738269.4208024,426126.7308026543,12898.59,1145299244.1,0.9996168188385429,Bull,1.0,0.0,0.0,0.0,0.7845140274090596,0.0,0.0,0.15684472169271615,0.058258069736767136,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-25,1148297674.2708025,426126.7308026543,12898.59,1147858648.95,0.9996176728990753,Bull,1.0,0.0,0.0,0.0,0.7847824385103466,0.0,0.0,0.15674959902213634,0.05808563536659247,0.0,0.7875229031791067,0.0,0.0,0.1511232811928181,0.06135381562807512,0.0
2021-10-26,1156773329.9708025,426126.7308026543,12898.59,1156334304.65,0.999620474202311,Bull,1.0,0.0,0.0,0.0,0.7856205974881337,0.0,0.0,0.1558536969421231,0.05814617977205415,0.0,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0
2021-10-27,1154958357.1167195,1005726.8267194049,12898.59,1153939731.7,0.9991180414337515,Bull,1.0,0.0,0.0,0.0,0.7888130564069594,0.0,0.0,0.14361167134551303,0.06669331368127898,0.0,0.7906421773843302,0.0,0.0,0.1398158332508636,0.06954198936480634,0.0
2021-10-28,1154520916.1667194,1005726.8267194049,12898.59,1153502290.75,0.9991177072650174,Bull,1.0,0.0,0.0,0.0,0.7886934554406198,0.0,0.0,0.14389968832406075,0.06652456350033685,0.0,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0
2021-10-29,1149683096.172987,56735.63298690424,12898.59,1149613461.95,0.9999394318110628,Bull,1.0,0.0,0.0,0.0,0.7928314028310725,0.0,0.0,0.1306847082471092,0.07642332073288112,0.0,0.7929816330382475,0.0,0.0,0.12662183453903872,0.08039653242271373,0.0
2021-11-01,1150873437.5729868,56735.63298690424,12898.59,1150803803.35,0.9999394944563724,Bull,1.0,0.0,0.0,0.0,0.7920122001183936,0.0,0.0,0.13118949058238638,0.0767378037555925,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-02,1155485446.5158117,64343.725811783224,12898.59,1155408204.2,0.9999331516324637,Bull,1.0,0.0,0.0,0.0,0.7946514228878565,0.0,0.0,0.11955693636519515,0.08572479237941188,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-03,1154355465.6158116,64343.725811783224,12898.59,1154278223.3,0.9999330861956196,Bull,1.0,0.0,0.0,0.0,0.7944239453232756,0.0,0.0,0.1194800077690305,0.08602913310331342,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-04,1152869351.7158117,64343.725811783224,12898.59,1152792109.4,0.9999329999399353,Bull,1.0,0.0,0.0,0.0,0.7942485052943936,0.0,0.0,0.11982823534548585,0.08585625930005583,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-05,1157598865.1658118,64343.725811783224,12898.59,1157521622.8500001,0.9999332736769739,Bull,1.0,0.0,0.0,0.0,0.7932842286593501,0.0,0.0,0.11991891507263704,0.0867301299449867,0.0,0.7947362247786857,0.0,0.0,0.11579940938440704,0.0894643658369073,0.0
2021-11-08,1160200372.1158116,64343.725811783224,12898.59,1160123129.8,0.9999334232968131,Bull,1.0,0.0,0.0,0.0,0.7919005646623674,0.0,0.0,0.12080792539688054,0.08722493323756522,0.0,0.7960521685840143,0.0,0.0,0.10407137560981033,0.0998764558061754,0.0
2021-11-09,1166344465.8747418,767602.1847420351,12898.59,1165563965.1,0.9993308145255728,Bull,1.0,0.0,0.0,0.0,0.7936924229376131,0.0,0.0,0.10840793924903741,0.0972304523389224,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-10,1172038267.174742,767602.1847420351,12898.59,1171257766.4,0.9993340654511023,Bull,1.0,0.0,0.0,0.0,0.794147249682957,0.0,0.0,0.10856625040642032,0.09662056536172495,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-11,1172265533.724742,767602.1847420351,12898.59,1171485032.95,0.99933419455551,Bull,1.0,0.0,0.0,0.0,0.7936769496188787,0.0,0.0,0.10991485827498103,0.09574238666165022,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-12,1182019996.664784,100797.87478391128,12898.59,1181906300.2,0.9999038117247553,Bull,1.0,0.0,0.0,0.0,0.7977551165468314,0.0,0.0,0.09696181141045716,0.10518688376746668,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-15,1187271830.5147839,100797.87478391128,12898.59,1187158134.05,0.9999042372084793,Bull,1.0,0.0,0.0,0.0,0.7981645059658475,0.0,0.0,0.09608111391856994,0.10565861732406187,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-16,1189333954.664784,100797.87478391128,12898.59,1189220258.2,0.9999044032465919,Bull,1.0,0.0,0.0,0.0,0.7975756972879499,0.0,0.0,0.09666620510502794,0.10566250085361412,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-17,1197025684.064784,100797.87478391128,12898.59,1196911987.6000001,0.9999050175227671,Bull,1.0,0.0,0.0,0.0,0.7983924658614735,0.0,0.0,0.09619442718137045,0.10531812447992307,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-18,1206639115.364784,100797.87478391128,12898.59,1206525418.9,0.9999057742589842,Bull,1.0,0.0,0.0,0.0,0.7985195462594571,0.0,0.0,0.09631711629443163,0.1050691117050954,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-19,1195821398.114784,100797.87478391128,12898.59,1195707701.65,0.999904921867962,Bull,1.0,0.0,0.0,0.0,0.7977820961842559,0.0,0.0,0.09584274054694476,0.10628008513676117,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-22,1192216182.5647838,100797.87478391128,12898.59,1192102486.1,0.9999046343553739,Bull,1.0,0.0,0.0,0.0,0.7984816847998716,0.0,0.0,0.0950827556761839,0.10634019387931841,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-23,1185646800.8147838,100797.87478391128,12898.59,1185533104.35,0.9999041059574354,Bull,1.0,0.0,0.0,0.0,0.7977752764988575,0.0,0.0,0.09621280125042919,0.10591602820814879,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-24,1190459268.664784,100797.87478391128,12898.59,1190345572.2,0.999904493612023,Bull,1.0,0.0,0.0,0.0,0.7988911483436912,0.0,0.0,0.09597405220604154,0.10503929306229028,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-25,1194373036.5147839,100797.87478391128,12898.59,1194259340.05,0.9999048065710562,Bull,1.0,0.0,0.0,0.0,0.8003359175281984,0.0,0.0,0.09491105084788713,0.10465783819497063,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-26,1177958781.864784,100797.87478391128,12898.59,1177845085.4,0.99990348009919,Bull,1.0,0.0,0.0,0.0,0.7997468161904994,0.0,0.0,0.09577822393869699,0.10437843996999348,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-29,1173757037.7647839,100797.87478391128,12898.59,1173643341.3,0.9999031345831157,Bull,1.0,0.0,0.0,0.0,0.799943950144953,0.0,0.0,0.09520709687313862,0.10475208756502415,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-11-30,1170148168.614784,100797.87478391128,12898.59,1170034472.15,0.9999028358392267,Bull,1.0,0.0,0.0,0.0,0.8009690544228388,0.0,0.0,0.0939727146949027,0.10496106672148516,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-01,1186089697.614784,100797.87478391128,12898.59,1185976001.15,0.9999041417651527,Bull,1.0,0.0,0.0,0.0,0.799807808007872,0.0,0.0,0.09482014743586976,0.10527618632141099,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
2021-12-02,1189356029.714784,100797.87478391128,12898.59,1189242333.25,0.999904405020916,Bull,1.0,0.0,0.0,0.0,0.7984834730082803,0.0,0.0,0.09531140984519526,0.10610952216744061,0.0,0.7970391264380108,0.0,0.0,0.09387895027326817,0.10908192328872113,0.0
