date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-11-15,1044472005.6259416,13851778.425941601,1030620227.2,0.9867380089161506,Crisis,1.0,0.0,0.0,0.0,0.6650679227957923,0.0,0.0,0.3049780159585049,0.01669207016185344,0.0,0.6608216367629778,0.0,0.0,0.3034268725149837,0.03575149072203859,0.0
2022-11-16,1032218504.1272024,3176038.6772023514,1029042465.45,0.9969230946117481,Crisis,0.8555196078455614,0.0,0.0,0.0,0.6618494657075158,0.0,0.0,0.3037924613308006,0.03128116757343168,0.0,0.5567065845931747,0.0,0.0,0.2543188145510322,0.044494208701354496,0.0
2022-11-17,1026777262.795198,111734015.695198,915043247.1,0.8911798890140747,Crisis,0.7740560922013657,0.0,0.0,0.0,0.5834471786696461,0.0,0.0,0.26634296444734146,0.04138974589708723,0.0,0.49750587496829135,0.0,0.0,0.22677759499077393,0.0497726222423005,0.0
2022-11-18,1022431025.6692717,201031207.66927174,821399818.0,0.8033791985746139,Crisis,0.6418887589253616,0.0,0.0,0.0,0.5147326859095497,0.0,0.0,0.24093204706767482,0.04771446559738938,0.0,0.405702196907033,0.0,0.0,0.18747871116910886,0.048707850849219754,0.0
2022-11-21,1022490486.0222758,324437329.47227573,698053156.5500001,0.6826989258996317,Crisis,0.7046162755036787,0.0,0.0,0.0,0.43519437357415736,0.0,0.0,0.19929182988560407,0.04821272243987024,0.0,0.44534877262359696,0.0,0.0,0.20579975792280228,0.05346774495727953,0.0
2022-11-22,1025330052.5222757,324437329.47227573,700892723.05,0.6835776648951511,Crisis,0.6689217885417276,0.0,0.0,0.0,0.43682238899387904,0.0,0.0,0.1982748867058915,0.04848038919538064,0.0,0.42278827195027563,0.0,0.0,0.19537434336550003,0.05075917322595202,0.0
2022-11-23,1027481542.7722757,324437329.47227573,703044213.3,0.6842402359881788,Crisis,0.6456860188564985,0.0,0.0,0.0,0.4370860152760283,0.0,0.0,0.19843821179490442,0.04871600891724614,0.0,0.40810223379016597,0.0,0.0,0.18858779025479888,0.0489959948115337,0.0
2022-11-24,1036919286.2553959,354194562.6553958,682724723.6,0.6584164579149733,Crisis,0.7532228229956286,0.0,0.0,0.0,0.417993019654614,0.0,0.0,0.19157894219268243,0.04884449606767688,0.0,0.47607026887563386,0.0,0.0,0.21999644348780137,0.057156110632193474,0.0
2022-11-25,1038417287.8420286,280811331.6420286,757605956.2,0.7295775648866628,Crisis,0.7075281549713285,0.0,0.0,0.0,0.4590971874040335,0.0,0.0,0.21552530241970205,0.05495507506292724,0.0,0.4471892097409751,0.0,0.0,0.2066502408173598,0.0536887044129937,0.0
2022-11-28,1030080904.7920287,280811331.6420286,749269573.1500001,0.7273890523203866,Crisis,0.5,0.0,0.0,0.0,0.4587677734356318,0.0,0.0,0.21433704767546968,0.05428423120928503,0.0,0.3160222010946665,0.0,0.0,0.14603676148105654,0.03794103742427703,0.0
2022-11-29,1037547163.7444363,450646936.5444362,586900227.2,0.5656612515636567,Crisis,0.7293043467168988,0.0,0.0,0.0,0.3596307138977526,0.0,0.0,0.16387669490259524,0.04215384276330882,0.0,0.4609527298347644,0.0,0.0,0.21301048985718704,0.055341127024947534,0.0
2022-11-30,1047521354.6433377,323446458.8933378,724074895.75,0.6912268590424436,Crisis,0.9496478403175502,0.0,0.0,0.0,0.43768124030856087,0.0,0.0,0.20167512486838982,0.05187049386549284,0.0,0.6002196015238972,0.0,0.0,0.27736699029490913,0.07206124849874405,0.0
2022-12-01,1043938316.3775257,119154580.8775257,924783735.5,0.8858605158866157,Crisis,0.9665013675150235,0.0,0.0,0.0,0.5624966305841035,0.0,0.0,0.25500251865813306,0.06836136664437924,0.0,0.6108717790462058,0.0,0.0,0.2822894593578129,0.07334012911100486,0.0
2022-12-02,1034946331.9106492,56581282.110649206,978365049.8,0.9453292597248085,Crisis,0.8209074823252254,0.0,0.0,0.0,0.5941884432448921,0.0,0.0,0.2791704179158771,0.07197039856403938,0.0,0.5188499789189975,0.0,0.0,0.23976534038868716,0.062292163017540814,0.0
2022-12-05,1031330679.6948699,152368313.69486985,878962366.0,0.8522604663133364,Crisis,0.7572233024428913,0.0,0.0,0.0,0.5364466769898536,0.0,0.0,0.250787167580938,0.06502662174254487,0.0,0.47859874951634973,0.0,0.0,0.2211648776135009,0.05745967531304076,0.0
2022-12-06,1024016554.9708872,224946385.47088715,799070169.5,0.7803293468460748,Crisis,0.8342070980301904,0.0,0.0,0.0,0.4926406385239955,0.0,0.0,0.22891368197330006,0.0587750263487792,0.0,0.52725592657659,0.0,0.0,0.24364980600167854,0.06330136545192198,0.0
2022-12-07,1036904820.9388199,183726690.7888199,853178130.15,0.8228123863649581,Crisis,1.0,0.0,0.0,0.0,0.522482892556602,0.0,0.0,0.23932177282705655,0.061007720981299654,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-08,1033953445.7718412,46267577.12184102,987685868.6500001,0.9552517791675789,Crisis,1.0,0.0,0.0,0.0,0.6060856716640644,0.0,0.0,0.2777518670442843,0.0714142404592303,0.0,0.632044402189333,0.0,0.0,0.2920735229621131,0.07588207484855405,0.0
2022-12-09,1038778988.0510956,11823303.60109565,1026955684.4499999,0.9886180758976671,Crisis,0.9628519367358023,0.0,0.0,0.0,0.6248302015308707,0.0,0.0,0.28828576958592644,0.07550210478087008,0.0,0.6085651767510216,0.0,0.0,0.2812235572533194,0.07306320273146139,0.0
2022-12-12,1040824899.9705188,31542507.720518775,1009282392.25,0.9696947029981582,Crisis,0.9739001295427441,0.0,0.0,0.0,0.6131406851124297,0.0,0.0,0.2836720182312731,0.07288199965445546,0.0,0.6155481251689576,0.0,0.0,0.2844504418488076,0.073901562524979,0.0
2022-12-13,1027999285.7205188,31542507.720518775,996456778.0,0.9693166054114416,Crisis,0.8239372519867376,0.0,0.0,0.0,0.6119056566844893,0.0,0.0,0.28394358250493656,0.07346736622201579,0.0,0.5141642837031202,0.0,0.0,0.2510878921205997,0.058685076163017824,0.0
2022-12-14,1038901781.0805514,143777711.9805513,895124069.1,0.8616060588220288,Crisis,0.877166294161456,0.0,0.0,0.0,0.5411229235888775,0.0,0.0,0.25793939800669435,0.06254373722645684,0.0,0.5449031500928854,0.0,0.0,0.2769423707462422,0.055320773322328556,0.0
2022-12-15,1038299998.882336,131761599.38233607,906538399.5,0.8730987195182809,Crisis,0.7913303667110186,0.0,0.0,0.0,0.5442032169009307,0.0,0.0,0.2716834251214974,0.05721207749585272,0.0,0.49158114311403706,0.0,0.0,0.2498419162468459,0.04990730735013578,0.0
2022-12-16,1031710174.1108388,194144024.5608388,837566149.55,0.8118230977724356,Crisis,0.6781086218720863,0.0,0.0,0.0,0.5059225571753683,0.0,0.0,0.25464195913975335,0.05125858145731396,0.0,0.4212468338360848,0.0,0.0,0.21409510444567506,0.04276668359032655,0.0
2022-12-19,1034448156.7497822,296313262.9997822,738134893.75,0.7135542645937973,Crisis,0.6833314654643656,0.0,0.0,0.0,0.44455702371292066,0.0,0.0,0.22446770143568037,0.04452953944519627,0.0,0.42676241292028994,0.0,0.0,0.22036860157578814,0.03620045096828757,0.0
2022-12-20,1031969705.8696398,319378255.01963973,712591450.85,0.6905158618483863,Crisis,0.6236549609562083,0.0,0.0,0.0,0.431350308364799,0.0,0.0,0.2214358606655324,0.037729692818054925,0.0,0.3894925221781112,0.0,0.0,0.20112343504967617,0.03303900372842094,0.0
2022-12-21,1030137454.1836226,370511015.88362265,659626438.3,0.6403285654949317,Crisis,0.6012530609460097,0.0,0.0,0.0,0.3982194673477797,0.0,0.0,0.20759841235893967,0.034510685788212356,0.0,0.3755018172486161,0.0,0.0,0.19389901230992523,0.0318522313874684,0.0
2022-12-22,1034134708.3034322,400358906.35343224,633775801.95,0.6128561364986502,Crisis,0.7187920765206012,0.0,0.0,0.0,0.38154584579925604,0.0,0.0,0.19831865070698673,0.032991639992407326,0.0,0.4489087016583667,0.0,0.0,0.2318043478635362,0.038079026998698265,0.0
2022-12-23,1028792652.8829381,319003183.83293825,709789469.05,0.6899247064614913,Crisis,0.6875034290387123,0.0,0.0,0.0,0.4296985090350381,0.0,0.0,0.22385676973356564,0.03636942769288757,0.0,0.42936793795694816,0.0,0.0,0.22171402444180405,0.036421466639960154,0.0
2022-12-26,1031769151.7329383,319003183.83293825,712765967.9,0.6908192270556383,Crisis,0.6867072603231246,0.0,0.0,0.0,0.4303849045633605,0.0,0.0,0.22403877806557274,0.03639554442670511,0.0,0.4288707050629163,0.0,0.0,0.22145726678415215,0.036379288476056156,0.0
2022-12-27,1033615578.5329382,319003183.83293825,714612394.6999999,0.6913715403886276,Crisis,0.6225302145090258,0.0,0.0,0.0,0.431292255997856,0.0,0.0,0.22358525238949414,0.036494032001277495,0.0,0.38879008195402914,0.0,0.0,0.2007607138605904,0.03297941869440627,0.0
2022-12-28,1028631987.1587763,371801966.5587764,656830020.5999999,0.6385471468899729,Crisis,0.6097966976806888,0.0,0.0,0.0,0.39714497089321293,0.0,0.0,0.20782359742717446,0.03357857856958566,0.0,0.3808375923625695,0.0,0.0,0.19665426268949515,0.03230484262862415,0.0
2022-12-29,1024921276.7836211,393556955.433621,631364321.35,0.6160125032542301,Crisis,0.5318720454248821,0.0,0.0,0.0,0.3837354441350253,0.0,0.0,0.19958479215295474,0.03269226696625005,0.0,0.33217114817934495,0.0,0.0,0.1715242232960623,0.02817667394947485,0.0
2022-12-30,1027703234.5893924,449429608.08939236,578273626.5,0.5626854203013605,Crisis,0.601693042183418,0.0,0.0,0.0,0.3548930413221106,0.0,0.0,0.17830429430653014,0.029488084672719777,0.0,0.3757765996404798,0.0,0.0,0.19404090252705633,0.0318755400158819,0.0
2023-01-03,1032548460.4075807,419720243.7075808,612828216.6999999,0.5935103679861152,Crisis,0.6586412907268702,0.0,0.0,0.0,0.37268678561401375,0.0,0.0,0.18961124587093772,0.031212336501163784,0.0,0.41134260704432796,0.0,0.0,0.21240622964569375,0.03489245403684849,0.0
2023-01-04,1032619209.4407916,369562200.14079165,663057009.3,0.642111829063372,Crisis,0.6546176503808595,0.0,0.0,0.0,0.4007580969988998,0.0,0.0,0.20753875004519567,0.033814982019276615,0.0,0.408829714620122,0.0,0.0,0.2111086397627345,0.034679295998003026,0.0
2023-01-05,1033826097.9907917,369562200.14079165,664263897.85,0.642529627701386,Crisis,0.6794602071288376,0.0,0.0,0.0,0.40082118129473926,0.0,0.0,0.20768841144297798,0.03402003496366878,0.0,0.4243446879481419,0.0,0.0,0.21912015359870107,0.03599536558199466,0.0
2023-01-06,1036929774.5482572,341222589.8482572,695707184.7,0.6709298949421023,Crisis,0.6543416183062191,0.0,0.0,0.0,0.4195407397666101,0.0,0.0,0.21591693622409378,0.03547221895139844,0.0,0.4086573237378481,0.0,0.0,0.21101962175997468,0.03466467280839635,0.0
2023-01-09,1052701782.8482572,341222589.8482572,711479193.0,0.6758601577314484,Crisis,0.8411992674810393,0.0,0.0,0.0,0.42398303135042414,0.0,0.0,0.21568625008468217,0.036190876296342045,0.0,0.5292906109163851,0.0,0.0,0.2763986135382259,0.03551004302642834,0.0
2023-01-10,1054710298.6863048,210773296.4863047,843937002.2,0.8001600091050276,Crisis,0.8883957264696632,0.0,0.0,0.0,0.5038057871074618,0.0,0.0,0.26053277411082515,0.03582144788674052,0.0,0.5589870735464384,0.0,0.0,0.2919062778131041,0.03750237511012083,0.0
2023-01-11,1042044014.3447974,141259302.84479743,900784711.5,0.8644401763263172,Crisis,0.803506924641983,0.0,0.0,0.0,0.5450415756738574,0.0,0.0,0.2818823350611443,0.037516265591315504,0.0,0.5088063620468443,0.0,0.0,0.25404037001981855,0.040660192575320206,0.0
2023-01-12,1032864236.1765709,188470264.6765709,844393971.5,0.8175265847385277,Crisis,0.6555676367537986,0.0,0.0,0.0,0.5154705747880914,0.0,0.0,0.2620135256128048,0.04004248433763144,0.0,0.41337603792376043,0.0,0.0,0.20131431040962333,0.04087728842041475,0.0
2023-01-13,1033921201.409256,314111550.75925595,719809650.65,0.696193916585601,Crisis,0.6464672420875686,0.0,0.0,0.0,0.43780217489787876,0.0,0.0,0.21735727992973541,0.04103446175798691,0.0,0.40269834248316255,0.0,0.0,0.19621375976874775,0.04755513983565829,0.0
2023-01-16,1043238555.1770991,352464501.4270991,690774053.75,0.6621439078550303,Crisis,0.7223990507630084,0.0,0.0,0.0,0.4147853351494873,0.0,0.0,0.2015104780749909,0.04584809463055201,0.0,0.44999789844613314,0.0,0.0,0.21926035006176542,0.053140802255109795,0.0
2023-01-17,1037357533.4590966,305469889.85909665,731887643.5999999,0.7055307548203761,Crisis,0.556184455292804,0.0,0.0,0.0,0.43945633872236706,0.0,0.0,0.21450174392431293,0.05157267217369613,0.0,0.34645925374046077,0.0,0.0,0.1688114044967363,0.040913797055606986,0.0
2023-01-30,1050555108.8196491,424318402.9196491,626236705.9,0.5961007667685402,Crisis,0.6199938812312017,995800.0,0.0,0.0,0.372220364850113,0.0,0.0,0.17987690356607552,0.044003498352351615,0.0,0.38620751689640603,0.0,0.0,0.1881786462638953,0.04560771807090035,0.0
2023-01-31,1035240596.1696491,424318402.9196491,610922193.25,0.5901258079623123,Crisis,0.5,0.0,0.0,0.0,0.36726949721327684,0.0,0.0,0.17908976974625673,0.043766541002778686,0.0,0.31146074871695834,0.0,0.0,0.1517584704950674,0.036780780787974254,0.0
2023-02-01,1038090134.4180439,472702522.96804386,565387611.45,0.5446421198935273,Crisis,0.5,0.0,0.0,0.0,0.34733853978116824,0.0,0.0,0.15855742631854744,0.03874615379381152,0.0,0.31146074871695834,0.0,0.0,0.1517584704950674,0.036780780787974254,0.0
2023-02-02,1036937175.8470623,507164151.4970623,529773024.35,0.5109017563356568,Crisis,0.5,0.0,0.0,0.0,0.3194033660519939,0.0,0.0,0.15345751286235051,0.03804087742131244,0.0,0.31146074871695834,0.0,0.0,0.1517584704950674,0.036780780787974254,0.0
2023-02-03,1037217792.9470623,507164151.4970623,530053641.45,0.51103408084039,Crisis,0.5,0.0,0.0,0.0,0.3186167299647036,0.0,0.0,0.15438676533403134,0.03803058554165514,0.0,0.31146074871695834,0.0,0.0,0.1517584704950674,0.036780780787974254,0.0
2023-02-06,1033845125.5470624,507164151.4970623,526680974.05,0.5094389488670318,Crisis,0.5,0.0,0.0,0.0,0.31754840830369174,0.0,0.0,0.15428771298369762,0.03760282757964246,0.0,0.31146074871695834,0.0,0.0,0.1517584704950674,0.036780780787974254,0.0
2023-02-07,1034206156.4970623,507164151.4970623,527042005.0,0.5096101987877666,Crisis,0.5,0.0,0.0,0.0,0.3174376819723878,0.0,0.0,0.15466162040822695,0.03751089640715187,0.0,0.31146074871695834,0.0,0.0,0.1517584704950674,0.036780780787974254,0.0
2023-02-08,1034755688.3470623,507164151.4970623,527591536.85,0.5098706320646417,Bull,0.5,0.0,0.0,0.0,0.3172690332095936,0.0,0.0,0.15452778061594885,0.03807381823909917,0.0,0.3340693495810998,0.0,0.0,0.11756885287130056,0.048361797547599686,0.0
2023-02-09,1034047190.5143561,514604273.16435605,519442917.35,0.5023396631362815,Bull,0.5,0.0,0.0,0.0,0.3293299575434339,0.0,0.0,0.12717736792513845,0.0458323376677092,0.0,0.3508722281259424,0.0,0.0,0.09192663965347542,0.05720113222058223,0.0
2023-02-10,1036785450.5988452,510546606.39884526,526238844.2,0.5075677363103865,Crisis,0.5,0.0,0.0,0.0,0.3469179124690165,0.0,0.0,0.10649782935922208,0.054151994482148004,0.0,0.3381541710944568,0.0,0.0,0.1057690738291234,0.05607675507641982,0.0
2023-02-13,1038323653.2988453,510546606.39884526,527777046.9,0.5082972397124982,Crisis,0.5,0.0,0.0,0.0,0.34739779427540574,0.0,0.0,0.10693939182375697,0.05396005361333543,0.0,0.3286156283208426,0.0,0.0,0.11653901755654507,0.054845354122612364,0.0
2023-02-14,1042664456.4552847,517152221.6052847,525512234.85,0.5040089662560938,Bull,0.6092941755196634,0.0,0.0,0.0,0.33554791542374224,0.0,0.0,0.11374176923914928,0.05471928159320236,0.0,0.4227730225622273,0.0,0.0,0.11107952324337754,0.07544162971405866,0.0
2023-02-15,1036367832.4924369,435107385.99243695,601260446.5,0.5801612397154249,Crisis,0.5,0.0,0.0,0.0,0.3992385073405098,0.0,0.0,0.11188575751249613,0.06903697486241897,0.0,0.33520252585808413,0.0,0.0,0.10710042971505215,0.05769704442686381,0.0
2023-02-16,1038184855.9529927,496956002.1029927,541228853.85,0.5213222392395463,Crisis,0.5,0.0,0.0,0.0,0.351399899312843,0.0,0.0,0.10874017218867194,0.06118216773803144,0.0,0.3264018943935631,0.0,0.0,0.1192281301435445,0.054369975462892475,0.0
2023-02-17,1038553259.5624404,513490534.3624404,525062725.2,0.5055713035085149,Crisis,0.5,0.0,0.0,0.0,0.334003308935881,0.0,0.0,0.11622658625216396,0.05534140832046992,0.0,0.3198014207951723,0.0,0.0,0.1284775117159068,0.05172106748892097,0.0
2023-02-20,1041441749.3124404,513490534.3624404,527951214.95,0.5069426257383606,Crisis,0.5,0.0,0.0,0.0,0.33460941543784267,0.0,0.0,0.11702910900246172,0.05530410129805615,0.0,0.31485106559637926,0.0,0.0,0.13559722871207816,0.04955170569154266,0.0
2023-02-21,1038634120.8627777,518088639.06277764,520545481.8,0.50118272772282,Crisis,0.5,0.0,0.0,0.0,0.31922948143141683,0.0,0.0,0.1307603873895293,0.05119285890187388,0.0,0.3111382991972845,0.0,0.0,0.14122139495182578,0.04764030585088983,0.0
2023-02-22,1040180759.2627776,518088639.06277764,522092120.2,0.5019244160697895,Crisis,0.5,0.0,0.0,0.0,0.3201497117058977,0.0,0.0,0.13121661671259507,0.05055808765129684,0.0,0.31460372439796336,0.0,0.0,0.14966604621386934,0.035730229388167375,0.0
2023-02-23,1041349847.0000484,519710717.70004845,521639129.29999995,0.5009259191834075,Bull,0.5,0.0,0.0,0.0,0.31564726325828585,0.0,0.0,0.1452627091997767,0.0400159467253449,0.0,0.3421403524993123,0.0,0.0,0.115999534660402,0.04186011284028575,0.0
2023-02-24,1038968695.6948814,520191219.8448815,518777475.85,0.4993196407164434,Crisis,0.5,0.0,0.0,0.0,0.3347215149898316,0.0,0.0,0.12331988493099622,0.041278240795615616,0.0,0.33160526437448423,0.0,0.0,0.1276764011370573,0.04071833448845851,0.0
2023-03-01,1038309545.8948815,520191219.8448815,518118326.05,0.49900179392403887,Bull,0.5,0.0,0.0,0.0,0.33491878931950625,0.0,0.0,0.12258733486871573,0.04149566973581688,0.0,0.3526568195729909,0.0,0.0,0.10666161095273699,0.04068156947427219,0.0
2023-03-02,1037921554.4053702,519184886.5053703,518736667.9,0.49978407876613223,Bull,0.5,0.0,0.0,0.0,0.3465902277230314,0.0,0.0,0.11229191599819133,0.04090193504490954,0.0,0.3636732624127063,0.0,0.0,0.09782040230536665,0.03850633528192707,0.0
2023-03-03,1038667848.2332625,516212882.3332625,522454965.9,0.5030048506735598,Bull,0.5,0.0,0.0,0.0,0.35904915756692146,0.0,0.0,0.10477247388094804,0.039183219225690354,0.0,0.37161041329873484,0.0,0.0,0.09131313719067884,0.03707644951058634,0.0
2023-03-06,1042130032.7332625,516212882.3332625,525917150.4,0.5046559775469119,Bull,0.5,0.0,0.0,0.0,0.3601727602222088,0.0,0.0,0.10505387673442265,0.039429340590280526,0.0,0.3782981430937634,0.0,0.0,0.084278427102632,0.037423429803604635,0.0
2023-03-07,1045098648.6637108,514268265.01371086,530830383.65000004,0.5079237106743301,Bull,0.5,0.0,0.0,0.0,0.3750561577619333,0.0,0.0,0.09479803665106408,0.03806951626133273,0.0,0.38395391062502643,0.0,0.0,0.07738805347513068,0.03865803589984291,0.0
2023-03-08,1042880564.5736128,515924071.17361283,526956493.4,0.5052893987102434,Bull,0.5,0.0,0.0,0.0,0.38039580645766075,0.0,0.0,0.08671155937877958,0.03818203287380308,0.0,0.38395391062502643,0.0,0.0,0.07738805347513068,0.03865803589984291,0.0
2023-03-09,1040690550.9236128,515924071.17361283,524766479.75000006,0.504248337110652,Bull,0.5,0.0,0.0,0.0,0.3794199720556345,0.0,0.0,0.0865977882858811,0.03823057676913637,0.0,0.38395391062502643,0.0,0.0,0.07738805347513068,0.03865803589984291,0.0
2023-03-10,1035775060.0236129,515924071.17361283,519850988.85,0.501895642127306,Bull,0.5,0.0,0.0,0.0,0.37778742118108094,0.0,0.0,0.0863033910065011,0.0378048299397239,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-13,1035187298.8736129,515924071.17361283,519263227.7,0.5016128272294398,Bull,0.5,0.0,0.0,0.0,0.3764028288638928,0.0,0.0,0.08722382905803404,0.03798616930751288,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-14,1027970556.2736127,515924071.17361283,512046485.09999996,0.4981139605361514,Bull,0.5,0.0,0.0,0.0,0.373343266261654,0.0,0.0,0.08693643942873115,0.03783425484576629,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-15,1025446167.6036389,511623750.7036389,513822416.9,0.5010720534465009,Bull,0.5,0.0,0.0,0.0,0.38378769099083365,0.0,0.0,0.08287982605523797,0.03440453640042918,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-16,1018789247.3036389,511623750.7036389,507165496.6,0.49781198411966054,Bull,0.5,0.0,0.0,0.0,0.37980484935828585,0.0,0.0,0.08353975095953685,0.03446738380183783,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-17,1020553065.253639,511623750.7036389,508929314.55,0.49867991374217796,Bull,0.5,0.0,0.0,0.0,0.3807379819621923,0.0,0.0,0.08297559713757183,0.03496633464241389,0.0,0.38933773942268934,0.0,0.0,0.07225325141563145,0.03840900916167924,0.0
2023-03-20,1017806049.6036389,511623750.7036389,506182298.9,0.49732687194885605,Bull,0.5,0.0,0.0,0.0,0.3786987698197524,0.0,0.0,0.08381793371460326,0.03481016841450038,0.0,0.38933773942268934,0.0,0.0,0.07225325141563145,0.03840900916167924,0.0
2023-03-21,1022513543.2036389,511623750.7036389,510889792.5,0.49964110098662395,Bull,0.5,0.0,0.0,0.0,0.3818431502400569,0.0,0.0,0.08298667588708963,0.03481127485947741,0.0,0.38933773942268934,0.0,0.0,0.07225325141563145,0.03840900916167924,0.0
