date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-06-16,836462351.082353,421629151.932353,414833199.15,0.4959376816102008,Bull,1.0,0.0,0.0,0.0,0.4072335099233451,0.0,0.0,0.03896469453505761,0.04973947715179808,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-17,837423901.4899013,254411106.78990132,583012794.7,0.696197939493647,Bull,1.0,0.0,0.0,0.0,0.5732081372957907,0.0,0.0,0.05029543571071325,0.07269436648714298,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-18,832648869.9138671,86856155.61386721,745792714.3,0.8956869350908361,Bull,1.0,0.0,0.0,0.0,0.7380147100464657,0.0,0.0,0.061581300176752986,0.09609092486761747,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-19,828890653.8468778,21824879.746877834,807065774.1,0.9736697721881787,Bull,1.0,0.0,0.0,0.0,0.80214696717141,0.0,0.0,0.06636798200666214,0.10515482301010663,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-22,831310853.2407842,5677072.190784209,825633781.05,0.9931709394041318,Bull,1.0,0.0,0.0,0.0,0.8189605349141367,0.0,0.0,0.06730466681853137,0.10690573767146379,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-23,832838259.2407842,5677072.190784209,827161187.05,0.9931834637424565,Bull,1.0,0.0,0.0,0.0,0.8186961627718292,0.0,0.0,0.06729830117446085,0.1071889997961664,0.0,0.8246352891953777,0.0,0.0,0.06769017337682014,0.10767453742780211,0.0
2020-06-24,833851942.4907842,5677072.190784209,828174870.3,0.993191750355793,Bull,1.0,0.0,0.0,0.0,0.8178764544972411,0.0,0.0,0.06759833146352955,0.10771696439502232,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-29,829997508.2407842,5677072.190784209,824320436.05,0.99316013345291,Bull,1.0,0.0,0.0,0.0,0.8177912937216779,0.0,0.0,0.06823381930391335,0.10713502042731866,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-06-30,833868287.4407842,5677072.190784209,828191215.25,0.9931918838067249,Bull,1.0,0.0,0.0,0.0,0.8165984070935849,0.0,0.0,0.06899830688678851,0.10759516982635142,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-01,838189983.0407842,5677072.190784209,832512910.85,0.9932269863567339,Bull,1.0,0.0,0.0,0.0,0.8165854098696574,0.0,0.0,0.06888676931037782,0.10775480717669864,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-02,843712843.3907843,6936420.190784209,836776423.2,0.9917786955062725,Bull,1.0,1259348.0,0.0,0.0,0.8154739240840567,0.0,0.0,0.06807244958981662,0.10823232183239921,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-03,845408149.7407842,6936420.190784209,838471729.55,0.9917951817794624,Bull,1.0,0.0,0.0,0.0,0.8154232127539468,0.0,0.0,0.06711716703629819,0.10925480198921737,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-06,855842187.4407842,6936420.190784209,848905767.25,0.9918952111819516,Bull,1.0,0.0,0.0,0.0,0.8155729847078785,0.0,0.0,0.06653364467843535,0.10978858179563766,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-07,854148119.3907843,6936420.190784209,847211699.2,0.9918791366118893,Bull,1.0,0.0,0.0,0.0,0.8151496015662975,0.0,0.0,0.06631425945232976,0.11041527559326211,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-08,854860402.6407843,6936420.190784209,847923982.45,0.9918859030441033,Bull,1.0,0.0,0.0,0.0,0.8144073351617714,0.0,0.0,0.06639645470144749,0.11108211318088439,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-09,853504034.5907842,6936420.190784209,846567614.4,0.9918730083166978,Bull,1.0,0.0,0.0,0.0,0.8143631268635423,0.0,0.0,0.06590045005114417,0.1116094314020113,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-10,850277611.4907842,6936420.190784209,843341191.3,0.9918421700194803,Bull,1.0,0.0,0.0,0.0,0.8144009461638111,0.0,0.0,0.0663472720410579,0.11109395181461135,0.0,0.8216860901744646,0.0,0.0,0.0582676300326151,0.12004627979292021,0.0
2020-07-13,851710822.2907842,6936420.190784209,844774402.1,0.9918558975543743,Bull,1.0,0.0,0.0,0.0,0.8131697801340642,0.0,0.0,0.06613864533092421,0.11254747208938595,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-14,851443596.8026121,1906906.4526120834,849536690.35,0.9977603842934835,Bull,1.0,390000.0,0.0,0.0,0.8156055115779921,0.0,0.0,0.05456615115137298,0.12758872156411843,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-15,855041243.352612,1906906.4526120834,853134336.9,0.9977698076350855,Bull,1.0,0.0,0.0,0.0,0.8160414977927023,0.0,0.0,0.054150604266121755,0.12757770557626139,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-16,852053981.0526121,1906906.4526120834,850147074.6,0.9977619886826228,Bull,1.0,0.0,0.0,0.0,0.8169267324355355,0.0,0.0,0.05406347605241176,0.12677178019467558,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-17,855135954.1526121,2267906.4526120834,852868047.7,0.9973478995455648,Bull,1.0,361000.0,0.0,0.0,0.8163242865770314,0.0,0.0,0.0532628756618406,0.12776073730669282,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-20,854796114.5526121,2267906.4526120834,852528208.1,0.9973468451552344,Bull,1.0,0.0,0.0,0.0,0.8163186474767858,0.0,0.0,0.05341390680501249,0.12761429087343606,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-21,859862949.352612,3054706.4526120834,856808242.9,0.9964474496140205,Bull,1.0,786800.0,0.0,0.0,0.8145431122800737,0.0,0.0,0.052885172031469925,0.12901916530247692,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-22,862844272.352612,3054706.4526120834,859789565.9,0.9964597244827469,Bull,1.0,0.0,0.0,0.0,0.8148142004617569,0.0,0.0,0.05274648213855322,0.12889904188243675,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-23,860788199.252612,3054706.4526120834,857733492.8,0.9964512682036484,Bull,1.0,0.0,0.0,0.0,0.8149020785938376,0.0,0.0,0.05247283831169801,0.12907635129811273,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-24,853562207.702612,3054706.4526120834,850507501.25,0.9964212257465875,Bull,1.0,0.0,0.0,0.0,0.8138686260721079,0.0,0.0,0.052844420234354254,0.12970817944012542,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-27,852267327.6526121,3054706.4526120834,849212621.2,0.9964157883876347,Bull,1.0,0.0,0.0,0.0,0.8077881186601299,0.0,0.0,0.05239201193243483,0.13623565779506994,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-28,857295724.602612,3054706.4526120834,854241018.15,0.9964368112834949,Bull,1.0,0.0,0.0,0.0,0.8085490202010603,0.0,0.0,0.05205788238438629,0.13582990869804837,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-29,862586193.202612,3054706.4526120834,859531486.75,0.9964586652595603,Bull,1.0,0.0,0.0,0.0,0.8110056621155313,0.0,0.0,0.051824386191513916,0.13362861695251507,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-30,869539745.752612,3054706.4526120834,866485039.3,0.9964869846749005,Bull,1.0,0.0,0.0,0.0,0.8104400549166997,0.0,0.0,0.051547959962663224,0.1344989697955376,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-07-31,866918366.6526121,3054706.4526120834,863863660.2,0.9964763620542416,Bull,1.0,0.0,0.0,0.0,0.8098518698027917,0.0,0.0,0.05204296244663495,0.13458152980481494,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-03,858797608.702612,3054706.4526120834,855742902.25,0.9964430426660983,Bull,1.0,0.0,0.0,0.0,0.8110955307645833,0.0,0.0,0.05184923612825212,0.13349827577326287,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-04,862080864.702612,3054706.4526120834,859026158.25,0.9964565894248611,Bull,1.0,0.0,0.0,0.0,0.8099077323690009,0.0,0.0,0.051864044117744965,0.13468481293811532,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-05,867449617.252612,3054706.4526120834,864394910.8,0.9964785200294549,Bull,1.0,0.0,0.0,0.0,0.8099003064006303,0.0,0.0,0.0514312291027363,0.13514698452608834,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-06,875853659.752612,3054706.4526120834,872798953.3,0.9965123095409856,Bull,1.0,0.0,0.0,0.0,0.8100615272880168,0.0,0.0,0.05118891666521497,0.13526186558775374,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-07,874727118.752612,8426858.202612083,866300260.55,0.9903663005045173,Bull,1.0,5372151.75,153490.0,0.0,0.8047511566279515,0.0,0.0,0.05114280675760336,0.1344723371189625,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-10,877320797.0526121,8426858.202612083,868893938.85,0.9903947812123886,Bull,1.0,0.0,0.0,0.0,0.8042947815902333,0.0,0.0,0.05080809682131231,0.13529190280084288,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-11,873161699.502612,8426858.202612083,864734841.3,0.99034902904306,Bull,1.0,0.0,0.0,0.0,0.8044496703189381,0.0,0.0,0.050992845913148996,0.1349065128109729,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-12,870824149.202612,17319095.702612083,853505053.5,0.9801118334643445,Bull,1.0,8892237.5,313843.0,5.0,0.7954740967327347,0.0,0.0,0.051369728367043566,0.13326800836456626,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-13,877918793.1939272,17343731.993927084,860575061.2,0.9802444917133742,Bull,1.0,13180322.3226,633102.0,1.0,0.7966859425066448,0.0,0.0,0.05127467409170321,0.13228387511502623,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-14,872421003.7128806,4274453.412880708,868146550.3,0.9951004693895615,Bull,1.0,0.0,0.0,0.0,0.8108259054854252,0.0,0.0,0.05131696716317721,0.13295759674095914,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-17,874649718.7128806,4274453.412880708,870375265.3,0.995112953995834,Bull,1.0,0.0,0.0,0.0,0.8099542595663414,0.0,0.0,0.05114390257373924,0.13401479185575346,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-18,876714157.0628806,4274453.412880708,872439703.65,0.9951244617433798,Bull,1.0,0.0,0.0,0.0,0.8110781580535135,0.0,0.0,0.05110673717201806,0.13293956651784816,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-19,873052992.1128807,4274453.412880708,868778538.7,0.9951040160774938,Bull,1.0,0.0,0.0,0.0,0.8112532058173454,0.0,0.0,0.051307309412678116,0.1325435008474702,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-20,855974262.9128807,4274453.412880708,851699809.5,0.9950063295147045,Bull,1.0,0.0,0.0,0.0,0.8123910257927638,0.0,0.0,0.0521604467966862,0.13045485692525446,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-21,866401597.0628806,4274453.412880708,862127143.65,0.9950664294394527,Bull,1.0,0.0,0.0,0.0,0.8115337575941359,0.0,0.0,0.05182931351030386,0.13170335833501287,0.0,0.8172499273377678,0.0,0.0,0.051200722524461326,0.13154935013777075,0.0
2020-08-24,860116870.0128807,4274453.412880708,855842416.6,0.9950303806820849,Bull,1.0,0.0,0.0,0.0,0.8100125004984108,0.0,0.0,0.05196503121643301,0.13305284896724115,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-25,861375115.5669453,7899035.516945334,853476080.05,0.9908297379687521,Bull,1.0,0.0,0.0,0.0,0.8143583061234632,0.0,0.0,0.04752749326065046,0.1289439385846384,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-26,862642887.7669454,7899035.516945334,854743852.25,0.990843214928262,Bull,1.0,0.0,0.0,0.0,0.8140983507879211,0.0,0.0,0.04749474038562858,0.1292501237547122,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-27,858033961.0169454,7899035.516945334,850134925.5,0.99079402928576,Bull,1.0,0.0,0.0,0.0,0.8126723500239508,0.0,0.0,0.0478658210117034,0.13025585825010574,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-28,859966600.9169453,7899035.516945334,852067565.4,0.9908147182593802,Bull,1.0,0.0,0.0,0.0,0.8145724085715441,0.0,0.0,0.047584406134340215,0.12865790355349585,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-08-31,849909405.6169454,7899035.516945334,842010370.1,0.9907060264720667,Bull,1.0,0.0,0.0,0.0,0.8147440956925843,0.0,0.0,0.04791981325402099,0.12804211752546144,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-01,849702158.4669454,7899035.516945334,841803122.95,0.9907037596194919,Bull,0.9933942667711426,0.0,0.0,0.0,0.8125964681503867,0.0,0.0,0.04808390751144525,0.1300233839576599,0.0,0.8221548672933767,0.0,0.0,0.04559733515853855,0.1256420643192273,0.0
2020-09-02,846151256.6169454,7899035.516945334,838252221.1,0.9906647476379967,Bull,0.5,0.0,0.0,0.0,0.8124407022079377,0.0,0.0,0.048097192649356135,0.13012685278070288,0.0,0.41381095844535615,0.0,0.0,0.022950270946672995,0.06323877060797081,0.0
2020-09-03,845269921.0555592,176309655.85555905,668960265.2,0.7914161483051633,Bull,0.5,0.0,0.0,0.0,0.6498670442620589,0.0,0.0,0.038159881472796274,0.10338922257030815,0.0,0.41381095844535615,0.0,0.0,0.022950270946672995,0.06323877060797081,0.0
2020-09-04,839338731.091756,343590613.64175594,495748117.45000005,0.5906412978287846,Bull,0.5,0.0,0.0,0.0,0.48680473367233756,0.0,0.0,0.027963084664842208,0.07587347949160486,0.0,0.41381095844535615,0.0,0.0,0.022950270946672995,0.06323877060797081,0.0
2020-09-07,841536111.7947068,399136017.1447069,442400094.65,0.5257054194697752,Bull,0.5,0.0,0.0,0.0,0.4339819640907977,0.0,0.0,0.02552831625274423,0.06619513912623326,0.0,0.41381095844535615,0.0,0.0,0.022950270946672995,0.06323877060797081,0.0
2020-09-08,843590382.9875389,414071232.1375389,429519150.85,0.5091560543031282,Bull,0.5,0.0,0.0,0.0,0.4198662739558898,0.0,0.0,0.02506666793084145,0.06422311241639686,0.0,0.41381095844535615,0.0,0.0,0.022950270946672995,0.06323877060797081,0.0
2020-09-09,841801832.6875389,414071232.1375389,427730600.55,0.5081131733634103,Bull,0.5,0.0,0.0,0.0,0.4191863059069621,0.0,0.0,0.025004697284631592,0.06392217017181667,0.0,0.41381095844535615,0.0,0.0,0.022950270946672995,0.06323877060797081,0.0
2020-09-10,843437134.1875389,414071232.1375389,429365902.05,0.5090668701273119,Bull,0.5,0.0,0.0,0.0,0.41963613849055637,0.0,0.0,0.025071222433630923,0.06435950920312467,0.0,0.41381095844535615,0.0,0.0,0.022950270946672995,0.06323877060797081,0.0
2020-09-11,844062871.0375389,414071232.1375389,429991638.9,0.5094308180757267,Bull,0.6544728314528061,0.0,0.0,0.0,0.4200352261250363,0.0,0.0,0.025052636154942954,0.06434295579574739,0.0,0.5416560593198635,0.0,0.0,0.030040657618156295,0.0827761145147863,0.0
2020-09-14,844396693.2799327,322379619.02993274,522017074.25,0.6182130726048947,Bull,1.0,0.0,0.0,0.0,0.5105117389500377,0.0,0.0,0.02858277417720624,0.07911855947765079,0.0,0.8276219168907123,0.0,0.0,0.04590054189334599,0.12647754121594162,0.0
2020-09-15,845485106.2316744,153538777.28167444,691946328.95,0.8184015588802073,Bull,0.5,0.0,0.0,0.0,0.676867841588196,0.0,0.0,0.037388713020496414,0.10414500427151495,0.0,0.41381095844535615,0.0,0.0,0.022950270946672995,0.06323877060797081,0.0
2020-09-16,847683067.1753733,322037203.0253733,525645864.15,0.6200971619045582,Bull,0.5,0.0,0.0,0.0,0.5121380041205714,0.0,0.0,0.02839386668439901,0.07956529109958778,0.0,0.41381095844535615,0.0,0.0,0.022950270946672995,0.06323877060797081,0.0
2020-09-17,843630389.6992102,397414001.0992101,446216388.6,0.5289240336151179,Bull,0.5,0.0,0.0,0.0,0.43702193887473845,0.0,0.0,0.024936275716075824,0.06696581902430357,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-09-18,845652494.5128669,413930654.1128669,431721840.4,0.5105192064131387,Bull,1.0,0.0,0.0,0.0,0.418806356864133,0.0,0.0,0.023974386797828484,0.0677384627511773,0.0,0.8212715182589476,0.0,0.0,0.04192540642000949,0.1368030753210428,0.0
2020-09-21,840307601.1727368,245504123.17273673,594803478.0,0.7078401732530919,Bull,0.5,0.0,0.0,0.0,0.5810003114557569,0.0,0.0,0.031129076975495388,0.09571078482183958,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-09-22,834361077.3604361,375148895.4604361,459212181.9,0.5503758436967747,Bull,0.5,0.0,0.0,0.0,0.45154740809804816,0.0,0.0,0.023946466993892176,0.07488196860483443,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-09-23,831615858.9158196,405121356.96581966,426494501.95,0.5128503712110809,Bull,0.5,0.0,0.0,0.0,0.4193905734369893,0.0,0.0,0.023267954540004396,0.07019184323408721,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-09-24,821605850.4658196,405121356.96581966,416484493.5,0.5069151993792023,Bull,0.5,0.0,0.0,0.0,0.41415155856920943,0.0,0.0,0.023441897339314594,0.06932174347067828,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-09-25,825851761.6658196,405121356.96581966,420730404.7,0.5094502721061559,Bull,0.5,0.0,0.0,0.0,0.4169172612836607,0.0,0.0,0.02343035505666205,0.06910265576583313,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-09-28,834162705.0658197,405121356.96581966,429041348.1,0.5143377251158051,Bull,0.5,0.0,0.0,0.0,0.42149720428013765,0.0,0.0,0.023304805983223723,0.06953571485244378,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-09-29,833897232.8658197,405121356.96581966,428775875.9,0.5141831139389249,Bull,0.5,0.0,0.0,0.0,0.4210351252676415,0.0,0.0,0.023420152064639987,0.06972783660664347,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-09-30,832000610.8158197,405121356.96581966,426879253.85,0.5130756495856689,Bull,0.5,0.0,0.0,0.0,0.419733170036466,0.0,0.0,0.023149021466600334,0.07019345808260259,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-10-05,834052431.6658196,405121356.96581966,428931074.7,0.5142735137685686,Bull,0.5,0.0,0.0,0.0,0.42112667185500424,0.0,0.0,0.023092073434199778,0.07005476847936452,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-10-06,838420036.5158195,405121356.96581966,433298679.54999995,0.5168038222829666,Bull,0.5,0.0,0.0,0.0,0.42311599687456475,0.0,0.0,0.02318646877856813,0.07050135662983371,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-10-07,837367768.3658197,405121356.96581966,432246411.4,0.5161966196090378,Bull,0.5,0.0,0.0,0.0,0.42234108447973995,0.0,0.0,0.022893166806995165,0.07096236832230277,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-10-08,838284036.2158196,405121356.96581966,433162679.25,0.5167254302078592,Bull,0.5,0.0,0.0,0.0,0.42181082303106743,0.0,0.0,0.02308286829288762,0.07183173888390415,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-10-12,839214809.6158197,405121356.96581966,434093452.65,0.5172614301798626,Bull,0.5,0.0,0.0,0.0,0.4219850491105112,0.0,0.0,0.022950023973977468,0.0723263570953739,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-10-13,836410436.8158197,405121356.96581966,431289079.85,0.515642872047245,Bull,0.5,0.0,0.0,0.0,0.4199055444442503,0.0,0.0,0.023134575022359424,0.07260275258063524,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-10-14,835189616.2658197,405121356.96581966,430068259.3,0.5149348733798436,Bull,0.5,0.0,0.0,0.0,0.4193291588871168,0.0,0.0,0.023168391492359486,0.0724373230003673,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-10-15,832025961.7158196,405121356.96581966,426904604.75,0.5130904856257481,Bull,0.5,0.0,0.0,0.0,0.4180190531948723,0.0,0.0,0.023040146440223168,0.07203128599065263,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
2020-10-16,830615593.5658197,405121356.96581966,425494236.6,0.5122637233107555,Bull,0.5,0.0,0.0,0.0,0.4173380433563109,0.0,0.0,0.023079268133774724,0.07184641182066984,0.0,0.4106357591294738,0.0,0.0,0.020962703210004745,0.0684015376605214,0.0
