date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2022-12-16,1122641948.1085248,560861093.908525,561780854.1999999,0.5004096409781519,Crisis,0.5,0.0,0.0,0.0,0.3146134480321919,0.0,0.0,0.15408973474709092,0.03170645819886918,0.0,0.31060424558025,0.0,0.0,0.15786195422100124,0.03153380019874881,0.0
2022-12-19,1125512163.408525,560861093.908525,564651069.5,0.5016836670960523,Crisis,0.5,0.0,0.0,0.0,0.31582379209790745,0.0,0.0,0.1544161899358498,0.03144368506229503,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2022-12-20,1124084638.508525,560861093.908525,563223544.6,0.501050833100348,Crisis,0.5,0.0,0.0,0.0,0.31586548951607907,0.0,0.0,0.15427619421087285,0.03090914937339614,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2022-12-21,1123580794.408525,560861093.908525,562719700.5,0.5008270907622863,Crisis,0.5,0.0,0.0,0.0,0.3149285322968451,0.0,0.0,0.15484938943940346,0.031049169026037694,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2022-12-22,1127226530.608525,560861093.908525,566365436.7,0.5024415424238212,Crisis,0.5,0.0,0.0,0.0,0.3152031353522091,0.0,0.0,0.1557726820936413,0.031465724977970774,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2022-12-23,1123432742.908525,560861093.908525,562571649.0,0.5007613072977767,Crisis,0.5,0.0,0.0,0.0,0.31389137554157365,0.0,0.0,0.1558306904486,0.031039241307602973,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2022-12-26,1125649719.108525,560861093.908525,564788625.2,0.5017445619293476,Crisis,0.5,0.0,0.0,0.0,0.31456803940788036,0.0,0.0,0.15608647789575888,0.03109004462570825,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2022-12-27,1127237759.208525,560861093.908525,566376665.3,0.5024464986851344,Crisis,0.5,0.0,0.0,0.0,0.3154178099477836,0.0,0.0,0.1558427213468662,0.03118596739048461,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2022-12-28,1123575472.908525,560861093.908525,562714379.0,0.5008247265698483,Crisis,0.5,0.0,0.0,0.0,0.3132028844391215,0.0,0.0,0.15678279229787148,0.030839049832855334,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2022-12-29,1120476490.508525,560861093.908525,559615396.6,0.49944412162188273,Crisis,0.5,0.0,0.0,0.0,0.3121178351910626,0.0,0.0,0.15654250801852543,0.03078377841229465,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2022-12-30,1124642176.308525,560861093.908525,563781082.4,0.501298185570925,Crisis,0.5,0.0,0.0,0.0,0.3143497459435624,0.0,0.0,0.15608262227562467,0.030865817351737945,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2023-01-03,1125994717.108525,560861093.908525,565133623.2,0.5018972243948207,Crisis,0.5,0.0,0.0,0.0,0.31461210946858886,0.0,0.0,0.15630250952859245,0.030982605397639366,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2023-01-04,1126009895.708525,560861093.908525,565148801.8,0.5019039388143107,Crisis,0.5,0.0,0.0,0.0,0.3139606526970627,0.0,0.0,0.15703103558316386,0.030912250534084248,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2023-01-05,1128304492.708525,560861093.908525,567443398.8,0.5029169009491729,Crisis,0.5,0.0,0.0,0.0,0.31476184052716094,0.0,0.0,0.15708233118396842,0.03107272923804348,0.0,0.3122660337544084,0.0,0.0,0.16124575898611238,0.026488207259479223,0.0
2023-01-06,1129997139.208525,560861093.908525,569136045.3,0.503661492186286,Crisis,0.9602961688171888,0.0,0.0,0.0,0.31536269689107504,0.0,0.0,0.15713322966849902,0.03116556562671191,0.0,0.5997357517321947,0.0,0.0,0.309687369184767,0.05087304790022709,0.0
2023-01-09,1144012157.815133,332517760.01513314,811494397.8,0.709340711334585,Crisis,1.0,0.0,0.0,0.0,0.4444883686998116,0.0,0.0,0.22416081704040763,0.04069152559436568,0.0,0.629209548055527,0.0,0.0,0.32857685951855153,0.04221359242592152,0.0
2023-01-10,1146122941.4960306,103636948.59603064,1042485992.9,0.9095760630524038,Crisis,1.0,0.0,0.0,0.0,0.5723652927178335,0.0,0.0,0.2954220596597077,0.04178871067486252,0.0,0.629209548055527,0.0,0.0,0.32857685951855153,0.04221359242592152,0.0
2023-01-11,1131017252.356716,26199229.456715904,1104818022.9,0.9768356942370913,Crisis,1.0,0.0,0.0,0.0,0.6159536217934539,0.0,0.0,0.31819019493302697,0.042691877510610356,0.0,0.6332320810720481,0.0,0.0,0.3161645061528385,0.050603412775113404,0.0
2023-01-12,1120172167.543347,6514533.443347036,1113657634.1,0.994184346270954,Crisis,1.0,0.0,0.0,0.0,0.6273177056711754,0.0,0.0,0.318051644490813,0.048814996108965565,0.0,0.6305619965785555,0.0,0.0,0.307083966814591,0.06235403660685343,0.0
2023-01-13,1122288128.743347,6514533.443347036,1115773595.3,0.9941953111001526,Crisis,1.0,0.0,0.0,0.0,0.6259570758238446,0.0,0.0,0.31894750628860913,0.04929072898769886,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-16,1135227326.9687781,1277112.8687782884,1133950214.1,0.9988750157449184,Crisis,1.0,0.0,0.0,0.0,0.6251773519186251,0.0,0.0,0.30649297434466116,0.06720468948163212,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-17,1130152044.0687783,1277112.8687782884,1128874931.2,0.9988699636695074,Crisis,1.0,0.0,0.0,0.0,0.6253689801378514,0.0,0.0,0.30599449146238433,0.06750649206927153,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-30,1147533170.4687781,2956712.8687782884,1144576457.6,0.9974234183857444,Crisis,1.0,1679600.0,0.0,0.0,0.6249478237801511,0.0,0.0,0.30452792912055343,0.06794766548504007,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-01-31,1119482444.5687783,2956712.8687782884,1116525731.7,0.9973588573156079,Crisis,1.0,0.0,0.0,0.0,0.622718324063161,0.0,0.0,0.30637523765021224,0.06826529560223472,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-01,1126115114.5687783,2956712.8687782884,1123158401.7,0.9973744132988478,Crisis,1.0,0.0,0.0,0.0,0.6242366278594746,0.0,0.0,0.30487300592841066,0.06826477951096256,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-02,1125726158.1687782,2956712.8687782884,1122769445.3,0.9973735061166314,Crisis,1.0,0.0,0.0,0.0,0.6230075051652569,0.0,0.0,0.30492993123513656,0.06943606971623796,0.0,0.6229214974339167,0.0,0.0,0.3035169409901348,0.07356156157594851,0.0
2023-02-03,1126517641.7687783,2956712.8687782884,1123560928.9,0.9973753514732927,Crisis,0.5,0.0,0.0,0.0,0.6214960182964478,0.0,0.0,0.3064920487688799,0.06938728440796478,0.0,0.31146074871695834,0.0,0.0,0.1517584704950674,0.036780780787974254,0.0
2023-02-06,1118946686.1410985,226413703.3410984,892532982.8000001,0.7976546102281876,Crisis,0.5,0.0,0.0,0.0,0.4966903157081407,0.0,0.0,0.24511981079804007,0.055844483722006774,0.0,0.31146074871695834,0.0,0.0,0.1517584704950674,0.036780780787974254,0.0
2023-02-07,1119267634.2605858,449299816.5605856,669967817.7,0.5985769597837038,Crisis,0.5,0.0,0.0,0.0,0.3725930286329602,0.0,0.0,0.18303084421389135,0.04295308693685235,0.0,0.31146074871695834,0.0,0.0,0.1517584704950674,0.036780780787974254,0.0
2023-02-08,1119636767.0752633,531484963.0752633,588151804.0,0.5253059039284512,Bull,0.5,0.0,0.0,0.0,0.326684925643758,0.0,0.0,0.15965579664461285,0.03896518164008038,0.0,0.3340693495810998,0.0,0.0,0.11756885287130056,0.048361797547599686,0.0
2023-02-09,1119548516.6399703,552526586.5399702,567021930.1,0.5064737451502029,Bull,0.5,0.0,0.0,0.0,0.3321189966969271,0.0,0.0,0.12835102531443948,0.04600372313883625,0.0,0.3508722281259424,0.0,0.0,0.09192663965347542,0.05720113222058223,0.0
2023-02-10,1122684794.4974213,555562300.7974212,567122493.7,0.5051484588369053,Crisis,0.5,0.0,0.0,0.0,0.3477351751920398,0.0,0.0,0.10320127302683098,0.05421201061803443,0.0,0.3381541710944568,0.0,0.0,0.1057690738291234,0.05607675507641982,0.0
2023-02-13,1125629822.8974214,555562300.7974212,570067522.1,0.5064431578692725,Crisis,0.5792122753666469,0.0,0.0,0.0,0.3489928608046477,0.0,0.0,0.10349183864029166,0.05395845842433315,0.0,0.38067641160151117,0.0,0.0,0.13500165905584016,0.06353420470929563,0.0
2023-02-14,1129274778.337782,494235689.5377821,635039088.8,0.5623423997255439,Bull,0.5,0.0,0.0,0.0,0.37413855945839847,0.0,0.0,0.1269088823633786,0.061294957903766864,0.0,0.3469367011441121,0.0,0.0,0.09115426316740881,0.061909035688479164,0.0
2023-02-15,1122911149.1565506,545355387.9565507,577555761.1999999,0.5143378989814269,Crisis,0.5,0.0,0.0,0.0,0.3522940452565122,0.0,0.0,0.10139698059416653,0.0606468731307482,0.0,0.33520252585808413,0.0,0.0,0.10710042971505215,0.05769704442686381,0.0
2023-02-16,1125190412.2526407,557320282.2526406,567870130.0,0.5046880277473386,Crisis,0.5,0.0,0.0,0.0,0.33977282941348025,0.0,0.0,0.10579107207436182,0.05912412625949646,0.0,0.3264018943935631,0.0,0.0,0.1192281301435445,0.054369975462892475,0.0
2023-02-17,1124628112.4526405,557320282.2526406,567307830.1999999,0.5044403780399808,Crisis,0.5,0.0,0.0,0.0,0.3404203362523735,0.0,0.0,0.105628517271306,0.05839152451630129,0.0,0.3198014207951723,0.0,0.0,0.1284775117159068,0.05172106748892097,0.0
2023-02-20,1128508828.2753563,560951053.3753562,567557774.9,0.5029271908908061,Crisis,0.5,0.0,0.0,0.0,0.3261473598416487,0.0,0.0,0.12342269418739078,0.05335713686176656,0.0,0.31485106559637926,0.0,0.0,0.13559722871207816,0.04955170569154266,0.0
2023-02-21,1126360418.1753561,560951053.3753562,565409364.8,0.5019790785226038,Crisis,0.5,0.0,0.0,0.0,0.3253332227295569,0.0,0.0,0.12320940771765869,0.053436448075388235,0.0,0.3111382991972845,0.0,0.0,0.14122139495182578,0.04764030585088983,0.0
2023-02-22,1128791529.4751148,561294468.2751149,567497061.1999999,0.5027474483830372,Crisis,0.5,0.0,0.0,0.0,0.317203488731436,0.0,0.0,0.13707863317502972,0.04846532647657157,0.0,0.31460372439796336,0.0,0.0,0.14966604621386934,0.035730229388167375,0.0
2023-02-23,1130820236.575115,561294468.2751149,569525768.3000001,0.5036395263184426,Bull,0.5,0.0,0.0,0.0,0.3171902630486524,0.0,0.0,0.1373512738597713,0.04909798941001885,0.0,0.3421403524993123,0.0,0.0,0.115999534660402,0.04186011284028575,0.0
2023-02-24,1127474458.9462144,564113757.9462144,563360701.0,0.4996660425696391,Crisis,0.5,0.0,0.0,0.0,0.33457210316991776,0.0,0.0,0.12147148781357309,0.04362245158614831,0.0,0.33160526437448423,0.0,0.0,0.1276764011370573,0.04071833448845851,0.0
2023-03-01,1125577869.3462143,564113757.9462144,561464111.4,0.4988229839008147,Bull,0.5,0.0,0.0,0.0,0.3340118188520997,0.0,0.0,0.12091291389644249,0.04389825115227261,0.0,0.3526568195729909,0.0,0.0,0.10666161095273699,0.04068156947427219,0.0
2023-03-02,1123921237.8141675,562778690.0141675,561142547.8000001,0.4992721277260721,Bull,0.5,0.0,0.0,0.0,0.3456494411970823,0.0,0.0,0.11203080408452872,0.04159188244446105,0.0,0.3636732624127063,0.0,0.0,0.09782040230536665,0.03850633528192707,0.0
2023-03-03,1125048266.6670225,561219157.6670225,563829109.0,0.5011599286049787,Bull,0.5,0.0,0.0,0.0,0.3589940724912356,0.0,0.0,0.10280856690945238,0.03935728920429073,0.0,0.37161041329873484,0.0,0.0,0.09131313719067884,0.03707644951058634,0.0
2023-03-06,1128276391.6670225,561219157.6670225,567057234.0,0.5025871658647185,Bull,0.5,0.0,0.0,0.0,0.3598614107311976,0.0,0.0,0.1031029283774387,0.03962282675608222,0.0,0.3782981430937634,0.0,0.0,0.084278427102632,0.037423429803604635,0.0
2023-03-07,1132003490.9651108,557848949.4651108,574154541.5,0.5072020944127069,Bull,0.5,0.0,0.0,0.0,0.37525409143203103,0.0,0.0,0.09380077079927719,0.038147232181398746,0.0,0.38395391062502643,0.0,0.0,0.07738805347513068,0.03865803589984291,0.0
2023-03-08,1131063724.238147,559291035.5381471,571772688.6999999,0.5055176613370127,Bull,0.5,0.0,0.0,0.0,0.3812630353700596,0.0,0.0,0.08607136619607682,0.03818325977087633,0.0,0.38395391062502643,0.0,0.0,0.07738805347513068,0.03865803589984291,0.0
2023-03-09,1128761538.038147,559291035.5381471,569470502.5,0.5045091308566136,Bull,0.5,0.0,0.0,0.0,0.3803418065131584,0.0,0.0,0.08593799197711655,0.038229332366338714,0.0,0.38395391062502643,0.0,0.0,0.07738805347513068,0.03865803589984291,0.0
2023-03-10,1122995198.2381473,559291035.5381471,563704162.7,0.5019648913765511,Bull,0.5,0.0,0.0,0.0,0.3784738913993714,0.0,0.0,0.08567276169207383,0.03781823828510591,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-13,1122513216.938147,559291035.5381471,563222181.4,0.501751046581249,Bull,0.5,0.0,0.0,0.0,0.3771322911945069,0.0,0.0,0.08662436979159237,0.0379943855951498,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-14,1115649518.038147,559291035.5381471,556358482.5,0.49868571939899914,Bull,0.5,0.0,0.0,0.0,0.3746562659167554,0.0,0.0,0.0862196401690293,0.03780981331321444,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-15,1113843723.8016212,555345078.9016212,558498644.9,0.5014156231843797,Bull,0.5,0.0,0.0,0.0,0.38455901465068393,0.0,0.0,0.08254299776112468,0.034313610772571085,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-16,1108955970.9016213,555345078.9016212,553610892.0,0.49921809929919425,Bull,0.5,0.0,0.0,0.0,0.38191835664643586,0.0,0.0,0.08299608137297729,0.03430366127978109,0.0,0.39037238073213365,0.0,0.0,0.0766035288903561,0.03302409037751027,0.0
2023-03-17,1110045314.8016212,555345078.9016212,554700235.9,0.49970954203714807,Bull,0.5,0.0,0.0,0.0,0.3824532928873004,0.0,0.0,0.08242996820030933,0.03482628094953835,0.0,0.38933773942268934,0.0,0.0,0.07225325141563145,0.03840900916167924,0.0
2023-03-20,1107659034.701621,555345078.9016212,552313955.8,0.49863174361122886,Bull,0.5,0.0,0.0,0.0,0.3807376120157807,0.0,0.0,0.08324222266181193,0.03465190893363624,0.0,0.38933773942268934,0.0,0.0,0.07225325141563145,0.03840900916167924,0.0
2023-03-21,1111813044.9016213,555345078.9016212,556467966.0,0.500504980177885,Bull,0.5,0.0,0.0,0.0,0.38331059160914016,0.0,0.0,0.08251117435676188,0.03468321421198299,0.0,0.38933773942268934,0.0,0.0,0.07225325141563145,0.03840900916167924,0.0
2023-03-22,1119318112.1016212,555345078.9016212,563973033.1999999,0.5038541118048108,Bull,0.5,0.0,0.0,0.0,0.38613467300059245,0.0,0.0,0.08261547722691055,0.03510396157730779,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-03-23,1121912760.5016212,555345078.9016212,566567681.6,0.5050015487360002,Bull,0.5,0.0,0.0,0.0,0.38693644183697884,0.0,0.0,0.08276713062652237,0.03529797627249893,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-03-24,1121963688.1016212,555345078.9016212,566618609.2,0.505024017451694,Bull,0.5,0.0,0.0,0.0,0.38699969865751366,0.0,0.0,0.08262656000646199,0.03539775878771831,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-03-27,1122043069.3016212,555345078.9016212,566697990.4,0.5050590355259024,Bull,0.5,0.0,0.0,0.0,0.3869764470540834,0.0,0.0,0.08290457162032006,0.03517801685149892,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-03-28,1120878112.0016212,555345078.9016212,565533033.1,0.5045446307182258,Bull,0.5,0.0,0.0,0.0,0.3870015200184162,0.0,0.0,0.0826329812387897,0.034910129461019755,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-03-29,1124135588.3016212,555345078.9016212,568790509.4,0.5059803419793392,Bull,0.5,0.0,0.0,0.0,0.3883633023838236,0.0,0.0,0.08275024914080095,0.03486679045471465,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-03-30,1122958983.3016212,555345078.9016212,567613904.4,0.5054627220053519,Bull,0.5,0.0,0.0,0.0,0.3874753315750707,0.0,0.0,0.08291041915552534,0.03507697127475585,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-03-31,1124694862.3016212,555345078.9016212,569349783.4,0.5062260018107129,Bull,0.5,0.0,0.0,0.0,0.38858831675074684,0.0,0.0,0.08249926545420323,0.03513841960576282,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-04-06,1127727981.1016212,555345078.9016212,572382902.2,0.507554048309476,Bull,0.5,0.0,0.0,0.0,0.3897676652224446,0.0,0.0,0.0829153852409148,0.03487099784611655,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-04-07,1126729193.6016212,555345078.9016212,571384114.7,0.5071175202921253,Bull,0.5,0.0,0.0,0.0,0.38894404901249685,0.0,0.0,0.08327156208679334,0.034901909192835014,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-04-10,1128787055.7673116,556868879.8673117,571918175.9,0.506666135988979,Bull,0.5,0.0,0.0,0.0,0.38821421069726814,0.0,0.0,0.07664598876994443,0.04180593652176656,0.0,0.387591268143416,0.0,0.0,0.06814660677693325,0.044262125079650785,0.0
2023-04-11,1131447572.0673118,556868879.8673117,574578692.1999999,0.5078261745262884,Bull,0.7066981875531768,0.0,0.0,0.0,0.38932885895467156,0.0,0.0,0.07684138633232904,0.04165592923928787,0.0,0.5478200934167788,0.0,0.0,0.09631816699431553,0.06255992714208244,0.0
2023-04-12,1130116689.6750102,388068342.6750103,742048347.0,0.6566121479131436,Bull,0.8358107743946248,0.0,0.0,0.0,0.5081182786223016,0.0,0.0,0.0913185345751133,0.05717533471572869,0.0,0.6479059159510864,0.0,0.0,0.11391533636518913,0.07398952207834933,0.0
2023-04-13,1132779932.7834907,236160921.88349077,896619010.9,0.7915209167740188,Bull,1.0,0.0,0.0,0.0,0.6140683558815757,0.0,0.0,0.10846034295302323,0.06899221793941988,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-14,1137694600.6474502,58892222.24745016,1078802378.4,0.9482354735498127,Bull,1.0,0.0,0.0,0.0,0.7346849303181435,0.0,0.0,0.1295606922245354,0.08398985100713385,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-17,1135347789.1446078,14872187.044607788,1120475602.1,0.9869007653982285,Bull,1.0,0.0,0.0,0.0,0.7641811702065978,0.0,0.0,0.135373320377712,0.08734627481391875,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-18,1140321741.4446077,14872187.044607788,1125449554.3999999,0.9869579027531588,Bull,1.0,0.0,0.0,0.0,0.765110076121776,0.0,0.0,0.13517158745454602,0.08667623917683691,0.0,0.7897153103297174,0.0,0.0,0.13421248768583022,0.07607220198445251,0.0
2023-04-19,1138196379.0255966,9698370.625596542,1128498008.4,0.9914791763492524,Bull,1.0,0.0,0.0,0.0,0.7797292934280559,0.0,0.0,0.13340799777450812,0.07834188514668848,0.0,0.8043790057348191,0.0,0.0,0.1293567651155355,0.06626422914964539,0.0
2023-04-20,1135229113.856007,13543406.55600717,1121685707.3,0.9880698914512467,Bull,1.0,0.0,0.0,0.0,0.7877900561079481,0.0,0.0,0.13083949150624052,0.06944034383705817,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-21,1138064744.716887,14834286.11688717,1123230458.6,0.9869653407806975,Bull,1.0,0.0,0.0,0.0,0.7997201941497724,0.0,0.0,0.12774009622463517,0.05950505040629007,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-24,1140209461.3680398,3720465.368039795,1136488996.0,0.9967370334187755,Bull,1.0,0.0,0.0,0.0,0.8132150516340124,0.0,0.0,0.1265302603496217,0.056991721435141446,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-25,1137402926.26804,3720465.368039795,1133682460.9,0.9967289820677294,Bull,1.0,0.0,0.0,0.0,0.8135036753738301,0.0,0.0,0.1268424730305302,0.05638283366336896,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-26,1142951491.3680398,3720465.368039795,1139231026.0,0.996744861530749,Bull,1.0,0.0,0.0,0.0,0.8135828449613257,0.0,0.0,0.12729350379153662,0.0558685127778867,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-27,1138711116.7339017,19208287.233901795,1119502829.5,0.9831315537789815,Bull,1.0,0.0,0.0,0.0,0.8168448659462424,0.0,0.0,0.12248277719465915,0.043803910638079896,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-28,1129520465.3733516,4945284.173351545,1124575181.2,0.9956217843545518,Bull,1.0,0.0,0.0,0.0,0.8312957666416735,0.0,0.0,0.12285479037702249,0.041471227335855884,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-05-02,1131654308.5733514,4945284.173351545,1126709024.3999999,0.9956300399018619,Bull,1.0,0.0,0.0,0.0,0.8330129768943457,0.0,0.0,0.12111825931436006,0.04149880369315627,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
