date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-01-18,1003355517.3098775,13611723.809877548,989743793.5,0.986433797816379,Bull,1.0,0.0,0.0,0.0,0.7635643401394568,0.0,0.0,0.08886072629474968,0.1340087313821724,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-19,1012230951.6598774,13611723.809877548,998619227.8499999,0.9865527488686681,Bull,1.0,0.0,0.0,0.0,0.7606097468047988,0.0,0.0,0.0883467353506186,0.13759626671325062,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-22,1014585104.1598775,13611723.809877548,1000973380.35,0.9865839506670575,Bull,1.0,0.0,0.0,0.0,0.7601832287776855,0.0,0.0,0.0881940801546597,0.13820664173471234,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-23,1017167525.1598775,13611723.809877548,1003555801.35,0.9866180118090793,Bull,1.0,0.0,0.0,0.0,0.7603431904970012,0.0,0.0,0.08816148547989178,0.13811333583218632,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-24,1019544613.8098775,13611723.809877548,1005932890.0,0.9866492121820813,Bull,1.0,0.0,0.0,0.0,0.7607036313024227,0.0,0.0,0.08820565454604999,0.13773992633360865,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-25,1021404881.2598774,13611723.809877548,1007793157.4499999,0.9866735277463254,Bull,1.0,0.0,0.0,0.0,0.759353975764544,0.0,0.0,0.08813752670631211,0.13918202527546933,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-26,1029968941.8098775,13611723.809877548,1016357218.0,0.9867843356655408,Bull,1.0,0.0,0.0,0.0,0.7614288996150766,0.0,0.0,0.0873306915856532,0.13802474446481086,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-29,1033444482.8598775,13611723.809877548,1019832759.05,0.986828780804742,Bull,1.0,0.0,0.0,0.0,0.7610864174081089,0.0,0.0,0.08731983333083938,0.1384225300657937,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-30,1023607690.4098775,13611723.809877548,1009995966.6,0.9867022063849217,Bull,1.0,0.0,0.0,0.0,0.7593923667071534,0.0,0.0,0.08791541998279188,0.13939441969497646,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-31,1023501711.4098775,13611723.809877548,1009889987.6,0.9867008294581869,Bull,1.0,0.0,0.0,0.0,0.7615480061350465,0.0,0.0,0.08758705432598933,0.1375657689971511,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-01,1033011058.0598775,13611723.809877548,1019399334.25,0.9868232545008356,Bull,1.0,0.0,0.0,0.0,0.7630923484308993,0.0,0.0,0.08743149387928896,0.13629941219064737,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-02,1035426450.7098775,13611723.809877548,1021814726.9,0.9868539925742235,Bull,1.0,0.0,0.0,0.0,0.7627594662648749,0.0,0.0,0.08735395926769052,0.13674056704165802,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-05,1031036767.8598775,13611723.809877548,1017425044.05,0.9867980228890078,Bull,1.0,0.0,0.0,0.0,0.7603616752458471,0.0,0.0,0.08824961711973181,0.1381867305234289,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-15,1037628085.0098776,13611723.809877548,1024016361.2,0.9868818857098033,Bull,1.0,0.0,0.0,0.0,0.7557328801412841,0.0,0.0,0.08737610451160537,0.14377290105691373,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-16,1037647609.3246,7941719.42460005,1029705889.9,0.9923464195809508,Bull,1.0,0.0,0.0,0.0,0.7695389867661784,0.0,0.0,0.07410608313360954,0.14870134968116286,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-19,1044487772.9246,7941719.42460005,1036546053.5,0.9923965415101386,Bull,1.0,0.0,0.0,0.0,0.7712458435433996,0.0,0.0,0.07363226453542399,0.14751843343131493,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-20,1045920994.9746001,7941719.42460005,1037979275.5500001,0.9924069605039405,Bull,1.0,0.0,0.0,0.0,0.7706548385803984,0.0,0.0,0.07386160175690525,0.14789052016663687,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-21,1042735741.0246,7941719.42460005,1034794021.6,0.992383765980059,Bull,1.0,0.0,0.0,0.0,0.7701794328166733,0.0,0.0,0.0743333108768652,0.1478710222865204,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-22,1042318895.7745999,7941719.42460005,1034377176.3499999,0.9923807200878786,Bull,1.0,0.0,0.0,0.0,0.7686668442814621,0.0,0.0,0.07410745436270381,0.14960642144371267,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-23,1043323067.8246,7941719.42460005,1035381348.4,0.9923880534519772,Bull,1.0,0.0,0.0,0.0,0.7679967721510271,0.0,0.0,0.0739345293695434,0.15045675193140665,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-26,1038802484.9246,7941719.42460005,1030860765.5,0.9923549283527403,Bull,1.0,0.0,0.0,0.0,0.766693165503747,0.0,0.0,0.07434002240147244,0.15132174044752084,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-27,1043120724.8746,7941719.42460005,1035179005.45,0.9923865768983214,Bull,1.0,0.0,0.0,0.0,0.7688912570943492,0.0,0.0,0.07342812598149451,0.15006719382247766,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-29,1049473451.5246,7941719.42460005,1041531732.1,0.9924326628624451,Bull,1.0,0.0,0.0,0.0,0.7705894140772779,0.0,0.0,0.07273647550503157,0.1491067732801357,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-01,1044454686.2246001,7941719.42460005,1036512966.8000001,0.9923963006443994,Bull,1.0,0.0,0.0,0.0,0.7698866953305846,0.0,0.0,0.07320911190163135,0.1493004934121834,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-04,1046871866.2246,7941719.42460005,1038930146.8,0.992413857243828,Bull,1.0,0.0,0.0,0.0,0.7659097284671672,0.0,0.0,0.0732194669405271,0.1532846618361337,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-05,1046941560.2246,7941719.42460005,1038999840.8,0.9924143622468323,Bull,1.0,0.0,0.0,0.0,0.7649418756746976,0.0,0.0,0.072946382970618,0.15452610360151664,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-06,1052627770.9246,7941719.42460005,1044686051.5,0.9924553392529021,Bull,1.0,0.0,0.0,0.0,0.7651487769437656,0.0,0.0,0.0728890136848725,0.15441754862426396,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-07,1056374927.5746001,7941719.42460005,1048433208.1500001,0.99248210155571,Bull,1.0,0.0,0.0,0.0,0.7627528703279439,0.0,0.0,0.07229308269871534,0.15743614852905077,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-08,1064733255.1935997,6850252.293599674,1057883002.9,0.9935662267894937,Bull,1.0,0.0,0.0,0.0,0.7699897593138764,0.0,0.0,0.06923283333213495,0.15434363414348237,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-11,1063144854.1435997,6850252.293599674,1056294601.85,0.9935566143532549,Bull,1.0,0.0,0.0,0.0,0.7706866083738102,0.0,0.0,0.06984702010321726,0.15302298587622748,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-12,1066475673.0935998,6850252.293599674,1059625420.8000001,0.9935767383481625,Bull,1.0,0.0,0.0,0.0,0.7697910430704665,0.0,0.0,0.06964434527095051,0.15414135000674545,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-13,1071561759.1935997,6850252.293599674,1064711506.9,0.9936072258693192,Bull,1.0,0.0,0.0,0.0,0.7702537906178482,0.0,0.0,0.06919899797077687,0.1541544372806941,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-14,1091572600.9435997,6850252.293599674,1084722348.65,0.9937244189825963,Bull,1.0,0.0,0.0,0.0,0.7741445213259451,0.0,0.0,0.0683976493505425,0.15118224830610852,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-15,1093131068.6935997,6850252.293599674,1086280816.4,0.9937333660255523,Bull,1.0,0.0,0.0,0.0,0.7763678489298151,0.0,0.0,0.06844284472621728,0.1489226723695198,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-18,1092211855.7698934,4925477.8698932985,1087286377.9,0.9954903640315995,Bull,1.0,0.0,0.0,0.0,0.7808464753377278,0.0,0.0,0.064232044020936,0.15041184467293564,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-19,1085896756.8198934,4925477.8698932985,1080971278.95,0.995464137968035,Bull,1.0,0.0,0.0,0.0,0.7800567352559958,0.0,0.0,0.06446377112774668,0.15094363158429244,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-20,1077748836.9198933,4925477.8698932985,1072823359.05,0.9954298462673642,Bull,1.0,0.0,0.0,0.0,0.7792201023849685,0.0,0.0,0.06496411557269355,0.15124562830970217,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-21,1097150998.4198933,4925477.8698932985,1092225520.55,0.9955106654626511,Bull,1.0,0.0,0.0,0.0,0.7787409588839583,0.0,0.0,0.06412563093077009,0.1526440756479226,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-22,1094557830.7198932,4925477.8698932985,1089632352.85,0.995500029572075,Bull,1.0,0.0,0.0,0.0,0.7781384673752901,0.0,0.0,0.0645502667990879,0.15281129539769697,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-25,1093830681.2698932,4925477.8698932985,1088905203.3999999,0.9954970381118081,Bull,1.0,0.0,0.0,0.0,0.7774902623984458,0.0,0.0,0.06480207697018361,0.1532046987431788,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-26,1100723413.8198934,4925477.8698932985,1095797935.95,0.9955252356695129,Bull,1.0,0.0,0.0,0.0,0.7782954602346419,0.0,0.0,0.06488778116578404,0.15234199426908693,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-27,1099804160.9698932,4925477.8698932985,1094878683.1,0.9955214955128469,Bull,1.0,0.0,0.0,0.0,0.777247544095626,0.0,0.0,0.06575625240063054,0.15251769901659049,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-28,1094500778.9698932,4925477.8698932985,1089575301.1,0.9954997950074289,Bull,1.0,0.0,0.0,0.0,0.777523613917326,0.0,0.0,0.06544856008912027,0.15252762100098252,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-29,1103765526.2198932,4925477.8698932985,1098840048.35,0.9955375686657276,Bull,1.0,0.0,0.0,0.0,0.7780931981915356,0.0,0.0,0.06523305746519184,0.1522113130090002,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-01,1105604960.6198933,4925477.8698932985,1100679482.75,0.9955449929718734,Bull,1.0,0.0,0.0,0.0,0.7786102752897787,0.0,0.0,0.06545782858953811,0.1514768890925566,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-02,1106933482.2198932,4925477.8698932985,1102008004.35,0.9955503397909552,Bull,1.0,0.0,0.0,0.0,0.7767132516633063,0.0,0.0,0.06537926728430421,0.15345782084334464,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-03,1091733195.3988504,7102349.498850299,1084630845.9,0.993494427458299,Bull,1.0,0.0,0.0,0.0,0.7799220995464261,0.0,0.0,0.06253542558542219,0.15103690232645062,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-08,1101929546.0488503,7102349.498850299,1094827196.55,0.9935546246814808,Bull,1.0,0.0,0.0,0.0,0.7803921762815476,0.0,0.0,0.06267369837539356,0.15048875002453976,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-09,1109575862.6488504,7102349.498850299,1102473513.15,0.9935990410949503,Bull,1.0,0.0,0.0,0.0,0.7787439707702578,0.0,0.0,0.06184164806558672,0.1530134222591057,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-10,1108310322.0488503,7102349.498850299,1101207972.55,0.9935917320649683,Bull,1.0,0.0,0.0,0.0,0.7785256127137006,0.0,0.0,0.062112567780421506,0.15295355157084622,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-11,1107588102.3488503,7102349.498850299,1100485752.85,0.9935875534562095,Bull,1.0,0.0,0.0,0.0,0.7786502500533069,0.0,0.0,0.06235350474923029,0.15258379865367233,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-12,1100907559.8488503,7102349.498850299,1093805210.35,0.9935486413592932,Bull,1.0,0.0,0.0,0.0,0.7780319089348422,0.0,0.0,0.06238489270564139,0.15313183971880967,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-15,1096849753.9488504,7102349.498850299,1089747404.45,0.993524774497801,Bull,1.0,0.0,0.0,0.0,0.7790560205475948,0.0,0.0,0.06276155850166716,0.15170719544853886,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-16,1073231758.4488503,7102349.498850299,1066129408.9499999,0.9933822779255849,Bull,1.0,0.0,0.0,0.0,0.7792607723039711,0.0,0.0,0.06329108271839994,0.1508304229032139,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-17,1076038857.3488503,7102349.498850299,1068936507.8499999,0.9933995418006101,Bull,1.0,0.0,0.0,0.0,0.7785578579514065,0.0,0.0,0.06271334862967912,0.1521283352195245,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-18,1083906940.5488503,7102349.498850299,1076804591.05,0.9934474545432341,Bull,1.0,0.0,0.0,0.0,0.7783016783920849,0.0,0.0,0.06263452835316566,0.1525112477979836,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-19,1060956672.1488503,7102349.498850299,1053854322.65,0.9933057120188845,Bull,1.0,0.0,0.0,0.0,0.7819907677941446,0.0,0.0,0.0633956143220932,0.14791932990264672,0.0,0.7983350530894794,0.0,0.0,0.06794844933674975,0.13371649757377077,0.0
2024-04-22,1080753705.6977575,11126467.14775755,1069627238.55,0.9897049003032804,Bull,1.0,0.0,0.0,0.0,0.7916813368662922,0.0,0.0,0.06354824382087937,0.13447531961610887,0.0,0.8079431147424265,0.0,0.0,0.07338169315714173,0.11867519210043166,0.0
2024-04-23,1088476039.0776749,12907969.47767505,1075568069.6,0.9881412460961359,Bull,1.0,0.0,0.0,0.0,0.8024725747202855,0.0,0.0,0.06272255662867011,0.12294611474718019,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-24,1087148188.2107546,13690605.260754675,1073457582.95,0.9874068637475386,Bull,1.0,0.0,0.0,0.0,0.8110231820384298,0.0,0.0,0.06248090254539601,0.11390277916371275,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-25,1072841945.4607548,13690605.260754675,1059151340.2,0.9872389355033327,Bull,1.0,0.0,0.0,0.0,0.810963202810219,0.0,0.0,0.06295801565718219,0.11331771703593144,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-26,1076504932.8607547,13690605.260754675,1062814327.6,0.9872823571515157,Bull,1.0,0.0,0.0,0.0,0.8096519588477726,0.0,0.0,0.06285897810070956,0.11477142020303345,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-29,1107325860.9607546,13690605.260754675,1093635255.7,0.9876363356592466,Sideways,1.0,0.0,0.0,0.0,0.8124904216717164,0.0,0.0,0.06156633959659341,0.11357957439093666,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-30,1111042233.3607545,13690605.260754675,1097351628.1,0.9876776914057153,Sideways,1.0,0.0,0.0,0.0,0.8137095071222649,0.0,0.0,0.061160591343548,0.11280759293990236,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-05-02,1123325156.0107546,13690605.260754675,1109634550.75,0.9878124288524137,Sideways,1.0,0.0,0.0,0.0,0.8172270921182958,0.0,0.0,0.06049183501001328,0.11009350172410454,0.0,0.8362979372512237,0.0,0.0,0.07345736639276852,0.09024469635600775,0.0
2024-05-03,1125675741.5131674,16936803.363167554,1108738938.1499999,0.9849541011335995,Sideways,1.0,0.0,0.0,0.0,0.8290257609136582,0.0,0.0,0.06042059670627131,0.0955077435136701,0.0,0.8488671508474683,0.0,0.0,0.07762578310447481,0.07350706604805689,0.0
2024-05-06,1163770033.5074549,18761670.057454806,1145008363.45,0.9838785417073255,Sideways,1.0,0.0,0.0,0.0,0.8475209320155448,0.0,0.0,0.05879383214034416,0.07756377755143647,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-07,1165923102.5296052,13274620.479605183,1152648482.05,0.988614497430573,Sideways,1.0,0.0,0.0,0.0,0.8552125606625771,0.0,0.0,0.06694094990541472,0.0664609868625812,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-08,1168197700.7296052,13274620.479605183,1154923080.25,0.988636666147079,Bull,1.0,0.0,0.0,0.0,0.854757957173143,0.0,0.0,0.06729854026497281,0.06658016870896319,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-09,1153811281.879605,13274620.479605183,1140536661.3999999,0.9884949812087291,Bull,1.0,0.0,0.0,0.0,0.8532440936062248,0.0,0.0,0.06792445283801425,0.06732643476449016,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-10,1183941856.7296052,13274620.479605183,1170667236.25,0.9887877766934656,Bull,1.0,0.0,0.0,0.0,0.8567165950630392,0.0,0.0,0.06598803780432845,0.06608314382609799,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-13,1184009086.4796052,13274620.479605183,1170734466.0,0.9887884133397368,Bull,1.0,0.0,0.0,0.0,0.8555688276108928,0.0,0.0,0.06646570613236215,0.06675387959648182,0.0,0.8599706967825881,0.0,0.0,0.06801518466159329,0.07201411855581862,0.0
2024-05-14,1176755768.3796053,13274620.479605183,1163481147.9,0.9887193070675282,Bull,1.0,0.0,0.0,0.0,0.8547768151458275,0.0,0.0,0.06632472268011248,0.06761776924158823,0.0,0.85450479497944,0.0,0.0,0.058511388496194965,0.08698381652436499,0.0
2024-05-15,1179089648.9082642,839344.3582643121,1178250304.55,0.9992881420347967,Bull,1.0,0.0,0.0,0.0,0.8538492009341087,0.0,0.0,0.062473621126438256,0.0829653199742498,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-16,1181083449.0950508,36025.795050812885,1181047423.3,0.9999694976717535,Bull,1.0,0.0,0.0,0.0,0.8482274254775162,0.0,0.0,0.0568935243750014,0.09484854781923589,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-17,1181097748.8450508,36025.795050812885,1181061723.05,0.9999694980410503,Bull,1.0,0.0,0.0,0.0,0.848108866543453,0.0,0.0,0.057126516468241705,0.09473411502935561,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-20,1183466897.9950507,36025.795050812885,1183430872.1999998,0.9999695591020654,Bull,1.0,0.0,0.0,0.0,0.8482519231426768,0.0,0.0,0.057201430910054155,0.09451620504933445,0.0,0.8413980690554754,0.0,0.0,0.04603765602910966,0.11256427491541479,0.0
2024-05-21,1171287808.1458986,43091.34589868598,1171244716.8,0.9999632102839294,Bull,1.0,0.0,0.0,0.0,0.8417335260755932,0.0,0.0,0.05215157160791616,0.1060781126004202,0.0,0.8315656321291582,0.0,0.0,0.042028242021832245,0.1264061258490094,0.0
2024-05-22,1174925087.2911468,37406.39114656113,1174887680.9,0.9999681627436922,Bull,1.0,0.0,0.0,0.0,0.8323591788773009,0.0,0.0,0.04722684075793341,0.12038214310845771,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-23,1173084202.2463567,24780.996356686577,1173059421.25,0.999978875347303,Bull,1.0,0.0,0.0,0.0,0.8241883399321029,0.0,0.0,0.04334556709793755,0.1324449683172626,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-24,1165883633.3963566,24780.996356686577,1165858852.3999999,0.9999787448801519,Bull,1.0,0.0,0.0,0.0,0.8236569455929039,0.0,0.0,0.0436034082165707,0.13271839107067746,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-27,1170459373.388732,120501.43873193674,1170338871.95,0.9998970477391428,Bull,1.0,0.0,0.0,0.0,0.8162907177066809,0.0,0.0,0.0395378951650553,0.14406843486740653,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-28,1169026193.7887318,120501.43873193674,1168905692.35,0.9998969215237673,Bull,1.0,0.0,0.0,0.0,0.8155460479975344,0.0,0.0,0.03989730961360224,0.14445356391263073,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-29,1150127843.588732,120501.43873193674,1150007342.15,0.9998952277875859,Bull,1.0,0.0,0.0,0.0,0.8148342789665697,0.0,0.0,0.04022596292916429,0.14483498589185187,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
