date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-02-05,1049093280.2106246,509092199.9106246,540001080.3,0.5147312355213874,Bull,0.5,0.0,0.0,0.0,0.3907655191707025,0.0,0.0,0.05424732106622033,0.06971839528446469,0.0,0.3871665731087181,0.0,0.0,0.03963217580955871,0.07320125108172323,0.0
2024-02-15,1052209030.5606246,509092199.9106246,543116830.65,0.5161681898516147,Bull,0.6829130303183774,0.0,0.0,0.0,0.3895248175465884,0.0,0.0,0.05385907016004727,0.07278430214497905,0.0,0.5321447819217187,0.0,0.0,0.04702063454705871,0.10374761384959995,0.0
2024-02-16,1052222191.153918,375110490.05391806,677111701.1,0.6435063875220559,Bull,0.5,0.0,0.0,0.0,0.4973360241776644,0.0,0.0,0.050960719561707314,0.09520964378268423,0.0,0.3896138734339497,0.0,0.0,0.034426517330572434,0.07595960923547784,0.0
2024-02-19,1056590308.9014077,483274227.65140766,573316081.25,0.5426096344250089,Bull,0.7367289293155384,0.0,0.0,0.0,0.4190326917822539,0.0,0.0,0.04318419316891314,0.08039274947384181,0.0,0.5740796236429468,0.0,0.0,0.05072602250603091,0.11192328316656054,0.0
2024-02-20,1058892949.5892894,329790172.7392894,729102776.85,0.688551923150301,Bull,0.9115242627417051,0.0,0.0,0.0,0.5355344249576406,0.0,0.0,0.04880927767065262,0.10420822052200783,0.0,0.710284997471642,0.0,0.0,0.06276121165702914,0.1384780536130339,0.0
2024-02-21,1054947840.1828388,152637630.33283874,902310209.85,0.8553126282467346,Bull,1.0,0.0,0.0,0.0,0.6658120743943736,0.0,0.0,0.059536592813076335,0.1299639610392847,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-22,1055405875.2831279,37972570.533127874,1017433304.75,0.9640208838870248,Bull,1.0,0.0,0.0,0.0,0.7499207871452075,0.0,0.0,0.06607818056848644,0.14802191617333083,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-23,1055000958.2138889,9650634.16388888,1045350324.05,0.9908524877738241,Bull,1.0,0.0,0.0,0.0,0.7710079007199252,0.0,0.0,0.06791936959120069,0.15192521746269816,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-26,1050289699.9138889,9650634.16388888,1040639065.75,0.9908114550064804,Bull,1.0,0.0,0.0,0.0,0.7697265009989929,0.0,0.0,0.06826592701602087,0.15281902699146666,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-27,1052184983.513889,9650634.16388888,1042534349.35,0.9908280061822784,Bull,1.0,0.0,0.0,0.0,0.7713390820686303,0.0,0.0,0.06758098729229904,0.151907936821349,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-29,1059064042.513889,9650634.16388888,1049413408.35,0.9908875820757909,Bull,1.0,0.0,0.0,0.0,0.7730958426333906,0.0,0.0,0.06692314832232679,0.15086859112007345,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-01,1054821917.6638889,9650634.16388888,1045171283.5,0.9908509351177854,Bull,1.0,0.0,0.0,0.0,0.7726417794815802,0.0,0.0,0.06726234903909876,0.15094680659710646,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-04,1057805785.3638889,9650634.16388888,1048155151.1999999,0.9908767428790635,Bull,1.0,0.0,0.0,0.0,0.7687431024214553,0.0,0.0,0.06723824069040495,0.1548953997672033,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-05,1058197734.3638889,9650634.16388888,1048547100.1999999,0.9908801220693502,Bull,1.0,0.0,0.0,0.0,0.7678321582198685,0.0,0.0,0.06694552227763442,0.15610244157184716,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-06,1064586695.113889,9650634.16388888,1054936060.95,0.9909348536777867,Bull,1.0,0.0,0.0,0.0,0.7681528565999183,0.0,0.0,0.06688323302066324,0.15589876405720518,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-07,1067187519.9638889,9650634.16388888,1057536885.8,0.9909569461942214,Bull,1.0,0.0,0.0,0.0,0.7654720192264262,0.0,0.0,0.06636153316560185,0.15912339380219337,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-08,1075406158.0138888,9650634.16388888,1065755523.85,0.9910260564420497,Bull,1.0,0.0,0.0,0.0,0.7651320087004497,0.0,0.0,0.06575757398544366,0.1601364737561563,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-11,1073395360.4138889,9650634.16388888,1063744726.25,0.9910092455028241,Bull,1.0,0.0,0.0,0.0,0.76577406290731,0.0,0.0,0.06640880203964561,0.15882638055586853,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-12,1076457298.113889,9650634.16388888,1066806663.95,0.991034819327438,Bull,1.0,0.0,0.0,0.0,0.7647549655638108,0.0,0.0,0.06624795997477188,0.16003189378885527,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-13,1082073159.913889,9650634.16388888,1072422525.75,0.991081347804009,Bull,1.0,0.0,0.0,0.0,0.765362090504034,0.0,0.0,0.0657450925089588,0.15997416479101612,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-14,1098983426.463889,9650634.16388888,1089332792.3,0.9912185807979461,Bull,1.0,0.0,0.0,0.0,0.7686541688968382,0.0,0.0,0.0652039860424179,0.15736042585869012,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-15,1097917737.413889,9650634.16388888,1088267103.25,0.9912100571518039,Bull,1.0,0.0,0.0,0.0,0.7704382345096626,0.0,0.0,0.06539132901624237,0.15538049362589879,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-18,1096328464.273058,10398599.123057883,1085929865.15,0.9905150696511809,Bull,1.0,0.0,0.0,0.0,0.7773315141599237,0.0,0.0,0.06108315361893291,0.15210040187232407,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-19,1090349062.573058,10398599.123057883,1079950463.45,0.9904630549243388,Bull,1.0,0.0,0.0,0.0,0.7765760457039556,0.0,0.0,0.06129917683633686,0.15258783238404652,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-20,1083374088.1797912,4612937.429791133,1078761150.75,0.9957420640939073,Bull,1.0,0.0,0.0,0.0,0.7855747705577029,0.0,0.0,0.06027262486008758,0.14989466867611684,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-21,1101356769.8797913,4612937.429791133,1096743832.45,0.9958115866212047,Bull,1.0,0.0,0.0,0.0,0.7847698003838812,0.0,0.0,0.05955227388047808,0.15148951235684543,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-22,1099057015.7297912,4612937.429791133,1094444078.3,0.9958028224525475,Bull,1.0,0.0,0.0,0.0,0.7842085223646851,0.0,0.0,0.05998069168070104,0.15161360840716143,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-25,1099259943.9797912,4612937.429791133,1094647006.55,0.9958035972700957,Bull,1.0,0.0,0.0,0.0,0.7837356498508403,0.0,0.0,0.060193042021020306,0.1518749053982351,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-26,1106047788.0797913,4612937.429791133,1101434850.65,0.995829350703011,Bull,1.0,0.0,0.0,0.0,0.7844728410481716,0.0,0.0,0.06031782778194676,0.1510386818728925,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-27,1104830103.1297913,4612937.429791133,1100217165.7,0.9958247540352824,Bull,1.0,0.0,0.0,0.0,0.7834522821635271,0.0,0.0,0.06111935202408876,0.15125311984766646,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-28,1099547112.8297913,4612937.429791133,1094934175.4,0.9958046932450949,Bull,1.0,0.0,0.0,0.0,0.7837618464406837,0.0,0.0,0.06078602655595924,0.15125682024845188,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-29,1107480993.529791,4612937.429791133,1102868056.1,0.9958347479941044,Bull,1.0,0.0,0.0,0.0,0.7840582016061858,0.0,0.0,0.06064618751237583,0.15113035887554277,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-01,1109320260.1297913,4612937.429791133,1104707322.7,0.9958416540330278,Bull,1.0,0.0,0.0,0.0,0.7845846271645375,0.0,0.0,0.060855014035443245,0.15040201283304708,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-02,1110250744.529791,4612937.429791133,1105637807.1,0.9958451390800509,Bull,1.0,0.0,0.0,0.0,0.7826810397393821,0.0,0.0,0.06073997277845598,0.1524241265622129,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-03,1094128985.529791,4612937.429791133,1089516048.1,0.9957839180838833,Bull,1.0,0.0,0.0,0.0,0.7812494316527964,0.0,0.0,0.06093011050952075,0.15360437592156628,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-08,1104130679.4297912,4612937.429791133,1099517742.0,0.9958221091798903,Bull,1.0,0.0,0.0,0.0,0.7816613178846821,0.0,0.0,0.061083802177139504,0.15307698911806875,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-09,1111841275.279791,4612937.429791133,1107228337.85,0.9958510827648215,Bull,1.0,0.0,0.0,0.0,0.7799873571268223,0.0,0.0,0.0602255029461372,0.15563822269186203,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-10,1110859318.7297912,4612937.429791133,1106246381.3,0.9958474152829128,Bull,1.0,0.0,0.0,0.0,0.7797676687723768,0.0,0.0,0.0605424997261594,0.1555372467843766,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-11,1108928488.7297912,4612937.429791133,1104315551.3,0.9958401849382776,Bull,1.0,0.0,0.0,0.0,0.7796691672069338,0.0,0.0,0.06084089342612222,0.1553301243052216,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-12,1103318925.4797912,4612937.429791133,1098705988.05,0.9958190353457544,Bull,1.0,0.0,0.0,0.0,0.7793055735684912,0.0,0.0,0.06077789336464006,0.15573556841262326,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-15,1098822416.6297913,4612937.429791133,1094209479.2,0.9958019263531777,Bull,1.0,0.0,0.0,0.0,0.7802132230151269,0.0,0.0,0.06124165195536978,0.1543470513826809,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-16,1076762918.329791,4612937.429791133,1072149980.9,0.9957159209782722,Bull,1.0,0.0,0.0,0.0,0.7807922863875051,0.0,0.0,0.061696775463856525,0.15322685912691056,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-17,1079870960.029791,4612937.429791133,1075258022.6,0.9957282512443302,Bull,1.0,0.0,0.0,0.0,0.7801602726466116,0.0,0.0,0.061064333092336165,0.15450364550538256,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-18,1086093024.9797912,4612937.429791133,1081480087.55,0.9957527234558228,Bull,1.0,0.0,0.0,0.0,0.779618750949768,0.0,0.0,0.06100269357795829,0.15513127892809644,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-19,1065216045.0297911,4612937.429791133,1060603107.6,0.9956694818376848,Bull,1.0,0.0,0.0,0.0,0.7838196875607982,0.0,0.0,0.06168870653667466,0.15016108774021192,0.0,0.7983350530894794,0.0,0.0,0.06794844933674975,0.13371649757377077,0.0
2024-04-22,1083473390.9599004,13060599.759900384,1070412791.2,0.9879456201980841,Bull,1.0,0.0,0.0,0.0,0.7909884528319887,0.0,0.0,0.06184738873986805,0.13510977862622733,0.0,0.8079431147424265,0.0,0.0,0.07338169315714173,0.11867519210043166,0.0
2024-04-23,1090078729.8935955,13375976.643595511,1076702753.25,0.9877293480949756,Bull,1.0,0.0,0.0,0.0,0.8032718456358393,0.0,0.0,0.06113475859354215,0.1233227438655941,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-24,1089500395.8209612,14183334.420961136,1075317061.4,0.9869817996621527,Bull,1.0,0.0,0.0,0.0,0.8117996237473085,0.0,0.0,0.061381804225603714,0.11380037168924047,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-25,1076195062.8709612,14183334.420961136,1062011728.45,0.9868208516185493,Bull,1.0,0.0,0.0,0.0,0.8119509730131268,0.0,0.0,0.061762595177385395,0.11310728342803708,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-26,1079643568.9209611,14183334.420961136,1065460234.5,0.9868629473381326,Bull,1.0,0.0,0.0,0.0,0.8106469206079925,0.0,0.0,0.06163376684261198,0.11458225988752817,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-29,1107029093.220961,14183334.420961136,1092845758.8,0.987187929831461,Sideways,1.0,0.0,0.0,0.0,0.8128767927695156,0.0,0.0,0.060557667734771184,0.11375346932717416,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-04-30,1107132552.720961,14183334.420961136,1092949218.3,0.9871891270958448,Sideways,1.0,0.0,0.0,0.0,0.813490458831261,0.0,0.0,0.06034977459184143,0.11334889367274233,0.0,0.8189232380879145,0.0,0.0,0.07486364343052648,0.10621311848155904,0.0
2024-05-02,1114410554.470961,14183334.420961136,1100227220.05,0.9872727924515267,Sideways,1.0,0.0,0.0,0.0,0.8161674047333339,0.0,0.0,0.05999108652711713,0.11111430119107567,0.0,0.8362979372512237,0.0,0.0,0.07345736639276852,0.09024469635600775,0.0
2024-05-03,1116546514.3199093,17581038.21990939,1098965476.1,0.9842540924229941,Sideways,1.0,0.0,0.0,0.0,0.8285024978681312,0.0,0.0,0.059884652490923757,0.09586694206393918,0.0,0.8488671508474683,0.0,0.0,0.07762578310447481,0.07350706604805689,0.0
2024-05-06,1147407295.7001288,18894523.70012889,1128512772.0,0.9835328537905107,Sideways,1.0,0.0,0.0,0.0,0.8463722303660536,0.0,0.0,0.05904572879559772,0.07811489462885933,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-07,1147854169.9178324,13603752.517832268,1134250417.4,0.9881485358729794,Sideways,1.0,0.0,0.0,0.0,0.8547092854750264,0.0,0.0,0.06676893459862261,0.06667031579933028,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-08,1151374706.3178322,13603752.517832268,1137770953.8,0.9881847738679809,Bull,1.0,0.0,0.0,0.0,0.8544531579525834,0.0,0.0,0.06701606312576067,0.06671555278963688,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-09,1138554691.9178324,13603752.517832268,1124950939.4,0.9880517355780972,Bull,1.0,0.0,0.0,0.0,0.8530748204672939,0.0,0.0,0.06759411782877625,0.067382797282027,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-10,1159699802.4178324,13603752.517832268,1146096049.9,0.9882695914154076,Bull,1.0,0.0,0.0,0.0,0.8553985676567244,0.0,0.0,0.06624283270535697,0.06662819105332622,0.0,0.8584695233143882,0.0,0.0,0.07926624826969986,0.062264228415911976,0.0
2024-05-13,1159604896.7178323,13603752.517832268,1146001144.2,0.9882686313619953,Bull,1.0,0.0,0.0,0.0,0.8543266305653273,0.0,0.0,0.06662821122839767,0.06731378956827032,0.0,0.8599706967825881,0.0,0.0,0.06801518466159329,0.07201411855581862,0.0
2024-05-14,1150254395.0678322,13603752.517832268,1136650642.55,0.9881732662129667,Bull,1.0,0.0,0.0,0.0,0.8531980810141793,0.0,0.0,0.06665708066734098,0.06831810453144657,0.0,0.85450479497944,0.0,0.0,0.058511388496194965,0.08698381652436499,0.0
2024-05-15,1154515677.7550025,3351584.0550025236,1151164093.7,0.9970969783091038,Bull,1.0,0.0,0.0,0.0,0.8536488180190325,0.0,0.0,0.06044907084822617,0.08299908944184521,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-16,1157672638.7384133,291396.7384132743,1157381242.0,0.9997482908996356,Bull,1.0,0.0,0.0,0.0,0.8483533765385276,0.0,0.0,0.05376044826266557,0.09763446609844241,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-17,1159803016.5384133,291396.7384132743,1159511619.8,0.9997487532501139,Bull,1.0,0.0,0.0,0.0,0.8485526039907522,0.0,0.0,0.053857421570114666,0.09733872768924713,0.0,0.8463609653004708,0.0,0.0,0.05138354137214622,0.10225549332738298,0.0
2024-05-20,1168468428.2384133,291396.7384132743,1168177031.5,0.999750616506727,Bull,1.0,0.0,0.0,0.0,0.8495065057054895,0.0,0.0,0.053656135232100305,0.09658797556913717,0.0,0.8413980690554754,0.0,0.0,0.04603765602910966,0.11256427491541479,0.0
2024-05-21,1156150145.8290577,28974.329057773575,1156121171.5,0.9999749389565341,Bull,1.0,0.0,0.0,0.0,0.8419889709064929,0.0,0.0,0.049074508362678446,0.10891145968736277,0.0,0.8315656321291582,0.0,0.0,0.042028242021832245,0.1264061258490094,0.0
2024-05-22,1159858984.4075158,113987.80751577578,1159744996.6,0.9999017227015972,Bull,1.0,0.0,0.0,0.0,0.832471024133357,0.0,0.0,0.0456314092588039,0.12179928930943631,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-23,1161019391.64231,93736.2423099,1160925655.4,0.9999192638443556,Bull,1.0,0.0,0.0,0.0,0.8246607785298499,0.0,0.0,0.04320771932072515,0.13205076599378046,0.0,0.8229092191224727,0.0,0.0,0.03902118151637418,0.13806959936115304,0.0
2024-05-24,1150065402.0423098,93736.2423099,1149971665.8,0.9999184948593851,Bull,1.0,0.0,0.0,0.0,0.8235354825195901,0.0,0.0,0.04361925844470755,0.13276375389508743,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-27,1153514052.674517,128689.0245167762,1153385363.65,0.9998884374020252,Bull,1.0,0.0,0.0,0.0,0.8161234893214036,0.0,0.0,0.041178518709735136,0.14258642937088645,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-28,1151162714.2245169,128689.0245167762,1151034025.2,0.9998882095268318,Bull,1.0,0.0,0.0,0.0,0.815211276046395,0.0,0.0,0.0415927300357834,0.14308420344465325,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-29,1133021255.4745169,128689.0245167762,1132892566.45,0.9998864195848974,Bull,1.0,0.0,0.0,0.0,0.8145603729768313,0.0,0.0,0.04192330882628206,0.14340273778178414,0.0,0.8144251876575155,0.0,0.0,0.036765886137280636,0.1488089262052038,0.0
2024-05-30,1121674921.8245168,128689.0245167762,1121546232.8,0.9998852706590716,Bull,1.0,0.0,0.0,0.0,0.8148468999496736,0.0,0.0,0.042686164296263644,0.1423522064131344,0.0,0.8032683722635395,0.0,0.0,0.04144771419295071,0.15528391354350973,0.0
2024-05-31,1126161774.174517,128689.0245167762,1126033085.15,0.9998857277635701,Bull,1.0,0.0,0.0,0.0,0.8165142044747689,0.0,0.0,0.043190952770221135,0.14018057051857996,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-03,1126671165.9295948,56175.7295946572,1126614990.2,0.9999501400840871,Bull,1.0,0.0,0.0,0.0,0.7963205390631831,0.0,0.0,0.048326434230768656,0.15530316679013526,0.0,0.7930375220523639,0.0,0.0,0.05061865527968908,0.15634382266794694,0.0
2024-06-04,1117755842.8795948,56175.7295946572,1117699667.15,0.9999497423968279,Bull,1.0,0.0,0.0,0.0,0.7972134279829379,0.0,0.0,0.04868728743103712,0.15404902698285272,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-05,1122766632.5295947,56175.7295946572,1122710456.8,0.9999499666912365,Bull,1.0,0.0,0.0,0.0,0.7966393290338754,0.0,0.0,0.04847846241864985,0.15483217523871132,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-06,1133288915.8295946,56175.7295946572,1133232740.1,0.9999504312370746,Bull,1.0,0.0,0.0,0.0,0.7931338845240716,0.0,0.0,0.048185859084331796,0.1586306876286713,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-07,1140794263.9795947,56175.7295946572,1140738088.25,0.9999507573526898,Bull,1.0,0.0,0.0,0.0,0.7960308154794888,0.0,0.0,0.04755414864267792,0.15636579323052302,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-11,1138750907.2795947,56175.7295946572,1138694731.55,0.9999506689924587,Bull,1.0,0.0,0.0,0.0,0.79527017345124,0.0,0.0,0.04762630673073434,0.15705418881048452,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-12,1140260883.9295948,56175.7295946572,1140204708.2,0.9999507343184473,Bull,1.0,0.0,0.0,0.0,0.7927171938801783,0.0,0.0,0.04758165500953026,0.1596518854287387,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-13,1147747647.1795948,56175.7295946572,1147691471.45,0.9999510556787176,Bull,1.0,0.0,0.0,0.0,0.7917938875180269,0.0,0.0,0.047253854218978375,0.1609033139417123,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-14,1156529235.9795947,56175.7295946572,1156473060.25,0.9999514273155861,Bull,1.0,0.0,0.0,0.0,0.7918866482214537,0.0,0.0,0.047446271389345276,0.16061850770478703,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
