date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-11-23,1112585703.692343,17450183.392343156,1095135520.3,0.9843156501702017,Bull,1.0,0.0,0.0,0.0,0.8113198985968709,0.0,0.0,0.08318756900510492,0.0898081825682259,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1115558373.8912208,5742227.791220905,1109816146.1,0.9948525976536833,Bull,1.0,0.0,0.0,0.0,0.8272863775661027,0.0,0.0,0.08100580132332165,0.08656041876425909,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1113560920.5912209,5742227.791220905,1107818692.8,0.9948433644850143,Bull,1.0,0.0,0.0,0.0,0.8269683101945415,0.0,0.0,0.08172116883527553,0.08615388545519721,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1123064092.991221,5742227.791220905,1117321865.2,0.9948869990350001,Bull,1.0,0.0,0.0,0.0,0.828125278872459,0.0,0.0,0.08074703889647808,0.08601468126606299,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1120124954.491221,5742227.791220905,1114382726.7,0.9948735828371674,Bull,1.0,0.0,0.0,0.0,0.8273855724613836,0.0,0.0,0.08131333886885014,0.08617467150693368,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1128172001.491221,5742227.791220905,1122429773.7,0.9949101486443284,Bull,1.0,0.0,0.0,0.0,0.8288382201153894,0.0,0.0,0.08038144882175191,0.08569047970718699,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1115441965.5912209,5742227.791220905,1109699737.8,0.9948520604671913,Bull,1.0,0.0,0.0,0.0,0.8261784711601253,0.0,0.0,0.08170824015186876,0.08696534915519723,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1115842078.691221,5742227.791220905,1110099850.9,0.9948539063897321,Bull,1.0,0.0,0.0,0.0,0.8259303610247073,0.0,0.0,0.08231917558418088,0.08660436978084389,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1118135322.554307,1524981.4543071552,1116610341.1,0.9986361387360312,Bull,1.0,0.0,0.0,0.0,0.8153730793668935,0.0,0.0,0.09443060948901537,0.08883244988012243,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1125494267.8459024,9154398.345902406,1116339869.5,0.9918663305470021,Bull,1.0,0.0,0.0,0.0,0.8102664718545329,0.0,0.0,0.10117865834887697,0.08042120034359226,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1117732853.4741848,15282538.174184782,1102450315.3,0.9863271996285311,Bull,1.0,0.0,0.0,0.0,0.8169552433407916,0.0,0.0,0.10249551101939221,0.06687644526834732,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1121817597.0034375,3970200.603437409,1117847396.4,0.9964609214420932,Bull,1.0,0.0,0.0,0.0,0.819270573803616,0.0,0.0,0.11352380310326846,0.06366654453520856,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1122841236.9034374,3970200.603437409,1118871036.3,0.9964641478483758,Bull,1.0,0.0,0.0,0.0,0.8200250454278459,0.0,0.0,0.11275779321140855,0.06368130920912128,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1124018907.0034375,3970200.603437409,1120048706.4,0.9964678524723203,Bull,1.0,0.0,0.0,0.0,0.8199934188448498,0.0,0.0,0.11271438515011789,0.06376004847735255,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1121833851.0034375,3970200.603437409,1117863650.4,0.9964609727190116,Bull,1.0,0.0,0.0,0.0,0.8200357829968719,0.0,0.0,0.11251666179184784,0.06390852793029181,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1132242342.8034375,3970200.603437409,1128272142.2,0.9964935063339821,Bull,1.0,0.0,0.0,0.0,0.8207156339862499,0.0,0.0,0.11168669040136173,0.06409118194637058,0.0,0.821375273203155,0.0,0.0,0.08776381274092056,0.09086091405592449,0.0
2023-12-15,1125672969.6912649,811724.0912649073,1124861245.6,0.999278898833746,Bull,1.0,0.0,0.0,0.0,0.8206745391189157,0.0,0.0,0.09368138246130467,0.08492297725352568,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1128091859.285012,119198.78501203284,1127972660.5,0.9998943359230625,Bull,1.0,0.0,0.0,0.0,0.8139747246132795,0.0,0.0,0.08170451656163688,0.10421509474814626,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1122460388.3474572,119828.34745727852,1122340560.0,0.999893244920978,Bull,1.0,0.0,0.0,0.0,0.8058874677366241,0.0,0.0,0.07254509900334558,0.12146067818100821,0.0,0.7932322656346198,0.0,0.0,0.06125046670263105,0.14551726766274917,0.0
2023-12-20,1111131325.6539156,99603.85391578078,1111031721.8,0.9999103581623378,Bull,1.0,0.0,0.0,0.0,0.7941441766846926,0.0,0.0,0.06769856835395298,0.13806761312369215,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-21,1106078785.8370461,101658.73704615794,1105977127.1,0.999908090871692,Bull,1.0,0.0,0.0,0.0,0.7887618298725168,0.0,0.0,0.061052793765406135,0.1500934672337693,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-22,1108021522.4370463,101658.73704615794,1107919863.7,0.9999082520194891,Bull,1.0,0.0,0.0,0.0,0.7889942081424417,0.0,0.0,0.060688261589088896,0.15022578228795846,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-25,1111576883.9506085,34858.55060828291,1111542025.4,0.9999686404502364,Bull,1.0,0.0,0.0,0.0,0.7835976422110474,0.0,0.0,0.054596763279485955,0.16177423495970278,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-26,1121521555.5506084,34858.55060828291,1121486697.0,0.9999689185192778,Bull,1.0,0.0,0.0,0.0,0.7841698116700303,0.0,0.0,0.05455855903719978,0.16124054781204772,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1126434936.4506085,34858.55060828291,1126400077.9,0.9999690540931567,Bull,1.0,0.0,0.0,0.0,0.7830871534218238,0.0,0.0,0.0545509536428466,0.16233094702848624,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1132952869.4506085,34858.55060828291,1132918010.9,0.9999692321264649,Bull,1.0,0.0,0.0,0.0,0.7841060161053135,0.0,0.0,0.054466166831744066,0.16139704918940728,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-29,1130545572.4506083,34858.55060828291,1130510713.8999999,0.9999691666117158,Bull,1.0,0.0,0.0,0.0,0.7840085225213012,0.0,0.0,0.054577366453483385,0.16138327763693133,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-02,1130284736.7506084,34858.55060828291,1130249878.2,0.9999691594962977,Bull,1.0,0.0,0.0,0.0,0.7843749892162054,0.0,0.0,0.05482910454772771,0.16076506573236463,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-03,1113160677.5506084,34858.55060828291,1113125819.0,0.9999686850682822,Bull,1.0,0.0,0.0,0.0,0.7841371749859679,0.0,0.0,0.055437010347676806,0.16039449973463757,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-04,1113244684.5506084,34858.55060828291,1113209826.0,0.9999686874313508,Bull,1.0,0.0,0.0,0.0,0.7846559144835421,0.0,0.0,0.05499087563549646,0.16032189731231217,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-05,1114973227.4506085,34858.55060828291,1114938368.9,0.9999687359752233,Bull,1.0,0.0,0.0,0.0,0.7852016508968439,0.0,0.0,0.055116570054792896,0.1596505150235864,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-08,1122441482.4506085,34858.55060828291,1122406623.9,0.9999689439929356,Bull,1.0,0.0,0.0,0.0,0.7854604339596787,0.0,0.0,0.05520020506078046,0.15930830497247636,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-09,1114272455.3506083,34858.55060828291,1114237596.8,0.9999687163131055,Bull,1.0,0.0,0.0,0.0,0.7838037210793224,0.0,0.0,0.05538654366232271,0.16077845157146034,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-10,1112380052.2506084,34858.55060828291,1112345193.7,0.9999686630926743,Bull,1.0,0.0,0.0,0.0,0.7842908473006761,0.0,0.0,0.055473486669552284,0.1602043291224459,0.0,0.7785715171765661,0.0,0.0,0.06187117404015257,0.15955730878328123,0.0
2024-01-11,1117538179.8506083,34858.55060828291,1117503321.3,0.999968807731819,Bull,1.0,0.0,0.0,0.0,0.7843816767111975,0.0,0.0,0.055459313263270485,0.16012781775735105,0.0,0.7736397823962711,0.0,0.0,0.07648451209885423,0.14987570550487472,0.0
2024-01-12,1113013439.49241,8482575.292409783,1104530864.2,0.9923787305782413,Bull,1.0,0.0,0.0,0.0,0.7760485934418857,0.0,0.0,0.0634209772275453,0.1529091599088104,0.0,0.769289481720413,0.0,0.0,0.08955846958154168,0.1411520486980454,0.0
2024-01-15,1108658928.0235386,9782737.523538537,1098876190.5,0.9911760621086787,Bull,1.0,0.0,0.0,0.0,0.7695419835034116,0.0,0.0,0.0764767214305966,0.1451573571746704,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-16,1091494146.6050615,11090983.905061541,1080403162.7,0.9898387142619515,Bull,1.0,0.0,0.0,0.0,0.7656397107573135,0.0,0.0,0.08838709790617637,0.13581190559846157,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-17,1073266339.2050614,14468983.905061541,1058797355.3,0.9865187387542795,Bull,1.0,3378000.0,0.0,0.0,0.7633622944951634,0.0,0.0,0.08944434060151626,0.13371210365759995,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-18,1077159077.7050614,14468983.905061541,1062690093.8,0.9865674586005547,Bull,1.0,0.0,0.0,0.0,0.7633119478988692,0.0,0.0,0.08913808738869512,0.13411742331299037,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-19,1086567098.6050615,14468983.905061541,1072098114.7,0.9866837640090181,Bull,1.0,0.0,0.0,0.0,0.7602906583132866,0.0,0.0,0.08866999573582633,0.13772310995990517,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-22,1089349296.2050614,14468983.905061541,1074880312.3,0.9867177736695965,Bull,1.0,0.0,0.0,0.0,0.7599221986775573,0.0,0.0,0.08849392966592903,0.13830164532611006,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-23,1092615339.2050614,14468983.905061541,1078146355.3,0.9867574768668465,Bull,1.0,0.0,0.0,0.0,0.7601304187293004,0.0,0.0,0.0884811850347416,0.1381458731028044,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-24,1095061331.5050614,14468983.905061541,1080592347.6,0.9867870561321207,Bull,1.0,0.0,0.0,0.0,0.7604162649552485,0.0,0.0,0.08858490132847106,0.13778588984840126,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-25,1096952646.6050615,14468983.905061541,1082483662.7,0.9868098372798122,Bull,1.0,0.0,0.0,0.0,0.7590856043577168,0.0,0.0,0.08848221507135397,0.1392420178507414,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-26,1106289039.9050615,14468983.905061541,1091820056.0,0.9869211540717214,Bull,1.0,0.0,0.0,0.0,0.7612847326701123,0.0,0.0,0.0875695198140205,0.1380669015875886,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-29,1110611904.8050616,14468983.905061541,1096142920.9,0.9869720612191699,Bull,1.0,0.0,0.0,0.0,0.7610220251045773,0.0,0.0,0.08755875889613174,0.13839127721846073,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-30,1100011191.5050614,14468983.905061541,1085542207.6,0.9868465120929681,Bull,1.0,0.0,0.0,0.0,0.7593939171264845,0.0,0.0,0.08808592198723476,0.13936667297924907,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-31,1100272334.5050614,14468983.905061541,1085803350.6,0.9868496339939601,Bull,1.0,0.0,0.0,0.0,0.7616761998991668,0.0,0.0,0.08768192835039988,0.1374915057443936,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-01,1110595310.0050614,14468983.905061541,1096126326.1,0.9869718665523668,Bull,1.0,0.0,0.0,0.0,0.763181798504207,0.0,0.0,0.08757654487083755,0.1362135231773224,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-02,1113360515.9050615,14468983.905061541,1098891532.0,0.9870042239702569,Bull,1.0,0.0,0.0,0.0,0.7627808062778627,0.0,0.0,0.08758968780272035,0.13663372988967376,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-05,1108893511.0050614,14468983.905061541,1094424527.1,0.9869518725094285,Bull,1.0,0.0,0.0,0.0,0.7603338992720932,0.0,0.0,0.08857072300024642,0.13804725023708908,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-02-15,1115910700.1050615,14468983.905061541,1101441716.2,0.987033923141252,Bull,1.0,0.0,0.0,0.0,0.7557608472798035,0.0,0.0,0.0876360447039291,0.14363703115751938,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-16,1115735772.0313866,3538244.631386418,1112197527.4,0.9968287790711017,Bull,1.0,0.0,0.0,0.0,0.7692657606893107,0.0,0.0,0.07888426830642488,0.14867875007536593,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-19,1122504107.4313865,3538244.631386418,1118965862.8,0.9968479005039161,Bull,1.0,0.0,0.0,0.0,0.770866188436546,0.0,0.0,0.07840862177457991,0.1475730902927903,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-20,1123172971.3313866,3538244.631386418,1119634726.7,0.9968497776195662,Bull,1.0,0.0,0.0,0.0,0.7700836369617415,0.0,0.0,0.07870604284147956,0.14806009781634505,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-21,1120085206.8313866,3538244.631386418,1116546962.2,0.9968410933295013,Bull,1.0,0.0,0.0,0.0,0.7697589941742635,0.0,0.0,0.07908550122770694,0.1479965979275309,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-22,1118978279.7313864,3538244.631386418,1115440035.1,0.9968379684436449,Bull,1.0,0.0,0.0,0.0,0.7681398742666684,0.0,0.0,0.07887641931815448,0.14982167485882222,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-23,1120726522.8313866,3538244.631386418,1117188278.2,0.9968429009581682,Bull,1.0,0.0,0.0,0.0,0.7675643974470494,0.0,0.0,0.07869538036557122,0.15058312314554756,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-26,1115691753.0313866,3538244.631386418,1112153508.4,0.9968286539523368,Bull,1.0,0.0,0.0,0.0,0.7662467756682881,0.0,0.0,0.07910876795511909,0.15147311032892952,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-27,1121595535.9313865,3538244.631386418,1118057291.3,0.9968453470809793,Bull,1.0,0.0,0.0,0.0,0.7687480590621274,0.0,0.0,0.07804952605067719,0.15004776196817468,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-02-29,1128046321.8313866,3538244.631386418,1124508077.2,0.9968633871119387,Bull,1.0,0.0,0.0,0.0,0.7704075270500294,0.0,0.0,0.07731819014169605,0.14913766992021327,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-01,1122372957.0313866,3538244.631386418,1118834712.4,0.9968475321779446,Bull,1.0,0.0,0.0,0.0,0.7695646148536399,0.0,0.0,0.07791438616919076,0.14936853115511392,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-04,1124670567.4313865,3538244.631386418,1121132322.8,0.9968539724130352,Bull,1.0,0.0,0.0,0.0,0.765463725761207,0.0,0.0,0.07799483914684333,0.1533954075049848,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-05,1124493485.0313866,3538244.631386418,1120955240.4,0.9968534769845396,Bull,1.0,0.0,0.0,0.0,0.7644714281079235,0.0,0.0,0.07770965431388067,0.15467239456273538,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-06,1130301371.8313866,3538244.631386418,1126763127.2,0.9968696449287205,Bull,1.0,0.0,0.0,0.0,0.7646126499870549,0.0,0.0,0.07765229892430248,0.1546046960173631,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-07,1134893269.1313865,3538244.631386418,1131355024.5,0.9968823106739415,Bull,1.0,0.0,0.0,0.0,0.7623367307149297,0.0,0.0,0.07699754891213789,0.15754803104687398,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-08,1143676004.9628797,9328664.562879667,1134347340.4,0.9918432628450726,Bull,1.0,0.0,0.0,0.0,0.7652719709096346,0.0,0.0,0.07221258436971453,0.15435870756572342,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-11,1142207239.0628796,9328664.562879667,1132878574.5,0.9918327740852586,Bull,1.0,0.0,0.0,0.0,0.7659601905673413,0.0,0.0,0.07286646166617246,0.15300612185174484,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-12,1145904948.3628795,9328664.562879667,1136576283.8,0.9918591288254692,Bull,1.0,0.0,0.0,0.0,0.7651101298171173,0.0,0.0,0.07264066720273922,0.1541083318056126,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-13,1151010762.5628796,9328664.562879667,1141682098.0,0.9918952412381374,Bull,1.0,0.0,0.0,0.0,0.7656020053521083,0.0,0.0,0.07212373915180041,0.15416949673422875,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-14,1174103868.0628796,9328664.562879667,1164775203.5,0.9920546513671992,Bull,1.0,0.0,0.0,0.0,0.7698307859178208,0.0,0.0,0.07123270970735011,0.15099115574202823,0.0,0.7792277468678994,0.0,0.0,0.06885303466114487,0.15191921847095569,0.0
2024-03-15,1177217670.3628795,9328664.562879667,1167889005.8,0.9920756672298302,Bull,1.0,0.0,0.0,0.0,0.7722700131741643,0.0,0.0,0.07125283803643875,0.14855281601922712,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-18,1176519505.947822,6858806.347822293,1169660699.6,0.9941702570053893,Bull,1.0,0.0,0.0,0.0,0.7784561964080332,0.0,0.0,0.06558174310747204,0.1501323174898841,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-19,1169803177.8478222,6858806.347822293,1162944371.5,0.9941367860186182,Bull,1.0,0.0,0.0,0.0,0.7775942044998724,0.0,0.0,0.06589057155906194,0.15065200995968392,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-20,1160350619.2478223,6858806.347822293,1153491812.9,0.9940890225471088,Bull,1.0,0.0,0.0,0.0,0.7766142387928848,0.0,0.0,0.06643354062237657,0.15104124313184739,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-21,1181920965.059183,6186809.559182792,1175734155.5,0.9947654625460738,Bull,1.0,0.0,0.0,0.0,0.7821786590050955,0.0,0.0,0.06196810291484469,0.1506187006261336,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-22,1179165772.6591828,6186809.559182792,1172978963.1,0.9947532317315904,Bull,1.0,0.0,0.0,0.0,0.7816058475150336,0.0,0.0,0.062368584388393954,0.15077879982816292,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-25,1178080497.759183,6186809.559182792,1171893688.2,0.994748398287765,Bull,1.0,0.0,0.0,0.0,0.7808823675035913,0.0,0.0,0.0626603191720857,0.15120571161208793,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-26,1185454976.6591828,6186809.559182792,1179268167.1,0.9947810674542711,Bull,1.0,0.0,0.0,0.0,0.7816585912957896,0.0,0.0,0.06276197870430837,0.1503604974541732,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-27,1184440690.559183,6186809.559182792,1178253881.0,0.9947765982640616,Bull,1.0,0.0,0.0,0.0,0.7806602207861233,0.0,0.0,0.06357937598753678,0.15053700149040158,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-28,1178629564.959183,6186809.559182792,1172442755.4,0.9947508447580838,Bull,1.0,0.0,0.0,0.0,0.7810009885776776,0.0,0.0,0.06319033750233412,0.15055951867807202,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-03-29,1189158992.8591828,6186809.559182792,1182972183.3,0.9947973234896812,Bull,1.0,0.0,0.0,0.0,0.781714042345958,0.0,0.0,0.0629058018727511,0.1501774792709721,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-01,1191050710.459183,6186809.559182792,1184863900.9,0.9948055867774113,Bull,1.0,0.0,0.0,0.0,0.7822609841194746,0.0,0.0,0.06308043758358076,0.14946416507435573,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-02,1192695025.259183,6186809.559182792,1186508215.7,0.9948127480804756,Bull,1.0,0.0,0.0,0.0,0.7804275577469828,0.0,0.0,0.06299347143136877,0.15139171890212408,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
2024-04-03,1176558832.1591828,6186809.559182792,1170372022.6,0.9947416062927945,Bull,1.0,0.0,0.0,0.0,0.7792206794432202,0.0,0.0,0.0631103162633468,0.15241061058622765,0.0,0.792117753400407,0.0,0.0,0.05913977599585865,0.14874247060373424,0.0
