date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-10-04,1023619459.9020858,37806842.1020858,985812617.8,0.9630655301280593,Bull,0.9571972923785029,0.0,0.0,0.0,0.8366356359441608,0.0,0.0,0.10547054274478825,0.02095935143911021,0.0,0.8252993266110482,0.0,0.0,0.11448589702672236,0.017412068740732277,0.0
2023-10-05,1031322669.5020858,37806842.1020858,993515827.4,0.9633414030156646,Bull,1.0,0.0,0.0,0.0,0.8370821789622787,0.0,0.0,0.10515777768402934,0.021101446369356652,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-06,1041366948.7595598,9477841.109559804,1031889107.65,0.9908986538118485,Bull,1.0,0.0,0.0,0.0,0.8570278792822182,0.0,0.0,0.11504186890385043,0.018828905625779782,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-11,1059668203.8595598,9477841.109559804,1050190362.75,0.9910558408046601,Bull,1.0,0.0,0.0,0.0,0.8577205199132865,0.0,0.0,0.11451103237601905,0.01882428851535465,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-12,1067176399.5095598,9477841.109559804,1057698558.4,0.9911187680744107,Bull,1.0,0.0,0.0,0.0,0.8582964904592559,0.0,0.0,0.11397497176277316,0.018847305852381552,0.0,0.8637667513532719,0.0,0.0,0.10724247989414956,0.02899076875257854,0.0
2023-10-13,1056215897.8095598,9477841.109559804,1046738056.7,0.991026606275085,Bull,1.0,0.0,0.0,0.0,0.8574593116598731,0.0,0.0,0.11457676432533684,0.018990530289875036,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-16,1059959857.4245943,2259167.774594303,1057700689.65,0.997868628930832,Bull,1.0,0.0,0.0,0.0,0.8521388176384369,0.0,0.0,0.10749605204563685,0.03823375924675812,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-17,1057138425.1245942,2259167.774594303,1054879257.3499999,0.997862940442896,Bull,1.0,0.0,0.0,0.0,0.8519620382201606,0.0,0.0,0.10747400463341342,0.03842689758932207,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-18,1054738404.8745943,2259167.774594303,1052479237.1,0.9978580776388218,Bull,1.0,0.0,0.0,0.0,0.8521787326089335,0.0,0.0,0.1076976048990137,0.03798174013087456,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-19,1047067877.7745943,2259167.774594303,1044808710.0,0.9978423865132833,Bull,1.0,0.0,0.0,0.0,0.851249645719603,0.0,0.0,0.10831742851385168,0.0382753122798286,0.0,0.827088688971815,0.0,0.0,0.13022519740919497,0.04268611361899014,0.0
2023-10-20,1036435301.1281781,485415.3281781813,1035949885.8,0.9995316491751586,Bull,1.0,0.0,0.0,0.0,0.8323349126192228,0.0,0.0,0.12509164813170137,0.04210508842423445,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-23,1031600210.7415372,260459.94153730758,1031339750.8,0.9997475185262419,Bull,1.0,0.0,0.0,0.0,0.8162362144097765,0.0,0.0,0.13044646423954206,0.05306483987692329,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-24,1030611981.3415372,260459.94153730758,1030351521.4,0.9997472764277413,Bull,1.0,0.0,0.0,0.0,0.8156992511436837,0.0,0.0,0.13088941565030807,0.0531586096337496,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-25,1028863413.0741682,217655.62416818552,1028645757.45,0.9997884504187803,Bull,1.0,0.0,0.0,0.0,0.8033647099767323,0.0,0.0,0.13473800140855696,0.061685739033491005,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-26,1021704406.3741682,217655.62416818552,1021486750.75,0.9997869681066165,Bear,1.0,0.0,0.0,0.0,0.8036244099835166,0.0,0.0,0.1352699461192167,0.06089261200388317,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-27,1029760907.5121009,7582641.512100937,1022178266.0,0.9926365028456746,Bull,1.0,0.0,0.0,0.0,0.7713774723873615,0.0,0.0,0.16793335107059096,0.05332567938772206,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-30,1023896593.4996127,1872153.9996126862,1022024439.5,0.9981715399665373,Bull,1.0,0.0,0.0,0.0,0.7618550979194122,0.0,0.0,0.18460418874327617,0.05171225330384892,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-31,1025461093.2996126,1872153.9996126862,1023588939.3,0.9981743295656507,Bear,1.0,0.0,0.0,0.0,0.7612713387185656,0.0,0.0,0.18562937320956271,0.051273617637522376,0.0,0.732152836518008,0.0,0.0,0.2296387970387128,0.03820836644327926,0.0
2023-11-01,1031740235.0720195,9992141.822019437,1021748093.25,0.9903152542836309,Bear,1.0,0.0,0.0,0.0,0.7391722909757079,0.0,0.0,0.2096053760905276,0.04153758721739536,0.0,0.711614627388506,0.0,0.0,0.2597290977790346,0.028656274832459444,0.0
2023-11-02,1042463064.0172346,10015546.767234564,1032447517.25,0.9903924204962825,Bull,1.0,0.0,0.0,0.0,0.719462053993311,0.0,0.0,0.23856519102137555,0.03236517548159596,0.0,0.729202871693647,0.0,0.0,0.23536606531657703,0.03543106298977607,0.0
2023-11-03,1051693954.8672346,10015546.767234564,1041678408.1,0.9904767478020743,Bull,1.0,0.0,0.0,0.0,0.7217450044160639,0.0,0.0,0.23640584682393323,0.03232589656207709,0.0,0.7440283035073372,0.0,0.0,0.21690823785579957,0.03906345863686332,0.0
2023-11-06,1057882726.4764078,9886638.576407816,1047996087.9,0.9906543151438552,Bull,1.0,0.0,0.0,0.0,0.7314615491240435,0.0,0.0,0.22174991057974475,0.03744285544006693,0.0,0.754907917252037,0.0,0.0,0.2021653886391079,0.04292669410885514,0.0
2023-11-07,1056582428.3866825,11136928.83668257,1045445499.55,0.9894594794145046,Bull,1.0,0.0,0.0,0.0,0.7403231196494306,0.0,0.0,0.20759156513222646,0.04154479463284748,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-08,1057283883.3194553,6768133.56945532,1050515749.75,0.9935985654598215,Bull,1.0,0.0,0.0,0.0,0.7495692143361142,0.0,0.0,0.19626696601909846,0.04776238510460871,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-09,1054509814.9694552,6768133.56945532,1047741681.4,0.9935817253918577,Bull,1.0,0.0,0.0,0.0,0.7494187537959434,0.0,0.0,0.19625611545966937,0.04790685613624498,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-10,1055902067.1588665,4784697.60886657,1051117369.55,0.9954686161172684,Bull,1.0,0.0,0.0,0.0,0.7571932041967556,0.0,0.0,0.1835373810011133,0.05473803091939961,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-13,1057759375.7088665,4784697.60886657,1052974678.0999999,0.9954765727265145,Bull,1.0,0.0,0.0,0.0,0.7575194288048922,0.0,0.0,0.1824745820576158,0.05548256186400642,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-14,1059827616.6410347,952160.1910348218,1058875456.4499999,0.99910158956411,Bull,1.0,0.0,0.0,0.0,0.7609400281585142,0.0,0.0,0.16853891821211112,0.06962264319348466,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-15,1073803543.6410348,952160.1910348218,1072851383.4499999,0.9991132826887437,Bull,1.0,0.0,0.0,0.0,0.7620210310309229,0.0,0.0,0.16755010827208133,0.06954214338573947,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1078953607.1713657,2253796.6713658236,1076699810.5,0.9979111273585948,Bull,1.0,0.0,0.0,0.0,0.764459384553499,0.0,0.0,0.14617959377650036,0.0872721490285954,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1080966654.5575025,6597555.307502575,1074369099.25,0.9938966153306521,Bull,1.0,0.0,0.0,0.0,0.7669232864443554,0.0,0.0,0.12178229499030048,0.10519103389599632,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1080301602.416034,15474111.066034075,1064827491.35,0.9856761194916058,Bull,1.0,0.0,0.0,0.0,0.7725108335335129,0.0,0.0,0.10188886117898284,0.11127642477911016,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1093328009.154387,13093498.604386702,1080234510.5500002,0.9880241807629956,Bull,1.0,0.0,0.0,0.0,0.7878761024481924,0.0,0.0,0.08885403025130229,0.11129404806350082,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1088772378.9072008,18727568.807200704,1070044810.1,0.9827993718705487,Bull,1.0,0.0,0.0,0.0,0.8001126102908327,0.0,0.0,0.08110749474434152,0.10157926683537448,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-23,1087618702.6000865,14613761.05008658,1073004941.55,0.9865635254201215,Bull,1.0,0.0,0.0,0.0,0.8169402929775706,0.0,0.0,0.07968500338658402,0.08993822905596681,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1089083055.663087,4056014.91308683,1085027040.75,0.9962757524396362,Bull,1.0,0.0,0.0,0.0,0.8304703998900488,0.0,0.0,0.07906816615338022,0.08673718639620712,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1085985590.063087,4056014.91308683,1081929575.15,0.9962651300807304,Bull,1.0,0.0,0.0,0.0,0.8300476391198108,0.0,0.0,0.0797964547531113,0.08642103620780821,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1093663709.913087,4056014.91308683,1089607695.0,0.9962913509186392,Bull,1.0,0.0,0.0,0.0,0.8308960851157946,0.0,0.0,0.07898844884124859,0.08640681696159588,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1090110987.413087,4056014.91308683,1086054972.5,0.9962792642584842,Bull,1.0,0.0,0.0,0.0,0.8300560061753737,0.0,0.0,0.0796008855996586,0.08662237248345193,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1097557291.413087,4056014.91308683,1093501276.5,0.9963045073411477,Bull,1.0,0.0,0.0,0.0,0.8314216338767418,0.0,0.0,0.07871698423028657,0.08616588923411926,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1085063131.563087,4056014.91308683,1081007116.65,0.9962619549083342,Bull,1.0,0.0,0.0,0.0,0.8287524389061011,0.0,0.0,0.0800528535836163,0.08745666241861673,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1086383255.9630868,4056014.91308683,1082327241.05,0.9962664972137377,Bull,1.0,0.0,0.0,0.0,0.8286876993993264,0.0,0.0,0.08055978359351086,0.08701901422090047,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1087333097.3016875,1072881.251687456,1086260216.05,0.9990132910932722,Bull,1.0,0.0,0.0,0.0,0.8158466970714029,0.0,0.0,0.09421528715921762,0.08895130686265178,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1095178175.6532881,8986701.05328833,1086191474.6,0.9917943022851715,Bull,1.0,0.0,0.0,0.0,0.8105786750822154,0.0,0.0,0.1008374732578323,0.08037815394512397,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1087774785.6213026,14926287.071302582,1072848498.55,0.9862781457443167,Bull,1.0,0.0,0.0,0.0,0.8170533186631667,0.0,0.0,0.1024187189045451,0.06680610817660496,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1092011714.7378943,3868379.73789421,1088143335.0,0.9964575657150136,Bull,1.0,0.0,0.0,0.0,0.8193012244513728,0.0,0.0,0.11355217011546682,0.063604171148174,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1090993165.7878942,3868379.73789421,1087124786.05,0.9964542585057344,Bull,1.0,0.0,0.0,0.0,0.8197553514499969,0.0,0.0,0.11296248580163883,0.06373642125409873,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1092090421.8378942,3868379.73789421,1088222042.1,0.9964578210187174,Bull,1.0,0.0,0.0,0.0,0.8196969080577448,0.0,0.0,0.11294293726376872,0.063817975697204,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1088753209.5378942,3868379.73789421,1084884829.8,0.9964469636424437,Bull,1.0,0.0,0.0,0.0,0.819526520779404,0.0,0.0,0.11288251453436694,0.06403792832867267,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1098798613.1378944,3868379.73789421,1094930233.4,0.996479446104462,Bull,1.0,0.0,0.0,0.0,0.8201501372726122,0.0,0.0,0.11210507414841571,0.06422423468343406,0.0,0.821375273203155,0.0,0.0,0.08776381274092056,0.09086091405592449,0.0
2023-12-15,1091971439.328387,684584.6783868335,1091286854.65,0.999373074556961,Bull,1.0,0.0,0.0,0.0,0.8204342369989223,0.0,0.0,0.09396610232142047,0.08497273523661826,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1094053698.7594955,43667.45949545875,1094010031.3,0.99996008654827,Bull,1.0,0.0,0.0,0.0,0.8139321975783149,0.0,0.0,0.08101823530280414,0.10500965366715084,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1087970399.820679,74601.62067895755,1087895798.2,0.9999314304684289,Bull,1.0,0.0,0.0,0.0,0.8057757806136018,0.0,0.0,0.07227770168467902,0.12187794817014809,0.0,0.7932322656346198,0.0,0.0,0.06125046670263105,0.14551726766274917,0.0
2023-12-20,1077690775.6362195,18263.53621970862,1077672512.1,0.9999830530829135,Bull,1.0,0.0,0.0,0.0,0.7942188347995299,0.0,0.0,0.06750795464223039,0.13825626364115315,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-21,1072102891.3376206,77301.13762058504,1072025590.2,0.9999278976502673,Bull,1.0,0.0,0.0,0.0,0.7886752260737323,0.0,0.0,0.06097884869840565,0.15027382287812938,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-22,1073021861.7876205,77301.13762058504,1072944560.65,0.9999279594010398,Bull,1.0,0.0,0.0,0.0,0.7887160931093006,0.0,0.0,0.060670432093102265,0.15054143419863697,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-25,1077087417.6979368,80159.14793683589,1077007258.55,0.9999255778624653,Bull,1.0,0.0,0.0,0.0,0.783639976366996,0.0,0.0,0.05453689183886984,0.16174870965659943,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-26,1084949002.547937,80159.14793683589,1084868843.4,0.9999261171283179,Bull,1.0,0.0,0.0,0.0,0.7839059636929082,0.0,0.0,0.054541365410753904,0.16147878802465576,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1090999777.7479367,80159.14793683589,1090919618.6,0.9999265268888484,Bull,1.0,0.0,0.0,0.0,0.783072358056322,0.0,0.0,0.05447672970445974,0.1623774391280668,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1097852615.6979368,80159.14793683589,1097772456.55,0.9999269855108139,Bull,1.0,0.0,0.0,0.0,0.7841900581551968,0.0,0.0,0.054373054403164166,0.16136387295245294,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-29,1095655717.547937,80159.14793683589,1095575558.4,0.9999268391095368,Bull,1.0,0.0,0.0,0.0,0.7841369279053764,0.0,0.0,0.05445980798926408,0.16133010321489635,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-02,1094292575.297937,80159.14793683589,1094212416.15,0.9999267479742198,Bull,1.0,0.0,0.0,0.0,0.7842421995016692,0.0,0.0,0.0548093822017117,0.1608751662708388,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-03,1079152438.7479367,80159.14793683589,1079072279.6,0.9999257202735604,Bull,1.0,0.0,0.0,0.0,0.7843087771566399,0.0,0.0,0.05532656727280565,0.16029037584411493,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-04,1079434723.1479368,80159.14793683589,1079354564.0,0.9999257396985498,Bull,1.0,0.0,0.0,0.0,0.784793416251721,0.0,0.0,0.05494431365616882,0.16018800979065995,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-05,1080602602.9479368,80159.14793683589,1080522443.8,0.9999258199566444,Bull,1.0,0.0,0.0,0.0,0.7853101514700737,0.0,0.0,0.05502346546065529,0.15959220302591562,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-08,1088543322.0979369,80159.14793683589,1088463162.95,0.9999263610861326,Bull,1.0,0.0,0.0,0.0,0.7857362179224756,0.0,0.0,0.055042825382938025,0.15914731778071908,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-09,1081998862.8979368,80159.14793683589,1081918703.75,0.9999259156819055,Bull,1.0,0.0,0.0,0.0,0.7843109016557712,0.0,0.0,0.05520357002966116,0.16041144399647314,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-10,1078747816.6479368,80159.14793683589,1078667657.5,0.999925692412351,Bull,1.0,0.0,0.0,0.0,0.7845416180121069,0.0,0.0,0.055336010028265735,0.16004806437197827,0.0,0.7785715171765661,0.0,0.0,0.06187117404015257,0.15955730878328123,0.0
2024-01-11,1083078263.297937,80159.14793683589,1082998104.15,0.9999259895146517,Bull,1.0,0.0,0.0,0.0,0.7844557341248033,0.0,0.0,0.05539941298175095,0.16007084240809752,0.0,0.7736397823962711,0.0,0.0,0.07648451209885423,0.14987570550487472,0.0
2024-01-12,1078536663.9897988,8196235.88979896,1070340428.0999999,0.9924005959524095,Bull,1.0,0.0,0.0,0.0,0.7759653482748137,0.0,0.0,0.06355778369779033,0.15287746397980545,0.0,0.769289481720413,0.0,0.0,0.08955846958154168,0.1411520486980454,0.0
2024-01-15,1075056844.9528742,9495559.152874216,1065561285.8,0.9911673887781344,Bull,1.0,0.0,0.0,0.0,0.7698109078467176,0.0,0.0,0.07636321780137931,0.1449932631300375,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-16,1060396270.989979,10548475.28997897,1049847795.7,0.9900523270605893,Bull,1.0,0.0,0.0,0.0,0.7661440519227152,0.0,0.0,0.08833461844650828,0.1355736566913659,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-17,1042945467.389979,13824475.28997897,1029120992.1,0.9867447764794689,Bull,1.0,3276000.0,0.0,0.0,0.7639676445346386,0.0,0.0,0.08933257098586361,0.13344456095896665,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-18,1047423539.889979,13824475.28997897,1033599064.6,0.9868014468230959,Bull,1.0,0.0,0.0,0.0,0.7640638520345486,0.0,0.0,0.08897737777574617,0.13376021701280116,0.0,0.765717719069795,0.0,0.0,0.10261641389642087,0.13166586703378422,0.0
2024-01-19,1057509428.8399789,13824475.28997897,1043684953.55,0.986927326685736,Bull,1.0,0.0,0.0,0.0,0.7612991729379879,0.0,0.0,0.08839363267194551,0.13723452107580256,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-22,1059373139.8899789,13824475.28997897,1045548664.5999999,0.9869503248955181,Bull,1.0,0.0,0.0,0.0,0.7607137034677833,0.0,0.0,0.08831581288696502,0.13792080854076988,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-23,1061882487.189979,13824475.28997897,1048058011.9,0.9869811627399919,Bull,1.0,0.0,0.0,0.0,0.760836082755226,0.0,0.0,0.08829310317387895,0.137851976810887,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-24,1064490254.0899789,13824475.28997897,1050665778.8,0.9870130560267107,Bull,1.0,0.0,0.0,0.0,0.761210331129539,0.0,0.0,0.0883397472533847,0.13746297764378707,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-25,1066731713.0399789,13824475.28997897,1052907237.7499999,0.9870403447080598,Bull,1.0,0.0,0.0,0.0,0.759945286936096,0.0,0.0,0.088231838286477,0.13886321948548688,0.0,0.7699496579307992,0.0,0.0,0.09017468606616263,0.13987565600303825,0.0
2024-01-26,1075077332.039979,13824475.28997897,1061252856.75,0.9871409480248767,Bull,1.0,0.0,0.0,0.0,0.7618645025244951,0.0,0.0,0.0874911945371593,0.13778525096322233,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-29,1077616892.489979,13824475.28997897,1063792417.2,0.9871712522452801,Bull,1.0,0.0,0.0,0.0,0.7612536727263939,0.0,0.0,0.08759569440479775,0.13832188511408855,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-30,1067408111.189979,13824475.28997897,1053583635.9,0.9870485570185831,Bull,1.0,0.0,0.0,0.0,0.7596159588819996,0.0,0.0,0.08814585444278504,0.13928674369379834,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
2024-01-31,1067064258.489979,13824475.28997897,1053239783.2,0.9870443835223736,Bull,1.0,0.0,0.0,0.0,0.7617714460329604,0.0,0.0,0.08778337317056682,0.1374895643188463,0.0,0.7743331462174362,0.0,0.0,0.07926435161911742,0.14640250216344647,0.0
