date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-09-05,785879109.622424,25456.77242396958,785853652.85,0.9999676072666747,Bull,1.0,0.0,0.0,0.0,0.8227703789717205,0.0,0.0,0.07696934459685763,0.10022788369809657,0.0,0.8184641945150165,0.0,0.0,0.06450422692313937,0.11703157856184404,0.0
2019-09-06,789895705.3033,79280.75330009498,789816424.55,0.9998996313655489,Bull,1.0,0.0,0.0,0.0,0.8199530902643763,0.0,0.0,0.06747093273476663,0.11247560836640598,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-09,795375686.7033001,79280.75330009498,795296405.95,0.9999003228856181,Bull,1.0,0.0,0.0,0.0,0.8204925255572215,0.0,0.0,0.0673058039049283,0.11210199342346838,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-10,802382066.3608087,80685.61080871895,802301380.75,0.9998994424050693,Bull,1.0,0.0,0.0,0.0,0.8197638111894465,0.0,0.0,0.058629176762839165,0.1215064544527836,0.0,0.8168648967324449,0.0,0.0,0.055878170192354526,0.12725693307520045,0.0
2019-09-11,802770121.4608088,80685.61080871895,802689435.85,0.9998994910141126,Bull,1.0,0.0,0.0,0.0,0.8197935726013799,0.0,0.0,0.05858538919512594,0.12152052921760684,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-12,801735193.0108087,80685.61080871895,801654507.4,0.999899361271013,Bull,1.0,0.0,0.0,0.0,0.8189434780009068,0.0,0.0,0.05862234863795778,0.12233353463214847,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-16,803386185.7608087,80685.61080871895,803305500.15,0.9998995680878775,Bull,1.0,0.0,0.0,0.0,0.8182968686814457,0.0,0.0,0.05879301989151053,0.12280967951492136,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-17,805982664.6108087,80685.61080871895,805901979.0,0.9998998916299922,Bull,1.0,0.0,0.0,0.0,0.8190844021673599,0.0,0.0,0.058619002708717075,0.12219648675391524,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-18,811209512.2108088,80685.61080871895,811128826.6,0.9999005366559511,Bull,1.0,0.0,0.0,0.0,0.819170345758115,0.0,0.0,0.05831230932078525,0.12241788157705089,0.0,0.82775813732998,0.0,0.0,0.049408627644265894,0.12283323502575393,0.0
2019-09-19,809704933.7608087,80685.61080871895,809624248.15,0.9999003518350394,Bull,1.0,0.0,0.0,0.0,0.8193767513166565,0.0,0.0,0.05860011224041354,0.12192348827796946,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-20,810689182.6212361,14494160.471236095,796195022.15,0.982121186785333,Bull,1.0,0.0,0.0,0.0,0.8192437205126739,0.0,0.0,0.04836847566315713,0.11450899060950204,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-23,807149172.8612285,3712086.2112284703,803437086.65,0.9954009911227814,Bull,1.0,0.0,0.0,0.0,0.8368814704418155,0.0,0.0,0.045768987000314294,0.11275053368065158,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-24,805780963.1612284,3712086.2112284703,802068876.9499999,0.9953931820420958,Bull,1.0,0.0,0.0,0.0,0.836604310314434,0.0,0.0,0.045646399805353184,0.11314247192230852,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-25,802455275.0112284,3712086.2112284703,798743188.8,0.9953740895887605,Bull,1.0,0.0,0.0,0.0,0.837012989653039,0.0,0.0,0.04548789339005746,0.112873206545664,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-26,799634618.2112285,3712086.2112284703,795922532.0,0.9953577720040031,Bull,1.0,0.0,0.0,0.0,0.8363440210930692,0.0,0.0,0.04547301876617203,0.11354073214476185,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-27,797686586.5612285,3712086.2112284703,793974500.35,0.9953464352118154,Bull,1.0,0.0,0.0,0.0,0.8352620083813559,0.0,0.0,0.04586137038822073,0.11422305644223879,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-01,805178375.5112284,3712086.2112284703,801466289.3,0.9953897343444282,Bull,1.0,0.0,0.0,0.0,0.834546182233665,0.0,0.0,0.04587753611309556,0.11496601599766773,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-02,803780356.1112285,3712086.2112284703,800068269.9,0.9953817156851308,Bull,1.0,0.0,0.0,0.0,0.8346708336414741,0.0,0.0,0.04594688053671394,0.11476400150694274,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-03,797433734.7612284,3712086.2112284703,793721648.55,0.9953449596506725,Bull,1.0,0.0,0.0,0.0,0.8347425240911243,0.0,0.0,0.04607304456589228,0.11452939099365587,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-04,800805544.3612285,3712086.2112284703,797093458.15,0.9953645598018561,Bull,1.0,0.0,0.0,0.0,0.8347343657356975,0.0,0.0,0.046112318102711485,0.11451787596344723,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,800420051.6112285,3712086.2112284703,796707965.4,0.9953623273133199,Bull,1.0,0.0,0.0,0.0,0.834081197811205,0.0,0.0,0.046304437183192715,0.11497669231892214,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,804280635.3112285,3712086.2112284703,800568549.1,0.9953845883535515,Bull,1.0,0.0,0.0,0.0,0.8334767986059969,0.0,0.0,0.04607695171680907,0.1158308380307455,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,799135937.5612285,3712086.2112284703,795423851.35,0.9953548751385691,Bull,1.0,0.0,0.0,0.0,0.8337503296164186,0.0,0.0,0.04597140270291653,0.115633142819234,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,806982513.5112286,3712086.2112284703,803270427.3000001,0.9954000413279378,Bull,1.0,0.0,0.0,0.0,0.8328032715056457,0.0,0.0,0.04575241641773972,0.11684435340455243,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-15,806535285.0612285,3712086.2112284703,802823198.85,0.9953974906244224,Bull,1.0,0.0,0.0,0.0,0.8325102587409138,0.0,0.0,0.045777786395541385,0.11710944548796717,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-16,808326109.4081775,195022.4081774708,808131087.0,0.9997587330089829,Bull,1.0,0.0,0.0,0.0,0.8284447071619303,0.0,0.0,0.040961190804837115,0.1303528350422155,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-17,808547833.5081775,195022.4081774708,808352811.1,0.9997587991704445,Bull,1.0,0.0,0.0,0.0,0.8284177921716311,0.0,0.0,0.040949958218724394,0.13039104878008892,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-18,808456756.6081775,195022.4081774708,808261734.2,0.9997587719979041,Bull,1.0,0.0,0.0,0.0,0.8287159810635482,0.0,0.0,0.04093292526719328,0.13010986566716265,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-21,810482033.1581775,195022.4081774708,810287010.75,0.9997593747915453,Bull,1.0,0.0,0.0,0.0,0.8292699692934811,0.0,0.0,0.04085223193780299,0.12963717356026117,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-22,812646771.3081775,195022.4081774708,812451748.9,0.999760015771842,Bull,1.0,0.0,0.0,0.0,0.8283144321319553,0.0,0.0,0.04090276510480922,0.13054281853507746,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-23,808549247.6581775,195022.4081774708,808354225.25,0.999758799592304,Bull,1.0,0.0,0.0,0.0,0.8279959782153278,0.0,0.0,0.040928242894105314,0.13083457848287083,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-24,814406419.2581775,195022.4081774708,814211396.85,0.9997605342939768,Bull,1.0,0.0,0.0,0.0,0.8285600173248198,0.0,0.0,0.04079290046640483,0.13040761650275215,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-25,815905114.5581775,195022.4081774708,815710092.15,0.9997609741565561,Bull,1.0,0.0,0.0,0.0,0.8290121977189422,0.0,0.0,0.040580699163688255,0.13016807727392565,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-28,818143595.5581775,195022.4081774708,817948573.15,0.9997616281429857,Bull,1.0,0.0,0.0,0.0,0.8287156152428592,0.0,0.0,0.0406493434411235,0.1303966694590031,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-29,819064448.1081775,195022.4081774708,818869425.7,0.9997618961381758,Bull,1.0,0.0,0.0,0.0,0.8287226081754568,0.0,0.0,0.04042416940019232,0.13061511856252656,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-30,823147372.3581775,195022.4081774708,822952349.95,0.9997630771660987,Bull,1.0,0.0,0.0,0.0,0.8288124008651249,0.0,0.0,0.04040224280219026,0.1305484334987836,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-10-31,824602605.9081775,195022.4081774708,824407583.5,0.999763495280296,Bull,1.0,0.0,0.0,0.0,0.8290872216527155,0.0,0.0,0.039995629123287656,0.13068064450429281,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-01,825639635.0081775,195022.4081774708,825444612.6,0.999763792337591,Bull,1.0,0.0,0.0,0.0,0.8289670015577936,0.0,0.0,0.04028028523566533,0.1305165055441321,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-04,832483749.7081774,195022.4081774708,832288727.3,0.9997657342761995,Bull,1.0,0.0,0.0,0.0,0.8273561226167371,0.0,0.0,0.039949128150138735,0.1324604835093237,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-05,836092640.4081775,195022.4081774708,835897618.0,0.9997667454552855,Bull,1.0,0.0,0.0,0.0,0.8270581327715234,0.0,0.0,0.039818554058491606,0.1328900586252706,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-06,840108973.9581774,195022.4081774708,839913951.55,0.9997678605821115,Bull,1.0,0.0,0.0,0.0,0.8270693125396731,0.0,0.0,0.039803169632210915,0.13289537841022755,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-07,837785892.9581776,195022.4081774708,837590870.5500001,0.9997672168870153,Bull,1.0,0.0,0.0,0.0,0.8274372681333816,0.0,0.0,0.03977985339705844,0.13255009535657528,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-08,838224026.0081775,195022.4081774708,838029003.6,0.999767338560902,Bull,1.0,0.0,0.0,0.0,0.8278010198591357,0.0,0.0,0.03991355408807336,0.13205276461369306,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-11,833242653.8081775,195022.4081774708,833047631.4,0.9997659476416789,Bull,1.0,0.0,0.0,0.0,0.8286046426506449,0.0,0.0,0.04032858837269261,0.13083271661834137,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-12,835078953.8081775,195022.4081774708,834883931.4,0.9997664623119908,Bull,1.0,0.0,0.0,0.0,0.82791923835122,0.0,0.0,0.04008483251475785,0.1317623914460129,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-13,829218229.6581775,195022.4081774708,829023207.25,0.9997648117212065,Bull,1.0,0.0,0.0,0.0,0.8278719433519753,0.0,0.0,0.03999248788062743,0.13190038048860372,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-14,825850534.1081775,195022.4081774708,825655511.7,0.9997638526584134,Bull,1.0,0.0,0.0,0.0,0.827043252369602,0.0,0.0,0.040354759879146024,0.13236584040966545,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-15,829534772.7581775,195022.4081774708,829339750.35,0.9997649014669644,Bull,1.0,0.0,0.0,0.0,0.8263788003373271,0.0,0.0,0.04031054646306912,0.1330755546665681,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-18,835399520.2581775,195022.4081774708,835204497.85,0.9997665519270142,Bull,1.0,0.0,0.0,0.0,0.8267386814353863,0.0,0.0,0.04002755470779512,0.13300031578383276,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-19,837406163.0081775,195022.4081774708,837211140.6,0.999767111329254,Bull,1.0,0.0,0.0,0.0,0.8263296488220886,0.0,0.0,0.03975609622982306,0.1336813662773423,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-20,836437334.5581775,195022.4081774708,836242312.15,0.9997668415790162,Bull,1.0,0.0,0.0,0.0,0.8262774551007673,0.0,0.0,0.040153635678805255,0.13333575079944363,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-21,828461524.8081775,195022.4081774708,828266502.4,0.9997645969036129,Bull,1.0,0.0,0.0,0.0,0.8260214649780502,0.0,0.0,0.040206453773109746,0.13353667815245293,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-22,831103163.1081775,195022.4081774708,830908140.7,0.9997653451258107,Bull,1.0,0.0,0.0,0.0,0.8261698080080908,0.0,0.0,0.04041134902482425,0.1331841880928956,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-25,831224206.4581774,195022.4081774708,831029184.05,0.9997653792963893,Bull,1.0,0.0,0.0,0.0,0.826257920202371,0.0,0.0,0.040270723277696346,0.1332367358163219,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-26,834193191.2081774,195022.4081774708,833998168.8,0.9997662143371189,Bull,1.0,0.0,0.0,0.0,0.826870293440053,0.0,0.0,0.03977495902591196,0.1331209618711539,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-27,837949029.8581775,195022.4081774708,837754007.45,0.9997672622066159,Bull,1.0,0.0,0.0,0.0,0.8269921949396923,0.0,0.0,0.03975122449349648,0.13302384277342713,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-28,835740120.4081775,195022.4081774708,835545098.0,0.9997666470671741,Bull,1.0,0.0,0.0,0.0,0.8270895235499771,0.0,0.0,0.03965945775561415,0.1330176657615829,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-29,829121767.7081774,195022.4081774708,828926745.3,0.9997647843588565,Bull,1.0,0.0,0.0,0.0,0.8276447103744662,0.0,0.0,0.0401322233909935,0.13198785059339682,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-02,829442310.5581775,195022.4081774708,829247288.15,0.9997648752593218,Bull,1.0,0.0,0.0,0.0,0.8268971565827702,0.0,0.0,0.04013781257143246,0.13272990610511917,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-03,829259577.4081775,195022.4081774708,829064555.0,0.9997648234479402,Bull,1.0,0.0,0.0,0.0,0.8268590121600667,0.0,0.0,0.04014665721926663,0.1327591540686068,0.0,0.8361323735834236,0.0,0.0,0.0408902063349522,0.12297742008162414,0.0
2019-12-04,829922505.8581775,195022.4081774708,829727483.45,0.9997650113031026,Bull,1.0,0.0,0.0,0.0,0.8275016987759076,0.0,0.0,0.04011458872967249,0.13214872379752243,0.0,0.846622466107423,0.0,0.0,0.042203488205079076,0.11117404568749789,0.0
2019-12-05,828440969.1559,13082887.905899972,815358081.25,0.9842078212051365,Bull,1.0,0.0,0.0,0.0,0.8258065531779087,0.0,0.0,0.04020745139383813,0.11819381663338958,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-06,827725421.2059,13082887.905899972,814642533.3,0.984194169261058,Bull,1.0,0.0,0.0,0.0,0.8256636993271659,0.0,0.0,0.04004347232891745,0.11848699760497453,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-09,831745071.3559,13082887.905899972,818662183.45,0.9842705555386431,Bull,1.0,0.0,0.0,0.0,0.8259226379666206,0.0,0.0,0.039673213748302814,0.11867470382371964,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-10,829347009.3558999,13082887.905899972,816264121.4499999,0.9842250737528304,Bull,1.0,0.0,0.0,0.0,0.8264226116668568,0.0,0.0,0.039610681209923504,0.1181917808760501,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-11,829767957.3059,13082887.905899972,816685069.4,0.9842330764996304,Bull,1.0,0.0,0.0,0.0,0.825714060620702,0.0,0.0,0.03943451866500188,0.11908449721392658,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-12,834054407.2059,13082887.905899972,820971519.3,0.9843141073377599,Bull,1.0,0.0,0.0,0.0,0.8237587540621772,0.0,0.0,0.03942908246258035,0.12112627081300238,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-13,838010840.9059,13082887.905899972,824927953.0,0.9843881638908666,Bull,1.0,0.0,0.0,0.0,0.8231156678764914,0.0,0.0,0.03939746168952879,0.12187503432484645,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-16,836143295.6058999,13082887.905899972,823060407.6999999,0.9843532944955091,Bull,1.0,0.0,0.0,0.0,0.8233110416811461,0.0,0.0,0.03895803526881757,0.12208421754554545,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-17,844480245.8059,13082887.905899972,831397357.9,0.9845077632415015,Bull,1.0,0.0,0.0,0.0,0.8234328290727457,0.0,0.0,0.03857343041685205,0.12250150375190368,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-18,849973186.8059,13082887.905899972,836890298.9,0.9846078816261675,Bull,1.0,0.0,0.0,0.0,0.824491301347408,0.0,0.0,0.038344738994034545,0.12177184128472504,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-19,847642965.7559,13082887.905899972,834560077.85,0.9845655677750678,Bull,1.0,0.0,0.0,0.0,0.8248867814604798,0.0,0.0,0.03825608341016813,0.12142270290441988,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-20,843820105.1559,13082887.905899972,830737217.25,0.9844956432941558,Bull,1.0,0.0,0.0,0.0,0.8246193862866562,0.0,0.0,0.03877781508175198,0.12109844192574762,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-23,848956007.8558999,13082887.905899972,835873119.9499999,0.9845894395176709,Bull,1.0,0.0,0.0,0.0,0.8252589220959018,0.0,0.0,0.038716375991038436,0.12061414143073065,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-24,845964631.5559,13082887.905899972,832881743.65,0.9845349469494512,Bull,1.0,0.0,0.0,0.0,0.8249262647854405,0.0,0.0,0.0385057469129518,0.12110293525105884,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-25,846729710.0059,13082887.905899972,833646822.1,0.9845489206870882,Bull,1.0,0.0,0.0,0.0,0.8248977375497231,0.0,0.0,0.03847095432587693,0.12118022881148818,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-26,847760841.0059,13082887.905899972,834677953.1,0.9845677138255446,Bull,1.0,0.0,0.0,0.0,0.824957958980713,0.0,0.0,0.03857691747261584,0.1210328373722158,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-27,849759381.9559,13082887.905899972,836676494.05,0.984604008871562,Bull,1.0,0.0,0.0,0.0,0.824390420306481,0.0,0.0,0.03865917893649672,0.1215544096285842,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-30,847238425.0559,13082887.905899972,834155537.15,0.9845581981187447,Bull,1.0,0.0,0.0,0.0,0.8242902074512521,0.0,0.0,0.03860070439775229,0.12166728626974019,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-31,842603855.7559,13082887.905899972,829520967.85,0.9844732636617675,Bull,1.0,0.0,0.0,0.0,0.8247359219909837,0.0,0.0,0.0384641012245606,0.12127324044622316,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-02,844443612.6559,13082887.905899972,831360724.75,0.9845070911665109,Bull,1.0,0.0,0.0,0.0,0.8243766834360177,0.0,0.0,0.03824766925338924,0.12188273847710404,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-03,847617715.1059,13082887.905899972,834534827.2,0.9845651079811782,Bull,1.0,0.0,0.0,0.0,0.8247287836742077,0.0,0.0,0.03841000420328919,0.12142632010368135,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-06,841382350.6559,13082887.905899972,828299462.75,0.9844507222005534,Bull,1.0,0.0,0.0,0.0,0.8252328590072394,0.0,0.0,0.03845754546048618,0.12076031773282778,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-07,840426684.3059,13082887.905899972,827343796.4,0.9844330407991447,Bull,1.0,0.0,0.0,0.0,0.825606099088885,0.0,0.0,0.03830554241217112,0.12052139929808857,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-08,835776374.3059,13082887.905899972,822693486.4,0.9843464253021448,Bull,1.0,0.0,0.0,0.0,0.8253582029916569,0.0,0.0,0.038363730999967864,0.12062449131052007,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
