date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-02-18,1029349869.625182,5340279.925181985,6235802.0,1017773787.7,0.9887539870876001,Bull,1.0,0.0,0.0,0.0,0.8017017459772859,0.0,0.0,0.04906786457202498,0.13798437653828918,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-19,1028997512.825182,5340279.925181985,6235802.0,1017421430.9,0.9887501361462001,Bull,1.0,0.0,0.0,0.0,0.803174760482059,0.0,0.0,0.049018971738340245,0.13655640392580087,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-22,1028454446.375182,5340279.925181985,6235802.0,1016878364.45,0.988744195753169,Bull,1.0,0.0,0.0,0.0,0.8031676729692176,0.0,0.0,0.04899721147359124,0.13657931131036008,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-23,1040042474.2251819,5340279.925181985,6235802.0,1028466392.3,0.988869606566976,Bull,1.0,0.0,0.0,0.0,0.8052432598235154,0.0,0.0,0.048860696807462745,0.1347656499359979,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-24,1037721914.275182,5340279.925181985,6235802.0,1026145832.35,0.9888447167146244,Bull,1.0,0.0,0.0,0.0,0.8065461669801964,0.0,0.0,0.0492307228913859,0.133067826843042,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-25,1050649328.375182,5340279.925181985,6235802.0,1039073246.45,0.9889819737065989,Bull,1.0,0.0,0.0,0.0,0.8073475359869052,0.0,0.0,0.049144370633968475,0.1324900670857252,0.0,0.8220880735517341,0.0,0.0,0.04443607457962833,0.1334758518686375,0.0
2021-02-26,1026408310.725182,5340279.925181985,6235802.0,1014832228.8000001,0.9887217574095798,Sideways,1.0,0.0,0.0,0.0,0.8070973511649643,0.0,0.0,0.05009702226950066,0.13152738397511485,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-02,1030810573.1494187,782509.1994187422,6235802.0,1023792261.9499999,0.9931914637061048,Bull,1.0,0.0,0.0,0.0,0.8241122899569465,0.0,0.0,0.05800144231866886,0.11107773143048941,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-03,1040747927.1494187,782509.1994187422,6235802.0,1033729615.9499999,0.993256473526071,Sideways,1.0,0.0,0.0,0.0,0.823747512328138,0.0,0.0,0.057884237314796985,0.11162472388313599,0.0,0.8437712172029656,0.0,0.0,0.07315192500339086,0.08307685779364353,0.0
2021-03-04,1033085184.6100373,2272303.5100372457,6235802.0,1024577079.1,0.9917643717703213,Sideways,1.0,0.0,0.0,0.0,0.8369939787941073,0.0,0.0,0.06559236451114007,0.08917802846507386,0.0,0.8511390833799556,0.0,0.0,0.08189606751598333,0.06696484910406104,0.0
2021-03-05,1033364094.2328776,1995430.7328776228,6235802.0,1025132861.5,0.9920345280247151,Sideways,1.0,0.0,0.0,0.0,0.8459689245821549,0.0,0.0,0.07392089625168018,0.07214470719088012,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-08,1035396317.2828512,1396472.5828511282,6235802.0,1027764042.7,0.9926286442635992,Sideways,1.0,0.0,0.0,0.0,0.8529311703730422,0.0,0.0,0.08048319142054204,0.05921428247001498,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-09,1052025469.1328511,4620322.582851129,3011952.0,1044393194.55,0.9927451617790753,Bull,0.5,3223850.0,0.0,0.0,0.854725166769179,0.0,0.0,0.07996270287005462,0.058057292139841746,0.0,0.4312292572799532,0.0,0.0,0.03863971316851553,0.03013102955153127,0.0
2021-03-10,1055062993.9122422,191476617.06224218,3011952.0,860574424.85,0.8156616522573066,Bull,0.5,0.0,0.0,0.0,0.6940399095363471,0.0,0.0,0.07474065572861811,0.046881086992341406,0.0,0.4312292572799532,0.0,0.0,0.03863971316851553,0.03013102955153127,0.0
2021-03-11,1056447523.4173882,401909253.8173882,3011952.0,651526317.6,0.6167143214955417,Bull,1.0,0.0,0.0,0.0,0.5278055987071496,0.0,0.0,0.051805412750612345,0.03710331003777981,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-12,1059078011.2766476,190314090.12664753,3011952.0,865751969.15,0.8174581663785031,Bull,1.0,0.0,0.0,0.0,0.7060955955912679,0.0,0.0,0.05887564403762528,0.05248692674960997,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-15,1064461409.1814177,45238817.28141779,3011952.0,1016210639.9,0.9546711897066112,Bull,1.0,0.0,0.0,0.0,0.8288243540726018,0.0,0.0,0.06336857251769455,0.06247826311631494,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-16,1071179653.2378155,9192124.737815544,3011952.0,1058975576.5,0.9886068814872214,Bull,1.0,0.0,0.0,0.0,0.8582044792591907,0.0,0.0,0.06520269479436591,0.06519970743366472,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-17,1064306177.4378154,9192124.737815544,3011952.0,1052102100.6999999,0.988533302731367,Bull,1.0,0.0,0.0,0.0,0.8578642312290308,0.0,0.0,0.06560583925961444,0.06506323224272174,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-18,1065067849.1878154,9192124.737815544,3011952.0,1052863772.4499999,0.9885415030158671,Bull,1.0,0.0,0.0,0.0,0.8574204668241404,0.0,0.0,0.06576519989164398,0.06535583630008267,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-19,1052193466.5878155,9192124.737815544,3011952.0,1039989389.85,0.9884012996417927,Bull,1.0,0.0,0.0,0.0,0.8567859604503265,0.0,0.0,0.06648967345033517,0.06512566574113103,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-22,1058771478.9878155,9192124.737815544,3011952.0,1046567402.25,0.9884733608904137,Bull,1.0,0.0,0.0,0.0,0.8577250334682003,0.0,0.0,0.06573486477604762,0.06501346264616574,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-23,1062527924.5878155,9192124.737815544,3011952.0,1050323847.85,0.9885141120008213,Bull,1.0,0.0,0.0,0.0,0.8582170188174054,0.0,0.0,0.06541635131797933,0.06488074186543646,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-24,1063139559.8378154,9192124.737815544,3011952.0,1050935483.0999999,0.9885207199516898,Bull,0.5,0.0,0.0,0.0,0.8591124040566552,0.0,0.0,0.06558414589580011,0.06382416999923443,0.0,0.4337675240908667,0.0,0.0,0.032993056725569576,0.03323941918356374,0.0
2021-03-25,1068370029.9980922,220579651.0480922,3011952.0,844778426.95,0.7907170766962721,Bull,0.5,0.0,0.0,0.0,0.6872190873337313,0.0,0.0,0.052243041673585386,0.051254947688955464,0.0,0.4337675240908667,0.0,0.0,0.032993056725569576,0.03323941918356374,0.0
2021-03-26,1069690409.2735348,433419356.5735347,3011952.0,633259100.7,0.5920022234564757,Bull,0.5,0.0,0.0,0.0,0.5133340880123618,0.0,0.0,0.03910505286142414,0.0395630825826897,0.0,0.4337675240908667,0.0,0.0,0.032993056725569576,0.03323941918356374,0.0
2021-03-29,1073775189.1508265,506656897.9008264,3011952.0,564106339.25,0.5253486436915275,Bull,1.0,0.0,0.0,0.0,0.4555644833224851,0.0,0.0,0.03471620538138908,0.035067954987653215,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-30,1076023155.4591389,291941260.35913897,3011952.0,781069943.1,0.725885813086167,Bull,1.0,0.0,0.0,0.0,0.629814646331498,0.0,0.0,0.04782517898329205,0.048245987771376904,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-31,1076475251.7260842,76741066.92608425,3011952.0,996722232.8,0.9259128170404256,Bull,1.0,0.0,0.0,0.0,0.8039683972411653,0.0,0.0,0.06098319482471879,0.060961224974541484,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-01,1073474557.9550567,17032696.105056632,3011952.0,1053429909.85,0.9813273188856555,Bull,1.0,0.0,0.0,0.0,0.8507256209124189,0.0,0.0,0.06484326944143028,0.06575842853180634,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-06,1075488916.3599987,2266959.3099985057,3011952.0,1070210005.0500001,0.9950916171894498,Bull,1.0,0.0,0.0,0.0,0.8618677430793055,0.0,0.0,0.06615800397164037,0.06706587013850394,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-07,1077789130.7099984,2266959.3099985057,3011952.0,1072510219.4,0.995102092645413,Bull,1.0,0.0,0.0,0.0,0.8618847536419886,0.0,0.0,0.06622167357819124,0.06699566542523322,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-08,1072593336.3599985,2266959.3099985057,3011952.0,1067314425.05,0.9950783664870478,Bull,1.0,0.0,0.0,0.0,0.8616160419066966,0.0,0.0,0.06592228163560777,0.0675400429447435,0.0,0.8562481310593351,0.0,0.0,0.05024218881626578,0.09350968012439928,0.0
2021-04-09,1069850245.2286172,18760796.52861713,3011952.0,1048077496.7,0.9796487885797843,Bull,1.0,0.0,0.0,0.0,0.8572935331748305,0.0,0.0,0.05478897655201668,0.0675662788529372,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-12,1076091509.7353413,12134400.735341255,3011952.0,1060945157.0,0.985924661055019,Bull,1.0,0.0,0.0,0.0,0.8525148639316237,0.0,0.0,0.04737970659441357,0.0860300905289817,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-13,1079495286.0731409,659434.7231410071,3011952.0,1075823899.35,0.9965989784573341,Bull,1.0,0.0,0.0,0.0,0.850174624373318,0.0,0.0,0.045800663178301365,0.1006236909057149,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-14,1081276559.223141,659434.7231410071,3011952.0,1077605172.5,0.9966045812314855,Bull,1.0,0.0,0.0,0.0,0.8498112390045555,0.0,0.0,0.04578606608800372,0.10100727613892639,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-15,1093014714.8231409,659434.7231410071,3011952.0,1089343328.1,0.9966410454741819,Bull,1.0,0.0,0.0,0.0,0.8503718344271294,0.0,0.0,0.045513385433287104,0.1007558256137655,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-16,1098587304.523141,659434.7231410071,3011952.0,1094915917.8,0.9966580837881296,Bull,1.0,0.0,0.0,0.0,0.8508759512797646,0.0,0.0,0.045393206160930615,0.10038892634743433,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-19,1114837163.473141,659434.7231410071,3011952.0,1111165776.75,0.996706795536217,Bull,1.0,0.0,0.0,0.0,0.8527320472420756,0.0,0.0,0.044871485844762304,0.09910326244937906,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-20,1115907895.723141,659434.7231410071,3011952.0,1112236509.0,0.9967099554208623,Bull,1.0,0.0,0.0,0.0,0.8525632918687044,0.0,0.0,0.04531592633568579,0.09883073721647201,0.0,0.8607047947504862,0.0,0.0,0.0413862312091495,0.09790897404036432,0.0
2021-04-21,1108985778.3731408,659434.7231410071,3011952.0,1105314391.6499999,0.9966894194725141,Bull,1.0,0.0,0.0,0.0,0.8526399617469623,0.0,0.0,0.045494541935436915,0.09855491579011498,0.0,0.8705285960628647,0.0,0.0,0.047287108753698584,0.08218429518343677,0.0
2021-04-22,1110362825.081676,863411.7816760088,3011952.0,1106487461.3,0.996509822110272,Bull,1.0,0.0,0.0,0.0,0.8636719814799804,0.0,0.0,0.04664745507504722,0.08619038555524436,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-23,1109353470.6264262,367821.2764262627,3011952.0,1105973697.35,0.9969533846822349,Bull,1.0,0.0,0.0,0.0,0.8715293393403738,0.0,0.0,0.050163993238851054,0.07526005210301016,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-26,1124000306.1764264,367821.2764262627,3011952.0,1120620532.9,0.9969930850927226,Bull,1.0,0.0,0.0,0.0,0.8721911617932624,0.0,0.0,0.049428278350735204,0.07537364494872487,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-27,1120936633.9764264,367821.2764262627,3011952.0,1117556860.7,0.996984866785523,Bull,1.0,0.0,0.0,0.0,0.8720618374584747,0.0,0.0,0.04931661462780114,0.07560641469924724,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-28,1119049312.3264263,367821.2764262627,3011952.0,1115669539.05,0.9969797816421512,Bull,1.0,0.0,0.0,0.0,0.8726496038140134,0.0,0.0,0.04905199386243682,0.07527818396570107,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-29,1113213860.1764262,367821.2764262627,3011952.0,1109834086.8999999,0.9969639496979577,Bull,1.0,0.0,0.0,0.0,0.8719339756928359,0.0,0.0,0.04924938680812968,0.07578058719699225,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-03,1105513638.2764263,367821.2764262627,3011952.0,1102133865.0,0.9969428027304162,Bull,1.0,0.0,0.0,0.0,0.8727247060508501,0.0,0.0,0.049185101040249625,0.0750329956393165,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-04,1095076393.3764262,367821.2764262627,3011952.0,1091696620.1,0.9969136643828057,Bull,1.0,0.0,0.0,0.0,0.8725107452586316,0.0,0.0,0.04931226746062963,0.07509065166354463,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-05,1096913748.6264262,367821.2764262627,3011952.0,1093533975.35,0.996918834064521,Bull,1.0,0.0,0.0,0.0,0.8733254337905573,0.0,0.0,0.04933961313528215,0.07425378713868165,0.0,0.878891584561158,0.0,0.0,0.056303703943670666,0.0648047114951713,0.0
2021-05-06,1108714571.6764264,367821.2764262627,3011952.0,1105334798.4,0.996951629064173,Bull,1.0,0.0,0.0,0.0,0.8735222059322304,0.0,0.0,0.049316570194729556,0.07411285293721291,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-07,1118340419.0047143,643242.8547141403,3011952.0,1114685224.15,0.9967315901378516,Bull,1.0,0.0,0.0,0.0,0.8823123150893114,0.0,0.0,0.05658214522579395,0.057837129822746164,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-10,1138686271.8047142,643242.8547141403,3011952.0,1135031076.95,0.9967899895298457,Bull,1.0,0.0,0.0,0.0,0.8845801533670777,0.0,0.0,0.05579324311981837,0.05641659304294954,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-11,1116947247.6047142,643242.8547141403,3011952.0,1113292052.75,0.9967275134411651,Bull,1.0,0.0,0.0,0.0,0.8844738682767407,0.0,0.0,0.05689919567489856,0.05535444948952579,0.0,0.8874162199898341,0.0,0.0,0.07391571129229,0.03866806871787592,0.0
2021-05-12,1070846637.7493975,540752.299397517,3011952.0,1067293933.45,0.9966823407067288,Sideways,0.5,0.0,0.0,0.0,0.8866204552366437,0.0,0.0,0.06655985786143923,0.04350202760864597,0.0,0.43655003531457,0.0,0.0,0.04894943891622655,0.014500525769203469,0.0
2021-05-13,1060527083.5549986,172341537.25499874,3011952.0,885173594.3,0.8346543978233962,Sideways,0.5,0.0,0.0,0.0,0.7085497446996889,0.0,0.0,0.06755593620470185,0.0585487169190054,0.0,0.4320347921859948,0.0,0.0,0.05708981348710263,0.010875394326902602,0.0
2021-05-14,1069705356.1770604,384055936.4770604,3011952.0,682637467.6999999,0.6381546691881834,Sideways,0.5,0.0,0.0,0.0,0.5454128226347115,0.0,0.0,0.06248449595398349,0.03025735059948846,0.0,0.4276307468004974,0.0,0.0,0.06421270745432564,0.008156545745176953,0.0
2021-05-17,1049382323.0822533,491214588.53225327,3011952.0,555155782.5500001,0.5290310026562983,Sideways,0.5,0.0,0.0,0.0,0.45085329926309026,0.0,0.0,0.0644353335411578,0.013742369852050237,0.0,0.4226299838877714,0.0,0.0,0.0712526068033459,0.006117409308882714,0.0
2021-05-18,1068144518.9516824,514272959.8516824,3011952.0,550859607.1,0.5157163635877985,Sideways,0.5,0.0,0.0,0.0,0.4390160683127675,0.0,0.0,0.06840169911811812,0.00829859615691289,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-19,1064710717.0876377,526666830.0876376,3011952.0,535031935.0,0.5025139001732813,Sideways,0.5,0.0,0.0,0.0,0.42261567182380766,0.0,0.0,0.07434460715913374,0.005553621190339999,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-20,1063626830.1376376,526666830.0876376,3011952.0,533948048.05,0.5020069378852591,Sideways,0.5,0.0,0.0,0.0,0.4217898941040683,0.0,0.0,0.07469584044783736,0.005521203333353366,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-21,1069488240.7376375,526666830.0876376,3011952.0,539809458.65,0.5047362262512467,Sideways,0.5,0.0,0.0,0.0,0.4243956982051058,0.0,0.0,0.07477174311411368,0.0055687849320271675,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-24,1067475166.2876375,526666830.0876376,3011952.0,537796384.1999999,0.503802244009382,Sideways,0.5,0.0,0.0,0.0,0.42398797507767516,0.0,0.0,0.07424341333917722,0.005570855592529647,0.0,0.4188756090393555,0.0,0.0,0.07653633397898249,0.004588056981662036,0.0
2021-05-25,1070477884.8376377,526666830.0876376,3011952.0,540799102.75,0.5051940917322402,Sideways,1.0,0.0,0.0,0.0,0.42518029489141035,0.0,0.0,0.07436398371935905,0.0056498131214708066,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-26,1071368818.1694069,312619246.8194068,3011952.0,755737619.35,0.705394451036283,Sideways,1.0,0.0,0.0,0.0,0.5928756825640251,0.0,0.0,0.10548850973011006,0.007030258742147772,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-27,1069461982.8818424,99443994.33184247,3011952.0,967006036.55,0.9041986082985785,Sideways,1.0,0.0,0.0,0.0,0.7589523513148348,0.0,0.0,0.13687957341460108,0.008366683569142436,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-28,1076759350.9849565,22673678.584956456,3011952.0,1051073720.4,0.9761454306744949,Sideways,1.0,0.0,0.0,0.0,0.8179379353375169,0.0,0.0,0.14925303397921946,0.008954461357758578,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-31,1081561403.1285942,3625995.778594208,3011952.0,1074923455.35,0.9938626251275305,Sideways,1.0,0.0,0.0,0.0,0.8329198441661582,0.0,0.0,0.15181597598160346,0.009126804979768999,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-01,1084795250.7285943,3625995.778594208,3011952.0,1078157302.95,0.9938809210547926,Sideways,1.0,0.0,0.0,0.0,0.833418290080802,0.0,0.0,0.1513232104304907,0.009139420543499864,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-02,1091308931.3785942,3625995.778594208,3011952.0,1084670983.6,0.9939174439173618,Sideways,1.0,0.0,0.0,0.0,0.8333859986384414,0.0,0.0,0.1514465750694596,0.0090848702094609,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-03,1090190945.5785942,3625995.778594208,3011952.0,1083552997.8,0.9939112062840778,Sideways,1.0,0.0,0.0,0.0,0.833167530407193,0.0,0.0,0.15165609352245416,0.00908758235443056,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-04,1087166802.1285942,3625995.778594208,3011952.0,1080528854.35,0.993894269245899,Sideways,1.0,0.0,0.0,0.0,0.8323285374225099,0.0,0.0,0.15249591845096638,0.009069813372422748,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-07,1083920490.2785943,3625995.778594208,3011952.0,1077282542.5,0.9938759827513841,Sideways,1.0,0.0,0.0,0.0,0.8317083684507992,0.0,0.0,0.15304738815054772,0.009120226150037221,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-08,1088448522.0078928,11788259.507892834,3011952.0,1073648310.5,0.9864024699297763,Sideways,1.0,0.0,0.0,0.0,0.8278662631079082,0.0,0.0,0.14950684089294944,0.009029365928918716,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-09,1082386482.4531825,670863.3031823318,3011952.0,1078703667.15,0.9965975043453652,Sideways,1.0,0.0,0.0,0.0,0.8262520658268505,0.0,0.0,0.1491889474026064,0.02115649111590831,0.0,0.8264122859918785,0.0,0.0,0.14797441886957902,0.025613295138542505,0.0
2021-06-10,1086628838.8531823,670863.3031823318,3011952.0,1082946023.55,0.9966107881812992,Bull,1.0,0.0,0.0,0.0,0.8259734064275719,0.0,0.0,0.14923688218246398,0.021400499571263425,0.0,0.8204899576800875,0.0,0.0,0.13774676843896705,0.04176327388094547,0.0
2021-06-11,1087766821.6786702,511273.77867008187,3011952.0,1084243595.9,0.9967610468452853,Bull,1.0,0.0,0.0,0.0,0.8221866838334154,0.0,0.0,0.1405497915114411,0.03402457150042871,0.0,0.8142230626580412,0.0,0.0,0.12800603080213419,0.057770906539824585,0.0
2021-06-15,1086061582.2435539,69795.09355370887,3011952.0,1082979835.15,0.9971624563984782,Bull,1.0,0.0,0.0,0.0,0.8164436065570654,0.0,0.0,0.1311141120615264,0.04960473777988638,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-16,1088110009.0920005,18299791.642000463,3011952.0,1066798265.45,0.9804139806968741,Bull,1.0,0.0,0.0,0.0,0.8123011074841312,0.0,0.0,0.11865500631479228,0.04945786689795061,0.0,0.8105167542339032,0.0,0.0,0.11401779200169751,0.07546545376439927,0.0
2021-06-17,1084865156.7590292,3858819.20902922,3011952.0,1077994385.55,0.99366670487459,Bull,1.0,0.0,0.0,0.0,0.8112090060843182,0.0,0.0,0.11514758237161009,0.06731011641866176,0.0,0.8090468671434883,0.0,0.0,0.09814508057060868,0.09280805228590301,0.0
2021-06-18,1075140991.4988806,19054432.398880597,3011952.0,1053074607.1,0.979475822637813,Bull,1.0,0.0,0.0,0.0,0.8093997103457161,0.0,0.0,0.10230453574898833,0.06777157654310854,0.0,0.8089707214004117,0.0,0.0,0.08424137546757529,0.106787903132013,0.0
