fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-05-05,2020-05-04,2412,BUY,81,109.05449999999999,8833.414499999999,7.552569397499999
2020-05-05,2020-05-04,3045,BUY,82,107.55375,8819.4075,7.540593412499999
2020-05-05,2020-05-04,4904,BUY,133,66.73335,8875.53555,7.58858289525
2020-05-05,2020-05-04,0050,BUY,533,83.54175,44527.75275,38.07122860125
2020-05-12,2020-05-11,2880,BUY,1129,19.259625,21744.116625,18.591219714374997
2020-05-12,2020-05-11,2886,BUY,718,30.365175,21802.19565,18.64087728075
2020-05-12,2020-05-11,2892,BUY,993,21.910949999999996,21757.573349999995,18.602725214249997
2020-05-12,2020-05-11,5880,BUY,1086,20.009999999999998,21730.859999999997,18.579885299999997
2020-05-12,2020-05-11,2412,BUY,41,110.05499999999999,4512.255,3.857978025
2020-05-12,2020-05-11,3045,BUY,42,107.55375,4517.2575,3.8622551624999995
2020-05-12,2020-05-11,4904,BUY,67,67.03349999999999,4491.244499999999,3.840014047499999
2020-05-12,2020-05-11,0050,BUY,102,84.64229999999999,8633.514599999999,7.381654982999999
2020-05-19,2020-05-18,2880,BUY,1414,19.409699999999997,27445.315799999997,23.465745008999995
2020-05-19,2020-05-18,2886,BUY,894,30.6153,27370.0782,23.401416860999998
2020-05-19,2020-05-18,2892,BUY,1232,22.161074999999997,27302.444399999997,23.343589961999996
2020-05-19,2020-05-18,5880,BUY,1346,20.210099999999997,27202.794599999997,23.258389382999997
2020-05-19,2020-05-18,2412,BUY,29,111.55574999999999,3235.1167499999997,2.76602482125
2020-05-19,2020-05-18,3045,BUY,30,108.55425,3256.6275,2.7844165125
2020-05-19,2020-05-18,4904,BUY,49,67.73385,3318.95865,2.83770964575
2020-05-19,2020-05-18,0050,SELL,5,84.35780000000001,421.78900000000004,0.782418595
2020-05-26,2020-05-25,2880,BUY,1215,19.30965,23461.22475,20.05934716125
2020-05-26,2020-05-25,2886,BUY,768,30.715349999999997,23589.388799999997,20.168927423999996
2020-05-26,2020-05-25,2892,BUY,1056,22.261125,23507.748,20.09912454
2020-05-26,2020-05-25,5880,BUY,1166,20.11005,23448.318300000003,20.048312146500002
2020-05-26,2020-05-25,2412,BUY,89,111.0555,9883.9395,8.4507682725
2020-05-26,2020-05-25,3045,BUY,91,107.55375,9787.391249999999,8.36821951875
2020-05-26,2020-05-25,4904,BUY,150,65.63279999999999,9844.919999999998,8.417406599999998
2020-05-26,2020-05-25,0050,SELL,268,84.207875,22567.7105,41.8631029775
2020-06-02,2020-06-01,2880,BUY,2236,19.70985,44071.2246,37.680897033
2020-06-02,2020-06-01,2886,BUY,1431,30.715349999999997,43953.66585,37.580384301749994
2020-06-02,2020-06-01,2892,BUY,1915,22.961474999999997,43971.224624999995,37.59539705437499
2020-06-02,2020-06-01,5880,BUY,2123,20.760375,44074.276125,37.683506086875
2020-06-02,2020-06-01,2412,SELL,314,111.44425000000001,34993.4945,134.8999212975
2020-06-02,2020-06-01,3045,SELL,329,106.9465,35185.3985,135.6397112175
2020-06-02,2020-06-01,4904,SELL,539,65.5672,35340.7208,136.238478684
2020-06-02,2020-06-01,0050,BUY,119,85.04249999999999,10120.057499999999,8.6526491625
2020-06-03,2020-06-02,2880,BUY,1754,20.160075,35360.77155,30.233459675249996
2020-06-03,2020-06-02,2886,BUY,1130,31.2156,35273.628,30.158951939999998
2020-06-03,2020-06-02,2892,BUY,1511,23.31165,35223.90315,30.116437193249997
2020-06-03,2020-06-02,5880,BUY,1666,21.11055,35170.1763,30.070500736499998
2020-06-03,2020-06-02,2412,SELL,403,111.944,45113.432,173.91228036
2020-06-03,2020-06-02,3045,SELL,422,106.9465,45131.423,173.981635665
2020-06-03,2020-06-02,4904,SELL,690,66.7666,46068.954,177.59581767
2020-06-03,2020-06-02,0050,BUY,96,86.19307500000001,8274.5352,7.074727596
2020-06-04,2020-06-03,2880,BUY,1313,20.410199999999996,26798.592599999996,22.912796672999995
2020-06-04,2020-06-03,2886,BUY,852,31.515749999999997,26851.418999999998,22.957963245
2020-06-04,2020-06-03,2892,BUY,1149,23.31165,26785.08585,22.90124840175
2020-06-04,2020-06-03,5880,BUY,1263,21.260624999999997,26852.169374999998,22.958604815624998
2020-06-04,2020-06-03,2412,SELL,380,112.9435,42918.53,165.45093315
2020-06-04,2020-06-03,3045,SELL,394,107.94600000000001,42530.724,163.95594102
2020-06-04,2020-06-03,4904,SELL,638,67.46625,43043.4675,165.9325672125
2020-06-04,2020-06-03,0050,BUY,151,87.54374999999999,13219.106249999999,11.302335843749999
2020-06-05,2020-06-04,2880,BUY,943,20.260125,19105.297875,16.335029683125
2020-06-05,2020-06-04,2886,BUY,608,31.415699999999998,19100.7456,16.331137488
2020-06-05,2020-06-04,2892,BUY,825,23.11155,19067.02875,16.30230958125
2020-06-05,2020-06-04,5880,BUY,899,21.260624999999997,19113.301874999997,16.341873103124996
2020-06-05,2020-06-04,2412,SELL,330,112.9435,37271.355,143.68107352500002
2020-06-05,2020-06-04,3045,SELL,346,107.94600000000001,37349.316000000006,143.98161318
2020-06-05,2020-06-04,4904,SELL,560,66.5667,37277.352,143.70419196
2020-06-05,2020-06-04,0050,BUY,363,87.74385,31851.017549999997,27.232620005249995
2020-06-08,2020-06-05,2880,BUY,606,20.31015,12307.9509,10.523298019499999
2020-06-08,2020-06-05,2886,BUY,389,31.515749999999997,12259.62675,10.481980871249998
2020-06-08,2020-06-05,2892,BUY,529,23.161574999999996,12252.473174999997,10.475864564624997
2020-06-08,2020-06-05,5880,BUY,576,21.2106,12217.3056,10.445796287999999
2020-06-08,2020-06-05,2412,SELL,298,112.44375000000001,33508.2375,129.1742555625
2020-06-08,2020-06-05,3045,SELL,312,107.94600000000001,33679.152,129.83313096
2020-06-08,2020-06-05,4904,SELL,503,66.86655,33633.874650000005,129.65858677575002
2020-06-08,2020-06-05,0050,BUY,571,88.94445,50787.28095,43.42312521225
2020-06-09,2020-06-08,2880,BUY,1023,20.360175,20828.459025,17.808332466375
2020-06-09,2020-06-08,2886,BUY,654,31.765874999999998,20774.88225,17.762524323749997
2020-06-09,2020-06-08,2892,BUY,897,23.211599999999997,20820.8052,17.801788446
2020-06-09,2020-06-08,5880,BUY,977,21.31065,20820.50505,17.80153181775
2020-06-09,2020-06-08,2412,SELL,236,112.44375000000001,26536.725000000002,102.299074875
2020-06-09,2020-06-08,3045,SELL,246,107.94600000000001,26554.716000000004,102.36843018000002
2020-06-09,2020-06-08,4904,SELL,397,67.36630000000001,26744.421100000003,103.09974334050001
2020-06-09,2020-06-08,0050,BUY,687,89.64479999999999,61585.97759999999,52.65601084799999
2020-06-10,2020-06-09,2880,BUY,335,20.31015,6803.90025,5.817334713749999
2020-06-10,2020-06-09,2886,BUY,214,31.865925,6819.30795,5.83050829725
2020-06-10,2020-06-09,2892,BUY,295,23.161574999999996,6832.6646249999985,5.841928254374999
2020-06-10,2020-06-09,5880,BUY,320,21.2106,6787.392,5.8032201599999995
2020-06-10,2020-06-09,2412,SELL,198,112.9435,22362.813,86.208644115
2020-06-10,2020-06-09,3045,SELL,208,107.94600000000001,22452.768000000004,86.55542064000001
2020-06-10,2020-06-09,4904,SELL,330,68.06595,22461.7635,86.5900982925
2020-06-10,2020-06-09,0050,BUY,632,89.694825,56687.1294,48.467495637
2020-06-16,2020-06-15,2880,BUY,1165,19.8099,23078.533499999998,19.732146142499996
2020-06-16,2020-06-15,2886,BUY,733,31.515749999999997,23101.044749999997,19.751393261249998
2020-06-16,2020-06-15,2892,BUY,1015,22.761374999999997,23102.795625,19.752890259374997
2020-06-16,2020-06-15,5880,BUY,1114,20.760375,23127.05775,19.773634376249998
2020-06-16,2020-06-15,2412,SELL,143,111.944,16007.992,61.71080916
2020-06-16,2020-06-15,3045,SELL,151,106.9465,16148.9215,62.2540923825
2020-06-16,2020-06-15,4904,SELL,238,67.26635,16009.391300000001,61.7162034615
2020-06-16,2020-06-15,0050,BUY,561,88.194075,49476.876075,42.302729044125
2020-06-23,2020-06-22,2880,BUY,941,19.959974999999996,18782.336474999996,16.058897686124997
2020-06-23,2020-06-22,2886,BUY,601,31.165574999999997,18730.510574999997,16.014586541624997
2020-06-23,2020-06-22,2892,BUY,827,22.71135,18782.28645,16.05885491475
2020-06-23,2020-06-22,5880,BUY,903,20.760375,18746.618625,16.028358924375
2020-06-23,2020-06-22,2412,SELL,25,113.44325,2836.08125,10.93309321875
2020-06-23,2020-06-22,3045,SELL,27,107.44625,2901.0487500000004,11.18354293125
2020-06-23,2020-06-22,4904,SELL,44,66.96650000000001,2946.5260000000003,11.35885773
2020-06-23,2020-06-22,0050,BUY,151,89.64479999999999,13536.364799999998,11.573591903999997
2020-07-02,2020-07-01,2880,BUY,768,20.060025,15406.0992,13.172214816
2020-07-02,2020-07-01,2886,BUY,493,31.265625,15413.953125,13.178929921875
2020-07-02,2020-07-01,2892,BUY,677,22.8114,15443.317799999999,13.204036718999998
2020-07-02,2020-07-01,5880,BUY,739,20.860425,15415.854075,13.180555234124999
2020-07-02,2020-07-01,2412,SELL,90,111.44425000000001,10029.982500000002,38.66558253750001
2020-07-02,2020-07-01,3045,SELL,93,112.44375000000001,10457.268750000001,40.31277103125
2020-07-02,2020-07-01,4904,SELL,151,69.3653,10474.160300000001,40.377887956500004
2020-07-02,2020-07-01,0050,BUY,470,90.695325,42626.802749999995,36.44591635124999
2020-07-16,2020-07-15,2880,BUY,1154,20.210099999999997,23322.455399999995,19.940699366999993
2020-07-16,2020-07-15,2886,BUY,725,32.216100000000004,23356.672500000004,19.969954987500003
2020-07-16,2020-07-15,2892,BUY,1009,23.161574999999996,23370.029174999996,19.981374944624996
2020-07-16,2020-07-15,5880,BUY,1100,21.2106,23331.66,19.9485693
2020-07-16,2020-07-15,2412,SELL,47,110.44475,5190.90325,20.010932028750002
2020-07-16,2020-07-15,3045,SELL,45,115.94200000000001,5217.39,20.11303845
2020-07-16,2020-07-15,4904,SELL,79,65.967,5211.393,20.089920015
2020-07-16,2020-07-15,0050,BUY,414,97.04849999999999,40178.079,34.35225754499999
2020-07-24,2020-07-23,2880,BUY,787,20.060025,15787.239674999999,13.498089922124999
2020-07-24,2020-07-23,2886,BUY,485,32.466225,15746.119125000001,13.462931851875
2020-07-24,2020-07-23,2892,BUY,677,23.31165,15781.98705,13.49359892775
2020-07-24,2020-07-23,5880,BUY,746,21.11055,15748.470299999999,13.464942106499999
2020-07-24,2020-07-23,2412,BUY,16,109.05449999999999,1744.8719999999998,1.4918655599999997
2020-07-24,2020-07-23,3045,BUY,17,106.053,1802.9009999999998,1.5414803549999998
2020-07-24,2020-07-23,4904,BUY,28,63.43169999999999,1776.0875999999998,1.5185548979999999
2020-07-24,2020-07-23,0050,BUY,121,99.0495,11984.9895,10.2471660225
2020-07-30,2020-07-29,2880,BUY,844,20.11005,16972.8822,14.511814281
2020-07-30,2020-07-29,2886,BUY,524,32.31614999999999,16933.662599999996,14.478281522999996
2020-07-30,2020-07-29,2892,BUY,717,23.71185,17001.39645,14.53619396475
2020-07-30,2020-07-29,5880,BUY,791,21.4107,16935.863699999998,14.480163463499998
2020-07-30,2020-07-29,2412,BUY,20,108.55425,2171.085,1.8562776749999998
2020-07-30,2020-07-29,3045,BUY,20,105.0525,2101.0499999999997,1.7963977499999997
2020-07-30,2020-07-29,4904,BUY,35,62.031,2171.085,1.8562776749999998
2020-07-30,2020-07-29,0050,SELL,50,104.1479,5207.395,9.659717725
2020-08-10,2020-08-07,2880,BUY,963,20.360175,19606.848525,16.763855488875
2020-08-10,2020-08-07,2886,BUY,605,32.466225,19642.066125,16.793966536875
2020-08-10,2020-08-07,2892,BUY,891,22.11105,19700.94555,16.84430844525
2020-08-10,2020-08-07,5880,BUY,907,21.710849999999997,19691.740949999996,16.836438512249995
2020-08-10,2020-08-07,2412,BUY,18,109.05449999999999,1962.9809999999998,1.6783487549999998
2020-08-10,2020-08-07,3045,BUY,19,103.55175,1967.48325,1.68219817875
2020-08-10,2020-08-07,4904,BUY,32,62.131049999999995,1988.1935999999998,1.6999055279999997
2020-08-10,2020-08-07,0050,BUY,4,104.15204999999999,416.60819999999995,0.3562000109999999
2020-08-13,2020-08-12,2880,BUY,1068,18.709349999999997,19981.585799999997,17.084255858999995
2020-08-13,2020-08-12,2886,BUY,665,30.515249999999998,20292.64125,17.35020826875
2020-08-13,2020-08-12,2892,BUY,987,21.760875,21477.983624999997,18.363675999374998
2020-08-13,2020-08-12,5880,BUY,1055,20.460224999999998,21585.537374999996,18.455634455624995
2020-08-13,2020-08-12,2412,BUY,10,109.55475,1095.5475,0.9366931124999999
2020-08-13,2020-08-12,3045,BUY,10,103.55175,1035.5175,0.8853674624999999
2020-08-13,2020-08-12,4904,BUY,17,62.53125,1063.03125,0.90889171875
2020-08-13,2020-08-12,0050,BUY,100,104.75234999999999,10475.234999999999,8.956325924999998
2020-08-14,2020-08-13,2880,BUY,938,18.959474999999998,17783.987549999998,15.205309355249998
2020-08-14,2020-08-13,2886,BUY,585,30.31515,17734.36275,15.16288015125
2020-08-14,2020-08-13,2892,BUY,814,21.760875,17713.35225,15.14491617375
2020-08-14,2020-08-13,5880,BUY,865,20.51025,17741.36625,15.168868143749998
2020-08-14,2020-08-13,2412,BUY,2,109.05449999999999,218.10899999999998,0.18648319499999996
2020-08-14,2020-08-13,3045,BUY,2,103.05149999999999,206.10299999999998,0.17621806499999998
2020-08-14,2020-08-13,4904,BUY,3,63.031499999999994,189.09449999999998,0.16167579749999997
2020-08-14,2020-08-13,0050,BUY,9,103.85189999999999,934.6670999999999,0.7991403704999999
2020-08-21,2020-08-20,2880,BUY,884,18.559275,16406.3991,14.027471230499998
2020-08-21,2020-08-20,2886,BUY,555,29.664824999999997,16463.977874999997,14.076701083124997
2020-08-21,2020-08-20,2892,BUY,764,21.510749999999998,16434.213,14.051252114999999
2020-08-21,2020-08-20,5880,BUY,810,20.210099999999997,16370.180999999997,13.996504754999997
2020-08-21,2020-08-20,2412,BUY,2,109.05449999999999,218.10899999999998,0.18648319499999996
2020-08-21,2020-08-20,3045,BUY,2,103.05149999999999,206.10299999999998,0.17621806499999998
2020-08-21,2020-08-20,4904,BUY,3,62.4312,187.2936,0.16013602799999999
2020-08-21,2020-08-20,0050,BUY,124,102.201075,12672.9333,10.8353579715
2020-08-27,2020-08-26,2880,BUY,1245,18.509249999999998,23044.016249999997,19.702633893749997
2020-08-27,2020-08-26,2886,BUY,779,29.664824999999997,23108.898674999997,19.758108367124997
2020-08-27,2020-08-26,2892,BUY,1076,21.460724999999996,23091.740099999995,19.743437785499996
2020-08-27,2020-08-26,5880,BUY,1137,20.260125,23035.762124999997,19.695576616874998
2020-08-27,2020-08-26,2412,SELL,45,108.94550000000001,4902.547500000001,18.899320612500002
2020-08-27,2020-08-26,3045,SELL,48,102.44875,4917.54,18.9571167
2020-08-27,2020-08-26,4904,SELL,80,61.86905,4949.524,19.08041502
2020-08-27,2020-08-26,0050,SELL,214,105.04745,22480.1543,41.7006862265
2020-09-03,2020-09-02,2880,BUY,959,18.009,17270.631,14.766389505000001
2020-09-03,2020-09-02,2886,BUY,597,28.91445,17261.926649999998,14.758947285749997
2020-09-03,2020-09-02,2892,BUY,824,20.960475,17271.431399999998,14.767073846999997
2020-09-03,2020-09-02,5880,BUY,866,19.959974999999996,17285.338349999998,14.778964289249998
2020-09-03,2020-09-02,2412,SELL,9,108.44575,976.01175,3.7625252962499998
2020-09-03,2020-09-02,3045,SELL,10,101.44925,1014.4925000000001,3.9108685875
2020-09-03,2020-09-02,4904,SELL,17,61.1694,1039.8798000000002,4.008736629
2020-09-03,2020-09-02,0050,SELL,20,103.64815000000002,2072.963,3.845346365
2020-09-17,2020-09-16,2880,BUY,1140,18.159074999999998,20701.345499999996,17.699650402499994
2020-09-17,2020-09-16,2886,BUY,720,28.714349999999996,20674.332,17.67655386
2020-09-17,2020-09-16,2892,BUY,983,21.060525,20702.496075,17.700634144124997
2020-09-17,2020-09-16,5880,BUY,1029,20.009999999999998,20590.289999999997,17.60469795
2020-09-17,2020-09-16,2412,BUY,7,108.55425,759.87975,0.64969718625
2020-09-17,2020-09-16,3045,BUY,8,100.05,800.4,0.684342
2020-09-17,2020-09-16,4904,BUY,13,62.93145,818.10885,0.6994830667499999
2020-09-17,2020-09-16,0050,SELL,32,105.996975,3391.9032,6.291980436
2020-10-05,2020-09-30,2880,BUY,880,17.8089,15671.832,13.39941636
2020-10-05,2020-09-30,2886,BUY,558,27.913949999999996,15575.984099999998,13.317466405499998
2020-10-05,2020-09-30,2892,BUY,755,20.71035,15636.31425,13.369048683749998
2020-10-05,2020-09-30,5880,BUY,796,19.759874999999997,15728.860499999997,13.448175727499997
2020-10-05,2020-09-30,2412,SELL,29,106.9465,3101.4485,11.9560839675
2020-10-05,2020-09-30,3045,SELL,33,96.95150000000001,3199.3995000000004,12.333685072500002
2020-10-05,2020-09-30,4904,SELL,52,61.46925,3196.4010000000003,12.322125855000001
2020-10-05,2020-09-30,0050,BUY,450,103.501725,46575.776249999995,39.82228869375
2020-10-20,2020-10-19,2880,BUY,1109,17.408699999999996,19306.248299999996,16.506842296499997
2020-10-20,2020-10-19,2886,BUY,694,27.8139,19302.8466,16.503933843
2020-10-20,2020-10-19,2892,BUY,948,20.360175,19301.445900000002,16.502736244500003
2020-10-20,2020-10-19,5880,BUY,990,19.50975,19314.6525,16.5140278875
2020-10-20,2020-10-19,2412,BUY,2,107.0535,214.107,0.183061485
2020-10-20,2020-10-19,3045,BUY,2,96.14804999999998,192.29609999999997,0.16441316549999996
2020-10-20,2020-10-19,4904,BUY,4,60.13005,240.5202,0.20564477099999998
2020-10-20,2020-10-19,0050,BUY,26,106.4532,2767.7832,2.366454636
2020-11-03,2020-11-02,2880,SELL,378,17.441275,6592.80195,25.41525151725
2020-11-03,2020-11-02,2886,SELL,236,27.986,6604.696,25.46110308
2020-11-03,2020-11-02,2892,SELL,322,20.439775,6581.607550000001,25.372097105250003
2020-11-03,2020-11-02,5880,SELL,338,19.590200000000003,6621.487600000001,25.525834698000004
2020-11-03,2020-11-02,2412,BUY,200,109.55475,21910.95,18.73386225
2020-11-03,2020-11-02,3045,BUY,224,98.14904999999999,21985.387199999997,18.797506055999996
2020-11-03,2020-11-02,4904,BUY,362,60.530249999999995,21911.9505,18.734717677499997
2020-11-03,2020-11-02,0050,BUY,310,104.2521,32318.150999999998,27.632019104999998
2020-11-09,2020-11-06,2880,SELL,384,17.841075000000004,6850.972800000001,26.410500144000004
2020-11-09,2020-11-06,2886,SELL,239,28.585700000000003,6831.982300000001,26.3372917665
2020-11-09,2020-11-06,2892,SELL,325,20.9895,6821.5875,26.297219812499996
2020-11-09,2020-11-06,5880,SELL,342,19.990000000000002,6836.580000000001,26.3550159
2020-11-09,2020-11-06,2412,BUY,205,109.55475,22458.72375,19.20220880625
2020-11-09,2020-11-06,3045,BUY,224,100.55024999999999,22523.255999999998,19.257383879999995
2020-11-09,2020-11-06,4904,BUY,371,60.73035,22530.95985,19.26397067175
2020-11-09,2020-11-06,0050,SELL,289,107.69612500000001,31124.180125000003,57.735354131875
2020-11-12,2020-11-11,2880,BUY,1080,18.509249999999998,19989.989999999998,17.091441449999998
2020-11-12,2020-11-11,2886,BUY,676,29.71485,20087.2386,17.174589003
2020-11-12,2020-11-11,2892,BUY,924,21.8109,20153.2716,17.231047218
2020-11-12,2020-11-11,5880,BUY,982,20.410199999999996,20042.816399999996,17.136608021999997
2020-11-12,2020-11-11,2412,SELL,61,109.94500000000001,6706.645,25.854116475
2020-11-12,2020-11-11,3045,SELL,68,99.45025000000001,6762.617000000001,26.069888535000004
2020-11-12,2020-11-11,4904,SELL,111,61.26935,6800.89785,26.21746121175
2020-11-12,2020-11-11,0050,SELL,437,108.94550000000001,47609.18350000001,88.31503539250001
2020-11-24,2020-11-23,2880,BUY,1009,18.359175,18524.407575,15.838368476625
2020-11-24,2020-11-23,2886,BUY,625,29.71485,18571.78125,15.878872968749999
2020-11-24,2020-11-23,2892,BUY,859,21.560775,18520.705725,15.835203394874998
2020-11-24,2020-11-23,5880,BUY,912,20.31015,18522.8568,15.837042564
2020-11-24,2020-11-23,2412,SELL,98,109.94500000000001,10774.61,41.536121550000004
2020-11-24,2020-11-23,3045,SELL,109,99.5502,10850.971800000001,41.830496289
2020-11-24,2020-11-23,4904,SELL,178,61.1694,10888.1532,41.973830586
2020-11-24,2020-11-23,0050,BUY,52,116.007975,6032.4147,5.1577145685
2020-12-09,2020-12-08,2880,BUY,1028,17.758875,18256.1235,15.6089855925
2020-12-09,2020-12-08,2886,BUY,637,28.664324999999998,18259.175025,15.611594646375
2020-12-09,2020-12-08,2892,BUY,877,20.560275,18031.361175000002,15.416813804625
2020-12-09,2020-12-08,5880,BUY,919,19.859925,18251.271075,15.604836769125
2020-12-09,2020-12-08,2412,SELL,90,108.94550000000001,9805.095000000001,37.798641225000004
2020-12-09,2020-12-08,3045,SELL,101,97.75110000000001,9872.8611,38.0598795405
2020-12-09,2020-12-08,4904,SELL,163,60.969500000000004,9938.0285,38.3110998675
2020-12-09,2020-12-08,0050,BUY,138,120.05999999999999,16568.28,14.165879399999998
2021-01-06,2021-01-05,2880,BUY,994,18.10905,18000.3957,15.3903383235
2021-01-06,2021-01-05,2886,BUY,606,29.764875,18037.51425,15.42207468375
2021-01-06,2021-01-05,2892,BUY,852,21.160574999999998,18028.809899999997,15.414632464499997
