date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2021-12-23,7061045.088762519,26146.338762519044,7034898.75,0.9962971007217997,Bull,1.0,0.0,0.0,0.0,0.907661496199738,0.04156403143028714,0.04707157309177446,0.9158404779676954,0.038812374487213815,0.04534714754509078
2021-12-24,7063368.088762519,26146.338762519044,7037221.75,0.9962983185310537,Bull,1.0,0.0,0.0,0.0,0.9075599160970653,0.04155036185455511,0.0471880405794333,0.9082303831469468,0.03620547120052322,0.05556414565252997
2021-12-27,7073111.388762519,26146.338762519044,7046965.05,0.9963034176438873,Bull,1.0,0.0,0.0,0.0,0.907145271343249,0.04167274962872729,0.04748539667191107,0.8962228260758542,0.03418490509392289,0.06959226883022288
2021-12-28,7117537.338269882,16.288269882439636,7117521.05,0.9999977115301111,Bull,1.0,0.0,0.0,0.0,0.8991795119343465,0.03955469239146054,0.06126350720430406,0.8867600623378008,0.032712097261101,0.08052784040109817
2021-12-29,7144525.4226779565,57.07267795607913,7144468.350000001,0.9999920116908291,Bull,1.0,0.0,0.0,0.0,0.8898580834802319,0.03787928294592882,0.07225464526466828,0.8867600623378008,0.032712097261101,0.08052784040109817
2021-12-30,7129795.022677956,57.07267795607913,7129737.95,0.9999919951867096,Bull,1.0,0.0,0.0,0.0,0.8898537657562294,0.037957542838076064,0.07218068659240406,0.8867600623378008,0.032712097261101,0.08052784040109817
2022-01-03,7090227.1726779565,57.07267795607913,7090170.100000001,0.9999919505149036,Bull,1.0,0.0,0.0,0.0,0.8891177456615936,0.03784173531617062,0.07303246953713928,0.8867600623378008,0.032712097261101,0.08052784040109817
2022-01-04,7122901.472677956,57.07267795607913,7122844.4,0.9999919874396446,Bull,1.0,0.0,0.0,0.0,0.8880373713244519,0.03766814703659327,0.07428646907859923,0.8720768825053505,0.031707069882625734,0.09621604761202363
2022-01-05,7142826.52553814,34.875538140084245,7142791.649999999,0.9999951174037315,Bull,1.0,0.0,0.0,0.0,0.8767627111773065,0.036091594703901574,0.08714081152252345,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-06,7179281.534357369,7.734357369336067,7179273.8,0.9999989226836513,Bull,1.0,0.0,0.0,0.0,0.8673628371028069,0.03463737963331717,0.09799870594752724,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-07,7243138.234357369,7.734357369336067,7243130.5,0.9999989321814496,Bull,1.0,0.0,0.0,0.0,0.8693859755610056,0.034332010787871264,0.09628094583257295,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-10,7324905.484357369,7.734357369336067,7324897.75,0.9999989441014105,Bull,1.0,0.0,0.0,0.0,0.8699331224966715,0.0342426943986712,0.09582312720606784,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-11,7413701.034357369,7.734357369336067,7413693.3,0.9999989567481433,Bull,1.0,0.0,0.0,0.0,0.871009725112248,0.03383256201424932,0.0951566696216461,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-12,7451143.58435737,7.734357369336067,7451135.850000001,0.9999989619905614,Bull,1.0,0.0,0.0,0.0,0.8707154044944563,0.03380702534424793,0.09547653215185709,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-13,7547959.034357369,7.734357369336067,7547951.3,0.9999989753048031,Bull,1.0,0.0,0.0,0.0,0.8717584011848336,0.03351601391163862,0.09472456020833095,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-14,7503954.434357369,7.734357369336067,7503946.7,0.9999989692957977,Bull,1.0,0.0,0.0,0.0,0.8710063683322107,0.033712558120252596,0.09528004284333451,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-17,7479528.534357368,7.734357369336067,7479520.799999999,0.9999989659298265,Bull,1.0,0.0,0.0,0.0,0.869647835437914,0.033678727053836024,0.09667240343807643,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-18,7500672.53435737,7.734357369336067,7500664.800000001,0.9999989688448158,Bull,1.0,0.0,0.0,0.0,0.8709499275000276,0.03372730896345873,0.09532173238132928,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-19,7451160.334357369,7.734357369336067,7451152.6,0.9999989619928948,Bull,1.0,0.0,0.0,0.0,0.8713860403810488,0.03380694934700065,0.09480597226484529,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-20,7434873.234357369,7.734357369336067,7434865.5,0.9999989597189992,Bull,1.0,0.0,0.0,0.0,0.8708651910942291,0.03373621743016576,0.09539755119460425,0.8620647464373485,0.030945104004292956,0.10699014955835848
2022-01-21,7343505.08435737,15230.134357369338,7328274.95,0.9979260401970972,Bull,1.0,15222.400000000001,0.0,0.0,0.8712171948553733,0.03430255676360628,0.09240628857811747,0.8761428807531162,0.030666336559327156,0.0931907826875566
2022-01-24,7332366.434357369,15230.134357369338,7317136.3,0.9979228896300101,Bull,1.0,0.0,0.0,0.0,0.8701457240467527,0.03435466602155397,0.0934224995617034,0.8761428807531162,0.030666336559327156,0.0931907826875566
2022-01-25,7291869.3843573695,15230.134357369338,7276639.25,0.9979113539266019,Bull,1.0,0.0,0.0,0.0,0.8709576194033409,0.034545462448954706,0.09240827207430628,0.8884283977377185,0.032772968959443136,0.07879863330283826
2022-01-26,7323913.087207547,77085.78720754673,7246827.300000001,0.989474781269293,Bull,1.0,0.0,0.0,0.0,0.8735743616585454,0.03410813277349327,0.08179228683725426,0.897831335959897,0.034816768795540964,0.06735189524456206
2022-02-07,7468568.234795989,79688.08479598824,7388880.15,0.9893302059657536,Bull,1.0,0.0,0.0,0.0,0.8856347484626924,0.03373216821214217,0.06996328929091901,0.897831335959897,0.034816768795540964,0.06735189524456206
2022-02-08,7639154.434795988,79688.08479598824,7559466.35,0.9895684678878839,Bull,1.0,0.0,0.0,0.0,0.8880393252818394,0.032839760230177845,0.06868938237586678,0.897831335959897,0.034816768795540964,0.06735189524456206
2022-02-09,7689979.134795988,79688.08479598824,7610291.05,0.9896374120918727,Bull,1.0,0.0,0.0,0.0,0.8884023129643049,0.032760947147444194,0.06847415198012362,0.897831335959897,0.034816768795540964,0.06735189524456206
2022-02-10,7713422.184795988,79688.08479598824,7633734.1,0.9896689066296589,Bull,1.0,0.0,0.0,0.0,0.8876803753198292,0.03293700175011483,0.0690515295597148,0.9033760924427974,0.040321846572884214,0.05630206098431843
2022-02-11,7716892.294395368,73347.14439536686,7643545.15,0.9904952483982914,Bull,1.0,0.0,0.0,0.0,0.8981421646941681,0.03292219073531929,0.05943089296880407,0.9033760924427974,0.040321846572884214,0.05630206098431843
2022-02-14,7623422.244395368,73347.14439536686,7550075.100000001,0.990378711549227,Bull,1.0,0.0,0.0,0.0,0.897687689414188,0.03346528525132667,0.05922573688371236,0.90545885012289,0.04884907287802122,0.045692076999088935
2022-02-15,7590236.358098037,77174.50809803612,7513061.850000001,0.9898323972460096,Bull,1.0,0.0,0.0,0.0,0.9033315072836683,0.03743059986490218,0.049070290097439066,0.90545885012289,0.04884907287802122,0.045692076999088935
2022-02-16,7626271.608098036,77174.50809803612,7549097.1,0.9898804406577799,Bull,1.0,0.0,0.0,0.0,0.9026698960852833,0.03756416171905077,0.04964638285344595,0.90545885012289,0.04884907287802122,0.045692076999088935
2022-02-17,7662374.458098036,77174.50809803612,7585199.95,0.989928121038711,Bull,1.0,0.0,0.0,0.0,0.9029396941946581,0.03754174395588115,0.04944668288817169,0.9023976435627932,0.06122561827293527,0.036376738164271775
2022-02-18,7612932.332979083,74327.08297908289,7538605.25,0.9902367340561928,Bull,1.0,0.0,0.0,0.0,0.9019467203530267,0.04848376208482111,0.03980625161834505,0.8976478503199609,0.07210188511069819,0.03025026456934115
2022-02-21,7612426.079752504,54133.929752503405,7558292.15,0.9928887414885396,Bull,1.0,0.0,0.0,0.0,0.8981352433996029,0.062167959996189064,0.032585538092747536,0.8916164656331427,0.0829841165894596,0.025399417777397966
2022-02-22,7548113.929552398,40556.02955239827,7507557.899999999,0.9946269982235413,Bull,1.0,0.0,0.0,0.0,0.8927792244386022,0.07478617907314423,0.027061594711794822,0.8868036870182534,0.0932794168831971,0.01991689609854965
2022-02-23,7580137.283477148,40360.13347714879,7539777.149999999,0.9946755405650602,Bull,1.0,0.0,0.0,0.0,0.8875546904229471,0.08544594586852809,0.02167490427358502,0.8868036870182534,0.0932794168831971,0.01991689609854965
2022-02-24,7467550.983477149,40360.13347714879,7427190.850000001,0.9945952650920696,Bull,1.0,0.0,0.0,0.0,0.8872810998760389,0.08584608279453626,0.021468082421494533,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-02-25,7427735.5732061155,36546.77320611454,7391188.800000001,0.9950796884399131,Bull,1.0,0.0,0.0,0.0,0.8824263781876716,0.09602078493111277,0.01663252532112882,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-01,7556233.123206115,36546.77320611454,7519686.350000001,0.9951633608161353,Bull,1.0,0.0,0.0,0.0,0.88366707870533,0.09491640719730561,0.016579874913499625,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-02,7608757.173206115,36546.77320611454,7572210.4,0.9951967486444682,Bull,1.0,0.0,0.0,0.0,0.8848639727535194,0.09396114026579583,0.016371635625153043,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-03,7586470.373206114,36546.77320611454,7549923.6,0.9951826381165093,Bull,1.0,0.0,0.0,0.0,0.8849589953862458,0.09376863877468318,0.01645500395558038,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-04,7566726.973206115,36546.77320611454,7530180.2,0.995170068467446,Bull,1.0,0.0,0.0,0.0,0.8846652355375869,0.09418372071881909,0.01632111221103999,0.8810513318228361,0.1040109961032518,0.014937672073912238
2022-03-07,7411686.723206115,36546.77320611454,7375139.95,0.9950690342737117,Bear,1.0,0.0,0.0,0.0,0.884066298901201,0.09487577204232094,0.016126963330189852,0.8305644960994795,0.1582322498450865,0.011203254055434179
2022-03-08,7361927.0068414165,26985.20684141679,7334941.8,0.9963344913884178,Bear,1.0,0.0,0.0,0.0,0.8515858136292233,0.132492212853179,0.012256464906015561,0.791455528453473,0.20014203100495143,0.008402440541575634
2022-03-09,7360831.4901659,21398.790165900842,7339432.699999999,0.9970928841130937,Bear,1.0,0.0,0.0,0.0,0.8170476810989259,0.17057684334676992,0.00946835966739801,0.762524643650306,0.23117352594351226,0.006301830406181725
2022-03-10,7513498.861982364,17715.11198236462,7495783.75,0.9976422286996007,Bear,1.0,0.0,0.0,0.0,0.7892882808576539,0.2011857495112705,0.007168198330676265,0.7408726261079916,0.2544010010873721,0.004726372804636294
2022-03-11,7482276.16767646,13595.867676460393,7468680.3,0.9981829235687404,Bear,1.0,0.0,0.0,0.0,0.7622737750097205,0.23061022626432032,0.005298922294699563,0.7247672216083727,0.2716879987881501,0.00354477960347722
2022-03-14,7526909.9504428785,9865.550442878164,7517044.4,0.9986892960713184,Bear,1.0,0.0,0.0,0.0,0.7422537849906484,0.2524714939479495,0.003964017132720503,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-15,7548322.173664442,7219.673664442031,7541102.5,0.9990435392795459,Bear,1.0,0.0,0.0,0.0,0.7244822324992491,0.27163122516862886,0.002930081611667999,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-16,7671683.673664442,7219.673664442031,7664464.0,0.9990589192709775,Bear,1.0,0.0,0.0,0.0,0.726494292137283,0.2696696172577996,0.00289500987589487,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-17,7722219.3736644415,7219.673664442031,7714999.699999999,0.9990650778856317,Bear,1.0,0.0,0.0,0.0,0.7301624348084743,0.26593520601131226,0.00296743706584523,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-18,7764454.737606465,1822.8876064647823,7762631.850000001,0.9997652265782895,Bear,1.0,0.0,0.0,0.0,0.7223706286591117,0.2746776653446563,0.0027169325745213984,0.7135010792370464,0.28384033606034564,0.002658584702607915
2022-03-21,7765872.387606464,1822.8876064647823,7764049.5,0.9997652694358752,Bull,1.0,0.0,0.0,0.0,0.7218456240597282,0.2751852455637203,0.0027343998124265963,0.7575245822378323,0.24048147923521182,0.001993938526955936
2022-03-22,7799120.9430904705,204954.19309047054,7594166.75,0.9737208597499636,Bull,1.0,0.0,0.0,0.0,0.7239137450486525,0.24763210034728608,0.002175014354025158,0.7934712291703416,0.20503331693444138,0.001495453895216952
2022-03-23,7924247.161321846,251275.56132184633,7672971.6,0.968290292288166,Bull,1.0,0.0,0.0,0.0,0.754353565494146,0.2122811121049633,0.0016556146890566615,0.8249938003696208,0.17388460920896648,0.0011215904214127142
2022-03-24,7931792.982699173,180806.18269917302,7750986.8,0.977204878758996,Bull,1.0,0.0,0.0,0.0,0.7849834600551052,0.1909513401703267,0.0012700785335640263,0.8471210040920889,0.15203780309185155,0.0008411928160595356
2022-03-25,7906575.13106833,155047.78106833104,7751527.35,0.980390019888753,Bull,1.0,0.0,0.0,0.0,0.8068297896687461,0.17259887844961355,0.0009613517703932774,0.8653146172338848,0.13405448815407048,0.0006308946120446517
2022-03-28,7903683.585838329,152218.3858383288,7751465.2,0.9807408299958932,Bull,1.0,0.0,0.0,0.0,0.8268939323064753,0.15313777264169415,0.0007091250477236203,0.8784668007612995,0.121060028279667,0.00047317095903348877
2022-03-29,7848958.803543769,127241.75354376856,7721717.05,0.9837887092124474,Bull,1.0,0.0,0.0,0.0,0.8458919668430869,0.13735624392795145,0.0005404984414091456,0.8784668007612995,0.121060028279667,0.00047317095903348877
2022-03-30,7949593.231640469,63983.18164046919,7885610.05,0.9919513892376521,Bull,1.0,0.0,0.0,0.0,0.8638595585830829,0.12758640227818277,0.0005054283763863552,0.8903901736742983,0.108971139730136,0.0006386865955656258
2022-03-31,8070082.436259901,72877.38625990134,7997205.05,0.9909694371977598,Bull,1.0,0.0,0.0,0.0,0.8740370009490243,0.11635060823928371,0.0005818280094516722,0.8998447334264528,0.0984820088563722,0.0016732577171749744
2022-04-01,8091470.46015442,65099.61015442047,8026370.85,0.9919545389833657,Bull,1.0,0.0,0.0,0.0,0.8832791808602368,0.10730441447887706,0.0013709436442518135,0.8998447334264528,0.0984820088563722,0.0016732577171749744
2022-04-06,8307095.855183221,33699.2551832221,8273396.6,0.9959433169219788,Bull,1.0,0.0,0.0,0.0,0.8941690609438825,0.10023250176901145,0.0015417542090848447,0.8998447334264528,0.0984820088563722,0.0016732577171749744
2022-04-07,8185700.0551832225,33699.2551832221,8152000.800000001,0.9958831553860952,Bear,1.0,0.0,0.0,0.0,0.8926276983937754,0.1017189726458115,0.0015364843465081597,0.86084264055726,0.13790241615485868,0.0012549432878812307
2022-04-08,8303961.871393226,1672.5213932264924,8302289.35,0.9997985875394023,Bear,1.0,0.0,0.0,0.0,0.8758396729945194,0.12263025960030671,0.001328654944576339,0.8316426597791832,0.1674161327549059,0.000941207465910923
2022-04-11,8322895.70943059,2294.109430589852,8320601.600000001,0.9997243616271689,Bear,1.0,0.0,0.0,0.0,0.8496909725766374,0.1489989834421272,0.0010344056084044095,0.8073183251086105,0.19197576929195626,0.0007059055994331923
2022-04-12,8276438.335396141,2028.5353961396524,8274409.800000001,0.9997549023729851,Bear,1.0,0.0,0.0,0.0,0.8259363536565048,0.17301778155898756,0.0008007671574928474,0.7885800321065006,0.2108905386939243,0.0005294291995748943
2022-04-13,8332001.688736562,1663.0387365616511,8330338.65,0.9998004034566136,Bear,1.0,0.0,0.0,0.0,0.8067401089328472,0.1924443681003552,0.0006159264234112494,0.77623108380048,0.22337184429983875,0.0003970718996811707
2022-04-14,8128766.353542545,1390.5535425449038,8127375.8,0.9998289342463461,Bear,1.0,0.0,0.0,0.0,0.7882873884310202,0.21107808065515948,0.0004634651601664199,0.765912144961687,0.2337900511135521,0.00029780392476087803
2022-04-15,8084294.22673664,945.6267366396571,8083348.6,0.9998830291537989,Bear,1.0,0.0,0.0,0.0,0.7794489133213577,0.2200905793502069,0.0003435364822342795,0.765912144961687,0.2337900511135521,0.00029780392476087803
2022-04-18,7923495.17673664,945.6267366396571,7922549.55,0.9998806553527771,Bear,1.0,0.0,0.0,0.0,0.7738657326381314,0.22566626976056675,0.0003486529540790079,0.7477994506295649,0.25197719642686445,0.00022335294357065852
2022-04-19,7910358.910752436,727.910752435028,7909631.000000001,0.9999079800599887,Bear,1.0,0.0,0.0,0.0,0.7643899813168965,0.23525100706498644,0.0002669916781056785,0.7317560121227391,0.26807647316958283,0.0001675147076779939
2022-04-20,8006674.005451324,541.0554513252888,8006132.949999999,0.9999324244435384,Bear,1.0,0.0,0.0,0.0,0.7511390679707075,0.24859454732949418,0.00019880914333669973,0.7194130483672355,0.28046131560200593,0.00012563603075849543
2022-04-21,7883083.460517424,440.6105174244245,7882642.85,0.9999441068308319,Bear,1.0,0.0,0.0,0.0,0.7357522762570503,0.26404027185872003,0.00015155871506167967,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-22,7956840.505640521,287.0556405216755,7956553.449999999,0.9999639234140337,Bear,1.0,0.0,0.0,0.0,0.7262737698340738,0.27357437898332865,0.00011577459663128486,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-25,7861646.800009738,26.60000973868044,7861620.199999999,0.999996616483745,Bear,1.0,0.0,0.0,0.0,0.716419281262168,0.28346225119109136,0.00011508403048568391,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-26,8018275.500009739,26.60000973868044,8018248.9,0.9999966825772276,Bear,1.0,0.0,0.0,0.0,0.7196116733570694,0.2802721732369099,0.00011283598324838066,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-27,7928663.000009739,26.60000973868044,7928636.4,0.9999966450825646,Bear,1.0,0.0,0.0,0.0,0.7172317388181355,0.282653178726003,0.0001117275384259505,0.7064769529141282,0.293428820062803,9.422702306887158e-05
2022-04-28,7917629.800009739,26.60000973868044,7917603.2,0.9999966404074944,Bear,1.0,0.0,0.0,0.0,0.716461951781709,0.28342231913864424,0.00011236948714107668,0.6961335733963633,0.30379575633633504,7.067026730165368e-05
2022-04-29,7975430.13922465,130.289224650682,7975299.85,0.9999836636742625,Bear,1.0,0.0,0.0,0.0,0.7119531048330408,0.28793369886169545,9.685997952645854e-05,0.6961335733963633,0.30379575633633504,7.067026730165368e-05
2022-05-03,7844474.456505167,129.10650516781695,7844345.35,0.9999835417266149,Bear,1.0,0.0,0.0,0.0,0.7076949361975837,0.2922071469171709,8.145861186023726e-05,0.6961335733963633,0.30379575633633504,7.067026730165368e-05
2022-05-04,7784695.9065051675,129.10650516781695,7784566.8,0.9999834153438081,Bear,1.0,0.0,0.0,0.0,0.7120187566181229,0.2878825745945035,8.208413118180108e-05,0.6961335733963633,0.30379575633633504,7.067026730165368e-05
