date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2024-11-22,9658946.665399037,155645.81539903686,9503300.85,0.9838858396478569,Bull,1.0,0.0,0.0,0.0,0.8222962322022381,0.053102063586020466,0.10848754385959843,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-25,9689576.56642009,54619.51642008913,9634957.05,0.9943630646761824,Bull,1.0,0.0,0.0,0.0,0.8390433621397865,0.05290721389999843,0.1024124886363974,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-26,9679311.16642009,54619.51642008913,9624691.65,0.9943570864206146,Bull,1.0,0.0,0.0,0.0,0.8399907142366507,0.05317775109717561,0.10118862108678817,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-27,9807082.56642009,54619.51642008913,9752463.05,0.9944306050193654,Bull,1.0,0.0,0.0,0.0,0.8437336581964244,0.052273292952109175,0.09842365387083184,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-28,9783591.31642009,54619.51642008913,9728971.8,0.9944172324197129,Bull,1.0,0.0,0.0,0.0,0.8435166426207299,0.052398805655302354,0.09850178414368065,0.8466050058176504,0.05209184921832893,0.10130314496402067
2024-11-29,9754093.81642009,54619.51642008913,9699474.3,0.9944003494893455,Bull,1.0,0.0,0.0,0.0,0.8430181936693664,0.05234448320975742,0.09903767261022163,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-02,9855875.66642009,54619.51642008913,9801256.15,0.994458177206295,Bull,1.0,0.0,0.0,0.0,0.8423100220597034,0.0518039205526477,0.10034423459394383,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-03,10040066.74673616,57165.09673615914,9982901.65,0.9943063031174825,Bull,1.0,0.0,0.0,0.0,0.8491148679635396,0.050383728789895194,0.09480770636404756,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-04,10050385.296736158,57165.09673615914,9993220.2,0.994312148733768,Bull,1.0,0.0,0.0,0.0,0.8483016718541848,0.050739547285376795,0.09527092959420662,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-05,10059274.696736159,57165.09673615914,10002109.6,0.9943171750986474,Bull,1.0,0.0,0.0,0.0,0.8481279572540309,0.05049111544441619,0.09569810240020023,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-06,10074927.946736159,57165.09673615914,10017762.85,0.9943260044103166,Bull,1.0,0.0,0.0,0.0,0.8485253338977429,0.050615945116034546,0.09518472539653922,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-09,10170198.89673616,57165.09673615914,10113033.8,0.9943791564632521,Bull,1.0,0.0,0.0,0.0,0.8498238714656495,0.050141792228238016,0.09441349276936467,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-10,10080328.49673616,57165.09673615914,10023163.4,0.9943290442613385,Bull,1.0,0.0,0.0,0.0,0.8491653821372528,0.050588827553101456,0.09457483457098419,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-11,10003751.196736159,57165.09673615914,9946586.1,0.9942856338975313,Bull,1.0,0.0,0.0,0.0,0.8492527285936325,0.050566631461710226,0.09446627384218861,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-12,10053617.796736158,57165.09673615914,9996452.7,0.9943139775261083,Bull,1.0,0.0,0.0,0.0,0.8489040485277537,0.05031581767154734,0.09509411132680735,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-13,10018213.24673616,57165.09673615914,9961048.15,0.9942938830180339,Bull,1.0,0.0,0.0,0.0,0.848296721251038,0.05049363469726532,0.09550352706973056,0.8573718113482005,0.04904938672625796,0.09357880192554142
2024-12-16,9999979.396736158,57165.09673615914,9942814.299999999,0.9942834785484841,Bull,1.0,0.0,0.0,0.0,0.8478329868126719,0.05038090380110536,0.09606958793470674,0.8477867635316916,0.044979893222392174,0.10723334324591616
2024-12-17,9897313.44673616,57165.09673615914,9840148.350000001,0.9942241804259508,Bull,1.0,0.0,0.0,0.0,0.8455526335542853,0.05111043544516782,0.09756111142649765,0.8370595647841876,0.04479684032835059,0.11814359488746179
2024-12-18,9797852.53078151,190.23078151026857,9797662.299999999,0.9999805844412423,Bull,1.0,0.0,0.0,0.0,0.8374055308776482,0.050243662930568124,0.11233139063302598,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-19,9653277.93078151,190.23078151026857,9653087.7,0.9999802936595347,Bull,1.0,0.0,0.0,0.0,0.8367378581573773,0.050790519398244104,0.1124519161039133,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-20,9602494.780781511,190.23078151026857,9602304.55,0.9999801894418218,Bull,1.0,0.0,0.0,0.0,0.8371278853583273,0.050852409831797715,0.11199989425169682,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-23,9849033.28078151,190.23078151026857,9848843.049999999,0.9999806853346834,Bull,1.0,0.0,0.0,0.0,0.8379638706373752,0.05018411309102416,0.11183270160628411,0.8259974095776048,0.0483766780158837,0.12562591240651155
2024-12-24,9871137.48078151,190.23078151026857,9870947.25,0.9999807285855474,Bull,1.0,0.0,0.0,0.0,0.8384177675686437,0.04966955439072486,0.11189340662617882,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-25,9770094.103189757,8.10318975764676,9770086.0,0.9999991706129264,Bull,1.0,0.0,0.0,0.0,0.825322040385202,0.0488760901334714,0.12580104009425305,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-26,9834479.753189757,8.10318975764676,9834471.65,0.9999991760428655,Bull,1.0,0.0,0.0,0.0,0.8265601337339145,0.04855610179533064,0.12488294051362032,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-27,9821703.453189757,8.10318975764676,9821695.35,0.9999991749710428,Bull,1.0,0.0,0.0,0.0,0.825728488815871,0.04881531012263367,0.1254553760325382,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-30,9879959.353189757,8.10318975764676,9879951.25,0.9999991798357192,Bull,1.0,0.0,0.0,0.0,0.8276406772220198,0.048332587506630866,0.12402591510706848,0.8204244995192084,0.04369373781153625,0.1358817626692554
2024-12-31,9767035.553189758,8.10318975764676,9767027.450000001,0.9999991703532036,Bull,1.0,0.0,0.0,0.0,0.8271453150758324,0.0486942529706137,0.12415960230675734,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-02,9783459.453189757,8.10318975764676,9783451.35,0.9999991717459662,Bull,1.0,0.0,0.0,0.0,0.8287087649100053,0.04841569613145028,0.12287471070451052,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-03,9785458.053189756,8.10318975764676,9785449.95,0.9999991719151303,Bull,1.0,0.0,0.0,0.0,0.827706010896426,0.048209036044687244,0.12408412497401712,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-06,9999437.603189757,8.10318975764676,9999429.5,0.9999991896354496,Bull,1.0,0.0,0.0,0.0,0.8271976963345858,0.047562524901229156,0.1252389683996346,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-07,9940363.203189757,8.10318975764676,9940355.1,0.9999991848195492,Bull,1.0,0.0,0.0,0.0,0.8249622204316006,0.047651478152026014,0.12738548623592258,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-08,9954536.253189757,8.10318975764676,9954528.15,0.9999991859801852,Bull,1.0,0.0,0.0,0.0,0.8269161104679627,0.04777706242695161,0.12530601308527098,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-09,10002715.053189756,8.10318975764676,10002706.95,0.9999991899009705,Bull,1.0,0.0,0.0,0.0,0.8293667425180249,0.0473544430168438,0.1232780043661019,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-10,9948210.353189757,8.10318975764676,9948202.25,0.9999991854625637,Bull,1.0,0.0,0.0,0.0,0.8284630056457747,0.04761389065804416,0.12392228915874481,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-13,9896019.303189758,8.10318975764676,9896011.200000001,0.999999181166739,Bull,1.0,0.0,0.0,0.0,0.8304379718975592,0.047865003643164095,0.12169620562601556,0.8204244995192084,0.04369373781153625,0.1358817626692554
2025-01-14,10067803.303189756,8.10318975764676,10067795.2,0.9999991951382527,Bull,1.0,0.0,0.0,0.0,0.8324015127853006,0.04723955024521758,0.12035813210773465,0.8327508624728881,0.04929236158260393,0.11795677594450796
2025-01-15,10058510.803189756,8.10318975764676,10058502.7,0.9999991943946857,Bull,1.0,0.0,0.0,0.0,0.8331705223543021,0.04728319224444021,0.11954547979594346,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-16,10118246.76821363,191612.71821362938,9926634.05,0.981062656149524,Bull,1.0,0.0,0.0,0.0,0.8316065661131881,0.04704728110560243,0.10240880893073338,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-17,10082496.9618007,71782.51180070065,10010714.45,0.9928804826748114,Bull,1.0,13335.300000000001,0.0,0.0,0.8495931893115233,0.047128008250362674,0.09615928511292564,0.858599050671685,0.04665736243866837,0.09474358688964672
2025-01-20,10049934.0118007,71782.51180070065,9978151.5,0.992857414614224,Bull,1.0,0.0,0.0,0.0,0.8483136098196571,0.04709006043664608,0.09745374435792091,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-21,10159818.661800701,71782.51180070065,10088036.15,0.9929346660417679,Bull,1.0,0.0,0.0,0.0,0.8497597385729162,0.046580752644666004,0.09659417482418556,0.8497383447608109,0.04212792894990034,0.10813372628928872
2025-01-22,10244988.7618007,71782.51180070065,10173206.25,0.9929934025825047,Bull,1.0,0.0,0.0,0.0,0.8493812684739851,0.04656754742170608,0.09704458668681368,0.843010486726468,0.03874772014439807,0.11824179312913397
2025-02-03,10241468.949120242,80.34912024316145,10241388.6,0.9999921545316749,Bull,1.0,0.0,0.0,0.0,0.8483667473059474,0.04499706070383453,0.10662834652189294,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-04,10163378.649120243,80.34912024316145,10163298.3,0.9999920942510344,Bull,1.0,0.0,0.0,0.0,0.8467410934005618,0.04516214694409046,0.108088853906382,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-05,10196241.549120242,80.34912024316145,10196161.2,0.9999921197315839,Bull,1.0,0.0,0.0,0.0,0.8452353309287384,0.04537672021313781,0.10938006858970775,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-07,10212722.497041833,78050.09704183304,10134672.4,0.992357562142275,Bull,1.0,0.0,0.0,0.0,0.8445755872147114,0.043070395785982575,0.10471157914158094,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-10,10202843.080860084,36462.78086008491,10166380.299999999,0.9964262136964072,Bull,1.0,0.0,0.0,0.0,0.8534252787180945,0.04128045454213683,0.10172048043617583,0.8614698669550082,0.03638517320630332,0.10214495983868845
2025-02-11,10128169.180860085,36462.78086008491,10091706.4,0.9963998645550874,Bull,1.0,0.0,0.0,0.0,0.8517181877551783,0.04158481088526145,0.10309686591464776,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-12,10174633.030860085,36462.78086008491,10138170.25,0.9964163050648125,Bull,1.0,0.0,0.0,0.0,0.8523863046161257,0.041559828125246404,0.10247017232344023,0.8525514723043516,0.03453048511348571,0.11291804258216269
2025-02-13,10206549.680860084,36462.78086008491,10170086.899999999,0.9964275115489358,Bull,1.0,0.0,0.0,0.0,0.8534526086063159,0.04126546317506469,0.10170943976755535,0.8744493818246502,0.04086208623872779,0.08468853193662201
2025-02-14,10138218.925094103,130096.97509410366,10008121.95,0.9871676695822686,Bull,1.0,0.0,0.0,0.0,0.8572405088322089,0.041444557777302084,0.08848260297275772,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-17,10214499.94007456,190041.4400745584,10024458.5,0.9813949345352708,Bull,1.0,0.0,0.0,0.0,0.8697959618310153,0.04129893802681062,0.07030003467744486,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-18,10248154.801094582,51979.70109458202,10196175.1,0.9949278965722658,Bull,1.0,0.0,0.0,0.0,0.881431606501026,0.04825040308204419,0.06524588698919566,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-19,10241834.651094582,51979.70109458202,10189854.95,0.9949247666199115,Bull,1.0,0.0,0.0,0.0,0.8815097936613451,0.04824443245109337,0.065170540507473,0.8853528167189543,0.05113078432857917,0.06351639895246651
2025-02-20,10234094.951094583,51979.70109458202,10182115.25,0.9949209283924981,Bull,1.0,0.0,0.0,0.0,0.8816703619732332,0.04827866092322654,0.0649719054960383,0.8741303441182885,0.045573726833179305,0.08029592904853214
2025-02-21,10248086.075887656,12400.075887655912,10235686.0,0.9987900105643305,Bull,1.0,0.0,0.0,0.0,0.8754621481087521,0.04643165528435363,0.07689620717122467,0.859104393837583,0.0441299779688568,0.09676562819356019
2025-02-24,10165593.19506952,2862.4450695190462,10162730.75,0.999718418294477,Bull,1.0,0.0,0.0,0.0,0.8629095402179342,0.045093384242675776,0.0917154938338671,0.841201207580655,0.05566945126250653,0.10312934115683849
2025-02-25,10131169.410826059,188.3108260586887,10130981.1,0.9999814127255775,Bull,1.0,0.0,0.0,0.0,0.8507654793324808,0.05299465226850089,0.09622128112459581,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-26,10236149.756998597,18888.70699859644,10217261.05,0.9981547058760369,Bull,1.0,0.0,0.0,0.0,0.842678160711984,0.06158975933006042,0.09388678583399233,0.8349342094390876,0.07134930637118615,0.0937164841897263
2025-02-27,10223995.856998596,18888.70699859644,10205107.15,0.9981525122600997,Bull,1.0,0.0,0.0,0.0,0.8432890985668935,0.06192714755127731,0.0929362661419289,0.8439959419226191,0.08571669493508631,0.07028736314229472
2025-03-03,10267326.834421344,169924.73442134386,10097402.1,0.9834499537063854,Bull,1.0,0.0,0.0,0.0,0.846195532694334,0.06337017516757268,0.07388424584447872,0.8544823991983385,0.09280207844494061,0.05271552235672104
2025-03-04,10134474.257863797,159853.757863798,9974620.5,0.9842267340370656,Bull,1.0,0.0,0.0,0.0,0.8519623297972603,0.07387139983300962,0.05839300440679587,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-05,10137492.29375898,143901.34375898013,9993590.950000001,0.9858050354477141,Bull,1.0,0.0,0.0,0.0,0.8580279074890118,0.08295447982907178,0.04482264812963054,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-06,10154724.260094164,40119.96009416464,10114604.299999999,0.9960491334804799,Bull,1.0,0.0,0.0,0.0,0.8603377183103331,0.09516369674335588,0.04054771842679083,0.8611314416471137,0.09933191658534556,0.03953664176754078
2025-03-07,10120391.110094165,40119.96009416464,10080271.15,0.9960357302738875,Bear,1.0,0.0,0.0,0.0,0.8600863153715618,0.09564265742996506,0.040306757472360615,0.8152361496425234,0.155111369031821,0.029652481325655584
2025-03-10,10116365.090726264,80544.69072626263,10035820.4,0.9920381787327842,Bear,1.0,0.0,0.0,0.0,0.8312906685929288,0.128591790463605,0.03215571967625048,0.784119471958882,0.1936411670468763,0.02223936099424169
2025-03-11,10023113.409864333,73260.00986433466,9949853.399999999,0.9926908928524909,Bear,1.0,0.0,0.0,0.0,0.8101396809506827,0.1580378705922914,0.024513341309516885,0.7589666452228748,0.22435383403144385,0.016679520745681266
2025-03-12,10110671.574148633,58686.674148632286,10051984.9,0.9941955711133289,Bear,1.0,0.0,0.0,0.0,0.7921739956897405,0.1834535111141899,0.018568064309398582,0.7404679605757191,0.24702239886501995,0.012509640559260949
2025-03-13,10104075.49469937,46430.89469937031,10057644.6,0.9954047359678054,Bear,1.0,0.0,0.0,0.0,0.7723423982821488,0.2091537321854579,0.013908605500198843,0.7273830180981821,0.2632347514823722,0.009382230419445713
2025-03-14,10182338.978252385,34164.92825238356,10148174.05,0.9966446875982665,Bear,1.0,0.0,0.0,0.0,0.7574301706584606,0.22880890186194427,0.010405615077861512,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-17,10155283.907943843,25906.257943843084,10129377.65,0.9974489873273186,Bear,1.0,0.0,0.0,0.0,0.7431358757086689,0.24633576202070998,0.007977349597939767,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-18,10218565.612471877,7213.962471875748,10211351.65,0.9992940337474497,Bear,1.0,0.0,0.0,0.0,0.7330045658128433,0.2590265307656735,0.007262937168932746,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-19,10240574.464534076,1658.964534075761,10238915.5,0.9998380008328809,Bear,1.0,0.0,0.0,0.0,0.7290643582405402,0.2637741963944499,0.006999446197890737,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-20,10275863.864534076,1658.964534075761,10274204.9,0.999838557170867,Bear,1.0,0.0,0.0,0.0,0.7283083786103988,0.26440409641639334,0.007126082144074824,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-21,10280826.714534076,1658.964534075761,10279167.75,0.9998386351039522,Bear,1.0,0.0,0.0,0.0,0.7263862340411446,0.2663876822404079,0.00706471882239984,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-24,10265413.164534077,1658.964534075761,10263754.200000001,0.9998383928140557,Bear,1.0,0.0,0.0,0.0,0.7273169944873694,0.2654538065174585,0.007067591809227773,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-25,10277608.414534075,1658.964534075761,10275949.45,0.9998385845746244,Bear,1.0,0.0,0.0,0.0,0.7286973095228125,0.26400867697614144,0.007132598075670434,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-26,10292237.464534076,1658.964534075761,10290578.5,0.9998388140052352,Bear,1.0,0.0,0.0,0.0,0.7283662299701286,0.26435590991517893,0.007116674119927705,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-27,10335943.314534076,1658.964534075761,10334284.35,0.9998394955851061,Bear,1.0,0.0,0.0,0.0,0.7282352777047233,0.26465207061976886,0.006952147260614033,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-28,10283528.964534076,1658.964534075761,10281870.0,0.999838677506545,Bear,1.0,0.0,0.0,0.0,0.727269940678273,0.2656506447758883,0.006918092052383624,0.7173861640859114,0.27557716309950425,0.0070366728145842845
2025-03-31,10172630.214534076,1658.964534075761,10170971.25,0.9998369188204929,Crisis,1.0,0.0,0.0,0.0,0.7274571417554413,0.26563798575310416,0.006741791311947454,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-01,10194600.857234344,11120.157234344151,10183480.7,0.9989092111216445,Bear,1.0,0.0,0.0,0.0,0.7162318959077767,0.27691859049063955,0.005758724723228316,0.7006954468623942,0.29402704852666756,0.005277504610938214
2025-04-02,10229844.785498727,3528.7854987264072,10226316.0,0.9996550499472163,Bear,1.0,0.0,0.0,0.0,0.711420002219046,0.2828500197873662,0.005385027940804123,0.7006954468623942,0.29402704852666756,0.005277504610938214
