date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-02-16,1253131460.3985398,6941622.698539656,1246189837.7,0.9944605790231043,Crisis,1.0,0.0,0.0,0.0,0.6679564468310395,0.0,0.0,0.209192736982781,0.11731139520928374,0.0,0.6528037887871262,0.0,0.0,0.238456260287089,0.10873995092578495,0.0
2023-02-17,1253781446.8542333,7892255.154233162,1245889191.7,0.9937052385214066,Crisis,1.0,0.0,0.0,0.0,0.6584263100808004,0.0,0.0,0.22579014924035057,0.10948877920025549,0.0,0.6396028415903446,0.0,0.0,0.2569550234318136,0.10344213497784194,0.0
2023-02-20,1262096431.2462158,5587389.946215791,1256509041.3,0.9955729294466836,Crisis,1.0,0.0,0.0,0.0,0.6446065618747381,0.0,0.0,0.2464014573695693,0.10456491020237618,0.0,0.6297021311927585,0.0,0.0,0.2711944574241563,0.09910341138308532,0.0
2023-02-21,1255311689.4144797,5141472.064479788,1250170217.35,0.9959042267288389,Crisis,1.0,0.0,0.0,0.0,0.632578525354438,0.0,0.0,0.26231437401303126,0.10101132736136965,0.0,0.622276598394569,0.0,0.0,0.28244278990365157,0.09528061170177966,0.0
2023-02-22,1259561309.0902917,5316251.940291792,1254245057.1499999,0.9957792829122931,Crisis,1.0,0.0,0.0,0.0,0.625755651163384,0.0,0.0,0.27465657884478634,0.09536705290412278,0.0,0.6292074487959267,0.0,0.0,0.29933209242773867,0.07146045877633475,0.0
2023-02-23,1262213104.3202655,22490542.770265546,1239722561.55,0.9821816595840388,Bull,1.0,0.0,0.0,0.0,0.6269860127749062,0.0,0.0,0.2766811711942016,0.07851447561493112,0.0,0.6842807049986246,0.0,0.0,0.231999069320804,0.0837202256805715,0.0
2023-02-24,1255299830.866352,37069008.51635218,1218230822.35,0.9704699964065407,Crisis,1.0,0.0,0.0,0.0,0.6444705897806595,0.0,0.0,0.24356906014157864,0.08243034648430271,0.0,0.6632105287489685,0.0,0.0,0.2553528022741146,0.08143666897691702,0.0
2023-03-01,1254474960.8506007,9443072.50060093,1245031888.35,0.9924724902486711,Bull,1.0,0.0,0.0,0.0,0.6594860911285473,0.0,0.0,0.2507859541386791,0.08220044498144487,0.0,0.7053136391459818,0.0,0.0,0.21332322190547398,0.08136313894854438,0.0
2023-03-02,1250981881.7401557,35784294.690155685,1215197587.05,0.9713950336032217,Bull,1.0,0.0,0.0,0.0,0.6634203893469227,0.0,0.0,0.22618568992094568,0.08178895433535335,0.0,0.7273465248254126,0.0,0.0,0.1956408046107333,0.07701267056385414,0.0
2023-03-03,1252329711.6263647,32872695.076364692,1219457016.55,0.9737507664545674,Bull,1.0,0.0,0.0,0.0,0.6908276299110258,0.0,0.0,0.2046798839158067,0.07824325262773486,0.0,0.7432208265974697,0.0,0.0,0.18262627438135767,0.07415289902117268,0.0
2023-03-06,1259911714.5495455,24427019.149545565,1235484695.3999999,0.980612118398884,Bull,1.0,0.0,0.0,0.0,0.7168292706309972,0.0,0.0,0.18832160798253259,0.07546123978535421,0.0,0.7565962861875268,0.0,0.0,0.168556854205264,0.07484685960720927,0.0
2023-03-07,1267234384.630375,18878543.28037469,1248355841.3500001,0.9851025638908297,Bull,1.0,0.0,0.0,0.0,0.736840992222883,0.0,0.0,0.17312117052757367,0.07514040114037292,0.0,0.7679078212500529,0.0,0.0,0.15477610695026137,0.07731607179968582,0.0
2023-03-08,1264051518.9611979,11708441.561197948,1252343077.3999999,0.9907373699682589,Bull,1.0,0.0,0.0,0.0,0.7511449202484174,0.0,0.0,0.16326597207810092,0.07632647764174051,0.0,0.7679078212500529,0.0,0.0,0.15477610695026137,0.07731607179968582,0.0
2023-03-09,1258027129.5650988,4414317.065098824,1253612812.5,0.9964910795949012,Bull,1.0,0.0,0.0,0.0,0.7598516677700428,0.0,0.0,0.15934235064493257,0.0772970611799259,0.0,0.7679078212500529,0.0,0.0,0.15477610695026137,0.07731607179968582,0.0
2023-03-10,1246066793.165099,4414317.065098824,1241652476.1000001,0.996457399322964,Bull,1.0,0.0,0.0,0.0,0.7600688673311862,0.0,0.0,0.15958309866753106,0.07680543332424677,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-13,1244351388.0994325,13696890.299432576,1230654497.8,0.9889927472011322,Bull,1.0,0.0,0.0,0.0,0.7615891354028635,0.0,0.0,0.1581868288029515,0.06921678299531708,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-14,1227836798.9703934,5815130.920393577,1222021668.05,0.9952639219436412,Bull,1.0,0.0,0.0,0.0,0.7718414766886715,0.0,0.0,0.15633901847620765,0.06708342677876208,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-15,1222857855.3703935,5815130.920393577,1217042724.45,0.9952446387003565,Bull,1.0,0.0,0.0,0.0,0.769431966534661,0.0,0.0,0.15839878621160766,0.06741388595408772,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-16,1208996111.3703935,5815130.920393577,1203180980.45,0.995190116108974,Bull,1.0,0.0,0.0,0.0,0.7668000928466032,0.0,0.0,0.160522104392893,0.0678679188694778,0.0,0.7807447614642673,0.0,0.0,0.1532070577807122,0.06604818075502054,0.0
2023-03-17,1212968023.4703934,5815130.920393577,1207152892.55,0.9952058662653316,Bull,1.0,0.0,0.0,0.0,0.7670820042625062,0.0,0.0,0.15938012895582215,0.06874373304700333,0.0,0.7786754788453787,0.0,0.0,0.1445065028312629,0.07681801832335848,0.0
2023-03-20,1208726532.9703934,5815130.920393577,1202911402.05,0.9951890433760041,Bull,1.0,0.0,0.0,0.0,0.7656270271289458,0.0,0.0,0.16107001434109228,0.06849200190596612,0.0,0.7786754788453787,0.0,0.0,0.1445065028312629,0.07681801832335848,0.0
2023-03-21,1218659210.757222,2434114.607221828,1216225096.15,0.9980026289665431,Bull,1.0,0.0,0.0,0.0,0.7729031117442101,0.0,0.0,0.15071563762758156,0.07438387959475143,0.0,0.7786754788453787,0.0,0.0,0.1445065028312629,0.07681801832335848,0.0
2023-03-22,1235248930.957222,2434114.607221828,1232814816.3500001,0.9980294541883671,Bull,1.0,0.0,0.0,0.0,0.7734131901734753,0.0,0.0,0.14983975728403998,0.07477650673085164,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-23,1240435982.557222,2434114.607221828,1238001867.95,0.9980376942934178,Bull,1.0,0.0,0.0,0.0,0.7731579714197452,0.0,0.0,0.14983078741141437,0.07504893546225837,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-24,1241640417.007222,2434114.607221828,1239206302.4,0.9980395977982991,Bull,1.0,0.0,0.0,0.0,0.7731380915529722,0.0,0.0,0.14971001060681388,0.075191495638513,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-27,1241363318.6072218,2434114.607221828,1238929204.0,0.9980391601952981,Bull,1.0,0.0,0.0,0.0,0.7731152432285321,0.0,0.0,0.15017722628469768,0.07474669068206845,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-28,1239495488.5572217,2434114.607221828,1237061373.9499998,0.9980362053515377,Bull,1.0,0.0,0.0,0.0,0.7740845229431471,0.0,0.0,0.149739552675614,0.07421212973277673,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-29,1245409695.4072218,2434114.607221828,1242975580.8,0.9980455310279033,Bull,1.0,0.0,0.0,0.0,0.7743738340535868,0.0,0.0,0.14968929556875119,0.07398240140556538,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-30,1242409019.6072218,2434114.607221828,1239974905.0,0.9980408105794407,Bull,1.0,0.0,0.0,0.0,0.7732309487770044,0.0,0.0,0.15027981691490508,0.0745300448875313,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-03-31,1248330307.757222,2434114.607221828,1245896193.15,0.9980501037328854,Bull,1.0,0.0,0.0,0.0,0.774493166706027,0.0,0.0,0.14913560845484725,0.07442132857201114,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-06,1254253610.507222,2434114.607221828,1251819495.9,0.9980593122580389,Bull,1.0,0.0,0.0,0.0,0.7748381091021815,0.0,0.0,0.14951681097745598,0.07370439217840123,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-07,1251755898.557222,2434114.607221828,1249321783.95,0.9980554398744776,Bull,1.0,0.0,0.0,0.0,0.7739586328825376,0.0,0.0,0.15024534752883587,0.07385145946310401,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-10,1257100308.007222,2434114.607221828,1254666193.4,0.9980637069359402,Bull,1.0,0.0,0.0,0.0,0.7729555765842814,0.0,0.0,0.1515706414089156,0.07353748894274308,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-11,1263645273.0199354,77178.56993557885,1263568094.4499998,0.9999389238644868,Bull,1.0,0.0,0.0,0.0,0.7750464986976998,0.0,0.0,0.14407999134510885,0.08081243382167819,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-12,1260800121.4199357,77178.56993557885,1260722942.8500001,0.999938786038624,Bull,1.0,0.0,0.0,0.0,0.7747399260637119,0.0,0.0,0.1444051256871343,0.08079373428777759,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-13,1266080886.5699356,77178.56993557885,1266003708.0,0.9999390413592415,Bull,1.0,0.0,0.0,0.0,0.7757669501361248,0.0,0.0,0.1444161284950416,0.07975596272807506,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-14,1272598318.8699355,77178.56993557885,1272521140.3,0.9999393535502985,Bull,1.0,0.0,0.0,0.0,0.77512745040866,0.0,0.0,0.14470080407109231,0.08011109907054624,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-17,1270045342.9699354,77178.56993557885,1269968164.3999999,0.9999392316421121,Bull,1.0,0.0,0.0,0.0,0.7740577293886992,0.0,0.0,0.1458089673924214,0.08007253486099146,0.0,0.775182536286832,0.0,0.0,0.1362932135538665,0.08852425015930157,0.0
2023-04-18,1275318188.0699356,77178.56993557885,1275241009.5,0.9999394828908914,Bull,1.0,0.0,0.0,0.0,0.7748499697910766,0.0,0.0,0.14561307267250898,0.07947644042730595,0.0,0.7897153103297174,0.0,0.0,0.13421248768583022,0.07607220198445251,0.0
2023-04-19,1274164633.2699356,77178.56993557885,1274087454.7,0.9999394281022088,Bull,1.0,0.0,0.0,0.0,0.7768754357587743,0.0,0.0,0.14411246019971652,0.07895153214371801,0.0,0.8043790057348191,0.0,0.0,0.1293567651155355,0.06626422914964539,0.0
2023-04-20,1271302169.1710582,21230503.321058333,1250071665.85,0.9833001910671627,Bull,1.0,0.0,0.0,0.0,0.7765668066890256,0.0,0.0,0.13714992723853317,0.06958345713960407,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-21,1274585738.8188877,19328065.018887833,1255257673.8,0.9848358063092731,Bull,1.0,0.0,0.0,0.0,0.7933916432621353,0.0,0.0,0.13189226497683834,0.059551898070299675,0.0,0.8174043775111695,0.0,0.0,0.12604753749378494,0.05654808499504566,0.0
2023-04-24,1276632640.719204,6437958.269203834,1270194682.45,0.9949570784391217,Bull,1.0,0.0,0.0,0.0,0.8089267417353646,0.0,0.0,0.12902067105789167,0.057009665645865376,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-25,1272840708.8994853,11545152.499485336,1261295556.4,0.9909296171793034,Bull,1.0,0.0,0.0,0.0,0.8140826649832011,0.0,0.0,0.12646358564315172,0.05038336655295039,0.0,0.8281832228994546,0.0,0.0,0.12306140840246026,0.04875536869808518,0.0
2023-04-26,1279704286.2494853,11545152.499485336,1268159133.75,0.9909782653511918,Bull,1.0,0.0,0.0,0.0,0.8142382149893491,0.0,0.0,0.1268418038011907,0.049898246560652,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-27,1273383926.5720582,13598602.37205821,1259785324.2,0.9893208936532869,Bull,1.0,0.0,0.0,0.0,0.8229739690692555,0.0,0.0,0.12398735110864909,0.04235957347538236,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-04-28,1250300698.9264247,4390857.426424712,1245909841.5,0.9964881588643476,Bull,1.0,0.0,0.0,0.0,0.8296997213476286,0.0,0.0,0.1251918839479198,0.04159655356879911,0.0,0.8395812995342675,0.0,0.0,0.12083165186665938,0.039587048599073145,0.0
2023-05-02,1250194191.5264246,4390857.426424712,1245803334.1,0.9964878596811718,Bull,1.0,0.0,0.0,0.0,0.830837513995957,0.0,0.0,0.12394394490891764,0.04170640077629726,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-03,1247295980.1692135,12352884.719213586,1234943095.45,0.9900962683151294,Bull,1.0,0.0,0.0,0.0,0.8341525283428318,0.0,0.0,0.12023770010038368,0.03570603987191401,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-04,1253414830.349162,4348702.599162212,1249066127.75,0.9965305160798594,Bull,1.0,0.0,0.0,0.0,0.8436094756078827,0.0,0.0,0.11870451537465285,0.034216525097323834,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-05,1255008430.9991622,4348702.599162212,1250659728.4,0.9965349216055067,Bull,1.0,0.0,0.0,0.0,0.8437208087574248,0.0,0.0,0.11855378523755855,0.0342603276105232,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-08,1257202161.399162,4348702.599162212,1252853458.8,0.9965409679264929,Bull,1.0,0.0,0.0,0.0,0.8439125714031779,0.0,0.0,0.11821010539355493,0.034418291129760095,0.0,0.8504413235225587,0.0,0.0,0.11585182368123609,0.03370685279620525,0.0
2023-05-09,1260848209.2491622,4348702.599162212,1256499506.65,0.9965509705551695,Bull,1.0,0.0,0.0,0.0,0.8443990314139453,0.0,0.0,0.11773185615134238,0.034420082989881785,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-10,1266217516.2297776,10481237.62977771,1255736278.6,0.9917224035401232,Bull,1.0,0.0,0.0,0.0,0.8491260504762199,0.0,0.0,0.11329096159333835,0.029305391470564903,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-11,1263093856.5297778,10481237.62977771,1252612618.9,0.9917019328566969,Bull,1.0,0.0,0.0,0.0,0.8488152826944926,0.0,0.0,0.11357113270593927,0.029315517456265174,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-12,1251117656.8297775,10481237.62977771,1240636419.1999998,0.9916225004318648,Bull,1.0,0.0,0.0,0.0,0.8482834635147323,0.0,0.0,0.11383102078574261,0.029508016131390053,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-15,1255521410.2797775,10481237.62977771,1245040172.6499999,0.9916518845923606,Bull,1.0,0.0,0.0,0.0,0.848339314590146,0.0,0.0,0.11390805352186793,0.02940451648034682,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-16,1266227959.2297778,10481237.62977771,1255746721.6000001,0.9917224718081938,Bull,1.0,0.0,0.0,0.0,0.8489282784861768,0.0,0.0,0.11329002724537728,0.02950416607663976,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-17,1280850278.8797777,10481237.62977771,1270369041.25,0.9918169689286834,Bull,1.0,0.0,0.0,0.0,0.8492396099576425,0.0,0.0,0.11293045126750272,0.029646907703538252,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-18,1290042783.7797778,10481237.62977771,1279561546.15,0.9918752790515458,Bull,1.0,0.0,0.0,0.0,0.8503867545661759,0.0,0.0,0.11166218811591794,0.029826336369452085,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-19,1297751472.9643114,4806995.314311213,1292944477.65,0.9962959045591903,Bull,1.0,0.0,0.0,0.0,0.8586559143752514,0.0,0.0,0.10328056087183185,0.034359429312107004,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-22,1293778979.6643112,4806995.314311213,1288971984.35,0.9962845312917679,Bull,1.0,0.0,0.0,0.0,0.8595628015525075,0.0,0.0,0.10231307053260778,0.03440865920665259,0.0,0.8751110297223864,0.0,0.0,0.0813292812694176,0.043559689008196005,0.0
2023-05-23,1295273346.9452465,4669838.295246715,1290603508.6499999,0.9963947082627309,Bull,1.0,0.0,0.0,0.0,0.8629173226531679,0.0,0.0,0.092343828645967,0.041133556963596045,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-24,1289099946.7933877,4448568.143387465,1284651378.65,0.9965490898091701,Bull,1.0,0.0,0.0,0.0,0.8661942632357943,0.0,0.0,0.08234117165549205,0.04801365491788374,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-26,1282259546.9933875,4448568.143387465,1277810978.85,0.9965306804275168,Bull,1.0,0.0,0.0,0.0,0.8635805687284233,0.0,0.0,0.08295356447094446,0.04999654722814913,0.0,0.8616299971146683,0.0,0.0,0.06772467761725616,0.07064532526807563,0.0
2023-05-29,1282066411.7875926,122701.5875927154,1281943710.2,0.9999042938911241,Bull,1.0,0.0,0.0,0.0,0.8625315350537458,0.0,0.0,0.07489081619892508,0.06248194263845329,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-30,1283721647.604993,97080.25499296933,1283624567.3500001,0.9999243759305811,Bull,1.0,0.0,0.0,0.0,0.855090797446587,0.0,0.0,0.06900405564186379,0.07582952284213032,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-31,1280800804.6049929,97080.25499296933,1280703724.35,0.9999242034712628,Bull,1.0,0.0,0.0,0.0,0.854863239009033,0.0,0.0,0.06941828868339969,0.07564267577882995,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-01,1275667289.1549928,97080.25499296933,1275570208.8999999,0.9999238984523486,Bull,1.0,0.0,0.0,0.0,0.855419762015561,0.0,0.0,0.06915909873211527,0.07534503770467227,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-02,1282005210.754993,97080.25499296933,1281908130.5,0.9999242746798699,Bull,1.0,0.0,0.0,0.0,0.8548741622154375,0.0,0.0,0.06911906383579798,0.07593104862863435,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-05,1289127803.554993,97080.25499296933,1289030723.3,0.9999246930717612,Bull,1.0,0.0,0.0,0.0,0.8561920084697913,0.0,0.0,0.06845946519548107,0.07527321940648882,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-06,1286999413.404993,97080.25499296933,1286902333.15,0.9999245685320585,Bull,1.0,0.0,0.0,0.0,0.8554671600332283,0.0,0.0,0.06885084723198384,0.07560656126684641,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-07,1293487346.254993,97080.25499296933,1293390266.0,0.9999249468846572,Bull,1.0,0.0,0.0,0.0,0.8556152243810387,0.0,0.0,0.06825115085632731,0.07605857164729124,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-08,1293026212.1615918,98444.01159171946,1292927768.15,0.9999238654169067,Bull,1.0,0.0,0.0,0.0,0.8478996851248569,0.0,0.0,0.06422182258871507,0.08780235770333468,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-09,1293384135.8615916,98444.01159171946,1293285691.85,0.9999238864859541,Bull,1.0,0.0,0.0,0.0,0.8470508965383188,0.0,0.0,0.06443754619309688,0.08843544375453838,0.0,0.8380952381260881,0.0,0.0,0.05456865809336739,0.10733610378054448,0.0
2023-06-12,1295180653.804921,109818.10492084548,1295070835.7,0.9999152102028406,Bull,1.0,0.0,0.0,0.0,0.8400166667899208,0.0,0.0,0.0593025380469964,0.1005960053659234,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-13,1303392470.3911278,51926.04112784751,1303340544.35,0.9999601608553774,Bull,1.0,0.0,0.0,0.0,0.8330094112206945,0.0,0.0,0.05623171965847417,0.11071902997620871,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-14,1301367897.8911278,51926.04112784751,1301315971.85,0.9999600988765651,Bull,1.0,0.0,0.0,0.0,0.8327917674980697,0.0,0.0,0.05631920083380725,0.11084913054468813,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-15,1298876880.2411277,51926.04112784751,1298824954.1999998,0.9999600223532208,Bull,1.0,0.0,0.0,0.0,0.8321332611597101,0.0,0.0,0.056427211165998914,0.11139955002751183,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-16,1288007380.241128,51926.04112784751,1287955454.2,0.9999596849816822,Bull,1.0,0.0,0.0,0.0,0.8310147291233836,0.0,0.0,0.05690340065153897,0.11204155520675949,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-19,1294604295.891128,51926.04112784751,1294552369.8500001,0.9999598904149378,Bull,1.0,0.0,0.0,0.0,0.832130036389587,0.0,0.0,0.056613437969128766,0.11121641605622197,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-20,1293989749.791128,51926.04112784751,1293937823.75,0.9999598713659545,Bull,1.0,0.0,0.0,0.0,0.8324180882606442,0.0,0.0,0.056865983684861274,0.11067579942044911,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-21,1299527260.691128,51926.04112784751,1299475334.65,0.9999600423610195,Bull,1.0,0.0,0.0,0.0,0.833132183832911,0.0,0.0,0.05662366787201201,0.11020419065609659,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-26,1293573171.0911279,51926.04112784751,1293521245.05,0.999959858443041,Bull,1.0,0.0,0.0,0.0,0.8339454768840473,0.0,0.0,0.05598137130419702,0.11003301025479673,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-27,1288455195.041128,51926.04112784751,1288403269.0,0.9999596989935484,Bull,1.0,0.0,0.0,0.0,0.8349160864423086,0.0,0.0,0.05529722746604762,0.10974638508519216,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
