date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-05-06,1744559160.7724328,513900.1224327348,1744045260.65,0.9997054269445325,Crisis,1.0,0.0,0.0,0.0,0.6657815262256447,0.0,0.0,0.32372992140314716,0.010193979315740623,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-07,1738774377.5224326,513900.1224327348,1738260477.3999999,0.9997044469201548,Crisis,1.0,0.0,0.0,0.0,0.6638261365713669,0.0,0.0,0.3256892943217378,0.010189016027050028,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-08,1736963890.6224327,513900.1224327348,1736449990.5,0.9997041388567678,Crisis,1.0,0.0,0.0,0.0,0.6673447829042795,0.0,0.0,0.3220250017975682,0.01033435415492003,0.0,0.6544658271443144,0.0,0.0,0.33237818417888465,0.013155988676800727,0.0
2025-05-09,1748218429.6724327,513900.1224327348,1747704529.55,0.9997060435276792,Bear,1.0,0.0,0.0,0.0,0.6673444861055493,0.0,0.0,0.32196583129801776,0.010395726124112135,0.0,0.6747366634313411,0.0,0.0,0.3125006738643015,0.012762662704357247,0.0
2025-05-12,1755533839.9224327,513900.1224327348,1755019939.8,0.9997072684611676,Bear,1.0,0.0,0.0,0.0,0.6678557331892866,0.0,0.0,0.3213836083187829,0.010467926953098193,0.0,0.6920681164178859,0.0,0.0,0.29633838480236985,0.011593498779744213,0.0
2025-05-13,1744157838.2829845,31021024.632984493,1713136813.65,0.9822143249010521,Bear,1.0,0.0,0.0,0.0,0.6683954215965027,0.0,0.0,0.30233416289841775,0.011484740406131752,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-14,1747766399.7837741,23187199.58377437,1724579200.1999998,0.9867332387287895,Bear,1.0,0.0,0.0,0.0,0.6874925621345356,0.0,0.0,0.28752011714046527,0.011720559453788726,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-15,1753975672.25184,5485965.101840122,1748489707.15,0.9968722684193237,Bear,1.0,0.0,0.0,0.0,0.6962184404657263,0.0,0.0,0.28910435191440437,0.011549476039192964,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-16,1760367537.15184,5485965.101840122,1754881572.05,0.9968836251600527,Bear,1.0,0.0,0.0,0.0,0.6981548148964714,0.0,0.0,0.2871897426704212,0.011539067593160183,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-19,1760754891.4518402,5485965.101840122,1755268926.3500001,0.9968843107416748,Bear,1.0,0.0,0.0,0.0,0.6985293537000185,0.0,0.0,0.2869791828795387,0.011375774162117587,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-20,1758442479.10184,5485965.101840122,1752956514.0,0.9968802135031212,Bear,1.0,0.0,0.0,0.0,0.697047090574188,0.0,0.0,0.28842029581715267,0.011412827111780504,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-21,1767299372.15184,5485965.101840122,1761813407.05,0.9968958484406859,Bear,1.0,0.0,0.0,0.0,0.695969413236641,0.0,0.0,0.2893949423957914,0.011531492808253574,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-22,1740180427.85184,5485965.101840122,1734694462.75,0.9968474733918182,Bear,1.0,0.0,0.0,0.0,0.6907811647059543,0.0,0.0,0.2944826822541591,0.011583626431704833,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-23,1747484735.45184,5485965.101840122,1741998770.35,0.9968606506308499,Bear,1.0,0.0,0.0,0.0,0.6912995552076414,0.0,0.0,0.2940735272672501,0.011487568155958432,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-26,1746728378.05184,5485965.101840122,1741242412.95,0.9968592912494164,Bear,1.0,0.0,0.0,0.0,0.6907824239368886,0.0,0.0,0.29459703435626444,0.011479832956263383,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-27,1727715960.60184,5485965.101840122,1722229995.5,0.9968247297432333,Bear,1.0,0.0,0.0,0.0,0.6909104116189229,0.0,0.0,0.29441095156799485,0.011503366556315665,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-28,1726118263.60184,5485965.101840122,1720632298.5,0.9968217907095238,Bear,1.0,0.0,0.0,0.0,0.6898321937775774,0.0,0.0,0.29545629100512133,0.011533305926825011,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-05-29,1693530927.70184,5485965.101840122,1688044962.6,0.9967606348298081,Bear,1.0,0.0,0.0,0.0,0.6895334437054882,0.0,0.0,0.2954457410937169,0.011781450030603019,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-02,1685151998.60184,5485965.101840122,1679666033.5,0.9967445280269129,Bear,1.0,0.0,0.0,0.0,0.6866476344330026,0.0,0.0,0.29851046102509765,0.011586432568812597,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-03,1685891908.649397,17549100.949396748,1668342807.7,0.9895906132182247,Bear,1.0,0.0,0.0,0.0,0.692704942534287,0.0,0.0,0.2852220225585054,0.011663648125432288,0.0,0.7040531235812781,0.0,0.0,0.2844841631344609,0.011462713284260968,0.0
2025-06-04,1701279486.799397,17549100.949396748,1683730385.8500001,0.9896847630941511,Bear,1.0,0.0,0.0,0.0,0.6962030019407743,0.0,0.0,0.28165284053442563,0.01182892061895114,0.0,0.7159401599138442,0.0,0.0,0.26343166738440293,0.020628172701752906,0.0
2025-06-05,1695924575.6028073,11800308.152807254,1684124267.45,0.9930419616989081,Bear,1.0,0.0,0.0,0.0,0.7033707068169603,0.0,0.0,0.271248383694475,0.0184228711874728,0.0,0.7221142431015006,0.0,0.0,0.24609041638233317,0.03179534051616624,0.0
2025-06-06,1702229798.9626002,14842221.812600382,1687387577.1499999,0.9912807179021036,Bear,1.0,0.0,0.0,0.0,0.7108726024461909,0.0,0.0,0.25208247456454486,0.028325640891367906,0.0,0.7266551901764204,0.0,0.0,0.23202140416231998,0.041323405661259666,0.0
2025-06-09,1706474998.4490383,8600061.099038385,1697874937.35,0.9949603357172799,Bear,1.0,0.0,0.0,0.0,0.7174470405149403,0.0,0.0,0.23919031944269623,0.03832297575964339,0.0,0.7190679563152285,0.0,0.0,0.22176665182774552,0.05916539185702603,0.0
2025-06-10,1719719010.6964178,1730452.7964178883,1717988557.8999999,0.9989937584072428,Bull,1.0,0.0,0.0,0.0,0.7180995268522982,0.0,0.0,0.22593545665501163,0.05495877489993306,0.0,0.7403799229161242,0.0,0.0,0.17382498887080916,0.08579508821306664,0.0
2025-06-18,1661612167.0826862,57973843.882686146,1603638323.2,0.9651098824195109,Bull,1.0,0.0,0.0,0.0,0.7455464504541953,0.0,0.0,0.1992083390802038,0.02035509288511181,0.0,0.7527253400610615,0.0,0.0,0.14432017120824941,0.10295448873068902,0.0
2025-06-19,1652277241.4582102,4372577.158210278,1647904664.3,0.9973536056489217,Bear,1.0,0.0,0.0,0.0,0.7515780240391383,0.0,0.0,0.16384901589582732,0.081926565713956,0.0,0.7259243104806838,0.0,0.0,0.17818185456369287,0.0958938349556232,0.0
2025-06-20,1644531551.4575489,20830.207548784092,1644510721.25,0.9999873336528384,Bear,1.0,0.0,0.0,0.0,0.7331966846007485,0.0,0.0,0.17533485432033266,0.09145579473175733,0.0,0.7024695579961303,0.0,0.0,0.20596651017989184,0.09156393182397779,0.0
2025-06-23,1635377664.0324671,22787.782467041165,1635354876.25,0.9999860657370048,Bear,1.0,0.0,0.0,0.0,0.7101122155395567,0.0,0.0,0.19866878895659773,0.09120506124085039,0.0,0.6854751752816907,0.0,0.0,0.2287903501572986,0.08573447456101065,0.0
2025-06-24,1647223665.12983,6817841.179829917,1640405823.95,0.995861010666519,Bear,1.0,0.0,0.0,0.0,0.6964184028157367,0.0,0.0,0.21136595313093584,0.08807665471984645,0.0,0.6860927177492275,0.0,0.0,0.21664963701667037,0.09725764523410195,0.0
2025-06-25,1675259251.62983,6817841.179829917,1668441410.45,0.9959302769567177,Bull,1.0,0.0,0.0,0.0,0.6963349161122928,0.0,0.0,0.21173439254545764,0.0878609682989672,0.0,0.7137356877603251,0.0,0.0,0.16998722776250277,0.11627708447717194,0.0
2025-06-26,1679993907.703503,16045395.603502654,1663948512.1000001,0.9904491346486868,Bull,1.0,0.0,0.0,0.0,0.7024644355485834,0.0,0.0,0.17898487525531462,0.10899982384478869,0.0,0.735645315196687,0.0,0.0,0.1349904208218771,0.12936426398143594,0.0
2025-06-27,1692371273.537166,16749583.337165982,1675621690.2,0.9901028907787129,Bull,1.0,0.0,0.0,0.0,0.7136666044180972,0.0,0.0,0.15296998007944188,0.12346630628117385,0.0,0.7524012946795188,0.0,0.0,0.10874281561640783,0.1388558897040734,0.0
2025-06-30,1678809679.1782775,17429475.42827741,1661380203.75,0.9896179563148524,Bull,1.0,0.0,0.0,0.0,0.7227555683047434,0.0,0.0,0.13058061477659638,0.13628177323351257,0.0,0.7640863206759869,0.0,0.0,0.08905711171230588,0.14685656761170723,0.0
2025-07-01,1697390671.174662,21536433.174662165,1675854238.0,0.9873120351487745,Bull,1.0,0.0,0.0,0.0,0.7353153397127209,0.0,0.0,0.10854601897422654,0.1434506764618271,0.0,0.7742147929780716,0.0,0.0,0.0742928337842294,0.151492373237699,0.0
2025-07-02,1703753411.5327568,18599305.632756673,1685154105.9,0.9890833347673099,Bull,1.0,0.0,0.0,0.0,0.7492200439684684,0.0,0.0,0.09092248851941429,0.14894080227942727,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-03,1709809800.8322191,19397993.832219176,1690411807.0,0.9886548820677145,Bull,1.0,4200000.0,0.0,0.0,0.7583592785401504,0.0,0.0,0.07528088793113118,0.15501471559643287,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-04,1709700105.0089068,10258642.458906805,1699441462.55,0.9939997415752317,Bull,1.0,0.0,0.0,0.0,0.7713374285270514,0.0,0.0,0.06911212068936759,0.15355019235881276,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-07,1730856724.158907,10258642.458906805,1720598081.7,0.9940730839729718,Bull,1.0,0.0,0.0,0.0,0.7755006251902613,0.0,0.0,0.0677993726239967,0.1507730861587138,0.0,0.7818175719994008,0.0,0.0,0.06321962533817205,0.15496280266242718,0.0
2025-07-08,1729221416.8089068,10258642.458906805,1718962774.35,0.9940674789479313,Bull,1.0,0.0,0.0,0.0,0.7764351119521042,0.0,0.0,0.0674002755616343,0.15023209143419275,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-09,1713190499.5208762,8406602.720876181,1704783896.8,0.9950930134604253,Bull,1.0,315000.0,0.0,0.0,0.7794123871066498,0.0,0.0,0.061134473970811176,0.15454615238296426,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-10,1731418231.8208761,8406602.720876181,1723011629.1,0.9951446724041739,Bull,1.0,0.0,0.0,0.0,0.779083530662251,0.0,0.0,0.06138898045922635,0.15467216128269662,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-11,1734287408.7208762,8406602.720876181,1725880806.0,0.9951527049792304,Bull,1.0,0.0,0.0,0.0,0.7785736085092678,0.0,0.0,0.0615065296926041,0.15507256677735842,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-14,1747824206.0708761,8406602.720876181,1739417603.35,0.9951902469987103,Bull,1.0,0.0,0.0,0.0,0.7811477828306466,0.0,0.0,0.06107021497313648,0.15297224919492727,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-15,1737949239.9708762,8406602.720876181,1729542637.25,0.9951629181523063,Bull,1.0,0.0,0.0,0.0,0.7782923724933801,0.0,0.0,0.06093963941189375,0.15593090624703246,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-16,1745921831.4208763,8406602.720876181,1737515228.7,0.9951850062416399,Bull,1.0,0.0,0.0,0.0,0.777647775671067,0.0,0.0,0.061076617567246805,0.15646061300332606,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-17,1763537030.0598307,11067769.909830559,1752469260.15,0.9937241068822609,Bull,1.0,0.0,0.0,0.0,0.7837336197602319,0.0,0.0,0.05747681975045408,0.15251366737157485,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-18,1761661605.0098305,11067769.909830559,1750593835.1,0.993717425708572,Bull,1.0,0.0,0.0,0.0,0.7818877253059696,0.0,0.0,0.05689514928120415,0.1549345511213982,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-21,1760973295.2098305,12977569.909830559,1747995725.3,0.9926304561544846,Bull,1.0,1909800.0,0.0,0.0,0.7823620772942139,0.0,0.0,0.05693016485412081,0.15333821400614991,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-22,1765032297.1598306,12977569.909830559,1752054727.25,0.992647403715664,Bull,1.0,0.0,0.0,0.0,0.7832984016636411,0.0,0.0,0.05741537996957303,0.15193362208244982,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-23,1768707558.4098306,12977569.909830559,1755729988.5,0.9926626819407623,Bull,1.0,0.0,0.0,0.0,0.7834825389370021,0.0,0.0,0.05711232448784143,0.15206781851591883,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-24,1765847703.2098305,12977569.909830559,1752870133.3,0.9926507988847277,Bull,1.0,0.0,0.0,0.0,0.782440145199668,0.0,0.0,0.05699528890121995,0.15321536478383987,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-25,1758563029.0598304,12977569.909830559,1745585459.1499999,0.992620355542918,Bull,1.0,0.0,0.0,0.0,0.7820893743486104,0.0,0.0,0.05698260360538417,0.15354837758892356,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-28,1752138518.3098307,12977569.909830559,1739160948.4,0.9925932968345739,Bull,1.0,0.0,0.0,0.0,0.780612197099215,0.0,0.0,0.05741555188059104,0.15456554785476775,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-29,1747974778.5098305,12977569.909830559,1734997208.6,0.9925756537969649,Bull,1.0,0.0,0.0,0.0,0.7821222453595668,0.0,0.0,0.05734064428861341,0.1531127641487848,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-30,1760209817.9598305,12977569.909830559,1747232248.05,0.992627259672445,Bull,1.0,0.0,0.0,0.0,0.781730526673725,0.0,0.0,0.05719062521573625,0.1537061077829838,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-31,1760966577.7098305,12977569.909830559,1747989007.8,0.9926304280421334,Bull,1.0,0.0,0.0,0.0,0.780428643675517,0.0,0.0,0.05690482787601892,0.15529695649059755,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-01,1766988241.9598305,12977569.909830559,1754010672.05,0.9926555425771048,Bull,1.0,0.0,0.0,0.0,0.7823058123560648,0.0,0.0,0.05693303306218999,0.15341669715884995,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-04,1796957093.6098306,12977569.909830559,1783979523.7,0.9927780301733524,Bull,1.0,0.0,0.0,0.0,0.7861793298926386,0.0,0.0,0.05662628248712868,0.14997241779358514,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-05,1796774308.1598306,12977569.909830559,1783796738.25,0.9927772954839712,Bull,1.0,0.0,0.0,0.0,0.783839117608709,0.0,0.0,0.0570313697912051,0.15190680808405718,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-06,1807190405.0598304,12977569.909830559,1794212835.1499999,0.9928189249602613,Bull,1.0,0.0,0.0,0.0,0.7861887885039772,0.0,0.0,0.056919846249733966,0.14971029020655008,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-07,1794172565.6204429,34836488.42044294,1759336077.1999998,0.9805835352251102,Bull,1.0,10781330.8,7533.0,5.0,0.7743994105268961,0.0,0.0,0.053234288512806,0.15294983618540806,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-08,1802726173.6765058,46008436.02650581,1756717737.65,0.9744784112538426,Bull,1.0,0.0,0.0,0.0,0.7748964917955835,0.0,0.0,0.05180931045646426,0.14777260900179484,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-11,1793592004.4891949,8626302.789194938,1784965701.7,0.9951904877098002,Bull,1.0,0.0,0.0,0.0,0.7946338398770366,0.0,0.0,0.051517569084121466,0.14903907874864214,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-12,1800966915.0391948,8626302.789194938,1792340612.25,0.9952101825318612,Bull,1.0,0.0,0.0,0.0,0.7951436532740717,0.0,0.0,0.0514973369169203,0.1485691923408692,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-13,1803633442.7391949,55922736.489194945,1747710706.25,0.9689944003232361,Bull,1.0,47296433.7,378455.0,12.0,0.7681521496662213,0.0,0.0,0.05123075332849727,0.14961149732851756,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-14,1821545476.1067553,11480341.306755193,1810065134.8,0.9936974720327638,Bull,1.0,0.0,0.0,0.0,0.7979312094400967,0.0,0.0,0.05013627230169009,0.1456299902909771,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-15,1806053452.2567554,11480341.306755193,1794573110.95,0.9936434100040561,Bull,1.0,0.0,0.0,0.0,0.7960099182854198,0.0,0.0,0.050754311776021875,0.14687917994261446,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-18,1826919395.1067553,11480341.306755193,1815439053.8,0.9937160110415904,Bull,1.0,0.0,0.0,0.0,0.7971866507634816,0.0,0.0,0.05091795524704265,0.1456114050310661,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-19,1821651022.2067554,11480341.306755193,1810170680.9,0.9936978371999879,Bull,1.0,0.0,0.0,0.0,0.7965013403842391,0.0,0.0,0.0514379531851765,0.1457585436305723,0.0,0.8043637028476402,0.0,0.0,0.048686039252721774,0.1469502578996379,0.0
2025-08-20,1811478461.256755,11480341.306755193,1799998119.9499998,0.99366244669628,Bull,1.0,0.0,0.0,0.0,0.8000536307478524,0.0,0.0,0.05116456087239297,0.14244425507603467,0.0,0.8129727011877016,0.0,0.0,0.05626115025979084,0.13076614855250757,0.0
2025-08-21,1811782767.756755,11480341.306755193,1800302426.4499998,0.9936635111498662,Bull,1.0,0.0,0.0,0.0,0.7988860211106306,0.0,0.0,0.051530736278939254,0.1432467537602963,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-22,1799243907.7416213,33308140.84162107,1765935766.9,0.9814877011958713,Bull,1.0,0.0,0.0,0.0,0.8050488656193953,0.0,0.0,0.05132378084075801,0.12511505473571796,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-25,1807905141.441621,33308140.84162107,1774597000.6,0.9815763891157137,Bull,1.0,0.0,0.0,0.0,0.803884820771682,0.0,0.0,0.05089011469187799,0.12680145365215365,0.0,0.8186975611249715,0.0,0.0,0.06261209615809149,0.11869034271693701,0.0
2025-08-26,1777774399.2416213,33308140.84162107,1744466258.4,0.9812641351704524,Bull,1.0,0.0,0.0,0.0,0.8012024804764963,0.0,0.0,0.05098875315038218,0.1290729015435739,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-27,1790334615.5916212,33308140.84162107,1757026474.75,0.9813955779263005,Bull,1.0,0.0,0.0,0.0,0.8018001005223474,0.0,0.0,0.05082066738118305,0.12877481002277003,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-28,1786525016.7416213,33308140.84162107,1753216875.9,0.9813559057222884,Bull,1.0,0.0,0.0,0.0,0.8029749723384209,0.0,0.0,0.05054897029357456,0.127831963090293,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-08-29,1787858283.391621,33308140.84162107,1754550142.55,0.981369809256674,Bull,1.0,0.0,0.0,0.0,0.8033117926021914,0.0,0.0,0.05032138220112667,0.12773663445335595,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-01,1811937798.3416212,33308140.84162107,1778629657.5,0.9816173927868239,Bull,1.0,0.0,0.0,0.0,0.8065639222480974,0.0,0.0,0.05021474803565281,0.12483872250307372,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-02,1838491929.391621,33308140.84162107,1805183788.55,0.9818829007029456,Bull,1.0,0.0,0.0,0.0,0.8089884784221878,0.0,0.0,0.049858799233528886,0.12303562304722887,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-03,1845704311.7916212,33308140.84162107,1812396170.95,0.981953696142537,Bull,1.0,0.0,0.0,0.0,0.8102206086837342,0.0,0.0,0.04929608682101419,0.12243700063778866,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-04,1844893486.3416212,33308140.84162107,1811585345.5,0.9819457648432212,Bull,1.0,0.0,0.0,0.0,0.8089439073577214,0.0,0.0,0.04968579523892702,0.12331606224657277,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-05,1849614143.1177769,11111302.667777069,1838502840.4499998,0.9939926374865152,Bull,1.0,0.0,0.0,0.0,0.8257240009397726,0.0,0.0,0.05000280752833259,0.11826582901841004,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-08,1847038189.8177772,11111302.667777069,1835926887.15,0.9939842593785929,Bull,1.0,0.0,0.0,0.0,0.8243604520706838,0.0,0.0,0.05007259758344486,0.11955120972446431,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-09,1864849121.5177772,11111302.667777069,1853737818.8500001,0.9940417149357725,Bull,1.0,0.0,0.0,0.0,0.8244490672782526,0.0,0.0,0.04996254062857804,0.11963010702894192,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
