date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2020-11-11,1019804305.4730242,6375332.7230242975,1013428972.75,0.9937484743996378,Bull,1.0,0.0,0.0,0.0,0.8018594041635283,0.0,0.0,0.0662693809364268,0.1256196892996827,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-12,1006288270.9498523,8990179.7498523,997298091.2,0.9910659996649207,Bull,1.0,0.0,0.0,0.0,0.8054943246381073,0.0,0.0,0.06588271165818235,0.1196889633686311,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-13,1008378639.9498523,8990179.7498523,999388460.2,0.9910845198483187,Bull,1.0,0.0,0.0,0.0,0.8054368448744519,0.0,0.0,0.06571281597485577,0.11993485899901098,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-16,1018899789.2998523,8990179.7498523,1009909609.55,0.9911765810099638,Bull,1.0,0.0,0.0,0.0,0.8037752271131211,0.0,0.0,0.06484798671457491,0.12255336718226771,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-17,1020034341.854456,5793816.954455924,1014240524.9,0.9943199785372691,Bull,1.0,0.0,0.0,0.0,0.8116914214817061,0.0,0.0,0.06468899849002839,0.11793955856553445,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-18,1025784839.554456,5793816.954455924,1019991022.6,0.9943518204490402,Bull,1.0,0.0,0.0,0.0,0.8119104908605803,0.0,0.0,0.0643886490159944,0.11805268057246553,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-19,1023451983.104456,5793816.954455924,1017658166.15,0.9943389459885734,Bull,1.0,0.0,0.0,0.0,0.8117162601317773,0.0,0.0,0.06450786269399585,0.11811482316280021,0.0,0.8202053978627137,0.0,0.0,0.06437673105561226,0.11541787108167398,0.0
2020-11-20,1018130705.704456,5793816.954455924,1012336888.75,0.994309358393776,Bull,1.0,0.0,0.0,0.0,0.8111523246699243,0.0,0.0,0.06458090265974799,0.11857613106410374,0.0,0.817774036651576,0.0,0.0,0.05578254829170919,0.12644341505671475,0.0
2020-11-23,1021633536.4044559,5793816.954455924,1015839719.4499999,0.9943288696504161,Bull,1.0,0.0,0.0,0.0,0.809775266737604,0.0,0.0,0.0648809946404877,0.11967260827232448,0.0,0.817774036651576,0.0,0.0,0.05578254829170919,0.12644341505671475,0.0
2020-11-24,1012405809.0044559,5793816.954455924,1006611992.05,0.9942771792665301,Bull,1.0,0.0,0.0,0.0,0.8091651438226728,0.0,0.0,0.06492396568193802,0.1201880697619194,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-25,1010540040.4797963,917967.7297962997,1009622072.75,0.9990916067716026,Bull,1.0,0.0,0.0,0.0,0.8139079994885605,0.0,0.0,0.053590949225809266,0.13159265805723278,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-26,1015159176.7797964,917967.7297962997,1014241209.0500001,0.9990957401057948,Bull,1.0,0.0,0.0,0.0,0.8134560352096645,0.0,0.0,0.05361119836658422,0.13202850652954612,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-27,1010038767.5297962,917967.7297962997,1009120799.8,0.9990911559443987,Bull,1.0,0.0,0.0,0.0,0.8127588526207562,0.0,0.0,0.05386555620341078,0.13246674712023168,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-11-30,999093535.0297962,917967.7297962997,998175567.3,0.999081199409654,Bull,1.0,0.0,0.0,0.0,0.8128343731858705,0.0,0.0,0.05390576368647387,0.13234106253730962,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-01,1007047011.9297962,917967.7297962997,1006129044.1999999,0.9990884559321246,Bull,1.0,0.0,0.0,0.0,0.8128744085455534,0.0,0.0,0.05375935716869404,0.13245469021787715,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-02,1007296055.3297963,917967.7297962997,1006378087.6,0.9990886813018485,Bull,1.0,0.0,0.0,0.0,0.8116724802742461,0.0,0.0,0.05371985695137403,0.13369634407622835,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-03,1005455979.5797963,917967.7297962997,1004538011.85,0.9990870135058723,Bull,1.0,0.0,0.0,0.0,0.811585716752146,0.0,0.0,0.05356027622661932,0.13394102052710702,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-04,1011663591.6297963,917967.7297962997,1010745623.9,0.9990926156309358,Bull,1.0,0.0,0.0,0.0,0.8100722717318978,0.0,0.0,0.0537094548519479,0.13531088904709007,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-07,1008651601.5297964,917967.7297962997,1007733633.8000001,0.999089906040496,Bull,1.0,0.0,0.0,0.0,0.8086855090130982,0.0,0.0,0.053416759481949204,0.1369876375454486,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-08,999048358.4297963,917967.7297962997,998130390.7,0.9990811578618286,Bull,1.0,0.0,0.0,0.0,0.8044528915128342,0.0,0.0,0.05439646593825902,0.14023180041073535,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-09,995773687.7797962,917967.7297962997,994855720.05,0.9990781361859008,Bull,1.0,0.0,0.0,0.0,0.8042687609427002,0.0,0.0,0.05411641285697101,0.14069296238622958,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-10,994613268.4797963,917967.7297962997,993695300.75,0.9990770606436818,Bull,1.0,0.0,0.0,0.0,0.8057372912135837,0.0,0.0,0.054183974523455414,0.13915579490664262,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-11,1001290286.3297963,917967.7297962997,1000372318.6,0.9990832151851177,Bull,1.0,0.0,0.0,0.0,0.8068271305829001,0.0,0.0,0.05385341367652032,0.13840267092569727,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-14,1000336240.4297963,917967.7297962997,999418272.7,0.9990823408243193,Bull,1.0,0.0,0.0,0.0,0.8072086065312047,0.0,0.0,0.05392236911943164,0.137951365173683,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-15,993963615.6797962,917967.7297962997,993045647.9499999,0.9990764574122077,Bull,1.0,0.0,0.0,0.0,0.8071737086686883,0.0,0.0,0.05447583708883301,0.13742691165468637,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-16,1005922049.6797963,917967.7297962997,1005004081.95,0.999087436516489,Bull,1.0,0.0,0.0,0.0,0.8066559751904179,0.0,0.0,0.054086000020894795,0.13834546130517641,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-17,1004544312.3797963,917967.7297962997,1003626344.65,0.999086184931333,Bull,1.0,0.0,0.0,0.0,0.8071459214468669,0.0,0.0,0.05416017922704655,0.13778008425741964,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-18,999932427.0797963,917967.7297962997,999014459.35,0.9990819702362518,Bull,1.0,0.0,0.0,0.0,0.8067188716999442,0.0,0.0,0.054414376938350786,0.13794872159795674,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-21,1011122578.3797963,917967.7297962997,1010204610.65,0.9990921301240575,Bull,1.0,0.0,0.0,0.0,0.8075262862375767,0.0,0.0,0.05381652152125188,0.1377493223652289,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-22,1003525578.8797963,917967.7297962997,1002607611.15,0.9990852572678606,Bull,1.0,0.0,0.0,0.0,0.8078843511442878,0.0,0.0,0.05397869385697885,0.13722221226659398,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-23,1000200460.7297963,917967.7297962997,999282493.0,0.9990822162498041,Bull,1.0,0.0,0.0,0.0,0.807316707703597,0.0,0.0,0.053912092742543986,0.1378534158036631,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-24,1002147378.8797963,917967.7297962997,1001229411.15,0.9990839992708235,Bull,1.0,0.0,0.0,0.0,0.8071665188150179,0.0,0.0,0.05357495427470445,0.13834252618110104,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-25,1006036475.5797963,917967.7297962997,1005118507.85,0.9990875403108349,Bull,1.0,0.0,0.0,0.0,0.8074977175969845,0.0,0.0,0.05360809603739091,0.13798172667645942,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-28,1010969128.3797963,917967.7297962997,1010051160.65,0.9990919923229827,Bull,1.0,0.0,0.0,0.0,0.8067423996982845,0.0,0.0,0.053829042324184534,0.13852055030051363,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-29,1010796001.3297963,917967.7297962997,1009878033.6,0.9990918368013045,Bull,1.0,0.0,0.0,0.0,0.8070725769856211,0.0,0.0,0.0535904375647862,0.13842882225089717,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-30,1028528465.3797963,917967.7297962997,1027610497.65,0.9991074940940431,Bull,1.0,0.0,0.0,0.0,0.807995622506302,0.0,0.0,0.05314077523349568,0.13797109635424537,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2020-12-31,1025105009.7797962,917967.7297962997,1024187042.05,0.9991045134683387,Bull,1.0,0.0,0.0,0.0,0.8070945748550435,0.0,0.0,0.052838099007666686,0.13917183960562846,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-04,1025152873.7797962,917967.7297962997,1024234906.05,0.9991045552782662,Bull,1.0,0.0,0.0,0.0,0.8047215953346707,0.0,0.0,0.05282704793122661,0.14155591201236895,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-05,1026966584.0297962,917967.7297962997,1026048616.3,0.9991061367097319,Bull,1.0,0.0,0.0,0.0,0.8045384622524658,0.0,0.0,0.0529776731259461,0.14159000133132,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-06,1018800757.7797962,917967.7297962997,1017882790.05,0.9990989722742288,Bull,1.0,0.0,0.0,0.0,0.8014513473953291,0.0,0.0,0.05337638354186784,0.14427124133703192,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-07,1027923082.3797963,917967.7297962997,1027005114.65,0.9991069684633688,Bull,1.0,0.0,0.0,0.0,0.8000993739200082,0.0,0.0,0.05266755940012743,0.1463400351432332,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-08,1039491823.9797963,917967.7297962997,1038573856.25,0.9991169072150258,Bull,1.0,0.0,0.0,0.0,0.7992515545424317,0.0,0.0,0.05257184206680412,0.14729351060578988,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-11,1041720889.3297963,917967.7297962997,1040802921.6,0.9991187968493299,Bull,1.0,0.0,0.0,0.0,0.7980143530910974,0.0,0.0,0.052893822677828446,0.1482106210804041,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-12,1031250897.1550903,10753396.8550903,1020497500.3000001,0.9895724727272911,Bull,1.0,0.0,0.0,0.0,0.7970917674521827,0.0,0.0,0.0517022580509634,0.14077844722414493,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-13,1038127056.6710694,4332489.221069425,1033794567.4499999,0.9958266291267253,Bull,1.0,0.0,0.0,0.0,0.805253617154179,0.0,0.0,0.05046732927663232,0.14010568269591403,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-14,1036668825.8210695,4332489.221069425,1032336336.6,0.9958207586519852,Bull,1.0,0.0,0.0,0.0,0.8060589513127971,0.0,0.0,0.050755264062586625,0.13900654327660134,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-15,1026416764.9210695,4332489.221069425,1022084275.7,0.9957790155333223,Bull,1.0,0.0,0.0,0.0,0.804097228247697,0.0,0.0,0.05081551839618568,0.1408662688894395,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-18,1023185943.1210694,4332489.221069425,1018853453.9,0.9957656873120697,Bull,1.0,0.0,0.0,0.0,0.8035950448966529,0.0,0.0,0.050964636829290116,0.14120600558612664,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-19,1026436539.3210695,4332489.221069425,1022104050.1,0.9957790968509995,Bull,1.0,0.0,0.0,0.0,0.8005132013748194,0.0,0.0,0.05078911165271092,0.1444767838234692,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-20,1012734384.6710695,4332489.221069425,1008401895.45,0.9957219886214522,Bull,1.0,0.0,0.0,0.0,0.798451408078373,0.0,0.0,0.050573675363688994,0.14669690517939024,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-21,1017428895.9653882,8102435.165388051,1009326460.8000001,0.992036362248489,Bull,1.0,0.0,0.0,0.0,0.7990556038106242,0.0,0.0,0.04961938883414357,0.14336136960372117,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-22,1009313720.5199835,7965156.419983551,1001348564.1,0.9921083442560555,Bull,1.0,3001200.0,0.0,0.0,0.8081001451954911,0.0,0.0,0.050005463092286095,0.1340027359682783,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-25,1012183392.1699835,7965156.419983551,1004218235.75,0.9921307181271694,Bull,1.0,0.0,0.0,0.0,0.8101960989419988,0.0,0.0,0.05011028672507806,0.1318243324600924,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-26,1005877739.6699835,7965156.419983551,997912583.25,0.9920813871250429,Bull,1.0,0.0,0.0,0.0,0.8119264907064642,0.0,0.0,0.05019437055696746,0.1299605258616113,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-27,1004766633.0699835,7965156.419983551,996801476.65,0.9920726304419101,Bull,1.0,0.0,0.0,0.0,0.8113233957215026,0.0,0.0,0.0504491275204094,0.1303001071999981,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-28,997752708.3199835,7965156.419983551,989787551.9,0.9920169032330715,Bull,1.0,0.0,0.0,0.0,0.812644200450486,0.0,0.0,0.050819406028350896,0.1285532967542345,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-01-29,986618731.0699835,7965156.419983551,978653574.65,0.99192681410848,Bull,1.0,0.0,0.0,0.0,0.8131485338616514,0.0,0.0,0.050918554876327946,0.12785972537050072,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-01,996036652.8699836,7965156.419983551,988071496.45,0.9920031492846848,Bull,1.0,0.0,0.0,0.0,0.8119445144109232,0.0,0.0,0.050888689541645174,0.12916994533211643,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-02,1001794578.6199834,7965156.419983551,993829422.1999999,0.9920491120734993,Bull,1.0,0.0,0.0,0.0,0.8093833201982011,0.0,0.0,0.050603987166545,0.13206180470875323,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-03,1007016898.4199835,7965156.419983551,999051742.0,0.9920903448269032,Bull,1.0,0.0,0.0,0.0,0.8104824688449376,0.0,0.0,0.050328648982474966,0.13127922699949063,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-04,1005713967.7199835,7965156.419983551,997748811.3,0.9920800976464104,Bull,1.0,0.0,0.0,0.0,0.8114591598545065,0.0,0.0,0.04995436238585487,0.13066657540604906,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-05,1009050266.4199835,7965156.419983551,1001085110.0,0.9921062838145387,Bull,1.0,0.0,0.0,0.0,0.8106213706300657,0.0,0.0,0.0500314024782068,0.13145351070626615,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-17,1030768812.6199836,7965156.419983551,1022803656.2,0.9922726063085495,Bull,1.0,0.0,0.0,0.0,0.809137651419694,0.0,0.0,0.04896209448918048,0.1341728603996752,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-18,1032113537.3699834,7965156.419983551,1024148380.9499999,0.9922826742101647,Bull,1.0,0.0,0.0,0.0,0.8095820379211517,0.0,0.0,0.048893264328835465,0.13380737196017756,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-19,1030078421.8699834,7965156.419983551,1022113265.4499999,0.9922674271678037,Bull,1.0,0.0,0.0,0.0,0.8104292330816043,0.0,0.0,0.04919936086807644,0.13263883321812292,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-22,1029150514.2699835,7965156.419983551,1021185357.85,0.9922604552885702,Bull,1.0,0.0,0.0,0.0,0.8105208580123905,0.0,0.0,0.04902898001833285,0.1327106172578468,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-23,1041401327.8199835,7965156.419983551,1033436171.4,0.9923515015708139,Bull,1.0,0.0,0.0,0.0,0.8125639451328556,0.0,0.0,0.04892158156418895,0.13086597487376936,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-24,1038407015.2699835,7965156.419983551,1030441858.85,0.9923294466400416,Bull,1.0,0.0,0.0,0.0,0.8139660522519127,0.0,0.0,0.04906265005033108,0.12930074433779795,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-25,1046771881.9699836,7965156.419983551,1038806725.5500001,0.9923907428569887,Bull,1.0,0.0,0.0,0.0,0.8139715445417673,0.0,0.0,0.049117673951309226,0.12930152436391215,0.0,0.814058774770924,0.0,0.0,0.04933691121878189,0.13660431401029405,0.0
2021-02-26,1032411432.0699835,7965156.419983551,1024446275.65,0.992284900987571,Sideways,1.0,0.0,0.0,0.0,0.8158153324215673,0.0,0.0,0.04932490906062349,0.1271446595053802,0.0,0.8283273972844885,0.0,0.0,0.0646307155448673,0.10704188717064421,0.0
2021-03-02,1033234232.0811771,15683326.681177177,1017550905.4,0.9848211313618721,Bull,1.0,0.0,0.0,0.0,0.8234217169579385,0.0,0.0,0.0492906626771525,0.11210875172678107,0.0,0.8380420781637674,0.0,0.0,0.064980695869477,0.09697722596675554,0.0
2021-03-03,1041789063.7707261,11625778.170726053,1030163285.6,0.9888405642034225,Sideways,1.0,0.0,0.0,0.0,0.8342704063855257,0.0,0.0,0.05306458084701715,0.10150557697087957,0.0,0.846540747298219,0.0,0.0,0.076171130856372,0.07728812184540884,0.0
2021-03-04,1036405663.4330595,18664976.533059433,1017740686.9,0.9819906652466251,Sideways,1.0,0.0,0.0,0.0,0.844481767883093,0.0,0.0,0.05527710048421622,0.08223179687931592,0.0,0.8532162309513958,0.0,0.0,0.08416047190571918,0.06262329714288503,0.0
2021-03-05,1034222478.8656678,14803678.41566781,1019418800.45,0.9856861761195672,Sideways,1.0,0.0,0.0,0.0,0.8511097161758089,0.0,0.0,0.06721223085021416,0.06736422909354418,0.0,0.8582672328104142,0.0,0.0,0.08993690738268428,0.05179585980690164,0.0
2021-03-08,1034680781.3206404,12150549.020640435,1022530232.3,0.9882567172020612,Sideways,1.0,0.0,0.0,0.0,0.8564662631202214,0.0,0.0,0.07610327882914278,0.055687175252697035,0.0,0.8582672328104142,0.0,0.0,0.08993690738268428,0.05179585980690164,0.0
2021-03-09,1051578889.9206405,12150549.020640435,1039428340.9,0.988445423223019,Bull,1.0,0.0,0.0,0.0,0.8585815097221442,0.0,0.0,0.07527937348188317,0.054584540018991635,0.0,0.8636269100688416,0.0,0.0,0.07855315380625748,0.05781993612490102,0.0
2021-03-10,1052240878.2206405,12150549.020640435,1040090329.2,0.9884526924660185,Bull,1.0,0.0,0.0,0.0,0.8583791486293187,0.0,0.0,0.0752949268935234,0.05477861694317641,0.0,0.8636269100688416,0.0,0.0,0.07855315380625748,0.05781993612490102,0.0
2021-03-11,1055196478.2206405,12150549.020640435,1043045929.2,0.9884850364160334,Bull,1.0,0.0,0.0,0.0,0.8573650953854213,0.0,0.0,0.07533516424737158,0.055784776783240564,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-12,1056387673.1206405,12150549.020640435,1044237124.1,0.9884980208215163,Bull,1.0,0.0,0.0,0.0,0.8572884719723308,0.0,0.0,0.07526015498187338,0.05594939386731204,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-15,1059794603.6706405,12150549.020640435,1047644054.65,0.9885349963298958,Bull,1.0,0.0,0.0,0.0,0.8582659805018955,0.0,0.0,0.0746438033615282,0.05562521246647213,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-16,1069920176.1206405,12150549.020640435,1057769627.1,0.9886434994947975,Bull,1.0,0.0,0.0,0.0,0.8593514709048046,0.0,0.0,0.07400944646834239,0.05528258212165043,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-17,1065340568.0206405,12150549.020640435,1053190019.0,0.9885946810011979,Bull,1.0,0.0,0.0,0.0,0.8592288198512169,0.0,0.0,0.07431736139279928,0.05504849975718165,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-18,1064189634.3706405,12150549.020640435,1052039085.35,0.9885823460140858,Bull,1.0,0.0,0.0,0.0,0.8585084423325646,0.0,0.0,0.07467841955348453,0.0553954841280367,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-19,1056337070.6206405,12150549.020640435,1044186521.6,0.9884974698336568,Bull,1.0,0.0,0.0,0.0,0.8589922164398478,0.0,0.0,0.07456672892651667,0.05493852446729237,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
2021-03-22,1056922872.3206404,12150549.020640435,1044772323.3,0.9885038451349226,Bull,1.0,0.0,0.0,0.0,0.8585314473398207,0.0,0.0,0.07481624446860384,0.055156153326498085,0.0,0.8684113448134347,0.0,0.0,0.06694140905305897,0.06464724613350634,0.0
