date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-11-25,1024936961.9054112,19694.855411278084,1024917267.05,0.9999807843251407,Bull,1.0,0.0,0.0,0.0,0.8272235255071677,0.0,0.0,0.04374171453106154,0.12901554428691137,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-26,1021818678.7054113,19694.855411278084,1021798983.85,0.9999807256846819,Bull,1.0,0.0,0.0,0.0,0.8267334522796939,0.0,0.0,0.043488635436083334,0.12975863796890466,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-27,1030057545.6554112,19694.855411278084,1030037850.8,0.9999808798493887,Bull,1.0,0.0,0.0,0.0,0.8274423641619798,0.0,0.0,0.04333253048653643,0.1292059852008724,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-28,1027757887.1554112,19694.855411278084,1027738192.3,0.9999808370671173,Bull,1.0,0.0,0.0,0.0,0.8275957819736802,0.0,0.0,0.04323732326004562,0.1291477318333914,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-11-29,1017714903.7054113,19694.855411278084,1017695208.85,0.9999806479640422,Bull,1.0,0.0,0.0,0.0,0.8277349636748971,0.0,0.0,0.04385805871318957,0.12838762557595554,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-02,1018437013.5054113,19694.855411278084,1018417318.65,0.9999806616853569,Bull,1.0,0.0,0.0,0.0,0.8270859242936621,0.0,0.0,0.04382696171496014,0.12906777567673466,0.0,0.827363911578046,0.0,0.0,0.03818801478742467,0.1344480736345292,0.0
2019-12-03,1017435976.1054113,19694.855411278084,1017416281.25,0.9999806426587285,Bull,1.0,0.0,0.0,0.0,0.8269157971693678,0.0,0.0,0.043870082293390025,0.12919476319597079,0.0,0.8361323735834236,0.0,0.0,0.0408902063349522,0.12297742008162414,0.0
2019-12-04,1017911014.2554113,19694.855411278084,1017891319.4,0.9999806516924019,Bull,1.0,0.0,0.0,0.0,0.8274875776014055,0.0,0.0,0.04384960902761223,0.12864346506338423,0.0,0.846622466107423,0.0,0.0,0.042203488205079076,0.11117404568749789,0.0
2019-12-05,1018049938.7175044,13716446.367504403,1004333492.35,0.9865267450585148,Bull,1.0,0.0,0.0,0.0,0.8259386503271762,0.0,0.0,0.0435106356921962,0.11707745903914235,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-06,1014826314.5175045,13716446.367504403,1001109868.1500001,0.9864839468869845,Bull,1.0,0.0,0.0,0.0,0.8253892377123141,0.0,0.0,0.043455711947090365,0.11763899722758006,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-09,1020082115.7675043,13716446.367504403,1006365669.4,0.986553586073623,Bull,1.0,0.0,0.0,0.0,0.8257263865137479,0.0,0.0,0.04303967231791615,0.11778752724195891,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-10,1017049975.0675043,13716446.367504403,1003333528.6999999,0.9865134981527393,Bull,1.0,0.0,0.0,0.0,0.8262195067103035,0.0,0.0,0.042975272672416104,0.11731871877001962,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-11,1019190099.2675043,13716446.367504403,1005473652.9,0.9865418174908073,Bull,1.0,0.0,0.0,0.0,0.8258325934532907,0.0,0.0,0.04269272241878354,0.11801650161873294,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-12,1022783558.0175043,13716446.367504403,1009067111.65,0.9865891016139413,Bull,1.0,0.0,0.0,0.0,0.823618599503907,0.0,0.0,0.042734359246760556,0.12023614286327367,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-13,1028324783.2175044,13716446.367504403,1014608336.85,0.9866613675062977,Bull,1.0,0.0,0.0,0.0,0.8230684027684073,0.0,0.0,0.04269468237712765,0.12089828236076276,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-16,1026775732.4675044,13716446.367504403,1013059286.1,0.9866412441064013,Bull,1.0,0.0,0.0,0.0,0.8234366175251986,0.0,0.0,0.04218642750340895,0.1210181990777938,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-17,1035414865.1175044,13716446.367504403,1021698418.75,0.9867527048049984,Bull,1.0,0.0,0.0,0.0,0.8232989475704107,0.0,0.0,0.041834438986042825,0.12161931824854494,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-18,1041914631.7675043,13716446.367504403,1028198185.4,0.9868353452871319,Bull,1.0,0.0,0.0,0.0,0.8243396908084264,0.0,0.0,0.04157346358263414,0.1209221908960713,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-19,1040061247.7175044,13716446.367504403,1026344801.35,0.986811885936904,Bull,1.0,0.0,0.0,0.0,0.8248935850968546,0.0,0.0,0.04145909685091163,0.12045920398913776,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-20,1031115903.7675045,13716446.367504403,1017399457.4000001,0.9866974737588791,Bull,1.0,0.0,0.0,0.0,0.8238652941886396,0.0,0.0,0.04219894178822701,0.12063323778201242,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-23,1039276837.2175044,13716446.367504403,1025560390.85,0.9868019320008825,Bull,1.0,0.0,0.0,0.0,0.8248128988855734,0.0,0.0,0.04205616678326162,0.11993286633204746,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-24,1035897116.1175044,13716446.367504403,1022180669.75,0.9867588719438538,Bull,1.0,0.0,0.0,0.0,0.8245578218726414,0.0,0.0,0.04181496340326384,0.1203860866679487,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-25,1036141304.2675043,13716446.367504403,1022424857.9,0.9867619924898167,Bull,1.0,0.0,0.0,0.0,0.824413431239361,0.0,0.0,0.04180510884142589,0.12054345240902982,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-26,1037569174.6175044,13716446.367504403,1023852728.25,0.9867802102230332,Bull,1.0,0.0,0.0,0.0,0.8244661649333932,0.0,0.0,0.04193648102165383,0.12037756426798617,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-27,1041957331.2675045,13716446.367504403,1028240884.9000001,0.986835884775801,Bull,1.0,0.0,0.0,0.0,0.8242169416431875,0.0,0.0,0.04194797492026929,0.12067096821234417,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-30,1039555054.9675044,13716446.367504403,1025838608.6,0.9868054642205235,Bull,1.0,0.0,0.0,0.0,0.8242461084726141,0.0,0.0,0.04185636902257202,0.12070298672533733,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2019-12-31,1034420951.4175043,13716446.367504403,1020704505.05,0.986739976265264,Bull,1.0,0.0,0.0,0.0,0.8248070129291488,0.0,0.0,0.04168515722821653,0.12024780610789855,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-02,1035226527.7175044,13716446.367504403,1021510081.35,0.9867502947420148,Bull,1.0,0.0,0.0,0.0,0.8242651328027515,0.0,0.0,0.041463388785679595,0.12102177315358376,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-03,1038886468.6675043,13716446.367504403,1025170022.3,0.9867969727384193,Bull,1.0,0.0,0.0,0.0,0.824506910171476,0.0,0.0,0.04169464258742144,0.1205954199795218,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-06,1031355037.0175043,13716446.367504403,1017638590.65,0.9867005581248045,Bull,1.0,0.0,0.0,0.0,0.8249704128177535,0.0,0.0,0.04180907490857405,0.119921070398477,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-07,1032944530.8175044,13716446.367504403,1019228084.45,0.9867210232899449,Bull,1.0,0.0,0.0,0.0,0.82580212102474,0.0,0.0,0.04155499034011886,0.11936391192508612,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-08,1027890534.5175043,13716446.367504403,1014174088.15,0.9866557323889135,Bull,1.0,0.0,0.0,0.0,0.825697980134038,0.0,0.0,0.04156862872568107,0.11938912352919441,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-09,1034380826.2175043,13716446.367504403,1020664379.8499999,0.9867394618888459,Bull,1.0,0.0,0.0,0.0,0.8249897022651899,0.0,0.0,0.04149728892110589,0.1202524707025501,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-10,1037881747.3175044,13716446.367504403,1024165300.95,0.986784191548839,Bull,1.0,0.0,0.0,0.0,0.8251473765324945,0.0,0.0,0.041357312729451895,0.12027950228689274,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-13,1051154581.7675043,13716446.367504403,1037438135.4,0.9869510663746142,Bull,1.0,0.0,0.0,0.0,0.8263143694236539,0.0,0.0,0.04102155929101714,0.11961513765994315,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-14,1057036264.7175044,13716446.367504403,1043319818.35,0.9870236747542714,Bull,1.0,0.0,0.0,0.0,0.8267379724985593,0.0,0.0,0.04060787830346724,0.11967782395224487,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-15,1052634408.8175044,13716446.367504403,1038917962.45,0.9869694109820019,Bull,1.0,0.0,0.0,0.0,0.8274184799149961,0.0,0.0,0.040591490874784586,0.11895944019222117,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-16,1052650026.6175044,13716446.367504403,1038933580.25,0.9869696043122902,Bull,1.0,0.0,0.0,0.0,0.827600492301658,0.0,0.0,0.04077708536989099,0.11859202664074119,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-17,1056941448.7175044,13716446.367504403,1043225002.35,0.9870225106753567,Bull,1.0,0.0,0.0,0.0,0.8283004734200667,0.0,0.0,0.040611521151038305,0.11811051610425177,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-20,1063814646.8675044,13716446.367504403,1050098200.5,0.9871063569129325,Bull,1.0,0.0,0.0,0.0,0.8289273917186715,0.0,0.0,0.04034913424664107,0.1178298309476199,0.0,0.8364885326651285,0.0,0.0,0.03915261615380931,0.12435885118106227,0.0
2020-01-30,1021003454.1675043,13716446.367504403,1007287007.8,0.9865657199184616,Bull,1.0,0.0,0.0,0.0,0.8291123348747458,0.0,0.0,0.041657057893775024,0.11579632714994088,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-01-31,1028821377.3315552,7178339.931555279,1021643037.4,0.993022753910719,Bull,1.0,3645300.0,0.0,0.0,0.843127783415465,0.0,0.0,0.039995280917203724,0.10989968957805023,0.0,0.8505240690485389,0.0,0.0,0.03686446211535698,0.1126114688361041,0.0
2020-02-03,1021884669.4315553,7178339.931555279,1014706329.5,0.9929753913075647,Bull,1.0,0.0,0.0,0.0,0.8431699831442775,0.0,0.0,0.04026677494133407,0.10953863322195317,0.0,0.8615895334706163,0.0,0.0,0.03562852714011451,0.10278193938926916,0.0
2020-02-04,1030715658.2451991,6264255.09519903,1024451403.1500001,0.9939224217221422,Bull,1.0,0.0,0.0,0.0,0.8496562520850587,0.0,0.0,0.038873960708248154,0.10539220892883527,0.0,0.8615895334706163,0.0,0.0,0.03562852714011451,0.10278193938926916,0.0
2020-02-05,1037029070.295199,6264255.09519903,1030764815.2,0.9939594218960364,Bull,1.0,0.0,0.0,0.0,0.8502824949246577,0.0,0.0,0.03863729682003447,0.10503963015134417,0.0,0.8615895334706163,0.0,0.0,0.03562852714011451,0.10278193938926916,0.0
2020-02-06,1046586400.895199,6264255.09519903,1040322145.8,0.9940145838988154,Bull,1.0,0.0,0.0,0.0,0.8498112960757466,0.0,0.0,0.03846170747639098,0.10574158034667779,0.0,0.8615895334706163,0.0,0.0,0.03562852714011451,0.10278193938926916,0.0
2020-02-07,1039679646.2951989,6264255.09519903,1033415391.1999999,0.9939748218429387,Sideways,1.0,0.0,0.0,0.0,0.8499037125029081,0.0,0.0,0.03889563496226996,0.1051754743777607,0.0,0.8708523217324508,0.0,0.0,0.04344374682089286,0.08570393144665638,0.0
2020-02-10,1038498435.7476572,14912916.947657282,1023585518.8,0.985639923533519,Bull,1.0,0.0,0.0,0.0,0.8561818566051758,0.0,0.0,0.03893987569744033,0.09051819123090293,0.0,0.8708523217324508,0.0,0.0,0.04344374682089286,0.08570393144665638,0.0
2020-02-11,1040170514.0976572,14912916.947657282,1025257597.15,0.9856630074150928,Sideways,1.0,0.0,0.0,0.0,0.855846551199605,0.0,0.0,0.0386989435428476,0.09111751267264025,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-12,1041435553.814585,13036081.164585033,1028399472.65,0.9874825848639062,Sideways,1.0,0.0,0.0,0.0,0.8695639584542455,0.0,0.0,0.03865193564072103,0.07926669076893954,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-13,1044410792.7145851,13036081.164585033,1031374711.5500001,0.9875182435345174,Bull,1.0,0.0,0.0,0.0,0.8694523437370824,0.0,0.0,0.038897051125267146,0.07916884867216799,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-14,1045389630.864585,13036081.164585033,1032353549.7,0.9875299306787618,Bull,1.0,0.0,0.0,0.0,0.8696241792145346,0.0,0.0,0.03868318453336398,0.07922256693086324,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-17,1047270961.264585,13036081.164585033,1034234880.1,0.9875523320642406,Bull,1.0,0.0,0.0,0.0,0.8700571426135398,0.0,0.0,0.0389679476558022,0.07852724179489864,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-18,1051431492.414585,13036081.164585033,1038395411.25,0.9876015876843788,Bull,1.0,0.0,0.0,0.0,0.8718070248637387,0.0,0.0,0.038637324726413604,0.07715723809422646,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-19,1064452428.664585,13036081.164585033,1051416347.5,0.9877532515183046,Bull,1.0,0.0,0.0,0.0,0.8723219774742886,0.0,0.0,0.03833896086009069,0.07709231318392522,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-20,1063852939.764585,13036081.164585033,1050816858.6,0.9877463503861073,Bull,1.0,0.0,0.0,0.0,0.8727594048905487,0.0,0.0,0.03818619893929099,0.0768007465562675,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-21,1054374316.1145849,13036081.164585033,1041338234.9499999,0.9876361924172968,Bull,1.0,0.0,0.0,0.0,0.8719958091715148,0.0,0.0,0.0385294855717873,0.0771108976739948,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-24,1042552143.514585,13036081.164585033,1029516062.35,0.9874959912118749,Bull,1.0,0.0,0.0,0.0,0.8718829729568185,0.0,0.0,0.03861053881132504,0.07700247944373145,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-25,1041269504.6145849,13036081.164585033,1028233423.4499999,0.9874805887363328,Bull,1.0,0.0,0.0,0.0,0.8715112364554396,0.0,0.0,0.038658099388879555,0.0773112528920137,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-26,1034183183.514585,13036081.164585033,1021147102.35,0.9873948045448941,Bull,1.0,0.0,0.0,0.0,0.8715855824368932,0.0,0.0,0.038743619736527,0.07706560237147388,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-02-27,1033283199.014585,13036081.164585033,1020247117.85,0.9873838254826778,Bull,1.0,0.0,0.0,0.0,0.8721635740418919,0.0,0.0,0.0387773652356022,0.0764428862051836,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-02,1019718286.764585,13036081.164585033,1006682205.6,0.9872159974634303,Bull,1.0,0.0,0.0,0.0,0.8715989181874773,0.0,0.0,0.03929320530980162,0.07632387396615138,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-03,1029197183.064585,13036081.164585033,1016161101.9,0.9873337380056092,Bull,1.0,0.0,0.0,0.0,0.8716993367865653,0.0,0.0,0.03893131526136875,0.07670308595767517,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-04,1032479779.714585,13036081.164585033,1019443698.55,0.9873740082656256,Bull,1.0,0.0,0.0,0.0,0.871230135662959,0.0,0.0,0.039166868731491104,0.07697700387117547,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-05,1042972380.964585,13036081.164585033,1029936299.8,0.9875010293632812,Bull,1.0,0.0,0.0,0.0,0.8713155941478931,0.0,0.0,0.03912855291743889,0.07705688229794934,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-06,1029477299.8645849,13036081.164585033,1016441218.6999999,0.9873371844466121,Bull,1.0,0.0,0.0,0.0,0.8717704303125973,0.0,0.0,0.03910091072944965,0.07646584340456523,0.0,0.8769243415984604,0.0,0.0,0.04873201356913571,0.0743436448324039,0.0
2020-03-09,1010281715.214585,13036081.164585033,997245634.05,0.9870965880424589,Bear,1.0,0.0,0.0,0.0,0.8719060938986727,0.0,0.0,0.03947661271047444,0.07571388143331184,0.0,0.8462565437817605,0.0,0.0,0.09798572259393662,0.05575773362430292,0.0
2020-03-10,1002866245.737087,14979676.837087039,987886568.9,0.9850631358860051,Bear,1.0,0.0,0.0,0.0,0.8514276679762252,0.0,0.0,0.07210732269371638,0.06152814521606359,0.0,0.8202959728769235,0.0,0.0,0.1378857269048494,0.04181830021822719,0.0
2020-03-11,997755323.9558284,14769511.455828426,982985812.5,0.9851972611909788,Bear,0.5,0.0,0.0,0.0,0.8274319291294997,0.0,0.0,0.11125773757827068,0.04650759448320851,0.0,0.4000253723578162,0.0,0.0,0.08429276506034855,0.015681862581835196,0.0
2020-03-12,969391538.0968701,165267776.09687003,804123762.0,0.829513906814859,Bear,0.5,0.0,0.0,0.0,0.6935859614784592,0.0,0.0,0.10236936892890793,0.033558576407492,0.0,0.389601031932749,0.0,0.0,0.09863757113087458,0.011761396936376397,0.0
2020-03-13,946461828.5639389,346160374.91393894,600301453.65,0.6342584936159907,Crisis,0.5,0.0,0.0,0.0,0.5122028580756971,0.0,0.0,0.1015159799373876,0.020539655602906038,0.0,0.37347273834700745,0.0,0.0,0.11770621395071021,0.008821047702282297,0.0
2020-03-16,927203469.3221385,439058985.47213846,488144483.85,0.526469647710522,Crisis,0.5,0.0,0.0,0.0,0.4004154386107142,0.0,0.0,0.11454929097455659,0.011504918125251128,0.0,0.36135455376025555,0.0,0.0,0.13202966046303266,0.006615785776711723,0.0
2020-03-17,911768639.8577147,456137718.6077147,455630921.25,0.49972208006748636,Crisis,0.5,0.0,0.0,0.0,0.3605228967968202,0.0,0.0,0.13140032982346964,0.0077988534471964965,0.0,0.35226591532019164,0.0,0.0,0.1427722453472745,0.004961839332533792,0.0
2020-03-18,905729852.1077147,456137718.6077147,449592133.5,0.49638656874757825,Crisis,0.5,0.0,0.0,0.0,0.3575289395026906,0.0,0.0,0.1312217983358083,0.007635830909079398,0.0,0.3454494364901437,0.0,0.0,0.15082918401045586,0.0037213794994003443,0.0
2020-03-19,881411865.1084509,453859099.35845095,427552765.75,0.4850771616256754,Crisis,0.5,0.0,0.0,0.0,0.3321919381173448,0.0,0.0,0.14829661951954448,0.004588603988786062,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-20,907100686.758451,453859099.35845095,453241587.4,0.4996596232549125,Crisis,0.5,0.0,0.0,0.0,0.35009011903059434,0.0,0.0,0.14475636709000284,0.0048131371343152875,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-23,893405968.658451,453859099.35845095,439546869.3,0.4919900747473501,Crisis,0.5,0.0,0.0,0.0,0.3426045717599367,0.0,0.0,0.1447099130019642,0.004675589985449206,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-24,903210699.958451,453859099.35845095,449351600.6,0.4975047357395908,Crisis,0.5,0.0,0.0,0.0,0.34753092563500365,0.0,0.0,0.14512361291338746,0.004850197191199707,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-25,913630685.6084509,453859099.35845095,459771586.25,0.5032357094527815,Crisis,0.5,0.0,0.0,0.0,0.352098546291454,0.0,0.0,0.14617438107506214,0.004962782086265404,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-26,914172627.6084509,453859099.35845095,460313528.25,0.5035302024456991,Crisis,0.5,0.0,0.0,0.0,0.35322915880205785,0.0,0.0,0.14531861487423509,0.004982428769406193,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-27,917380104.3584509,453859099.35845095,463521005.0,0.505266031820205,Crisis,0.5,0.0,0.0,0.0,0.35495723468705753,0.0,0.0,0.1453823767992766,0.004926420333870812,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-30,914470176.5798974,457480307.37989736,456989869.20000005,0.4997318457220051,Crisis,0.5,0.0,0.0,0.0,0.3430563152680253,0.0,0.0,0.15203065508375618,0.004644875370223609,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-03-31,914941431.2298974,457480307.37989736,457461123.85,0.4999895165257346,Crisis,0.5,0.0,0.0,0.0,0.34233483495108896,0.0,0.0,0.15299383678781853,0.004660844786827108,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
2020-04-01,909098008.8798974,457480307.37989736,451617701.5,0.4967755919479349,Crisis,0.5,0.0,0.0,0.0,0.33974708830410005,0.0,0.0,0.15235310015765088,0.004675403486183995,0.0,0.33855111984876246,0.0,0.0,0.1568718880078419,0.004576992143395576,0.0
