date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2024-06-17,1593971676.8281968,10821.028196889907,1593960855.8,0.9999932112795014,Bull,1.0,0.0,0.0,0.0,0.7909344777748426,0.0,0.0,0.04757531209770272,0.161483421406956,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-18,1613683256.178197,10821.028196889907,1613672435.15,0.9999932942055665,Bull,1.0,0.0,0.0,0.0,0.7906628703403404,0.0,0.0,0.04716105202717431,0.16216937183805166,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-19,1630091217.5281968,10821.028196889907,1630080396.5,0.9999933617038848,Bull,1.0,0.0,0.0,0.0,0.7886119394283306,0.0,0.0,0.0465019988973033,0.16487942337825087,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-20,1634111846.2681344,16748753.368134264,1617363092.9,0.9897505465085613,Bull,1.0,0.0,0.0,0.0,0.7868290936366079,0.0,0.0,0.047207050224971056,0.15571440264698236,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-21,1635560484.9181342,16748753.368134264,1618811731.55,0.9897596245919499,Bull,1.0,0.0,0.0,0.0,0.788322256155838,0.0,0.0,0.04680377198268618,0.1546335964534257,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-24,1640296633.8704972,4308174.120497264,1635988459.75,0.9973735396198847,Bull,1.0,0.0,0.0,0.0,0.7912359465662765,0.0,0.0,0.05829116394294135,0.1478464291106669,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-25,1631435702.3704972,4308174.120497264,1627127528.25,0.9973592743408537,Bull,1.0,0.0,0.0,0.0,0.7903875257703313,0.0,0.0,0.058403098486538955,0.14856865008398334,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-26,1626072377.6204972,4308174.120497264,1621764203.5,0.9973505643538441,Bull,1.0,0.0,0.0,0.0,0.7887433678547674,0.0,0.0,0.05837323190920891,0.15023396458986785,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-27,1628007369.5704973,4308174.120497264,1623699195.45,0.9973537133792989,Bull,1.0,0.0,0.0,0.0,0.7889160205637409,0.0,0.0,0.05842276993198915,0.1500149228835689,0.0,0.7869580348297041,0.0,0.0,0.06198754076373738,0.15105442440655842,0.0
2024-06-28,1634155422.820497,4308174.120497264,1629847248.6999998,0.9973636692934253,Bull,1.0,0.0,0.0,0.0,0.7889172172343688,0.0,0.0,0.05806840565765662,0.1503780464013999,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-01,1645388200.7704973,4308174.120497264,1641080026.65,0.9973816670628367,Bull,1.0,0.0,0.0,0.0,0.7896334287808735,0.0,0.0,0.05827664253037551,0.1494715957515877,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-02,1638213551.9204972,4308174.120497264,1633905377.8,0.9973701999257382,Bull,1.0,0.0,0.0,0.0,0.7897757140900452,0.0,0.0,0.05847393942486983,0.14912054641082317,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-03,1673813111.2204971,4308174.120497264,1669504937.1,0.9974261319309682,Bull,1.0,0.0,0.0,0.0,0.792451993719188,0.0,0.0,0.05725346477309065,0.14772067343868955,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-04,1679670951.8204973,7300956.120497264,1672369995.7,0.995653341440129,Bull,1.0,2992782.0,0.0,0.0,0.7901608313589721,0.0,0.0,0.05444209170902689,0.15105041837213004,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-05,1679469863.7204974,7300956.120497264,1672168907.6000001,0.9956528210013108,Bull,1.0,0.0,0.0,0.0,0.7899025378527303,0.0,0.0,0.055231119059506534,0.15051916408907384,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-08,1702351410.5204973,7627756.120497264,1694723654.4,0.9955192822860439,Bull,1.0,326800.00000000006,0.0,0.0,0.7888499672282151,0.0,0.0,0.05348924989121899,0.15318006516660987,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-09,1687101281.020497,7627756.120497264,1679473524.8999999,0.9954787799604519,Bull,1.0,0.0,0.0,0.0,0.7873856417775198,0.0,0.0,0.05368468450525681,0.15440845367767525,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-10,1685647218.070497,7930006.120497264,1677717211.9499998,0.9952955719112007,Bull,1.0,302250.0,0.0,0.0,0.7870032932920122,0.0,0.0,0.05320330318146636,0.15508897543772215,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-11,1704889942.8704972,7930006.120497264,1696959936.75,0.9953486697756304,Bull,1.0,0.0,0.0,0.0,0.786034044223225,0.0,0.0,0.05257459601708059,0.15674002953532484,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-12,1698844869.8204973,7930006.120497264,1690914863.7,0.9953321187464662,Bull,1.0,0.0,0.0,0.0,0.790270781958953,0.0,0.0,0.05272882862427867,0.15233250816323451,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-15,1704665968.520497,7930006.120497264,1696735962.3999999,0.9953480586420226,Bull,1.0,0.0,0.0,0.0,0.7902928123620843,0.0,0.0,0.05297231344295134,0.1520829328369869,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-16,1698170664.8204973,9248006.120497264,1688922658.7,0.9945541362172365,Bull,1.0,1318000.0,0.0,0.0,0.7885817288226167,0.0,0.0,0.053191355775509166,0.15278105161911074,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-17,1687878971.7204971,9248006.120497264,1678630965.6,0.9945209305433371,Bull,1.0,0.0,0.0,0.0,0.7893453783845257,0.0,0.0,0.05361030116262639,0.15156525099618512,0.0,0.7970643696484374,0.0,0.0,0.05399065557280303,0.14894497477875948,0.0
2024-07-18,1704020798.7704973,9248006.120497264,1694772792.65,0.9945728326044084,Bull,1.0,0.0,0.0,0.0,0.7933931872342633,0.0,0.0,0.05375726638201523,0.14742237898812985,0.0,0.8192360871884534,0.0,0.0,0.047992991679602276,0.13277092113194425,0.0
2024-07-19,1687344296.0851731,25543394.235173263,1661800901.85,0.9848617769980692,Bull,1.0,0.0,0.0,0.0,0.8000005718938711,0.0,0.0,0.05019692791596373,0.1346642771882344,0.0,0.8388182991057693,0.0,0.0,0.04349474375970171,0.11768695713452898,0.0
2024-07-22,1676596371.5354133,29598338.23541327,1646998033.3,0.9823461754194855,Bull,1.0,0.0,0.0,0.0,0.8179188244599125,0.0,0.0,0.04533279523347377,0.1190945557260992,0.0,0.8536014274855741,0.0,0.0,0.04012105781977628,0.10627751469464967,0.0
2024-07-23,1704113100.8629453,52328584.36294527,1651784516.5,0.9692927750297521,Bull,1.0,0.0,0.0,0.0,0.8170605670450637,0.0,0.0,0.04115929861960557,0.11107290936508273,0.0,0.864057611657316,0.0,0.0,0.03759079336483221,0.09835159497785186,0.0
2024-07-26,1680143968.3962636,70353727.14626364,1609790241.25,0.9581263698411405,Bull,1.0,0.0,0.0,0.0,0.8186139206646922,0.0,0.0,0.04053819272702718,0.09897425644942119,0.0,0.864057611657316,0.0,0.0,0.03759079336483221,0.09835159497785186,0.0
2024-07-29,1702809143.9509292,72298882.75092915,1630510261.2,0.9575414056192004,Sideways,1.0,0.0,0.0,0.0,0.8204773072561452,0.0,0.0,0.03895856457880974,0.09810553378424548,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-07-30,1684773157.3011358,84940844.95113578,1599832312.35,0.9495832156495158,Bull,1.0,0.0,0.0,0.0,0.8188373647642456,0.0,0.0,0.04649023499725674,0.08425561588801335,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-07-31,1701761563.7119102,89700473.16191041,1612061090.55,0.9472896350025357,Bull,1.0,0.0,0.0,0.0,0.8204267685448539,0.0,0.0,0.04769005348961978,0.07917281296806213,0.0,0.873043208742987,0.0,0.0,0.04863691690494529,0.07831987435206776,0.0
2024-08-01,1729043160.336077,89781070.28607692,1639262090.05,0.9480747084019429,Sideways,1.0,0.0,0.0,0.0,0.8218835843136407,0.0,0.0,0.04754878414025243,0.07864233994804971,0.0,0.8792770870444221,0.0,0.0,0.052822719655571074,0.06790019330000693,0.0
2024-08-02,1708310024.809256,96516841.30925603,1611793183.5,0.943501565929151,Sideways,1.0,0.0,0.0,0.0,0.8230059901785002,0.0,0.0,0.05259174195271233,0.06790383379793853,0.0,0.8783799472050383,0.0,0.0,0.06641967872046438,0.0552003740744974,0.0
2024-08-05,1618615942.1265125,94654056.17651266,1523961885.9499998,0.9415216088554289,Crisis,1.0,0.0,0.0,0.0,0.819731291047851,0.0,0.0,0.0657879965398716,0.05600232126770626,0.0,0.8212849604037787,0.0,0.0,0.1373147590403483,0.04140028055587305,0.0
2024-08-06,1655926179.5195365,26477479.569536418,1629448699.95,0.9840104710602384,Crisis,1.0,0.0,0.0,0.0,0.8191778212864447,0.0,0.0,0.1183027978075932,0.046529851966200506,0.0,0.7784637203028341,0.0,0.0,0.1904860692802612,0.031050210416904783,0.0
2024-08-07,1658453647.4575462,19359320.607546054,1639094326.8500001,0.9883268847234745,Crisis,1.0,0.0,0.0,0.0,0.7921684931406144,0.0,0.0,0.1598258114758587,0.036332580107001425,0.0,0.7420758595622446,0.0,0.0,0.2303645519601959,0.02755958847755946,0.0
2024-08-08,1636564631.7924836,21596932.84248356,1614967698.95,0.9868034953078333,Crisis,1.0,10945108.25,218909.0,13.0,0.7522263252149393,0.0,0.0,0.20498090541806166,0.029596264674832416,0.0,0.7166952617955876,0.0,0.0,0.2602734139701469,0.02303132423426545,0.0
2024-08-09,1662395361.8176305,8221920.817630574,1654173441.0,0.9950541724270447,Crisis,1.0,0.0,0.0,0.0,0.7278124198308072,0.0,0.0,0.242171633323027,0.025070119273210546,0.0,0.6955720620695025,0.0,0.0,0.2827050604776102,0.021722877452887333,0.0
2024-08-12,1671060917.3870034,4139739.487003451,1666921177.8999999,0.997522687866175,Crisis,1.0,0.0,0.0,0.0,0.7051350226911627,0.0,0.0,0.2695861624867798,0.022801502688232483,0.0,0.679761951843693,0.0,0.0,0.29952879535820764,0.020709252798099285,0.0
2024-08-13,1635493190.9558012,42261534.355801195,1593231656.6000001,0.9741597613554704,Crisis,1.0,39746209.8,331218.0,3.0,0.6549337915457866,0.0,0.0,0.2973976918337073,0.021828277975976473,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-14,1649062160.5558012,42262098.605801195,1606800061.95,0.9743720402925521,Crisis,1.0,564.25,30.0,2.0,0.6553470741125715,0.0,0.0,0.29710341533448903,0.021921550845491463,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-15,1638379625.6082895,10476683.808289453,1627902941.8,0.9936054601482244,Crisis,1.0,0.0,0.0,0.0,0.6624892209563548,0.0,0.0,0.31031733552670204,0.020798903665167495,0.0,0.6674279822142579,0.0,0.0,0.31214659651865573,0.020425421267086415,0.0
2024-08-16,1659122173.3082895,10476683.808289453,1648645489.5,0.9936854054651086,Crisis,1.0,0.0,0.0,0.0,0.6657732668941608,0.0,0.0,0.3069094658560645,0.021002672714883364,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-19,1660262507.1582894,10476683.808289453,1649785823.35,0.9936897425779846,Crisis,1.0,0.0,0.0,0.0,0.6640151292923784,0.0,0.0,0.3086577561021456,0.0210168571834606,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-20,1673696266.9082894,10476683.808289453,1663219583.1,0.9937403912433631,Crisis,1.0,0.0,0.0,0.0,0.6690451578579989,0.0,0.0,0.30383571383556474,0.020859519549799557,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-21,1669688806.1264062,2597033.726406208,1667091772.4,0.9984446001453222,Crisis,1.0,0.0,0.0,0.0,0.6561923805082115,0.0,0.0,0.3211290020227921,0.02112321761431866,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-22,1677745465.6264062,2597033.726406208,1675148431.9,0.9984520692920267,Crisis,1.0,0.0,0.0,0.0,0.6573831099511935,0.0,0.0,0.32015702679872937,0.02091193254210384,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-23,1673043212.726406,2597033.726406208,1670446179.0,0.9984477186801566,Crisis,1.0,0.0,0.0,0.0,0.6544187087766782,0.0,0.0,0.3230467066772552,0.02098230322622314,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-26,1676876236.026406,2597033.726406208,1674279202.3,0.9984512669029408,Crisis,1.0,0.0,0.0,0.0,0.6569010751266046,0.0,0.0,0.32058114275258576,0.020969049023750547,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-27,1674473117.4264061,2597033.726406208,1671876083.7,0.9984490442400188,Crisis,1.0,0.0,0.0,0.0,0.6533941765404817,0.0,0.0,0.3241484108351804,0.02090645686435667,0.0,0.6569218218184899,0.0,0.0,0.3216099473889918,0.02146823079251839,0.0
2024-08-28,1667903443.876406,2597033.726406208,1665306410.1499999,0.9984429352095046,Crisis,1.0,0.0,0.0,0.0,0.6523366889999808,0.0,0.0,0.32482084139167106,0.021285404817852724,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-29,1655950695.1264062,2597033.726406208,1653353661.4,0.9984316962249846,Crisis,1.0,0.0,0.0,0.0,0.6525587776135524,0.0,0.0,0.32472675761578307,0.021146160995649085,0.0,0.6426913663638675,0.0,0.0,0.3285391327821061,0.028769500854026547,0.0
2024-08-30,1666326132.776406,2597033.726406208,1663729099.05,0.998441461323013,Crisis,1.0,0.0,0.0,0.0,0.6526883769372758,0.0,0.0,0.3246396304777796,0.021113453907957668,0.0,0.6320185247729007,0.0,0.0,0.3293148962084535,0.038666579018646,0.0
2024-09-02,1667284328.8103664,24975.66036658548,1667259353.1499999,0.9999850201552699,Bull,1.0,0.0,0.0,0.0,0.6409288354029397,0.0,0.0,0.3292269893711887,0.029829195381141628,0.0,0.6731312735884888,0.0,0.0,0.26703720330407926,0.05983152310743205,0.0
2024-09-03,1663371848.5492663,39796275.8992666,1623575572.6499999,0.9760749372222601,Bull,1.0,0.0,0.0,0.0,0.6410926538044122,0.0,0.0,0.28280868190133196,0.05217360151651598,0.0,0.7127762749984407,0.0,0.0,0.22444541172519097,0.06277831327636837,0.0
2024-09-04,1630443673.170175,58261544.920175105,1572182128.25,0.9642664472996522,Bull,1.0,0.0,0.0,0.0,0.6641826369533054,0.0,0.0,0.24179062821194022,0.058293182134406644,0.0,0.7458312629702268,0.0,0.0,0.2060049710505062,0.04816376597926696,0.0
2024-09-05,1653116190.3995972,56002219.44959723,1597113970.95,0.9661232405956535,Bull,1.0,0.0,0.0,0.0,0.7020090769720665,0.0,0.0,0.21377233013160266,0.05034183349198434,0.0,0.7707727168645219,0.0,0.0,0.19182348083887685,0.03740380229660131,0.0
2024-09-06,1667503772.3566144,43008149.55661436,1624495622.8,0.9742080646115524,Bull,1.0,0.0,0.0,0.0,0.7355118130057855,0.0,0.0,0.19782527959969895,0.04087097200606802,0.0,0.7912396066869705,0.0,0.0,0.18029076610378245,0.02846962720924715,0.0
2024-09-09,1659046531.4016078,36373919.451607734,1622672611.95,0.9780754073118866,Bull,1.0,0.0,0.0,0.0,0.7611415882851569,0.0,0.0,0.1856151676106639,0.03131865141606579,0.0,0.8072433513180118,0.0,0.0,0.1714044282750528,0.021352220406935365,0.0
2024-09-10,1667346966.1624238,29837802.76242374,1637509163.4,0.9821046228721676,Bull,1.0,0.0,0.0,0.0,0.7841385685963081,0.0,0.0,0.17419145858313642,0.023774595692723045,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-11,1659422716.9036982,26060179.503698118,1633362537.4,0.9842956353205026,Bull,1.0,0.0,0.0,0.0,0.8011454368182859,0.0,0.0,0.16513073926774643,0.018019459234470216,0.0,0.8230944192547898,0.0,0.0,0.1608914154400087,0.016014165305201524,0.0
2024-09-12,1673361022.4361098,7625793.636109742,1665735228.8,0.9954428282158694,Bull,1.0,0.0,0.0,0.0,0.8174459130215738,0.0,0.0,0.16094859171986184,0.017048323474433757,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-13,1673514836.8290694,14164058.879069243,1659350777.95,0.9915363410186987,Bull,1.0,0.0,0.0,0.0,0.8213251222524952,0.0,0.0,0.1568859709050889,0.013325247861114537,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-16,1674241495.9290693,14164058.879069243,1660077437.05,0.9915400144402648,Bull,1.0,0.0,0.0,0.0,0.8210896638224527,0.0,0.0,0.15710475498281615,0.013345595634995905,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-18,1672934175.9790692,14164058.879069243,1658770117.1,0.9915334033565427,Bull,1.0,0.0,0.0,0.0,0.8205622114788902,0.0,0.0,0.157682414399609,0.013288777478043549,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-19,1684145792.2790694,14164058.879069243,1669981733.4,0.9915897667862223,Bull,1.0,0.0,0.0,0.0,0.8220862408392854,0.0,0.0,0.156132504208061,0.013371021738876011,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-20,1687917779.3290694,14164058.879069243,1673753720.45,0.9916085611203768,Bull,1.0,0.0,0.0,0.0,0.82094139147038,0.0,0.0,0.1571556999094118,0.013511469740584911,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-23,1700499195.8290694,14164058.879069243,1686335136.95,0.9916706465290837,Bull,1.0,0.0,0.0,0.0,0.821156805234009,0.0,0.0,0.1570435320728276,0.013470309222247047,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-24,1702313700.2790694,14164058.879069243,1688149641.4,0.9916795248274467,Bull,1.0,0.0,0.0,0.0,0.8211232989377044,0.0,0.0,0.15697177315567276,0.013584452734069517,0.0,0.8335548863242946,0.0,0.0,0.1544344896968042,0.012010623978901142,0.0
2024-09-25,1701692158.5790694,14164058.879069243,1687528099.7,0.9916764857805442,Bull,1.0,0.0,0.0,0.0,0.8219272461523838,0.0,0.0,0.15595782037428277,0.013791419253877652,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-26,1704535208.0790694,14164058.879069243,1690371149.2,0.9916903688395903,Bull,1.0,0.0,0.0,0.0,0.8215017457914805,0.0,0.0,0.1563065395992929,0.013882083448816829,0.0,0.831787750857399,0.0,0.0,0.14200341265416408,0.026208836488436957,0.0
2024-09-27,1690614854.4790695,14164058.879069243,1676450795.6000001,0.9916219481678258,Bull,1.0,0.0,0.0,0.0,0.821012480709387,0.0,0.0,0.15664265536197478,0.013966812096464004,0.0,0.8335617431665086,0.0,0.0,0.13034139156180252,0.03609686527168891,0.0
2024-09-30,1681013544.7983437,5320596.098343626,1675692948.7,0.9968348880264484,Sideways,1.0,0.0,0.0,0.0,0.8303823029977143,0.0,0.0,0.13657873293789669,0.029873852090837406,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-01,1679084370.0983436,5320596.098343626,1673763774.0,0.9968312514885527,Sideways,1.0,0.0,0.0,0.0,0.8296947424496631,0.0,0.0,0.13728523956571573,0.029851269473173833,0.0,0.8308234523043561,0.0,0.0,0.141243107305566,0.027933440390078036,0.0
2024-10-04,1666325227.1983435,5320596.098343626,1661004631.1,0.9968069882088448,Sideways,1.0,0.0,0.0,0.0,0.8309814965882288,0.0,0.0,0.13574564935340544,0.030079842267210576,0.0,0.8441981550463385,0.0,0.0,0.13203092340362388,0.023770921550037603,0.0
2024-10-07,1675825185.0483437,5320596.098343626,1670504588.95,0.9968250888303781,Bull,1.0,0.0,0.0,0.0,0.8313272478416719,0.0,0.0,0.1348472991193774,0.030650541869328835,0.0,0.8499552281050454,0.0,0.0,0.11450299337330652,0.03554177852164811,0.0
2024-10-08,1656018458.2401173,19040460.94011738,1636977997.3,0.9885022652704294,Bull,1.0,0.0,0.0,0.0,0.8338276306216048,0.0,0.0,0.12018754924478076,0.03448708540404388,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-09,1654274157.434743,7782100.534742881,1646492056.9,0.9952957612861398,Bull,1.0,0.0,0.0,0.0,0.844775849649412,0.0,0.0,0.1077905975854151,0.0427293140513128,0.0,0.8518350690515653,0.0,0.0,0.1031455534388481,0.04501937750958669,0.0
2024-10-11,1658312676.0847428,7782100.534742881,1650530575.55,0.9953072176031867,Bull,1.0,0.0,0.0,0.0,0.8447845184766655,0.0,0.0,0.10718702363155347,0.043335675494967765,0.0,0.8506271304533524,0.0,0.0,0.09168476545854581,0.057688104088101815,0.0
2024-10-14,1670828016.7665162,1909815.516516257,1668918201.25,0.9988569646322952,Bull,1.0,0.0,0.0,0.0,0.8501688306609839,0.0,0.0,0.09505496580513337,0.05363316816617786,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-15,1693947252.0163224,7280.3163223825395,1693939971.7,0.9999957021587811,Bull,1.0,0.0,0.0,0.0,0.8485832542831441,0.0,0.0,0.0867166907500521,0.06469575712558492,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-16,1669559587.2663224,7280.3163223825395,1669552306.95,0.9999956393791645,Bull,1.0,0.0,0.0,0.0,0.8480145409294426,0.0,0.0,0.08747666217719907,0.06450443627252282,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-17,1677730216.0163224,7280.3163223825395,1677722935.7,0.9999956606156026,Bull,1.0,0.0,0.0,0.0,0.8483178773995171,0.0,0.0,0.08738770906095049,0.06429007415513498,0.0,0.8476241684433551,0.0,0.0,0.08368310088048987,0.06869273067615501,0.0
2024-10-18,1699719055.4163222,7280.3163223825395,1699711775.1,0.9999957167531309,Bull,1.0,0.0,0.0,0.0,0.8478468665205512,0.0,0.0,0.08711469082385043,0.06503415940872936,0.0,0.8403697492618925,0.0,0.0,0.07526519575541993,0.08436505498268759,0.0
