date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-01-20,1011115981.8874477,3981680.8874476673,1007134301.0,0.9960620928174677,Bull,1.0,0.0,0.0,0.0,0.7948467983858472,0.0,0.0,0.05086656814977052,0.15034872628185011,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-21,1015893873.5709826,9280430.670982543,1006613442.9,0.9908647636210652,Bull,1.0,0.0,0.0,0.0,0.7950542511501473,0.0,0.0,0.04969879365698552,0.1461117188139324,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-22,1007735212.810029,8501214.110029042,999233998.7,0.9915640398370881,Bull,1.0,3050000.0,0.0,0.0,0.8052794904696654,0.0,0.0,0.0498895933782137,0.13639495598920892,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-25,1010500507.310029,8501214.110029042,1001999293.2,0.9915871253418176,Bull,1.0,0.0,0.0,0.0,0.8074041401244753,0.0,0.0,0.04999205802922077,0.13419092718812156,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-26,1004195791.9600291,8501214.110029042,995694577.85,0.9915343061800368,Bull,1.0,0.0,0.0,0.0,0.8091634961584693,0.0,0.0,0.05007589197505976,0.13229491804650775,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-27,1003098559.4100289,8501214.110029042,994597345.3,0.9915250460383186,Bull,1.0,0.0,0.0,0.0,0.8085430266962171,0.0,0.0,0.05034300919512926,0.13263901014697219,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-28,996050339.6600289,8501214.110029042,987549125.55,0.9914650758385057,Bull,1.0,0.0,0.0,0.0,0.8098899156295043,0.0,0.0,0.050708280484337113,0.13086687972466426,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-01-29,984939248.7100289,8501214.110029042,976438034.5999999,0.9913687934345565,Bull,1.0,0.0,0.0,0.0,0.8104002715349123,0.0,0.0,0.05080820981145905,0.13016031208818515,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-01,994315286.110029,8501214.110029042,985814072.0,0.9914501826243791,Bull,1.0,0.0,0.0,0.0,0.8091664517676622,0.0,0.0,0.05078620504523959,0.13149752581147733,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-02,1000118147.810029,8501214.110029042,991616933.7,0.9914997901711471,Bull,1.0,0.0,0.0,0.0,0.8065696392634851,0.0,0.0,0.05049603400416726,0.13443411690349466,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-03,1005356501.310029,8501214.110029042,996855287.1999999,0.9915440800363338,Bull,1.0,0.0,0.0,0.0,0.807684424521958,0.0,0.0,0.05022546721904437,0.13363418829533139,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-04,1004029417.5100291,8501214.110029042,995528203.4,0.9915329033574415,Bull,1.0,0.0,0.0,0.0,0.8086752133354596,0.0,0.0,0.04984365908730967,0.1330140309346723,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-05,1007368145.610029,8501214.110029042,998866931.5,0.9915609659218667,Bull,1.0,0.0,0.0,0.0,0.8078317098335477,0.0,0.0,0.04991521740996711,0.13381403867835184,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-17,1029115429.310029,8501214.110029042,1020614215.2,0.9917392997248825,Bull,1.0,0.0,0.0,0.0,0.8063140358864636,0.0,0.0,0.048851662863228305,0.13657360097519072,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-18,1030497949.060029,8501214.110029042,1021996734.9499999,0.9917503823100439,Bull,1.0,0.0,0.0,0.0,0.8067708778152748,0.0,0.0,0.048783212082910796,0.13619629241185832,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-19,1028460770.110029,8501214.110029042,1019959556.0,0.991734041436389,Bull,1.0,0.0,0.0,0.0,0.8076307625337398,0.0,0.0,0.04909569860851187,0.13500758029413729,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-22,1027548545.610029,8501214.110029042,1019047331.5,0.9917267031846344,Bull,1.0,0.0,0.0,0.0,0.8077276105794717,0.0,0.0,0.04892031643152897,0.13507877617363376,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-23,1039714605.110029,8501214.110029042,1031213391.0,0.9918235118865822,Bull,1.0,0.0,0.0,0.0,0.8098072171554209,0.0,0.0,0.048806662665501224,0.13320963206566006,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-24,1036738908.5100291,8501214.110029042,1028237694.4,0.9918000433472235,Bull,1.0,0.0,0.0,0.0,0.811238671083274,0.0,0.0,0.048946749835915036,0.13161462242803443,0.0,0.8118127293268793,0.0,0.0,0.04924809943950444,0.13893917123361618,0.0
2021-02-25,1045052186.7600291,8501214.110029042,1036550972.65,0.9918652731244118,Bull,1.0,0.0,0.0,0.0,0.8112427143742963,0.0,0.0,0.04900233753757901,0.13162022121253647,0.0,0.8220880735517341,0.0,0.0,0.04443607457962833,0.1334758518686375,0.0
2021-02-26,1030736559.360029,8501214.110029042,1022235345.25,0.9917522920548124,Sideways,1.0,0.0,0.0,0.0,0.813111592520176,0.0,0.0,0.04921868690822273,0.1294220126264138,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-02,1031453383.8598878,19342609.109887794,1012110774.75,0.98124722899497,Bull,1.0,0.0,0.0,0.0,0.821180712578919,0.0,0.0,0.049187390136956256,0.11087912627909464,0.0,0.834349371370096,0.0,0.0,0.06095508806550213,0.10469554056440179,0.0
2021-03-03,1040152557.1598878,19342609.109887794,1020809948.05,0.9814040652241414,Sideways,1.0,0.0,0.0,0.0,0.8210465303107692,0.0,0.0,0.04879909168189222,0.11155844323147991,0.0,0.8437712172029656,0.0,0.0,0.07315192500339086,0.08307685779364353,0.0
2021-03-04,1034666175.2147257,22015805.264725793,1012650369.9499999,0.9787218275883457,Sideways,1.0,0.0,0.0,0.0,0.8392220029516257,0.0,0.0,0.050586364233988615,0.08891346040273133,0.0,0.8511390833799556,0.0,0.0,0.08189606751598333,0.06696484910406104,0.0
2021-03-05,1032365430.0951297,16609871.59512967,1015755558.5,0.9839108603301457,Sideways,1.0,0.0,0.0,0.0,0.8482940080813264,0.0,0.0,0.06340235549534873,0.07221449675347058,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-08,1032791242.4555999,13357021.155599924,1019434221.3,0.9870670658246077,Sideways,1.0,0.0,0.0,0.0,0.8546064635496216,0.0,0.0,0.07309695986625828,0.05936364240872787,0.0,0.856709372131834,0.0,0.0,0.0882386040903824,0.055052023777783655,0.0
2021-03-09,1049598194.4530975,3350385.753097427,1046247808.7,0.9968079349118515,Bull,1.0,0.0,0.0,0.0,0.8582786379214332,0.0,0.0,0.08346632117221575,0.05506297581820258,0.0,0.8624585145599064,0.0,0.0,0.07727942633703105,0.06026205910306254,0.0
2021-03-10,1050288952.7530974,3350385.753097427,1046938567.0,0.9968100342821705,Bull,1.0,0.0,0.0,0.0,0.8580361286651097,0.0,0.0,0.08351673105774397,0.055257174559316856,0.0,0.8624585145599064,0.0,0.0,0.07727942633703105,0.06026205910306254,0.0
2021-03-11,1053217352.7530974,3350385.753097427,1049866967.0,0.9968189037672618,Bull,1.0,0.0,0.0,0.0,0.8570279103743579,0.0,0.0,0.08351770863826694,0.05627328475463698,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-12,1054384839.2505776,5215931.400577553,1049168907.85,0.9950531047048392,Bull,1.0,0.0,0.0,0.0,0.860126800091889,0.0,0.0,0.07091765474657932,0.06400864986637092,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-15,1057734830.1505775,5215931.400577553,1052518898.75,0.9950687721989498,Bull,1.0,0.0,0.0,0.0,0.8610851914750126,0.0,0.0,0.07034277200591756,0.06364080871801973,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-16,1067896086.0505776,5215931.400577553,1062680154.6500001,0.9951156938688035,Bull,1.0,0.0,0.0,0.0,0.8621344498554472,0.0,0.0,0.06973571770959083,0.06324552630376547,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-17,1063228430.1005775,5215931.400577553,1058012498.6999999,0.9950942513829468,Bull,1.0,0.0,0.0,0.0,0.8620778684532489,0.0,0.0,0.0700329279127311,0.06298345501696684,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-18,1062082513.9505776,5215931.400577553,1056866582.5500001,0.9950889584075948,Bull,1.0,0.0,0.0,0.0,0.8613318367772027,0.0,0.0,0.07037682950072388,0.06338029212966818,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-19,1054225673.9005775,5215931.400577553,1049009742.5,0.9950523578302937,Bull,1.0,0.0,0.0,0.0,0.8619231773572748,0.0,0.0,0.07027053299309657,0.06285864747992237,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-22,1054717227.8505776,5215931.400577553,1049501296.45,0.9950546636929339,Bull,1.0,0.0,0.0,0.0,0.8614244391376493,0.0,0.0,0.07051700497162716,0.06311321958365748,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-23,1056235053.5505775,5215931.400577553,1051019122.15,0.9950617702157829,Bull,1.0,0.0,0.0,0.0,0.8612772498810453,0.0,0.0,0.07066750885523969,0.06311701147949801,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-24,1057245286.1005776,5215931.400577553,1052029354.7,0.9950664888563227,Bull,1.0,0.0,0.0,0.0,0.8624009647400422,0.0,0.0,0.07059998373253491,0.06206554038374554,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-25,1063141464.1505775,5215931.400577553,1057925532.75,0.995093850088196,Bull,1.0,0.0,0.0,0.0,0.8626758655140746,0.0,0.0,0.07048544575379902,0.061932538820322354,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-26,1064554547.9505776,5215931.400577553,1059338616.5500001,0.995100362484366,Bull,1.0,0.0,0.0,0.0,0.8616439320238427,0.0,0.0,0.07048112296776675,0.06297530749275648,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-29,1070863817.9005774,5215931.400577553,1065647886.4999999,0.9951292299605348,Bull,1.0,0.0,0.0,0.0,0.8616448899253657,0.0,0.0,0.07036749093617814,0.06311684909899089,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-30,1075303141.0505776,5215931.400577553,1070087209.65,0.995149338636283,Bull,1.0,0.0,0.0,0.0,0.8622722972278459,0.0,0.0,0.06981194152065541,0.06306509988778161,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-03-31,1077049141.0005777,5215931.400577553,1071833209.6,0.9951572020235473,Bull,1.0,0.0,0.0,0.0,0.8630901081601637,0.0,0.0,0.06963702689584131,0.06243006696754232,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-01,1077101145.4505775,5215931.400577553,1071885214.05,0.9951574358428562,Bull,1.0,0.0,0.0,0.0,0.86263343788509,0.0,0.0,0.06963366469044524,0.06289033326732099,0.0,0.8675350481817334,0.0,0.0,0.06598611345113915,0.06647883836712748,0.0
2021-04-06,1080874786.1005774,5215931.400577553,1075658854.6999998,0.9951743426087356,Bull,1.0,0.0,0.0,0.0,0.8619194532800494,0.0,0.0,0.06970696418205564,0.06354792514663074,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-07,1082659455.9005775,5215931.400577553,1077443524.5,0.9951822972845706,Bull,1.0,0.0,0.0,0.0,0.8620516076531708,0.0,0.0,0.06961838239089063,0.0635123072405092,0.0,0.8648291542838689,0.0,0.0,0.05698958508835437,0.07818126062777676,0.0
2021-04-08,1076534807.0005777,5215931.400577553,1071318875.6,0.9951548882891115,Bull,1.0,0.0,0.0,0.0,0.8616671003741194,0.0,0.0,0.06940555894163476,0.06408222897335727,0.0,0.8562481310593351,0.0,0.0,0.05024218881626578,0.09350968012439928,0.0
2021-04-09,1071810427.3724965,115034.27249643207,1071695393.1,0.9998926729302509,Bull,1.0,0.0,0.0,0.0,0.8568388304929512,0.0,0.0,0.06068106666907479,0.08237277576822494,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-12,1073217185.9991736,82626.54917356186,1073134559.45,0.9999230104118239,Bull,1.0,0.0,0.0,0.0,0.8521636360104881,0.0,0.0,0.052425548839508916,0.09533382556182694,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-13,1081734133.5991738,82626.54917356186,1081651507.0500002,0.9999236165832184,Bull,1.0,0.0,0.0,0.0,0.8528593842004513,0.0,0.0,0.05248101010838192,0.09458322227438506,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-14,1089106814.7991736,82626.54917356186,1089024188.25,0.9999241336588378,Bull,1.0,0.0,0.0,0.0,0.852876940652768,0.0,0.0,0.05259052576083785,0.09445666724523195,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-15,1096917766.0491736,82626.54917356186,1096835139.5,0.9999246738892094,Bull,1.0,0.0,0.0,0.0,0.8526810016659631,0.0,0.0,0.05267751310849829,0.09456615911474794,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-16,1100486394.1491735,82626.54917356186,1100403767.6,0.9999249181547243,Bull,1.0,0.0,0.0,0.0,0.8530228747859936,0.0,0.0,0.05250696447244522,0.09439507889628553,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-19,1112945053.6491735,82626.54917356186,1112862427.1,0.9999257586446854,Bull,1.0,0.0,0.0,0.0,0.8542727459748445,0.0,0.0,0.052147048778110265,0.09350596389173078,0.0,0.8487663425584738,0.0,0.0,0.045181641612199334,0.106052015829327,0.0
2021-04-20,1118139765.0491736,82626.54917356186,1118057138.5,0.9999261035590037,Bull,1.0,0.0,0.0,0.0,0.854888779005156,0.0,0.0,0.05213257038348552,0.09290475417036217,0.0,0.8607047947504862,0.0,0.0,0.0413862312091495,0.09790897404036432,0.0
2021-04-21,1108505516.2491734,82626.54917356186,1108422889.6999998,0.9999254613098786,Bull,1.0,0.0,0.0,0.0,0.8546979476528216,0.0,0.0,0.05235652791010031,0.09287098574695682,0.0,0.8705285960628647,0.0,0.0,0.047287108753698584,0.08218429518343677,0.0
2021-04-22,1110485221.2017395,10313652.401739564,1100171568.8,0.9907124811705478,Bull,1.0,0.0,0.0,0.0,0.8550863628535361,0.0,0.0,0.05093539195306798,0.08469072636394369,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-23,1108236970.8636656,11707617.213665815,1096529353.6499999,0.9894358178607399,Bull,1.0,0.0,0.0,0.0,0.8636607772650698,0.0,0.0,0.05081584668314404,0.07495919391252606,0.0,0.8778964470471485,0.0,0.0,0.05158639349606858,0.07051715945678291,0.0
2021-04-26,1123846999.9136658,11707617.213665815,1112139382.7,0.9895825524163298,Bull,1.0,0.0,0.0,0.0,0.8644655213517792,0.0,0.0,0.050110023877205895,0.0750070071873446,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-27,1107616114.3636658,11707617.213665815,1095908497.15,0.9894298962773832,Bull,1.0,0.0,0.0,0.0,0.8624524641362842,0.0,0.0,0.05084433069335939,0.07613310144773949,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-28,1102753173.8136656,11707617.213665815,1091045556.6,0.9893832840460779,Bull,1.0,0.0,0.0,0.0,0.8623060710054028,0.0,0.0,0.05106854492673247,0.07600866811394281,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-04-29,1100107124.9136658,11707617.213665815,1088399507.7,0.9893577480333249,Bull,1.0,0.0,0.0,0.0,0.8618663457655622,0.0,0.0,0.05119137829819943,0.07630002396956324,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-03,1086236154.9136655,11707617.213665815,1074528537.6999998,0.9892218490788531,Bull,1.0,0.0,0.0,0.0,0.8618487641616083,0.0,0.0,0.05139029827674697,0.07598278664049801,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-04,1077024423.463666,11707617.213665815,1065316806.2500001,0.9891296641388924,Bull,1.0,0.0,0.0,0.0,0.8615616656731314,0.0,0.0,0.05160050114859336,0.07596749731716758,0.0,0.8718554460815441,0.0,0.0,0.04618979512205144,0.08195475879640454,0.0
2021-05-05,1076769247.7136657,11707617.213665815,1065061630.5,0.9891270880566799,Bull,1.0,0.0,0.0,0.0,0.8624790153246996,0.0,0.0,0.05138333966862398,0.07526473306335628,0.0,0.878891584561158,0.0,0.0,0.056303703943670666,0.0648047114951713,0.0
2021-05-06,1090257977.2303157,8438787.480315568,1081819189.75,0.9922598250537423,Bull,1.0,0.0,0.0,0.0,0.873856426320591,0.0,0.0,0.05120072603532776,0.06720267269782348,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-07,1094820092.3815706,12869189.481570568,1081950902.9,0.9882453842680435,Bull,1.0,0.0,0.0,0.0,0.8807539335548933,0.0,0.0,0.05121298046150457,0.0562784702516455,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-10,1105564256.5815704,12869189.481570568,1092695067.1,0.9883596187150964,Bull,1.0,0.0,0.0,0.0,0.882069188918328,0.0,0.0,0.050938694575863315,0.05535173522090521,0.0,0.8841686884208685,0.0,0.0,0.06427388662196358,0.05155742495716789,0.0
2021-05-11,1084731060.9815705,12869189.481570568,1071861871.4999999,0.9881360551527627,Bull,1.0,0.0,0.0,0.0,0.8816953859830968,0.0,0.0,0.05214472235064079,0.05429594681902508,0.0,0.8874162199898341,0.0,0.0,0.07391571129229,0.03866806871787592,0.0
2021-05-12,1045752761.6346567,12641610.534656819,1033111151.0999999,0.987911472961452,Sideways,1.0,0.0,0.0,0.0,0.8840858805429527,0.0,0.0,0.06088829246835413,0.042937299950145245,0.0,0.87310007062914,0.0,0.0,0.0978988778324531,0.029001051538406937,0.0
2021-05-13,1040986545.4594579,10643647.90945782,1030342897.5500001,0.9897754222128202,Sideways,1.0,0.0,0.0,0.0,0.8772348706456601,0.0,0.0,0.08032831967399974,0.03221223189316038,0.0,0.8640695843719896,0.0,0.0,0.11417962697420526,0.021750788653805204,0.0
2021-05-14,1053370669.8303145,8245361.530314566,1045125308.3,0.9921724025867905,Sideways,1.0,0.0,0.0,0.0,0.8664998793321561,0.0,0.0,0.10131163042273725,0.02436089283189714,0.0,0.8552614936009948,0.0,0.0,0.12842541490865128,0.016313091490353905,0.0
2021-05-17,1030984064.5016326,6153855.601632569,1024830208.9,0.994031085626326,Sideways,1.0,0.0,0.0,0.0,0.8564497156673577,0.0,0.0,0.11917662380106113,0.01840474615790723,0.0,0.8452599677755428,0.0,0.0,0.1425052136066918,0.012234818617765429,0.0
2021-05-18,1056485804.9791864,4738250.129186446,1051747554.85,0.9955150839634047,Sideways,1.0,0.0,0.0,0.0,0.8499567629000853,0.0,0.0,0.1314077286658244,0.014150592397495134,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-19,1051833293.081359,3843975.5313590723,1047989317.55,0.9963454517396971,Sideways,1.0,0.0,0.0,0.0,0.8411206636730476,0.0,0.0,0.14473110995947988,0.010493678107169635,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-20,1050962289.4813591,3843975.5313590723,1047118313.95,0.996342422968139,Sideways,1.0,0.0,0.0,0.0,0.8401876287928044,0.0,0.0,0.14572435332154363,0.010430440853790912,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-21,1062353596.581359,3843975.5313590723,1058509621.05,0.9963816420975756,Sideways,1.0,0.0,0.0,0.0,0.8406629618649806,0.0,0.0,0.14525380296783538,0.010464877264759736,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-24,1058228360.431359,3843975.5313590723,1054384384.9,0.9963675368426224,Sideways,1.0,0.0,0.0,0.0,0.841755917916338,0.0,0.0,0.14412182256940434,0.010489796356880032,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-25,1062260083.8813591,3843975.5313590723,1058416108.35,0.9963813235669049,Sideways,1.0,0.0,0.0,0.0,0.8412944455981384,0.0,0.0,0.14445897226911025,0.010627905699656229,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-26,1064730211.7313591,3843975.5313590723,1060886236.2,0.9963897187390707,Sideways,1.0,0.0,0.0,0.0,0.842629171516704,0.0,0.0,0.14314940847987864,0.010611138742487928,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-27,1068621448.731359,3843975.5313590723,1064777473.1999999,0.9964028650782534,Sideways,1.0,0.0,0.0,0.0,0.8447304461946367,0.0,0.0,0.14117459478199681,0.01049782410161987,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-28,1069889719.981359,3843975.5313590723,1066045744.4499999,0.9964071292026004,Sideways,1.0,0.0,0.0,0.0,0.8432460164826323,0.0,0.0,0.1424990792533798,0.01066203346658827,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-05-31,1074002456.131359,3843975.5313590723,1070158480.6,0.9964208875785951,Sideways,1.0,0.0,0.0,0.0,0.8430599720055542,0.0,0.0,0.14263803506727102,0.010722880505769953,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-01,1074796592.331359,3843975.5313590723,1070952616.8,0.9964235320815253,Sideways,1.0,0.0,0.0,0.0,0.8432748329002641,0.0,0.0,0.14238684890882017,0.010761850272441097,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
2021-06-02,1080332991.231359,3843975.5313590723,1076489015.7,0.9964418604610255,Sideways,1.0,0.0,0.0,0.0,0.8432244716156339,0.0,0.0,0.14251068999060945,0.010706698854781994,0.0,0.837751218078711,0.0,0.0,0.15307266795796498,0.009176113963324071,0.0
