date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-10-27,10865906.766247986,57312.363088771635,10808594.403159214,0.994725487313512,Bull,1.0,0.0,0.0,0.0,0.815483272015863,0.04704954781942516,0.1321926674782236,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-28,10771353.631589832,57312.363088771635,10714041.26850106,0.9946791865675371,Bull,1.0,0.0,0.0,0.0,0.814804124781637,0.047462558326992976,0.1324125034589071,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-29,10810144.025610382,57312.363088771635,10752831.66252161,0.9946982794167226,Bull,1.0,0.0,0.0,0.0,0.8132818620818696,0.04729224687375372,0.1341241704610992,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-30,10759060.697316904,57312.363088771635,10701748.334228132,0.9946731071883381,Bull,1.0,0.0,0.0,0.0,0.8125753242017075,0.047336799589485466,0.13476098339714515,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-10-31,10720522.681425998,57312.363088771635,10663210.318337226,0.9946539581332103,Bull,1.0,0.0,0.0,0.0,0.8113471774475316,0.04732633054161056,0.13598045014406818,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-03,10754853.615836164,57312.363088771635,10697541.252747392,0.9946710234154762,Bull,1.0,0.0,0.0,0.0,0.8130253525600935,0.04735531678925629,0.13429035406612658,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-04,10803928.164458247,57312.363088771635,10746615.801369475,0.9946952291595836,Bull,1.0,0.0,0.0,0.0,0.8144706598769501,0.04696097495992942,0.13326359432270402,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-05,10820332.71291342,57312.363088771635,10763020.349824648,0.994703271645208,Bull,1.0,0.0,0.0,0.0,0.8160585708502789,0.047247715348888525,0.13139698544604042,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-06,10786451.619592687,57312.363088771635,10729139.256503915,0.9946866342046472,Bull,1.0,0.0,0.0,0.0,0.8153472399142894,0.04721659336745182,0.13212280092290585,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-07,10800695.597330948,57312.363088771635,10743383.234242177,0.9946936414814862,Bull,1.0,0.0,0.0,0.0,0.816795543837218,0.04751291205048075,0.13038518559378756,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-10,10802131.629123198,57312.363088771635,10744819.266034426,0.9946943469070259,Bull,1.0,0.0,0.0,0.0,0.8149732541954774,0.04768586587217981,0.13203522683936864,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-11,10817349.67270755,57312.363088771635,10760037.309618779,0.9947018109959621,Bull,1.0,0.0,0.0,0.0,0.8165281678842122,0.04726074458791524,0.1309128985238347,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-12,10693470.000267936,57312.363088771635,10636157.637179164,0.9946404335461421,Bull,1.0,0.0,0.0,0.0,0.8137710992747093,0.04780824185107271,0.1330610924203601,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-13,10665186.881267354,57312.363088771635,10607874.518178582,0.9946262204566301,Bull,1.0,0.0,0.0,0.0,0.81409210310498,0.047753452955854765,0.13278066439579536,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-14,10584780.61157432,57312.363088771635,10527468.248485548,0.9945853990562543,Bull,1.0,0.0,0.0,0.0,0.8152322910736374,0.048116207476524134,0.13123690050609288,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-17,10569258.305389715,57312.363088771635,10511945.942300944,0.9945774470229812,Bull,1.0,0.0,0.0,0.0,0.814351688037733,0.04837009232135986,0.13185566666388837,0.8202025053474102,0.04342146400261011,0.13637603064997963
2025-11-18,10429089.785919156,57312.363088771635,10371777.422830384,0.9945045671036267,Bull,1.0,0.0,0.0,0.0,0.8153581278311858,0.04864882846104332,0.1304976108113976,0.8247331211987193,0.0534987955962022,0.12176808320507847
2025-11-19,10355906.734745689,57312.363088771635,10298594.371656917,0.9944657320158669,Bull,1.0,0.0,0.0,0.0,0.8151099066328362,0.04880562493907124,0.1305502004439595,0.8278410785683135,0.0611161774905699,0.11104274394111671
2025-11-20,10538805.20861637,154948.50173522602,10383856.706881145,0.9852973369686593,Bull,1.0,0.0,0.0,0.0,0.8193697137338825,0.04850986329854745,0.1174177599362293,0.8278410785683135,0.0611161774905699,0.11104274394111671
2025-11-21,10584108.090722833,154948.50173522602,10429159.588987608,0.9853602683941748,Bull,1.0,0.0,0.0,0.0,0.8241978128165404,0.04811926481045772,0.11304319076717675,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-24,10688013.208968062,93421.11951216616,10594592.089455895,0.9912592623450559,Bull,1.0,0.0,0.0,0.0,0.8388907474340198,0.04966049251835146,0.10270802239268455,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-25,10543027.978831459,93421.11951216616,10449606.859319292,0.99113906178569,Bull,1.0,0.0,0.0,0.0,0.8356578372938921,0.049962022395996966,0.10551920209580092,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-26,10633842.26139065,93421.11951216616,10540421.141878484,0.991214735256008,Bull,1.0,0.0,0.0,0.0,0.835327816938751,0.049535340759428725,0.10635157755782831,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-27,10624598.551998453,93421.11951216616,10531177.432486286,0.9912070918204627,Bull,1.0,0.0,0.0,0.0,0.834230280712029,0.04957843794492544,0.10739837316350831,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-11-28,10693385.129153322,93421.11951216616,10599964.009641156,0.9912636533348571,Bull,1.0,0.0,0.0,0.0,0.8347088879560337,0.04907150482866297,0.10748326055016068,0.8411889114096793,0.05750989723744412,0.10130119135287656
2025-12-01,10679201.586920997,93421.11951216616,10585780.46740883,0.9912520501882293,Bull,1.0,0.0,0.0,0.0,0.8361448554679192,0.04894841582915679,0.10615877889115334,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-02,10861955.656348146,79550.41576471966,10782405.240583427,0.9926762345307286,Bull,1.0,0.0,0.0,0.0,0.8471670048851181,0.04812485122736589,0.09738437841824457,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-03,10877602.99984744,79550.41576471966,10798052.58408272,0.9926867697078268,Bull,1.0,0.0,0.0,0.0,0.8464412043914319,0.048055624020046636,0.09818994129634809,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-04,11012233.109604334,79550.41576471966,10932682.693839615,0.9927761776405424,Bull,1.0,0.0,0.0,0.0,0.8486567893017841,0.04728555006212625,0.09683383827663214,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-05,11049980.06047794,79550.41576471966,10970429.644713221,0.9928008543608831,Bull,1.0,0.0,0.0,0.0,0.848138511872379,0.047305967715691115,0.09735637477281289,0.8531329897658535,0.05061719933563349,0.0962498108985131
2025-12-08,10996722.607075766,79550.41576471966,10917172.191311046,0.9927659886852531,Bull,1.0,0.0,0.0,0.0,0.8461048099298427,0.04735224471925359,0.09930893403615668,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-09,11036474.898551501,79550.41576471966,10956924.482786782,0.9927920448788263,Bull,1.0,0.0,0.0,0.0,0.8466322959709834,0.04736385528939195,0.0987958936184511,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-10,11005564.96485201,79550.41576471966,10926014.549087292,0.9927718008099742,Bull,1.0,0.0,0.0,0.0,0.8456832410522638,0.0473141998309945,0.09977435992671599,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-11,11057010.67884574,79550.41576471966,10977460.263081022,0.9928054319494405,Bull,1.0,0.0,0.0,0.0,0.8473047675539579,0.047275888138562296,0.0982247762569202,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-12,11120159.44340862,79550.41576471966,11040609.0276439,0.9928462882057081,Bull,1.0,0.0,0.0,0.0,0.847836919571537,0.0471882172796574,0.09782115135451376,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-15,11182367.491025353,79550.41576471966,11102817.075260634,0.9928860846481244,Bull,1.0,0.0,0.0,0.0,0.8496799432576521,0.0469257069597419,0.0962804344307306,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-16,11175639.252785496,79550.41576471966,11096088.837020777,0.9928818017506343,Bull,1.0,0.0,0.0,0.0,0.8504331718341659,0.04695395834911277,0.09549467156735575,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-17,11278844.511013499,79550.41576471966,11199294.09524878,0.9929469356823706,Bull,1.0,0.0,0.0,0.0,0.8526902721158782,0.04616780553110125,0.09408885803539116,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-18,11261251.276205378,79550.41576471966,11181700.860440658,0.9929359168165613,Bull,1.0,0.0,0.0,0.0,0.852281600422182,0.046418465157998016,0.09423585123638137,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-19,11339659.060123187,79550.41576471966,11260108.644358467,0.9929847612399155,Bull,1.0,0.0,0.0,0.0,0.852041282117128,0.04645210206119528,0.09449137706159218,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-22,11377818.333520146,79550.41576471966,11298267.917755427,0.9930082891611693,Bull,1.0,0.0,0.0,0.0,0.851358101686136,0.04611960611588112,0.0955305813591522,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-23,11389655.679916294,79550.41576471966,11310105.264151575,0.993015555693664,Bull,1.0,0.0,0.0,0.0,0.8510610185735494,0.04607167369644808,0.09588286342366638,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-24,11375727.05905786,79550.41576471966,11296176.64329314,0.9930070038291419,Bull,1.0,0.0,0.0,0.0,0.850652595043413,0.04612808458534334,0.09622632420038556,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-26,11471372.622904396,79550.41576471966,11391822.207139676,0.9930653097602388,Bull,1.0,0.0,0.0,0.0,0.8507253166595187,0.0460940043865583,0.0962459887141617,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-29,11479285.34569137,79550.41576471966,11399734.92992665,0.993070089873271,Bull,1.0,0.0,0.0,0.0,0.8493836189537993,0.04623737314790417,0.09744909777156747,0.8479131013725306,0.04517422834390197,0.10691267028356743
2025-12-30,11292423.55991254,79550.41576471966,11212873.14414782,0.9929554169357304,Bull,1.0,0.0,0.0,0.0,0.8473991870193306,0.04664640829360457,0.09890982162279527,0.8407072244274864,0.04109114059145899,0.11820163498105468
2025-12-31,11145820.926871905,59.357093752681976,11145761.569778152,0.9999946744978102,Bull,1.0,0.0,0.0,0.0,0.8397213835737517,0.045686271414277155,0.11458701950978133,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-02,11308755.379995141,59.357093752681976,11308696.022901388,0.9999947512266595,Bull,1.0,0.0,0.0,0.0,0.8391889429042957,0.04554559566396964,0.11526021265839426,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-05,11438297.988009421,59.357093752681976,11438238.630915668,0.9999948106707995,Bull,1.0,0.0,0.0,0.0,0.8363287213660401,0.04537091099952314,0.1182951783052363,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-06,11418892.005008053,59.357093752681976,11418832.6479143,0.9999948018517272,Bull,1.0,0.0,0.0,0.0,0.8346869419322069,0.04527715997079661,0.12003069994872358,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-07,11361258.628715318,59.357093752681976,11361199.271621564,0.9999947754825682,Bull,1.0,0.0,0.0,0.0,0.8346191149680556,0.045678565813854946,0.11969709470065754,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-08,11381493.541176947,59.357093752681976,11381434.184083194,0.9999947847711252,Bull,1.0,0.0,0.0,0.0,0.8343140774739878,0.04576877350194697,0.11991193379519063,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-09,11467694.19058619,59.357093752681976,11467634.833492437,0.9999948239730876,Bull,1.0,0.0,0.0,0.0,0.8359839409880873,0.04542473764495916,0.11858614534004118,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-12,11518132.67116484,59.357093752681976,11518073.314071087,0.999994846639169,Bull,1.0,0.0,0.0,0.0,0.8358570298615469,0.04522582044085095,0.11891199633677135,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-13,11505205.028196456,59.357093752681976,11505145.671102703,0.9999948408486761,Bull,1.0,0.0,0.0,0.0,0.8350803264745301,0.045276637723826674,0.11963787665031922,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-14,11601847.045770919,59.357093752681976,11601787.688677166,0.9999948838237981,Bull,1.0,0.0,0.0,0.0,0.8365383460399053,0.04473132579257476,0.11872521199131811,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-15,11732293.015317967,59.357093752681976,11732233.658224214,0.999994940708208,Bull,1.0,0.0,0.0,0.0,0.8383554515202025,0.04440027190932566,0.11723921727867977,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-16,11823917.022802416,59.357093752681976,11823857.665708663,0.9999949799128631,Bull,1.0,0.0,0.0,0.0,0.8375501660414646,0.04389120787968779,0.11855360599171082,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-19,11861885.613930091,59.357093752681976,11861826.256836338,0.9999949959816099,Bull,1.0,0.0,0.0,0.0,0.836756412924792,0.04407966971001357,0.11915891334680427,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-20,11773636.469081543,59.357093752681976,11773577.11198779,0.9999949584740526,Bull,1.0,0.0,0.0,0.0,0.8358642410806061,0.04407864990250411,0.12005206749094255,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-21,11818519.88982215,59.357093752681976,11818460.532728396,0.9999949776203529,Bull,1.0,0.0,0.0,0.0,0.8377230799649132,0.04391125156432847,0.11836064609111137,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-22,11810824.556730054,19528.357093752682,11791296.199636301,0.9983465712321816,Bull,1.0,19469.0,0.0,0.0,0.8360513656101706,0.04393986190441567,0.11835534371759523,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-23,11763027.489365028,19528.357093752682,11743499.132271275,0.998339852804781,Bull,1.0,0.0,0.0,0.0,0.8343086753086417,0.04445012140562672,0.1195810560905125,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-26,11802674.225396508,19528.357093752682,11783145.868302755,0.9983454294576959,Bull,1.0,0.0,0.0,0.0,0.8348652542743316,0.044300807597901344,0.11917936758546298,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-27,11774836.52158352,19528.357093752682,11755308.164489767,0.9983415177732653,Bull,1.0,0.0,0.0,0.0,0.8334834794946205,0.04407415755188826,0.12078388072675647,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-28,11903537.473837439,19528.357093752682,11884009.116743686,0.9983594492698767,Bull,1.0,0.0,0.0,0.0,0.8332390550744561,0.043761528969427255,0.12135886522599343,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-29,11954471.241211034,19528.357093752682,11934942.884117281,0.998366439075412,Bull,1.0,0.0,0.0,0.0,0.834682432437426,0.04357507659596235,0.12010893004202366,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-01-30,11751705.24936739,19528.357093752682,11732176.892273637,0.9983382533275497,Bull,1.0,0.0,0.0,0.0,0.8337352141129533,0.04432692864110438,0.12027611057349212,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-02,11642166.640646724,19528.357093752682,11622638.28355297,0.9983226183152565,Bull,1.0,0.0,0.0,0.0,0.8341779570175855,0.044576410561597266,0.11956825073607368,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-03,11764266.57706343,19528.357093752682,11744738.219969677,0.9983400276620875,Bull,1.0,0.0,0.0,0.0,0.8333335194123779,0.04427959844225411,0.12072690980745551,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-04,11781493.887903746,19528.357093752682,11761965.530809993,0.9983424549314749,Bull,1.0,0.0,0.0,0.0,0.8338254489862407,0.04404925257677474,0.12046775336845937,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-05,11893827.291828385,19528.357093752682,11874298.934734631,0.9983581099157905,Bull,1.0,0.0,0.0,0.0,0.8370321588219577,0.04346918677347984,0.11785676432035297,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-06,11954960.167444099,19528.357093752682,11935431.810350345,0.9983665058837308,Bull,1.0,0.0,0.0,0.0,0.837865168102174,0.04341009863113178,0.11709123915042485,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-09,12012653.997600794,19528.357093752682,11993125.64050704,0.9983743511552357,Bull,1.0,0.0,0.0,0.0,0.8356462354207428,0.04287678643727442,0.11985132929721842,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-10,12096937.176126521,19528.357093752682,12077408.819032768,0.9983856775637148,Bull,1.0,0.0,0.0,0.0,0.8341354652106885,0.042739330829983685,0.12151088152304267,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-11,12250321.783293791,19528.357093752682,12230793.426200038,0.9984058902746225,Bull,1.0,0.0,0.0,0.0,0.8333512218529783,0.04236345862422429,0.12269120979741978,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-23,12798794.627676597,19528.357093752682,12779266.270582844,0.9984742034182247,Bull,1.0,0.0,0.0,0.0,0.8395787246516294,0.04115778206651528,0.11773769670007997,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-24,12988164.214720411,19528.357093752682,12968635.857626658,0.9984964497852883,Bull,1.0,0.0,0.0,0.0,0.838769519504506,0.04070790846644538,0.11901902181433702,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-25,12976713.75845075,19528.357093752682,12957185.401356997,0.9984951230752828,Bull,1.0,0.0,0.0,0.0,0.835926391170707,0.04089417474084404,0.12167455716373174,0.8328950723960384,0.03807038487553995,0.12903454272842163
2026-02-26,13182449.295400757,19528.357093752682,13162920.938307004,0.9985186093527728,Bull,1.0,0.0,0.0,0.0,0.8390052061240084,0.039663949261873825,0.11984945396689042,0.8328950723960384,0.03807038487553995,0.12903454272842163
