date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-04-01,5156625.3260938935,8258.707342474316,5148366.618751419,0.9983984278825372,Crisis,1.0,0.0,0.0,0.0,0.5763601834152925,0.4073487537228437,0.014689490744400995,0.5726153837911474,0.4130833989901572,0.014301217218695383
2020-04-06,5215511.820477755,8258.707342474316,5207253.11313528,0.9984165106653486,Crisis,1.0,0.0,0.0,0.0,0.5746519836016281,0.40902083504521486,0.014743692018505698,0.5726153837911474,0.4130833989901572,0.014301217218695383
2020-04-07,5244168.277664738,8258.707342474316,5235909.570322263,0.9984251635521215,Crisis,1.0,0.0,0.0,0.0,0.5758804657708457,0.40760562720765053,0.014939070573625195,0.5726153837911474,0.4130833989901572,0.014301217218695383
2020-04-08,5275325.229605152,8258.707342474316,5267066.522262678,0.9984344647992266,Crisis,1.0,0.0,0.0,0.0,0.575723408524331,0.4076521174337076,0.015058938841187992,0.5652386903353517,0.4240353967506268,0.010725912914021534
2020-04-09,5285383.9885139,17190.912946217075,5268193.075567683,0.9967474618715356,Crisis,1.0,0.0,0.0,0.0,0.5708448680596272,0.4141621507078971,0.011740443104011346,0.5652386903353517,0.4240353967506268,0.010725912914021534
2020-04-10,5366235.44575172,17190.912946217075,5349044.532805503,0.9967964668863297,Crisis,1.0,0.0,0.0,0.0,0.5741789125642589,0.4110467053297561,0.011570848992314751,0.5652386903353517,0.4240353967506268,0.010725912914021534
2020-04-13,5310144.664224114,17190.912946217075,5292953.7512778975,0.9967626281328951,Crisis,1.0,0.0,0.0,0.0,0.5702588239599972,0.414884459710271,0.011619344462626854,0.5652386903353517,0.4240353967506268,0.010725912914021534
2020-04-14,5401865.209814855,17190.912946217075,5384674.296868638,0.9968175968339635,Crisis,1.0,0.0,0.0,0.0,0.5733547444392438,0.4117291553219318,0.01173369707278802,0.5652386903353517,0.4240353967506268,0.010725912914021534
2020-04-15,5463107.719674033,17190.912946217075,5445916.806727816,0.9968532721981103,Crisis,1.0,0.0,0.0,0.0,0.5761639653181919,0.40905131560051633,0.011637991279401974,0.5652386903353517,0.4240353967506268,0.010725912914021534
2020-04-16,5406286.6838954855,17190.912946217075,5389095.770949269,0.9968201995285552,Crisis,1.0,0.0,0.0,0.0,0.5756343222085466,0.4094835012346891,0.011702376085319537,0.5739290177515137,0.4129733349425775,0.013097647305908785
2020-04-17,5425821.303726322,17190.912946217075,5408630.390780105,0.9968316477849334,Crisis,1.0,0.0,0.0,0.0,0.5748330743288749,0.40998477013466417,0.01201380332139444,0.5739290177515137,0.4129733349425775,0.013097647305908785
2020-04-20,5422883.005667885,17190.912946217075,5405692.092721668,0.9968299310665103,Bear,1.0,0.0,0.0,0.0,0.5722420877378815,0.412603627565155,0.01198421576347394,0.5804467633136353,0.39939041248950846,0.02016282419685621
2020-04-21,5317443.569154852,17190.912946217075,5300252.656208635,0.9967670718602569,Crisis,1.0,0.0,0.0,0.0,0.5668326550172854,0.41806596931189016,0.011868447531081293,0.5804467633136353,0.39939041248950846,0.02016282419685621
2020-04-22,5313691.71903625,40657.929564699836,5273033.789471551,0.9923484590912486,Crisis,1.0,0.0,0.0,0.0,0.5685546601524514,0.40569794297193273,0.01809585596686438,0.5804467633136353,0.39939041248950846,0.02016282419685621
2020-04-23,5308296.419508644,40657.929564699836,5267638.489943945,0.9923406821413973,Bear,1.0,0.0,0.0,0.0,0.5687736801675094,0.40538533079868744,0.018181671175200437,0.5853350724852265,0.38491883012511985,0.029746097389653597
2020-04-24,5323738.494817022,35315.361112567225,5288423.133704455,0.9933664357956445,Crisis,1.0,0.0,0.0,0.0,0.5782341369136423,0.38835679138125295,0.026775507500749123,0.5853350724852265,0.38491883012511985,0.029746097389653597
2020-04-27,5412824.26312495,35315.361112567225,5377508.902012383,0.9934756128416814,Bear,1.0,0.0,0.0,0.0,0.5799887728481226,0.38661489792980047,0.026871942063758508,0.58900130436392,0.37361904486979314,0.03737965076628693
2020-04-28,5481415.415323604,35315.361112567225,5446100.054211036,0.9935572551181139,Bear,1.0,0.0,0.0,0.0,0.585282853264942,0.3817387191911029,0.026535682662068946,0.58900130436392,0.37361904486979314,0.03737965076628693
2020-04-29,5529145.013905273,35315.361112567225,5493829.652792705,0.993612871244333,Bear,1.0,0.0,0.0,0.0,0.588876082035147,0.37806369605841794,0.02667309315076804,0.58900130436392,0.37361904486979314,0.03737965076628693
2020-04-30,5566276.820567875,35315.361112567225,5530961.459455308,0.9936554788324443,Bear,1.0,0.0,0.0,0.0,0.5911473801117225,0.37544314940966145,0.0270649493110604,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-04,5484781.9704347495,10439.926033202486,5474342.044401547,0.9980965649884574,Bear,1.0,0.0,0.0,0.0,0.5870654224285092,0.3709898061524426,0.04004133640750574,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-05,5507222.252596314,10439.926033202486,5496782.3265631115,0.9981043209163601,Bear,1.0,0.0,0.0,0.0,0.5890599975393632,0.3689739594297339,0.04007036394726303,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-06,5490941.5545378765,10439.926033202486,5480501.628504674,0.9980987002084233,Bear,1.0,0.0,0.0,0.0,0.5871971858524054,0.37066415291162075,0.04023736144439706,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-07,5495752.498714336,10439.926033202486,5485312.572681134,0.9981003645932663,Bear,1.0,0.0,0.0,0.0,0.5880244194834348,0.3697052952212307,0.04037064988860089,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-08,5528272.479090901,10439.926033202486,5517832.5530576985,0.998111539170204,Bear,1.0,0.0,0.0,0.0,0.5878609394434411,0.36987811431759526,0.04037248540916756,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-11,5576808.982078928,10439.926033202486,5566369.056045725,0.9981279749644014,Bear,1.0,0.0,0.0,0.0,0.5905797323576165,0.36719500463087906,0.04035323797590581,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-12,5549926.848765174,10439.926033202486,5539486.922731971,0.9981189074527126,Bear,1.0,0.0,0.0,0.0,0.5901458725461758,0.3679011013369111,0.04007193356962567,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-13,5557927.863717259,10439.926033202486,5547487.937684056,0.998121615413299,Bear,1.0,0.0,0.0,0.0,0.5900981477457516,0.3678902011931578,0.04013326647438965,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-14,5541510.894883197,10439.926033202486,5531070.968849994,0.9981160506166572,Bear,1.0,0.0,0.0,0.0,0.5899199389589758,0.3684214357288623,0.03977467592881919,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-15,5529505.285282258,10439.926033202486,5519065.359249055,0.9981119602035664,Bear,1.0,0.0,0.0,0.0,0.5894065185042481,0.36858121926832826,0.040124222430989974,0.59175097827294,0.3630661248407408,0.04518289688631921
2020-05-18,5535621.485282257,10439.926033202486,5525181.559249055,0.9981140462618407,Bear,1.0,0.0,0.0,0.0,0.5878550887015948,0.3705136641754001,0.039745293384845955,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-05-19,5590931.361775697,10439.926033202486,5580491.435742495,0.9981327035948646,Bear,1.0,0.0,0.0,0.0,0.5899367783858726,0.36848887362224303,0.03970705158674893,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-05-20,5603549.243097049,10439.926033202486,5593109.317063847,0.9981369083093071,Bear,1.0,0.0,0.0,0.0,0.590289934747801,0.3682765530332753,0.039570420528230864,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-05-21,5617862.287273509,10439.926033202486,5607422.361240307,0.9981416550461102,Bear,1.0,0.0,0.0,0.0,0.5909851454994676,0.36735720714891285,0.039799302397729726,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-05-22,5557713.583340695,10439.926033202486,5547273.657307493,0.9981215429912588,Bear,1.0,0.0,0.0,0.0,0.5895326752945126,0.36909678219994924,0.039492085496796864,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-05-25,5566511.5318715265,10439.926033202486,5556071.605838324,0.9981245119185638,Bear,1.0,0.0,0.0,0.0,0.5900283843899754,0.3684050213959622,0.03969110613262613,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-05-26,5606065.332394758,10439.926033202486,5595625.406361556,0.9981377444938297,Bear,1.0,0.0,0.0,0.0,0.5913079334281529,0.3669703576431912,0.039859453422485584,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-05-27,5613709.597662674,10439.926033202486,5603269.671629472,0.9981402803526657,Bear,1.0,0.0,0.0,0.0,0.5942139887354243,0.36416824996632885,0.03975804165091252,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-05-28,5608968.652541425,10439.926033202486,5598528.7265082225,0.998138708436448,Bear,1.0,0.0,0.0,0.0,0.5929712987433493,0.3656116350500239,0.03955577464307488,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-05-29,5633521.543624134,10439.926033202486,5623081.617590931,0.9981468206072598,Bear,1.0,0.0,0.0,0.0,0.5944870702378516,0.3639945607948869,0.0396651895745211,0.593813233704705,0.37229959363055565,0.03388717266473941
2020-06-01,5665796.147608934,10439.926033202486,5655356.221575731,0.9981573770461882,Bull,1.0,0.0,0.0,0.0,0.5953280234057132,0.36317995677772263,0.03964939686275235,0.5953599252785289,0.34258430127627637,0.0620557734451949
2020-06-02,5708596.246774591,66.98275655998441,5708529.264018031,0.9999882663348985,Bull,1.0,0.0,0.0,0.0,0.5965924400315201,0.3488113213690773,0.054584504934301024,0.5965199439588967,0.32402307735066016,0.07945697869044327
2020-06-03,5767701.347957779,38.41683984710835,5767662.931117931,0.9999933393153477,Bull,1.0,0.0,0.0,0.0,0.5973080822462777,0.33539973436470677,0.0672855227043633,0.5973899579691726,0.3011407036267173,0.10146933840411007
2020-06-04,5778235.258959801,27.06724415611825,5778208.191715645,0.999995315655569,Bull,1.0,0.0,0.0,0.0,0.5968944214183024,0.31830912338642037,0.0847917708508463,0.5980424684768795,0.2658112161871976,0.13614631533592292
2020-06-05,5775068.331292269,25.05500110349385,5775043.2762911655,0.9999956615230045,Bull,1.0,0.0,0.0,0.0,0.5972151113092377,0.290917769906985,0.11186278030678179,0.5985318513576596,0.22342184107186547,0.1780463075704749
2020-06-08,5811157.4680620935,6.923409258772153,5811150.544652835,0.999998808600645,Bull,1.0,0.0,0.0,0.0,0.5967466143727255,0.2570004354912177,0.14625175873670176,0.5988988885182447,0.18569729000939852,0.21540382147235676
2020-06-09,5803632.607275349,88.60727136983769,5803544.00000398,0.9999847324464924,Bull,1.0,0.0,0.0,0.0,0.5967934282507992,0.22129364260411857,0.18189766159157472,0.5991741663886835,0.15608746180051233,0.2447383718108042
2020-06-10,5838966.465063074,13.36914962073206,5838953.095913453,0.9999977103568413,Bull,1.0,0.0,0.0,0.0,0.5971369876459446,0.18777158707113015,0.21508913563976662,0.5993806247915127,0.13465855867236148,0.26596081653612585
2020-06-11,5754659.135379559,17.619736945198383,5754641.515642614,0.9999969381788685,Bull,1.0,0.0,0.0,0.0,0.5960737004480056,0.16281633333234802,0.24110690439851493,0.5995354685936345,0.11841544843633353,0.282049082970032
2020-06-12,5714666.852177365,85.97992183771566,5714580.872255527,0.999984954517199,Bull,1.0,0.0,0.0,0.0,0.5947710881799687,0.1430428091689271,0.26217105716830336,0.5996516014452259,0.10725546708041048,0.2930929314743636
2020-06-15,5657427.975113729,85.5950930989784,5657342.38002063,0.9999848703167807,Bull,1.0,0.0,0.0,0.0,0.5964370019138949,0.13366374319326593,0.2698841252096199,0.5996516014452259,0.10725546708041048,0.2930929314743636
2020-06-16,5736985.599043495,1.7270529602319584,5736983.8719905345,0.9999996989616009,Bull,1.0,0.0,0.0,0.0,0.5950639082238094,0.12644270888895784,0.27849308184883365,0.5996516014452259,0.10725546708041048,0.2930929314743636
2020-06-17,5749313.12786615,32.18656915923566,5749280.941296991,0.9999944016670439,Bull,1.0,0.0,0.0,0.0,0.5950968168204187,0.12193665302418387,0.28296093182244125,0.5996516014452259,0.10725546708041048,0.2930929314743636
2020-06-18,5722005.626870523,32.18656915923566,5721973.440301364,0.9999943749497541,Bull,1.0,0.0,0.0,0.0,0.5940260394606349,0.12197646166624315,0.283991873822876,0.5996516014452259,0.10725546708041048,0.2930929314743636
2020-06-19,5703661.751372711,32.18656915923566,5703629.564803552,0.9999943568587055,Bull,1.0,0.0,0.0,0.0,0.592336741215491,0.12291261834229152,0.28474499730092295,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-06-22,5719984.292142363,76.07928037437523,5719908.212861989,0.9999866993899827,Bull,1.0,0.0,0.0,0.0,0.5923725730360199,0.11667514557982107,0.29093898077414176,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-06-23,5735536.602143706,68.39463286275713,5735468.207510843,0.9999880752861315,Bull,1.0,0.0,0.0,0.0,0.5917294654247955,0.1120017261784889,0.2962568836828471,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-06-24,5749514.329583081,68.39463286275713,5749445.934950219,0.9999881042764759,Bull,1.0,0.0,0.0,0.0,0.5904148142537761,0.11221947855320615,0.2973538114694937,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-06-29,5718764.510996837,81.2471900603814,5718683.263806777,0.9999857928771322,Bull,1.0,0.0,0.0,0.0,0.5907639241500926,0.1095350226076736,0.2996868461193659,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-06-30,5753961.340901008,81.2471900603814,5753880.093710948,0.9999858797817284,Bull,1.0,0.0,0.0,0.0,0.5886995746100242,0.11075830410431745,0.3005280010673867,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-01,5781421.0005019475,81.2471900603814,5781339.753311887,0.9999859468476603,Bull,1.0,0.0,0.0,0.0,0.5891279588558204,0.10976116424403372,0.30109682374780616,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-02,5829233.004663511,23100.269190060382,5806132.735473451,0.9960371683253046,Bull,1.0,23019.022,0.0,0.0,0.5875854049294718,0.1065248205901566,0.3019269428056762,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-03,5844772.24217622,23100.269190060382,5821671.97298616,0.9960477041306474,Bull,1.0,0.0,0.0,0.0,0.5870902373620162,0.10437771990459138,0.30457974686403994,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-06,5919765.184094138,23100.269190060382,5896664.9149040785,0.9960977727204234,Bull,1.0,0.0,0.0,0.0,0.5871222179965454,0.10305543902977529,0.3059201156941027,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-07,5915587.4152600765,23100.269190060382,5892487.146070017,0.9960950168481206,Bull,1.0,0.0,0.0,0.0,0.5861529722517965,0.10266782609505205,0.30727421850127207,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-08,5930280.342699452,23100.269190060382,5907180.073509392,0.9961046918770884,Bull,1.0,0.0,0.0,0.0,0.5846107811374164,0.10287270832837221,0.3086212024112998,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-09,5923386.5037537385,33075.74907840889,5890310.75467533,0.9944160744774213,Bull,1.0,0.0,0.0,0.0,0.5884185511896886,0.10023261180470884,0.30576491148302387,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-10,5896558.643680405,33075.74907840889,5863482.894601996,0.9943906690194869,Bull,1.0,0.0,0.0,0.0,0.5886647372399355,0.10114424972932147,0.3045816820502299,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-13,5920320.611886658,33075.74907840889,5887244.862808249,0.9944131827908103,Bull,1.0,0.0,0.0,0.0,0.5862823722484406,0.1002845181742273,0.3078462923681424,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-14,5927193.840270822,33075.74907840889,5894118.091192413,0.9944196613153287,Bull,1.0,0.0,0.0,0.0,0.5852945651316682,0.09971497742901471,0.3094101187546458,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-15,5947768.853281344,33075.74907840889,5914693.1042029355,0.9944389652835682,Bull,1.0,0.0,0.0,0.0,0.5859047216134468,0.09891835316959482,0.30961589050052674,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-16,5920313.711414264,33075.74907840889,5887237.962335855,0.9944131762790476,Bull,1.0,0.0,0.0,0.0,0.5870291899625772,0.09937708180323009,0.30800690451324025,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-17,5951754.071487597,33075.74907840889,5918678.322409188,0.9944426888811047,Bull,1.0,0.0,0.0,0.0,0.5857037741376128,0.09885211870875368,0.30988679603473823,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-20,5952117.606535512,33075.74907840889,5919041.857457103,0.9944430283027185,Bull,1.0,0.0,0.0,0.0,0.585755917125846,0.09929743312716813,0.3093896780497045,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-21,6010555.097930199,46358.24907840889,5964196.84885179,0.9922871933917763,Bull,1.0,13282.5,0.0,0.0,0.5823645722933591,0.09833201599025816,0.31159060510815895,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-22,6031641.024220654,39988.140477512134,5991652.883743142,0.9933702718187413,Bull,1.0,0.0,0.0,0.0,0.590765783214619,0.09771470112914314,0.304889787474979,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-23,6016287.81414732,39988.140477512134,5976299.673669808,0.9933533531451937,Bull,1.0,0.0,0.0,0.0,0.5909209355493034,0.09707348086417515,0.3053589367317151,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-24,5974709.852081586,39988.140477512134,5934721.711604074,0.9933070991784513,Bull,1.0,0.0,0.0,0.0,0.5891628712945249,0.09774901450595581,0.3063952133779705,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-27,6023709.7939498145,39988.140477512134,5983721.6534723025,0.9933615426630155,Bull,1.0,0.0,0.0,0.0,0.5785848376979994,0.09606438885571934,0.31871231610929673,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-28,6056081.22220654,73296.72256537751,5982784.499641163,0.9878970047005625,Bull,1.0,0.0,0.0,0.0,0.5856925245049486,0.09599326341072205,0.3062112167848919,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-29,6074488.5666988315,73296.72256537751,6001191.844133454,0.9879336800521447,Bull,1.0,0.0,0.0,0.0,0.5900420759341857,0.09570237784082779,0.3021892262771313,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-30,6128068.374358208,73296.72256537751,6054771.651792831,0.9880391800339444,Bull,1.0,0.0,0.0,0.0,0.5892450004151599,0.09486561906399812,0.3039285605547864,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-07-31,6115258.41963602,73296.72256537751,6041961.697070643,0.9880141250727815,Bull,1.0,0.0,0.0,0.0,0.5882401773112231,0.09594050810937281,0.3038334396521855,0.5997387010839195,0.09721808416368448,0.30304321475239604
2020-08-03,6046443.727873517,73296.72256537751,5973147.00530814,0.9878777136008913,Bull,1.0,0.0,0.0,0.0,0.5902118941183324,0.0957031977875549,0.30196262169500393,0.5997387010839195,0.09721808416368448,0.30304321475239604
