date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-10-06,5717756.639694216,32805.817143519074,5684950.822550696,0.9942624670459438,Bull,1.0,0.0,0.0,0.0,0.815673806431908,0.05092346847689055,0.12766519213714525,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-07,5695643.06263448,32805.817143519074,5662837.245490961,0.9942401908295944,Bull,1.0,0.0,0.0,0.0,0.8149920201185994,0.05041116461170809,0.12883700609928697,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-08,5710120.169458208,32805.817143519074,5677314.352314688,0.9942547939150234,Bull,1.0,0.0,0.0,0.0,0.8132721929660042,0.050755499253792226,0.13022710169522686,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-12,5720735.184372204,32805.817143519074,5687929.367228685,0.9942654543365095,Bull,1.0,0.0,0.0,0.0,0.8128139334138688,0.05042568668237648,0.13102583424026426,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-13,5667323.287976906,32805.817143519074,5634517.470833386,0.9942114089003682,Bull,1.0,0.0,0.0,0.0,0.8107501614706032,0.05113878020949438,0.13232246722027055,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-14,5659779.74293574,32805.817143519074,5626973.925792221,0.9942036936712129,Bull,1.0,0.0,0.0,0.0,0.8109927831593242,0.05120693969791654,0.1320039708139721,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-15,5631130.825192403,32805.817143519074,5598325.008048884,0.9941742044072651,Bull,1.0,0.0,0.0,0.0,0.8117534026378617,0.050988692842203615,0.13143210892719973,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-16,5604809.298132666,32805.817143519074,5572003.480989147,0.9941468450756301,Bull,1.0,0.0,0.0,0.0,0.8114315294374709,0.05122814795780117,0.1314871676803581,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-19,5618599.819870391,32805.817143519074,5585794.0027268715,0.9941612112990321,Bull,1.0,0.0,0.0,0.0,0.8099720479526608,0.051342328916148795,0.13284683443022252,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-20,5609570.876394943,32805.817143519074,5576765.059251424,0.9941518134156097,Bull,1.0,0.0,0.0,0.0,0.8106554243546491,0.051184663912210625,0.13231172514874992,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-21,5588377.992810656,32805.817143519074,5555572.175667137,0.9941296352562902,Bull,1.0,0.0,0.0,0.0,0.8097588032679197,0.051619987118107225,0.13275084487026315,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-22,5626317.170834838,32805.817143519074,5593511.353691319,0.9941692200870624,Bull,1.0,0.0,0.0,0.0,0.8108549545233664,0.05127190509190513,0.1320423604717908,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-23,5614706.948132667,32805.817143519074,5581901.130989147,0.9941571630636163,Bull,1.0,0.0,0.0,0.0,0.8102237521946012,0.05161801010761355,0.1323154007614016,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-26,5640838.113409841,32805.817143519074,5608032.296266322,0.9941842299878221,Bull,1.0,0.0,0.0,0.0,0.8106249469198504,0.051856832995190574,0.13170245007278103,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-27,5624401.820194355,57.35315475720563,5624344.467039598,0.999989802799197,Bull,1.0,0.0,0.0,0.0,0.8111007379771377,0.04967052656105326,0.13921853826100605,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-28,5617428.313370628,57.35315475720563,5617370.960215871,0.9999897901403351,Bull,1.0,0.0,0.0,0.0,0.8117549892647845,0.04950405852765395,0.1387307423478966,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-29,5558927.241205725,57.35315475720563,5558869.888050968,0.9999896826937521,Bull,1.0,0.0,0.0,0.0,0.8117704176088831,0.0495639694575746,0.13865529562729442,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-30,5540618.381851832,57.35315475720563,5540561.028697075,0.999989648600426,Bull,1.0,0.0,0.0,0.0,0.8125183361198083,0.049496460701619525,0.1379748517789983,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-11-02,5616591.005280358,57.35315475720563,5616533.652125601,0.9999897886182734,Bull,1.0,0.0,0.0,0.0,0.813384906935655,0.04996776509739668,0.13663711658522174,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-03,5651939.292295257,57.35315475720563,5651881.9391405,0.9999898524821674,Bull,1.0,0.0,0.0,0.0,0.8129762195790519,0.04965525733487283,0.13735837556824274,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-04,5652233.042896527,57.35315475720563,5652175.68974177,0.9999898530095412,Bull,1.0,0.0,0.0,0.0,0.8109506198620625,0.04965267671556934,0.13938655643190945,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-05,5694163.127744436,57.35315475720563,5694105.774589679,0.9999899277288918,Bull,1.0,0.0,0.0,0.0,0.812248010959559,0.0495121045314481,0.13822981223788475,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-06,5712431.02375005,57.35315475720563,5712373.670595293,0.9999899599392065,Bull,1.0,0.0,0.0,0.0,0.8122282354578693,0.04912943348167768,0.13863229099965954,0.7952932380793223,0.07343040144290403,0.13127636047777375
2020-11-09,5782809.364800444,31737.676072127855,5751071.688728316,0.9945117201571069,Bull,1.0,0.0,0.0,0.0,0.7999631661535764,0.061321146458411226,0.13322740754511908,0.7952932380793223,0.07343040144290403,0.13127636047777375
2020-11-10,5826418.822350525,31737.676072127855,5794681.146278397,0.9945527987191067,Bull,1.0,0.0,0.0,0.0,0.8027304059119387,0.06081538433878873,0.13100700846837932,0.8067135726635148,0.0715551174497143,0.12173130988677086
2020-11-11,5950713.675996731,31737.676072127855,5918975.999924603,0.9946665765149905,Bull,1.0,0.0,0.0,0.0,0.8048838359076905,0.05953596816950845,0.1302467724377915,0.8204800962217543,0.061099857369722184,0.11842004640852359
2020-11-12,5872300.101330044,52741.168974687615,5819558.932355356,0.9910186523058074,Bull,1.0,0.0,0.0,0.0,0.8076295064145604,0.06032840520527222,0.12306074068597479,0.8204800962217543,0.061099857369722184,0.11842004640852359
2020-11-13,5880607.491412375,52741.168974687615,5827866.322437688,0.9910313400355819,Bull,1.0,0.0,0.0,0.0,0.8074166026845829,0.06021957774211987,0.12339515960887908,0.8204800962217543,0.061099857369722184,0.11842004640852359
2020-11-16,5948666.913577279,52741.168974687615,5895925.744602592,0.991133951565802,Bull,1.0,0.0,0.0,0.0,0.8058715026825672,0.059315306290668175,0.12594714259256648,0.8204800962217543,0.061099857369722184,0.11842004640852359
2020-11-17,5955434.100229,52741.168974687615,5902692.931254312,0.9911440260966603,Bull,1.0,0.0,0.0,0.0,0.8049906439347502,0.05945712672505004,0.12669625543686003,0.8204800962217543,0.061099857369722184,0.11842004640852359
2020-11-18,5987779.5129820695,36844.03136457924,5950935.48161749,0.9938467955801148,Bull,1.0,0.0,0.0,0.0,0.814032250360867,0.059177345998087535,0.12063719922116027,0.8204800962217543,0.061099857369722184,0.11842004640852359
2020-11-19,5973289.303628177,36844.03136457924,5936445.272263598,0.9938318689265225,Bull,1.0,0.0,0.0,0.0,0.8138059242017569,0.059307607917939195,0.12071833680682643,0.8204800962217543,0.061099857369722184,0.11842004640852359
2020-11-20,5936931.7457759995,36844.03136457924,5900087.71441142,0.9937940955122495,Bull,1.0,0.0,0.0,0.0,0.8130802780149649,0.059415808553125504,0.12129800894415922,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-23,5953297.519079442,36844.03136457924,5916453.487714862,0.9938111557088319,Bull,1.0,0.0,0.0,0.0,0.8115569265992181,0.05975108733604907,0.12250314177356472,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-24,5903974.311227265,36844.03136457924,5867130.279862685,0.9937594526293051,Bull,1.0,0.0,0.0,0.0,0.811086486395512,0.059734880507413574,0.12293808572637953,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-25,5895556.184530706,36844.03136457924,5858712.153166126,0.9937505418977679,Bull,1.0,0.0,0.0,0.0,0.8120998177794891,0.059555008723566054,0.12209571539471281,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-26,5925234.419680712,36844.03136457924,5888390.388316132,0.9937818441001757,Bull,1.0,0.0,0.0,0.0,0.8117841249182721,0.05955404883694288,0.12244367034496076,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-27,5896596.704403538,36844.03136457924,5859752.673038959,0.9937516446839472,Bull,1.0,0.0,0.0,0.0,0.8111078241907258,0.05981974309631546,0.12282407739690583,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-11-30,5846178.986201953,78.1451815657565,5846100.841020388,0.9999866331185292,Bull,1.0,0.0,0.0,0.0,0.813698289472121,0.05295270649951771,0.13333563714689053,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-01,5873054.25637396,78.1451815657565,5872976.111192394,0.9999866942857746,Bull,1.0,0.0,0.0,0.0,0.8131159534257028,0.05297379973330693,0.1338969411267649,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-02,5871031.378712954,78.1451815657565,5870953.233531388,0.9999866897012595,Bull,1.0,0.0,0.0,0.0,0.8117788725864696,0.052975700509402174,0.13523211660538764,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-03,5858079.392662504,78.1451815657565,5858001.247480938,0.9999866602727059,Bull,1.0,0.0,0.0,0.0,0.8116131463558085,0.05284240435316239,0.135531109563735,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-04,5903875.86386296,78.1451815657565,5903797.718681394,0.9999867637492103,Bull,1.0,0.0,0.0,0.0,0.8103850468751065,0.05290778586859029,0.13669393100551352,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-07,5884693.256975231,78.1451815657565,5884615.111793665,0.9999867206023911,Bull,1.0,0.0,0.0,0.0,0.8089414186799138,0.052619735044467306,0.1384255668780101,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-08,5823694.705885699,78.1451815657565,5823616.5607041335,0.9999865815113065,Bull,1.0,0.0,0.0,0.0,0.8045201194988759,0.05364171986630429,0.14182474214612628,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-09,5798580.625395352,78.1451815657565,5798502.4802137865,0.999986523394842,Bull,1.0,0.0,0.0,0.0,0.8041408374650078,0.05340669036207211,0.14243899556776216,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-10,5790332.598698794,78.1451815657565,5790254.453517228,0.999986504198121,Bull,1.0,0.0,0.0,0.0,0.8055819547508302,0.053485528632603196,0.14091902081468768,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-11,5817660.923265859,78.1451815657565,5817582.778084293,0.9999865675943311,Bull,1.0,0.0,0.0,0.0,0.8062985863141429,0.05325353335066518,0.140434447929523,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-14,5811870.463011521,78.1451815657565,5811792.317829955,0.9999865542114087,Bull,1.0,0.0,0.0,0.0,0.806686478590337,0.05331760264997939,0.13998247297109231,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-15,5777231.842775512,78.1451815657565,5777153.697593946,0.9999864735943281,Bull,1.0,0.0,0.0,0.0,0.8067357905018473,0.053857973588007604,0.13939270950447333,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-16,5846245.178288695,78.1451815657565,5846167.03310713,0.9999866332698711,Bull,1.0,0.0,0.0,0.0,0.8061772794973242,0.05347312513696335,0.1403362286355835,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-17,5833122.327324248,78.1451815657565,5833044.182142682,0.9999866031985649,Bull,1.0,0.0,0.0,0.0,0.8065078903120994,0.05359342432021355,0.13988528856625201,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-18,5799614.207988683,78.1451815657565,5799536.062807118,0.9999865257965852,Bull,1.0,0.0,0.0,0.0,0.8058617168654673,0.05390582697196711,0.14021898195915083,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-21,5873971.8385695405,78.1451815657565,5873893.693387975,0.9999866963642807,Bull,1.0,0.0,0.0,0.0,0.80696959802625,0.05322616597292674,0.13979093236510395,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-22,5820729.598097524,78.1451815657565,5820651.452915958,0.9999865746758635,Bull,1.0,0.0,0.0,0.0,0.8070434081753839,0.053469242086374186,0.1394739244141054,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-23,5804735.855522521,78.1451815657565,5804657.710340955,0.9999865376851745,Bull,1.0,0.0,0.0,0.0,0.8065784261116049,0.053372109896310166,0.1400360016772595,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-24,5818331.598097524,78.1451815657565,5818253.452915958,0.9999865691426747,Bull,1.0,0.0,0.0,0.0,0.806497425215555,0.0530117602958301,0.1404773836312896,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-25,5850468.082646259,78.1451815657565,5850389.937464694,0.9999866429180603,Bull,1.0,0.0,0.0,0.0,0.8071441243259942,0.052960377806189673,0.13988214078587632,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-28,5875903.8385695405,78.1451815657565,5875825.693387975,0.9999867007385226,Bull,1.0,0.0,0.0,0.0,0.8062692691276769,0.05321138816936744,0.14050604344147813,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-29,5874988.068696709,78.1451815657565,5874909.923515144,0.9999866986654863,Bull,1.0,0.0,0.0,0.0,0.8066004335846044,0.052975426734618435,0.14041083834626342,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-30,5986649.118284527,78.1451815657565,5986570.973102962,0.9999869467576901,Bull,1.0,0.0,0.0,0.0,0.8077825971682621,0.05245872837959,0.13974562120983797,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-31,5965171.6064379625,78.1451815657565,5965093.461256397,0.9999868997596848,Bull,1.0,0.0,0.0,0.0,0.8068165978766045,0.05217184358353071,0.14099845829954955,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-04,5958244.539295895,78.1451815657565,5958166.3941143295,0.9999868845293189,Bull,1.0,0.0,0.0,0.0,0.804172497874777,0.052227127964904474,0.14358725868963756,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-05,5972535.620387511,78.1451815657565,5972457.475205946,0.9999869159120125,Bull,1.0,0.0,0.0,0.0,0.8041128225024036,0.052342425373382157,0.14353166803622677,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-06,5927266.0280506015,78.1451815657565,5927187.882869036,0.9999868159820741,Bull,1.0,0.0,0.0,0.0,0.8010659316451556,0.0527259951756854,0.1461948891612331,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-07,5976858.148585785,78.1451815657565,5976780.00340422,0.9999869253745659,Bull,1.0,0.0,0.0,0.0,0.7995555331248682,0.05205377010220917,0.14837762214748862,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-08,6046428.7275744155,78.1451815657565,6046350.58239285,0.9999870758120063,Bull,1.0,0.0,0.0,0.0,0.7987648246587904,0.051934788971865084,0.14928746218135103,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-11,6057557.487286285,60769.218241712755,5996788.269044572,0.9899680327641535,Bull,1.0,0.0,0.0,0.0,0.7975562393232709,0.04994630271937213,0.1424654907215104,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-12,5993270.232268314,24130.799701373016,5969139.432566941,0.9959736840212126,Bull,1.0,0.0,0.0,0.0,0.8057479214881409,0.049116790765596385,0.14110897176747536,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-13,6036723.759028875,24130.799701373016,6012592.959327502,0.996002666236751,Bull,1.0,0.0,0.0,0.0,0.803535668179694,0.048980127599472234,0.1434868704575847,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-14,6029490.317418319,24130.799701373016,6005359.517716946,0.9959978707268734,Bull,1.0,0.0,0.0,0.0,0.8044100516598353,0.04925603730418848,0.14233178176284977,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-15,5973495.161733131,24130.799701373016,5949364.362031758,0.9959603550269936,Bull,1.0,0.0,0.0,0.0,0.8025351041953234,0.04927697972966911,0.14414827110200124,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-18,5956583.565727517,24130.799701373016,5932452.766026144,0.995948885894892,Bull,1.0,0.0,0.0,0.0,0.8020851740443287,0.049413660826237514,0.14445005102432576,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-19,5977439.893989793,24130.799701373016,5953309.09428842,0.995963020937168,Bull,1.0,0.0,0.0,0.0,0.7989776022826162,0.04923723286551588,0.14774818578903606,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-20,5895421.877986265,24130.799701373016,5871291.078284892,0.9959068578634757,Bull,1.0,0.0,0.0,0.0,0.7968018872110709,0.04902980753240564,0.15007516311999905,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-21,5923280.883899863,54380.31896325052,5868900.564936613,0.9908192233275546,Bull,1.0,0.0,0.0,0.0,0.7971610594680754,0.04769547579077395,0.1459626880687052,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-22,5871889.4961296385,49168.665741761266,5822720.830387877,0.9916264320413097,Bull,1.0,17775.399999999998,0.0,0.0,0.8073188253138096,0.04788497811229795,0.13642262861520213,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-25,5883770.592434427,49168.665741761266,5834601.926692666,0.9916433407847369,Bull,1.0,0.0,0.0,0.0,0.8093185911795447,0.048010063540414656,0.1343146860647775,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-26,5848601.404519083,49168.665741761266,5799432.738777322,0.9915930899815177,Bull,1.0,0.0,0.0,0.0,0.8111337242287946,0.04807732320119038,0.13238204255153282,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-27,5840030.576858077,49168.665741761266,5790861.911116316,0.9915807520021216,Bull,1.0,0.0,0.0,0.0,0.8104380702853529,0.04836676731099663,0.1327759144057721,0.8138251089915469,0.04723329584018283,0.13894159516827032
