date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-11-19,6050293.433760256,61.48256299650893,6050231.951197259,0.9999898380857607,Bull,1.0,0.0,0.0,0.0,0.6903859121757062,0.08936839277627433,0.22023553313378025,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-20,6047240.417285138,61.48256299650893,6047178.934722141,0.9999898329554054,Bull,1.0,0.0,0.0,0.0,0.6902622761269526,0.09020478141414684,0.2195227754143061,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-21,5991466.657242805,61.48256299650893,5991405.174679808,0.9999897383117501,Bull,1.0,0.0,0.0,0.0,0.6899596394619947,0.09024584979478555,0.2197842490549698,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-22,6011135.278413165,61.48256299650893,6011073.795850169,0.9999897718883125,Bull,1.0,0.0,0.0,0.0,0.6900596648933144,0.09074658525136367,0.21918352174363442,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-25,6019352.735979389,61.48256299650893,6019291.253416393,0.9999897858514539,Bull,1.0,0.0,0.0,0.0,0.6907620031242226,0.09022523248284674,0.21900255024438456,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-26,6016876.109718914,61.48256299650893,6016814.627155918,0.9999897816471744,Bull,1.0,0.0,0.0,0.0,0.6908384768703676,0.08946710721373785,0.21968419756306898,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-27,6052300.106822701,61.48256299650893,6052238.624259705,0.9999898414549987,Bull,1.0,0.0,0.0,0.0,0.6914294318522454,0.08933876219893133,0.2192216474038219,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-28,6037756.816215298,61.48256299650893,6037695.333652302,0.9999898169858661,Bull,1.0,0.0,0.0,0.0,0.6916718842396294,0.0891576981958401,0.2191602345503965,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-11-29,5985615.603458637,61.48256299650893,5985554.120895641,0.9999897282807535,Bull,1.0,0.0,0.0,0.0,0.6920349376431962,0.09033406683976954,0.21762072379778763,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-02,5991794.770755998,61.48256299650893,5991733.288193001,0.9999897388736849,Bull,1.0,0.0,0.0,0.0,0.6910457795387028,0.09024090788940324,0.21870305144557897,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-03,5991901.593818443,61.48256299650893,5991840.111255446,0.9999897390566194,Bull,1.0,0.0,0.0,0.0,0.6910512875457133,0.09023929908291875,0.21869915242798735,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-04,5991293.260293561,61.48256299650893,5991231.777730565,0.9999897380147615,Bull,1.0,0.0,0.0,0.0,0.6918515581938754,0.09024846164407359,0.21788971817681246,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-05,5996665.6878057625,61.48256299650893,5996604.205242766,0.9999897472084993,Bull,1.0,0.0,0.0,0.0,0.6892788460173787,0.09016760782571642,0.2205432933654043,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-06,5986221.905194067,61.48256299650893,5986160.422631071,0.9999897293211026,Bull,1.0,0.0,0.0,0.0,0.6887796991042886,0.0899252497694618,0.22128478044735228,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-09,6014268.460293561,61.48256299650893,6014206.977730565,0.9999897772167301,Bull,1.0,0.0,0.0,0.0,0.6892086053518535,0.08910809411621132,0.2216730777486653,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-10,5992668.662028991,61.48256299650893,5992607.179465994,0.9999897403700315,Bull,1.0,0.0,0.0,0.0,0.6900317559132205,0.08903003487921171,0.22092794957759926,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-11,6005064.444640687,61.48256299650893,6005002.96207769,0.9999897615481793,Bull,1.0,0.0,0.0,0.0,0.6892920134723654,0.08844784346553011,0.22224990461028388,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-12,6045159.859223721,61.48256299650893,6045098.376660724,0.9999898294562215,Bull,1.0,0.0,0.0,0.0,0.6860116809538368,0.08825697126701164,0.225721177235373,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-13,6082458.85534861,61.48256299650893,6082397.372785614,0.9999898918242673,Bull,1.0,0.0,0.0,0.0,0.6850862573647094,0.08810910402274875,0.22679453043680922,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-16,6067050.7658110475,61.48256299650893,6066989.283248051,0.9999898661531987,Bull,1.0,0.0,0.0,0.0,0.6855868433947425,0.08714983942108441,0.2272531833373718,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-17,6125084.8498290125,61.48256299650893,6125023.367266016,0.9999899621695856,Bull,1.0,0.0,0.0,0.0,0.6855443753376307,0.08632411027167408,0.2281214765602808,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-18,6161709.183756034,61.48256299650893,6161647.701193037,0.9999900218330396,Bull,1.0,0.0,0.0,0.0,0.6872979355074859,0.0858110118851294,0.2268810744404245,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-19,6147740.749735959,61.48256299650893,6147679.267172962,0.9999899991613994,Bull,1.0,0.0,0.0,0.0,0.6882502108363447,0.08561681785664212,0.22612297046841245,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-20,6107124.064255392,61.48256299650893,6107062.581692396,0.999989932648764,Bull,1.0,0.0,0.0,0.0,0.6870250771962925,0.08696974130731996,0.22599511414515167,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-23,6144736.427012054,61.48256299650893,6144674.944449058,0.9999899942717272,Bull,1.0,0.0,0.0,0.0,0.688088105107712,0.0868267510473893,0.22507513811662586,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-24,6124370.363342206,61.48256299650893,6124308.88077921,0.9999899609985438,Bull,1.0,0.0,0.0,0.0,0.6877159497063338,0.08633418108820143,0.2259398302040085,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-25,6127842.329817323,61.48256299650893,6127780.847254327,0.999989966686529,Bull,1.0,0.0,0.0,0.0,0.6875444113099309,0.08628526511317114,0.22616029026342688,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-26,6135971.203949609,61.48256299650893,6135909.721386612,0.9999899799785636,Bull,1.0,0.0,0.0,0.0,0.6875684355674594,0.08656086906961337,0.22586067534149093,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-27,6161419.118194103,61.48256299650893,6161357.635631107,0.9999900213632903,Bull,1.0,0.0,0.0,0.0,0.6869687087398952,0.0865916584743509,0.22642965414904426,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-30,6147430.8852438675,61.48256299650893,6147369.402680871,0.9999899986573019,Bull,1.0,0.0,0.0,0.0,0.6871087583627722,0.0863995073576057,0.22648173293692403,0.6999998009573103,0.08033562742591292,0.21966457161677677
2019-12-31,6109118.239941222,61.48256299650893,6109056.757378225,0.9999899359350103,Bull,1.0,0.0,0.0,0.0,0.6879104958064552,0.08615809668877258,0.22592134343978243,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-02,6119364.072891457,61.48256299650893,6119302.590328461,0.9999899527855731,Bull,1.0,0.0,0.0,0.0,0.6871955386601903,0.08562286763114997,0.2271715464942329,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-03,6140912.745131658,61.48256299650893,6140851.262568662,0.9999899880415912,Bull,1.0,0.0,0.0,0.0,0.6875139800538144,0.0861016141972009,0.22637439379057583,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-06,6092488.824626887,61.48256299650893,6092427.342063891,0.9999899084651993,Bull,1.0,0.0,0.0,0.0,0.6883438054267945,0.08639326474796356,0.22525283829044115,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-07,6089673.241833306,61.48256299650893,6089611.7592703095,0.9999899037993412,Bull,1.0,0.0,0.0,0.0,0.689293906680389,0.08604033076859502,0.22465566635035697,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-08,6053736.082038568,61.48256299650893,6053674.599475572,0.9999898438646543,Bull,1.0,0.0,0.0,0.0,0.6889028763327252,0.086155886700691,0.22493108083123814,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-09,6100436.693816332,61.48256299650893,6100375.211253336,0.9999899216128152,Bull,1.0,0.0,0.0,0.0,0.6878585455213106,0.08588852344474061,0.2262428526467639,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-10,6121712.15748618,61.48256299650893,6121650.674923183,0.9999899566393494,Bull,1.0,0.0,0.0,0.0,0.6881294426383185,0.08559002555506594,0.22627048844596498,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-13,6188365.333756034,61.48256299650893,6188303.851193038,0.9999900648136171,Bull,1.0,0.0,0.0,0.0,0.6894915896316812,0.08505477159353993,0.22544370358839588,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-14,6217064.980950764,61.48256299650893,6217003.498387768,0.9999901106771145,Bull,1.0,0.0,0.0,0.0,0.6899359121274298,0.08427730795888708,0.22577689059079759,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-15,6192634.406243832,61.48256299650893,6192572.923680835,0.9999900716627266,Bull,1.0,0.0,0.0,0.0,0.6913978838091691,0.08422344446397853,0.22436874338957893,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-16,6190912.8485866655,61.48256299650893,6190851.366023669,0.9999900689018728,Bull,1.0,0.0,0.0,0.0,0.6916154645919709,0.08463331867442056,0.22374128563548126,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-17,6218496.575769707,61.48256299650893,6218435.09320671,0.9999901129537908,Bull,1.0,0.0,0.0,0.0,0.6929833828320981,0.08425790600924246,0.22274882411245017,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-20,6258270.011927351,61.48256299650893,6258208.529364355,0.9999901757893349,Bull,1.0,0.0,0.0,0.0,0.694024677920013,0.08372241833628356,0.22224307953303846,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-30,5997223.833133641,61.48256299650893,5997162.350570644,0.9999897481626987,Bull,1.0,0.0,0.0,0.0,0.6946784990003902,0.0865688049079743,0.21874244425433426,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-01-31,6037275.437410891,41345.882562996514,5995929.554847894,0.9931515659685177,Bull,1.0,41284.4,0.0,0.0,0.6954496938851757,0.08559821484997926,0.21210365723336277,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-02-03,5996357.818066903,41345.882562996514,5955011.935503907,0.9931048339979942,Bull,1.0,0.0,0.0,0.0,0.6955082171611285,0.08618231527861003,0.21141430155825564,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-02-04,6049409.213526203,41345.882562996514,6008063.3309632065,0.9931653024115893,Bull,1.0,0.0,0.0,0.0,0.6945309174272488,0.08542652377433874,0.21320786121000163,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-02-05,6084505.899436251,41345.882562996514,6043160.016873254,0.9932047263580059,Bull,1.0,0.0,0.0,0.0,0.6957079977957552,0.0849337659526111,0.21256296260963967,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-02-06,6148272.667226695,41345.882562996514,6106926.784663699,0.9932752034919676,Bull,1.0,0.0,0.0,0.0,0.695117428256719,0.08444200966678718,0.2137157655684615,0.6999998009573103,0.08033562742591292,0.21966457161677677
2020-02-07,6113923.369209723,41345.882562996514,6072577.486646726,0.9932374221811123,Sideways,1.0,0.0,0.0,0.0,0.6955745157133728,0.08530774242717026,0.21235516404056917,0.6999998507179828,0.10248286450649488,0.19751728477552238
2020-02-10,6105798.690504653,67003.79421773375,6038794.89628692,0.9890262031858447,Bull,1.0,0.0,0.0,0.0,0.6990706888068285,0.08890237420440324,0.2010531401746129,0.6999998507179828,0.10248286450649488,0.19751728477552238
2020-02-11,6119489.33968241,67003.79421773375,6052485.545464676,0.989050753992945,Sideways,1.0,0.0,0.0,0.0,0.6984975066051038,0.08829658326164225,0.20225666412619894,0.699999888038487,0.1152512243593087,0.1847488876022043
2020-02-12,6127372.878229045,80368.07346271475,6047004.804766331,0.9868837632277501,Sideways,1.0,0.0,0.0,0.0,0.6982036412320998,0.09793283547865861,0.19074728651699174,0.699999888038487,0.1152512243593087,0.1847488876022043
2020-02-13,6148518.899717349,27572.938938337622,6120945.960779011,0.995515515299204,Bull,1.0,0.0,0.0,0.0,0.6993370648948773,0.11026206653299313,0.18591638387133355,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-14,6152689.216192466,27572.938938337622,6125116.277254129,0.9955185549002261,Bull,1.0,0.0,0.0,0.0,0.6995818618509404,0.10984601631126144,0.18609067673802426,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-17,6160021.181597743,27572.938938337622,6132448.242659406,0.9955238889403971,Bull,1.0,0.0,0.0,0.0,0.7002862353048805,0.11066825582297439,0.18456939781254217,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-18,6166115.686540583,27572.938938337622,6138542.747602246,0.995528313067735,Bull,1.0,0.0,0.0,0.0,0.7036021164948818,0.1100363396491287,0.1818898569237245,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-19,6231886.724213264,6414.008089273513,6225472.716123991,0.998970775886482,Bull,1.0,0.0,0.0,0.0,0.7014571043371864,0.10383709278375762,0.19367657876553787,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-20,6217897.368200583,6414.008089273513,6211483.36011131,0.9989684602833627,Bull,1.0,0.0,0.0,0.0,0.702094792113732,0.10360439580340443,0.19326927236622626,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-21,6174760.622741284,6414.008089273513,6168346.614652011,0.9989612539689958,Bull,1.0,0.0,0.0,0.0,0.7009724148189643,0.10432444905273382,0.19366439009729755,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-24,6105220.879996311,6414.008089273513,6098806.871907038,0.9989494224344464,Bull,1.0,0.0,0.0,0.0,0.7010521742023564,0.1044954822339508,0.19340176599813919,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-25,6098081.873983631,6414.008089273513,6091667.865894358,0.9989481925264668,Bull,1.0,0.0,0.0,0.0,0.7001630519442611,0.10461970061796394,0.19416543996424182,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-26,6057608.960313783,6414.008089273513,6051194.95222451,0.9989411650485704,Bull,1.0,0.0,0.0,0.0,0.7006279589900541,0.10479753714031688,0.19351566891819938,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-02-27,6043032.562453464,6414.008089273513,6036618.55436419,0.9989386110329564,Bull,1.0,0.0,0.0,0.0,0.7016648943295916,0.10502615920744304,0.19224755749592182,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-03-02,5960527.8241582485,6414.008089273513,5954113.816068975,0.9989239194449732,Bull,1.0,0.0,0.0,0.0,0.700520522552655,0.10635299736890715,0.19205039952341113,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-03-03,6016908.533952986,6414.008089273513,6010494.525863713,0.9989340027269686,Bull,1.0,0.0,0.0,0.0,0.7005142262142033,0.10544642592118178,0.19297335059158346,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-03-04,6042680.191035506,6414.008089273513,6036266.182946233,0.9989385491393722,Bull,1.0,0.0,0.0,0.0,0.6994307243359122,0.10605624983277133,0.19345157497068857,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-03-05,6097505.096135,6414.008089273513,6091091.0880457265,0.9989480930334378,Bull,1.0,0.0,0.0,0.0,0.6990007422457695,0.10608593019627358,0.19386142059139475,0.6999999160288652,0.10260547599254,0.19739460797859476
2020-03-06,6010316.262782625,6414.008089273513,6003902.254693352,0.9989328335134392,Bull,1.0,0.0,0.0,0.0,0.7001832051255493,0.10610972403384585,0.192639904354044,0.699999937021649,0.112652411951967,0.187347651026384
2020-03-09,5891345.2341276035,6414.008089273513,5884931.22603833,0.998911282935497,Bear,1.0,0.0,0.0,0.0,0.7007537008904665,0.10718859189271582,0.1909689901523146,0.6999999527662368,0.1594893089639752,0.14051073826978794
2020-03-10,5863993.447783673,220152.8765972393,5643840.571186434,0.962456834483598,Bear,1.0,0.0,0.0,0.0,0.6983322214887817,0.10946436173843421,0.1546602512563819,0.6999999645746777,0.19461698172298136,0.10538305370234091
2020-03-11,5845422.497696079,216601.91677850933,5628820.58091757,0.9629450365882225,Bear,1.0,0.0,0.0,0.0,0.6990341386834038,0.14719916316384918,0.11671173474096946,0.6999999734310083,0.22096273629223603,0.07903729027675568
2020-03-12,5673624.103068256,163210.62360470183,5510413.479463554,0.97123344433121,Bear,1.0,0.0,0.0,0.0,0.6955462871305557,0.18791375329631593,0.08777340390433847,0.6999999800732561,0.24072205221917709,0.05927796770756678
2020-03-13,5565427.525539437,114872.55430122273,5450554.9712382145,0.9793596172487955,Crisis,1.0,0.0,0.0,0.0,0.6970946892102733,0.2155196513647423,0.0667452766737799,0.6820005589410261,0.27354096527829885,0.04445847578067509
2020-03-16,5378745.929770072,91676.03140383113,5287069.898366241,0.9829558725024682,Crisis,1.0,0.0,0.0,0.0,0.6805788461033936,0.2529682230330155,0.04940880336605905,0.6613954196466517,0.30526072351784206,0.033343856835506336
2020-03-17,5237973.976850193,62135.50504915029,5175838.471801043,0.9881374926023372,Crisis,1.0,0.0,0.0,0.0,0.6557362039180051,0.29524761039954095,0.03715367828479112,0.637417987314566,0.3375741200588043,0.025007892626629752
2020-03-18,5170888.286011422,47665.41180724905,5123222.874204173,0.990781968363889,Crisis,1.0,0.0,0.0,0.0,0.6409711041660767,0.3221741425949499,0.0276367216028624,0.6215250130708863,0.35971906745914145,0.018755919469972314
2020-03-19,4909397.352849657,33553.958661467565,4875843.394188189,0.9931653609903889,Crisis,1.0,0.0,0.0,0.0,0.6113465825792368,0.36101388268587276,0.020804895725279434,0.6044096641649531,0.38152339623256765,0.014066939602479235
2020-03-20,5168184.649411882,25572.36500661208,5142612.284405271,0.9950519637471695,Crisis,1.0,0.0,0.0,0.0,0.6226169540539623,0.3562695656026006,0.016165444090606784,0.5937797085631266,0.395670086735014,0.010550204701859427
2020-03-23,5014437.809588639,20874.079115603734,4993563.730473035,0.9958372045066172,Crisis,1.0,0.0,0.0,0.0,0.5958686584485035,0.3881789891337154,0.011789556924398224,0.5853349936698985,0.4067523528037069,0.007912653526394569
