fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2020-03-23,2020-03-20,3045,BUY,408,98.34915,40126.453199999996,34.30811748599999
2020-03-24,2020-03-23,2880,SELL,1865,17.69115,32993.99475,127.19184976124998
2020-03-24,2020-03-23,2886,SELL,1174,28.085950000000004,32972.905300000006,127.11054993150002
2020-03-24,2020-03-23,2412,BUY,338,106.55324999999999,36014.998499999994,30.792823717499992
2020-03-24,2020-03-23,3045,BUY,302,98.14904999999999,29641.013099999996,25.343066200499997
2020-03-25,2020-03-24,2880,SELL,1343,17.641175,23692.098025,91.333037886375
2020-03-25,2020-03-24,2886,SELL,859,27.936025,23997.045475,92.508610306125
2020-03-25,2020-03-24,2412,BUY,238,107.0535,25478.733,21.784316715
2020-03-25,2020-03-24,3045,BUY,221,99.34965,21956.27265,18.772613115749998
2020-03-26,2020-03-25,2880,SELL,913,17.991,16425.783,63.321393465
2020-03-26,2020-03-25,2886,SELL,586,28.085950000000004,16458.366700000002,63.447003628500006
2020-03-26,2020-03-25,2412,BUY,151,108.05399999999999,16316.153999999999,13.950311669999998
2020-03-26,2020-03-25,3045,BUY,160,102.05099999999999,16328.159999999998,13.960576799999998
2020-03-26,2020-03-25,4904,BUY,1,63.93194999999999,63.93194999999999,0.054661817249999994
2020-03-31,2020-03-30,2880,SELL,876,18.140925,15891.450299999999,61.261540906499995
2020-03-31,2020-03-30,2886,SELL,552,28.835575000000002,15917.237400000002,61.36095017700001
2020-03-31,2020-03-30,2412,BUY,143,107.0535,15308.6505,13.088896177499999
2020-03-31,2020-03-30,3045,BUY,153,100.55024999999999,15384.18825,13.153480953749998
2020-03-31,2020-03-30,4904,BUY,16,63.031499999999994,1008.5039999999999,0.8622709199999998
2020-04-21,2020-04-20,2412,SELL,1536,108.94550000000001,167340.288,645.09681024
2020-04-21,2020-04-20,3045,SELL,1564,106.44675000000001,166482.717,641.790874035
2020-04-21,2020-04-20,4904,SELL,582,65.36730000000001,38043.76860000001,146.65872795300004
2020-04-21,2020-04-20,0050,SELL,517,82.608675,42708.684975000004,79.224610628625
2020-04-22,2020-04-21,2880,SELL,46,17.89105,822.9883,3.1726198964999996
2020-04-22,2020-04-21,2886,SELL,29,27.986,811.594,3.1286948700000003
2020-04-22,2020-04-21,2412,BUY,826,108.05399999999999,89252.60399999999,76.31097641999999
2020-04-22,2020-04-21,3045,BUY,845,105.55274999999999,89192.07375,76.25922305625
2020-04-22,2020-04-21,4904,BUY,1383,64.032,88556.256,75.71559887999999
2020-04-22,2020-04-21,0050,BUY,548,80.03999999999999,43861.92,37.501941599999995
2020-04-23,2020-04-22,2880,BUY,18,18.059025,325.06244999999996,0.27792839475
2020-04-23,2020-04-22,2886,BUY,11,28.2141,310.3551,0.2653536105
2020-04-23,2020-04-22,2892,BUY,16,20.009999999999998,320.15999999999997,0.27373679999999995
2020-04-23,2020-04-22,5880,BUY,17,19.10955,324.86235,0.27775730925
2020-04-23,2020-04-22,2412,BUY,198,108.55425,21493.7415,18.3771489825
2020-04-23,2020-04-22,3045,BUY,204,106.053,21634.811999999998,18.497764259999997
2020-04-23,2020-04-22,4904,BUY,331,64.73235,21426.40785,18.319578711749998
2020-04-23,2020-04-22,0050,BUY,140,81.190575,11366.680499999999,9.718511827499999
2020-04-24,2020-04-23,2880,BUY,1455,18.059025,26275.881374999997,22.465878575625
2020-04-24,2020-04-23,2412,SELL,1556,108.94550000000001,169519.198,653.49650829
2020-04-24,2020-04-23,3045,SELL,1607,105.947,170256.829,656.340075795
2020-04-24,2020-04-23,4904,SELL,1714,64.86755000000001,111182.98070000001,428.61039059850003
2020-04-24,2020-04-23,0050,BUY,227,80.84039999999999,18350.7708,15.689909033999998
2020-04-27,2020-04-24,2880,SELL,305,18.140925,5532.9821249999995,21.329646091875
2020-04-27,2020-04-24,2886,SELL,195,28.535725000000003,5564.466375000001,21.451017875625002
2020-04-27,2020-04-24,2892,SELL,16,20.9895,335.832,1.29463236
2020-04-27,2020-04-24,5880,SELL,17,19.29035,327.93595,1.26419308725
2020-04-27,2020-04-24,2412,BUY,965,109.05449999999999,105237.59249999998,89.97814158749998
2020-04-27,2020-04-24,3045,BUY,988,107.0535,105768.858,90.43237358999998
2020-04-27,2020-04-24,4904,BUY,1600,66.33314999999999,106133.03999999998,90.74374919999998
2020-04-27,2020-04-24,0050,BUY,380,82.191075,31232.6085,26.703880267499997
2020-04-28,2020-04-27,2880,BUY,5001,18.759375,93815.634375,80.21236739062499
2020-04-28,2020-04-27,2412,SELL,1304,109.44525,142716.606,550.17251613
2020-04-28,2020-04-27,3045,SELL,1322,107.94600000000001,142704.61200000002,550.12627926
2020-04-28,2020-04-27,4904,SELL,1600,66.26685,106026.96,408.7339308
2020-04-28,2020-04-27,0050,BUY,144,82.94145,11943.568800000001,10.211751324
2020-04-29,2020-04-28,2880,BUY,5706,18.909449999999996,107897.32169999997,92.25221005349997
2020-04-29,2020-04-28,2886,BUY,3662,29.814899999999998,109182.1638,93.350750049
2020-04-29,2020-04-28,2892,BUY,5063,21.31065,107895.82095,92.25092691225
2020-04-29,2020-04-28,5880,BUY,2660,19.8099,52694.333999999995,45.05365557
2020-04-29,2020-04-28,2412,SELL,486,109.44525,53190.3915,205.04895923249998
2020-04-29,2020-04-28,3045,SELL,493,106.9465,52724.6245,203.2534274475
2020-04-29,2020-04-28,0050,BUY,143,83.09152499999999,11882.088074999998,10.159185304124998
2020-04-30,2020-04-29,2880,BUY,1733,19.30965,33463.62345,28.611398049749997
2020-04-30,2020-04-29,2886,BUY,1111,30.065025,33402.242775,28.558917572625
2020-04-30,2020-04-29,2892,BUY,1225,21.760875,26657.071874999998,22.791796453125
2020-04-30,2020-04-29,2412,SELL,196,109.94500000000001,21549.22,83.07224310000001
2020-04-30,2020-04-29,3045,SELL,203,106.9465,21710.1395,83.6925877725
2020-04-30,2020-04-29,0050,BUY,24,84.492225,2027.8134,1.733780457
2020-05-05,2020-05-04,2880,BUY,944,19.2096,18133.862399999998,15.504452351999998
2020-05-05,2020-05-04,2886,BUY,611,29.464724999999998,18002.946975,15.392519663624999
2020-05-05,2020-05-04,2892,BUY,224,21.860925,4896.8472,4.186804356
2020-05-05,2020-05-04,2412,SELL,127,108.94550000000001,13836.078500000001,53.33808261750001
2020-05-05,2020-05-04,3045,SELL,128,107.44625,13753.12,53.018277600000005
2020-05-05,2020-05-04,0050,BUY,8,83.54175,668.334,0.5714255699999999
2020-05-06,2020-05-05,2880,BUY,1096,19.059525,20889.239400000002,17.860299687
2020-05-06,2020-05-05,2886,BUY,197,29.864925,5883.390225,5.030298642375
2020-05-06,2020-05-05,2892,BUY,1,21.8109,21.8109,0.0186483195
2020-05-06,2020-05-05,2412,SELL,167,109.44525,18277.35675,70.45921027125
2020-05-06,2020-05-05,3045,SELL,169,107.44625,18158.416250000002,70.00069464375001
2020-05-06,2020-05-05,0050,SELL,104,83.25835000000001,8658.868400000001,16.062200882000003
2020-05-07,2020-05-06,2880,BUY,921,18.959474999999998,17461.676474999997,14.929733386124996
2020-05-07,2020-05-06,2886,BUY,591,29.564774999999997,17472.782024999997,14.939228631374997
2020-05-07,2020-05-06,2892,BUY,460,21.660825,9963.9795,8.5192024725
2020-05-07,2020-05-06,2412,SELL,101,109.44525,11053.97025,42.61305531375
2020-05-07,2020-05-06,3045,SELL,103,107.44625,11066.96375,42.663145256250004
2020-05-07,2020-05-06,0050,SELL,35,83.45825,2921.03875,5.41852688125
2020-05-13,2020-05-12,2880,BUY,924,19.10955,17657.2242,15.096926691
2020-05-13,2020-05-12,2886,BUY,240,30.31515,7275.6359999999995,6.22066878
2020-05-13,2020-05-12,2412,SELL,117,109.94500000000001,12863.565,49.589043075
2020-05-13,2020-05-12,3045,SELL,121,107.94600000000001,13061.466000000002,50.35195143000001
2020-05-13,2020-05-12,0050,SELL,157,83.65815,13134.32955,24.36418131525
2020-05-20,2020-05-19,2880,BUY,1258,19.359675,24354.471149999998,20.82307283325
2020-05-20,2020-05-19,2886,BUY,474,30.665324999999996,14535.364049999998,12.427736262749997
2020-05-20,2020-05-19,2412,SELL,74,110.9445,8209.893,31.649137515
2020-05-20,2020-05-19,3045,SELL,77,107.94600000000001,8311.842,32.042150910000004
2020-05-20,2020-05-19,0050,SELL,511,83.958,42902.538,79.58420799
2020-05-21,2020-05-20,2880,BUY,827,19.409699999999997,16051.821899999997,13.724307724499997
2020-05-21,2020-05-20,2886,BUY,521,30.8154,16054.8234,13.726874007
2020-05-21,2020-05-20,2892,BUY,726,22.11105,16052.622299999999,13.724992066499999
2020-05-21,2020-05-20,5880,BUY,552,20.060025,11073.1338,9.467529399
2020-05-21,2020-05-20,2412,SELL,28,111.44425000000001,3120.4390000000003,12.029292345000002
2020-05-21,2020-05-20,3045,SELL,29,107.94600000000001,3130.434,12.067823070000001
2020-05-21,2020-05-20,0050,SELL,121,84.10792500000001,10177.058925000001,18.878444305875
2020-06-02,2020-06-01,2880,BUY,831,19.70985,16378.885349999999,14.003946974249999
2020-06-02,2020-06-01,2412,SELL,664,111.44425000000001,73998.982,285.26607561000003
2020-06-02,2020-06-01,3045,SELL,695,106.9465,74327.8175,286.53373646250003
2020-06-02,2020-06-01,0050,BUY,226,85.04249999999999,19219.604999999996,16.432762274999995
2020-06-03,2020-06-02,2880,BUY,4568,20.160075,92091.2226,78.73799532299999
2020-06-03,2020-06-02,2886,BUY,1163,31.2156,36303.7428,31.039700094
2020-06-03,2020-06-02,2412,SELL,838,111.944,93809.072,361.63397256
2020-06-03,2020-06-02,3045,SELL,877,106.9465,93792.0805,361.5684703275
2020-06-03,2020-06-02,0050,BUY,168,86.19307500000001,14480.4366,12.380773293
2020-06-04,2020-06-03,2880,BUY,4779,20.410199999999996,97540.34579999998,83.39699565899998
2020-06-04,2020-06-03,2886,BUY,2370,31.515749999999997,74692.3275,63.8619400125
2020-06-04,2020-06-03,2892,BUY,1,23.31165,23.31165,0.019931460749999998
2020-06-04,2020-06-03,2412,SELL,833,112.9435,94081.9355,362.6858613525
2020-06-04,2020-06-03,3045,SELL,864,107.94600000000001,93265.34400000001,359.53790112
2020-06-04,2020-06-03,0050,BUY,261,87.54374999999999,22848.918749999997,19.535825531249998
2020-06-05,2020-06-04,2880,BUY,4258,20.260125,86267.61224999999,73.75880847375
2020-06-05,2020-06-04,2886,BUY,2462,31.415699999999998,77345.4534,66.13036265699999
2020-06-05,2020-06-04,2412,SELL,807,112.9435,91145.4045,351.3655343475
2020-06-05,2020-06-04,3045,SELL,844,107.94600000000001,91106.42400000001,351.21526452000006
2020-06-05,2020-06-04,0050,BUY,587,87.74385,51505.63995,44.037322157249996
2020-06-08,2020-06-05,2880,BUY,3341,20.31015,67856.21115,58.01706053325
2020-06-08,2020-06-05,2886,BUY,1968,31.515749999999997,62022.99599999999,53.02966157999999
2020-06-08,2020-06-05,2412,SELL,750,112.44375000000001,84332.8125,325.1029921875
2020-06-08,2020-06-05,3045,SELL,785,107.94600000000001,84737.61000000002,326.6634865500001
2020-06-08,2020-06-05,0050,BUY,915,88.94445,81384.17175000001,69.58346684625
2020-06-09,2020-06-08,2880,BUY,2445,20.360175,49780.627875000006,42.562436833125005
2020-06-09,2020-06-08,2886,BUY,1168,31.765874999999998,37102.541999999994,31.722673409999995
2020-06-09,2020-06-08,2892,BUY,1,23.211599999999997,23.211599999999997,0.019845917999999997
2020-06-09,2020-06-08,2412,SELL,661,112.44375000000001,74325.31875,286.52410378125
2020-06-09,2020-06-08,3045,SELL,689,107.94600000000001,74374.79400000001,286.71483087
2020-06-09,2020-06-08,0050,BUY,1011,89.64479999999999,90630.89279999999,77.48941334399998
2020-06-10,2020-06-09,2880,BUY,1729,20.31015,35116.24935,30.024393194249996
2020-06-10,2020-06-09,2886,BUY,698,31.865925,22242.41565,19.017265380749997
2020-06-10,2020-06-09,2412,SELL,547,112.9435,61780.0945,238.1622642975
2020-06-10,2020-06-09,3045,SELL,575,107.94600000000001,62068.950000000004,239.27580225
2020-06-10,2020-06-09,0050,BUY,980,89.694825,87900.9285,75.15529386749999
2020-06-11,2020-06-10,2880,BUY,1407,20.360175,28646.766225000003,24.492985122375
2020-06-11,2020-06-10,2886,BUY,210,32.016,6723.36,5.748472799999999
2020-06-11,2020-06-10,2412,SELL,435,112.44375000000001,48913.03125000001,188.55973546875003
2020-06-11,2020-06-10,3045,SELL,287,107.94600000000001,30980.502000000004,119.42983521000001
2020-06-11,2020-06-10,0050,BUY,654,90.495225,59183.87715,50.60221496325
2020-06-12,2020-06-11,2880,BUY,1026,19.8099,20324.9574,17.377838577
2020-06-12,2020-06-11,2412,SELL,266,111.944,29777.104,114.79073591999999
2020-06-12,2020-06-11,0050,BUY,166,87.29362499999999,14490.74175,12.389584196249999
2020-06-15,2020-06-12,2880,BUY,765,19.8099,15154.573499999999,12.957160342499998
2020-06-15,2020-06-12,2412,SELL,212,112.44375000000001,23838.075,91.895779125
2020-06-15,2020-06-12,0050,BUY,36,88.14405,3173.1857999999997,2.7130738589999996
2020-06-17,2020-06-16,2880,BUY,828,19.959974999999996,16526.859299999996,14.130464701499996
2020-06-17,2020-06-16,2886,BUY,127,31.565775,4008.853425,3.427569678375
2020-06-17,2020-06-16,2892,BUY,1,22.8114,22.8114,0.019503747
2020-06-17,2020-06-16,2412,SELL,150,112.9435,16941.525,65.309578875
2020-06-17,2020-06-16,0050,BUY,2,89.24459999999999,178.48919999999998,0.152608266
2020-06-29,2020-06-24,2880,BUY,637,19.90995,12682.638149999999,10.843655618249999
2020-06-29,2020-06-24,2886,BUY,129,30.915449999999996,3988.0930499999995,3.4098195577499992
2020-06-29,2020-06-24,2412,SELL,245,114.44275,28038.47375,108.08831630625001
2020-06-29,2020-06-24,0050,BUY,312,89.294625,27859.923,23.820234165
2020-06-30,2020-06-29,2880,BUY,2,20.009999999999998,40.019999999999996,0.03421709999999999
2020-06-30,2020-06-29,2412,SELL,189,114.94250000000001,21724.132500000003,83.7465307875
2020-06-30,2020-06-29,0050,BUY,241,89.594775,21592.340775,18.461451362625
2020-07-28,2020-07-27,2880,BUY,1003,19.8099,19869.3297,16.988276893499997
2020-07-28,2020-07-27,2892,BUY,1,23.011499999999998,23.011499999999998,0.019674832499999996
2020-07-28,2020-07-27,2412,SELL,175,107.94600000000001,18890.550000000003,72.82307025000001
2020-07-28,2020-07-27,0050,SELL,75,107.196375,8039.728125000001,14.913695671875
2020-08-12,2020-08-11,2880,BUY,836,20.160075,16853.8227,14.4100184085
2020-08-12,2020-08-11,2886,BUY,519,32.466225,16849.970775,14.406725012625001
2020-08-12,2020-08-11,2892,BUY,54,21.910949999999996,1183.1912999999997,1.0116285614999998
2020-08-12,2020-08-11,2412,SELL,124,108.94550000000001,13509.242000000002,52.078127910000006
2020-08-12,2020-08-11,0050,SELL,8,103.94800000000001,831.5840000000001,1.54258832
2020-08-14,2020-08-13,2880,BUY,1866,18.959474999999998,35378.38034999999,30.248515199249994
2020-08-14,2020-08-13,2886,BUY,1163,30.31515,35256.51945,30.14432412975
2020-08-14,2020-08-13,2892,BUY,1619,21.760875,35230.856625,30.122382414375
2020-08-14,2020-08-13,5880,BUY,1721,20.51025,35298.14025,30.179909913749995
2020-08-14,2020-08-13,2412,SELL,91,108.94550000000001,9914.040500000001,38.2186261275
2020-08-14,2020-08-13,0050,BUY,94,103.85189999999999,9762.078599999999,8.346577202999999
2020-08-25,2020-08-24,2880,BUY,1123,18.459225,20729.709675,17.723901772124997
2020-08-25,2020-08-24,2412,SELL,154,108.94550000000001,16777.607,64.677674985
2020-08-25,2020-08-24,0050,SELL,271,103.39827500000001,28020.932525000004,51.978829833875004
2020-08-26,2020-08-25,2880,BUY,1098,18.459225,20268.22905,17.32933583775
2020-08-26,2020-08-25,2886,BUY,687,29.51475,20276.63325,17.336521428749997
2020-08-26,2020-08-25,2892,BUY,191,21.4107,4089.4437,3.4964743634999995
2020-08-26,2020-08-25,2412,SELL,114,108.94550000000001,12419.787,47.878278885
2020-08-26,2020-08-25,0050,SELL,96,103.94800000000001,9979.008000000002,18.51105984
2020-09-17,2020-09-16,2880,BUY,968,18.159074999999998,17577.984599999996,15.029176832999996
2020-09-17,2020-09-16,2886,BUY,165,28.714349999999996,4737.867749999999,4.050876926249999
2020-09-17,2020-09-16,2412,SELL,92,108.44575,9977.009,38.461369695
2020-09-17,2020-09-16,0050,SELL,216,105.996975,22895.3466,42.470867943
2020-10-27,2020-10-26,2880,BUY,37,17.408699999999996,644.1218999999999,0.5507242244999999
2020-10-27,2020-10-26,2886,BUY,23,27.663824999999996,636.2679749999999,0.5440091186249999
2020-10-27,2020-10-26,2892,BUY,32,20.260125,648.324,0.5543170199999999
2020-10-27,2020-10-26,5880,BUY,33,19.50975,643.8217500000001,0.5504675962500001
2020-10-27,2020-10-26,2412,SELL,133,107.94600000000001,14356.818000000001,55.34553339
2020-10-27,2020-10-26,0050,BUY,420,105.802875,44437.2075,37.9938124125
2020-11-09,2020-11-06,2880,SELL,1024,17.841075000000004,18269.260800000004,70.42800038400001
2020-11-09,2020-11-06,2886,SELL,636,28.585700000000003,18180.505200000003,70.08584754600001
2020-11-09,2020-11-06,2892,SELL,867,20.9895,18197.8965,70.15289100749999
2020-11-09,2020-11-06,5880,SELL,911,19.990000000000002,18210.890000000003,70.20298095000001
2020-11-09,2020-11-06,2412,BUY,316,109.55475,34619.301,29.599502355
2020-11-09,2020-11-06,3045,BUY,347,100.55024999999999,34890.93674999999,29.831750921249995
2020-11-09,2020-11-06,4904,BUY,50,60.73035,3036.5175,2.5962224624999997
2020-11-09,2020-11-06,0050,SELL,295,107.69612500000001,31770.356875,58.934012003125
2020-11-12,2020-11-11,2880,BUY,935,18.509249999999998,17306.148749999997,14.796757181249996
2020-11-12,2020-11-11,2886,BUY,484,29.71485,14381.9874,12.296599227
2020-11-12,2020-11-11,2892,BUY,1,21.8109,21.8109,0.0186483195
2020-11-12,2020-11-11,0050,SELL,485,108.94550000000001,52838.567500000005,98.01554271250001
2020-11-18,2020-11-17,2880,BUY,934,18.509249999999998,17287.639499999997,14.780931772499997
2020-11-18,2020-11-17,2886,BUY,587,29.464724999999998,17295.793575,14.787903506625
2020-11-18,2020-11-17,2892,BUY,798,21.660825,17285.338349999998,14.778964289249998
2020-11-18,2020-11-17,5880,BUY,40,20.410199999999996,816.4079999999999,0.6980288399999999
2020-11-18,2020-11-17,0050,SELL,325,113.5432,36901.54,68.4523567
2020-11-30,2020-11-27,2880,BUY,164,18.259124999999997,2994.4964999999997,2.5602945074999996
2020-11-30,2020-11-27,2886,BUY,103,29.11455,2998.79865,2.56397284575
2020-11-30,2020-11-27,2892,BUY,140,21.4107,2997.4979999999996,2.5628607899999993
2020-11-30,2020-11-27,5880,BUY,148,20.210099999999997,2991.0947999999994,2.5573860539999993
2020-11-30,2020-11-27,2412,SELL,169,109.44525,18496.24725,71.30303314875
2020-11-30,2020-11-27,3045,SELL,187,99.1504,18541.1248,71.476036104
2020-11-30,2020-11-27,4904,SELL,50,61.26935,3063.4675,11.8096672125
2020-11-30,2020-11-27,0050,BUY,563,114.85739999999998,64664.71619999999,55.28833235099999
2021-01-11,2021-01-08,2880,BUY,4,18.259124999999997,73.03649999999999,0.06244620749999999
2021-01-11,2021-01-08,2412,SELL,64,109.94500000000001,7036.4800000000005,27.125630400000002
2021-01-11,2021-01-08,3045,SELL,71,99.3503,7053.871300000001,27.1926738615
2021-01-11,2021-01-08,0050,SELL,357,131.1344,46814.9808,86.841789384
2021-01-12,2021-01-11,2880,BUY,1009,18.259124999999997,18423.457124999997,15.752055841874997
2021-01-12,2021-01-11,2886,BUY,614,29.964975,18398.49465,15.73071292575
2021-01-12,2021-01-11,2892,BUY,859,21.460724999999996,18434.762774999996,15.761722172624996
2021-01-12,2021-01-11,5880,BUY,268,20.31015,5443.1202,4.653867771
2021-01-12,2021-01-11,2412,SELL,37,110.9445,4104.9465,15.8245687575
2021-01-12,2021-01-11,3045,SELL,41,99.25035,4069.26435,15.687014069249999
2021-01-12,2021-01-11,0050,SELL,121,132.23385000000002,16000.295850000002,29.680548801750003
2021-01-21,2021-01-20,2880,BUY,1069,17.608800000000002,18823.807200000003,16.094355156000002
2021-01-21,2021-01-20,2886,BUY,184,28.714349999999996,5283.4403999999995,4.517341542
2021-01-21,2021-01-20,2412,SELL,24,108.94550000000001,2614.692,10.07963766
2021-01-21,2021-01-20,3045,SELL,27,97.35130000000001,2628.4851000000003,10.1328100605
2021-01-21,2021-01-20,0050,SELL,356,138.3308,49245.764800000004,91.350893704
2021-01-22,2021-01-21,2880,BUY,1051,17.608800000000002,18506.848800000003,15.823355724000002
2021-01-22,2021-01-21,2886,BUY,644,28.714349999999996,18492.0414,15.810695396999998
2021-01-22,2021-01-21,2892,BUY,845,20.51025,17331.16125,14.81814286875
2021-01-22,2021-01-21,2412,SELL,6,108.94550000000001,653.673,2.519909415
2021-01-22,2021-01-21,3045,SELL,7,97.75110000000001,684.2577000000001,2.6378134335000003
2021-01-22,2021-01-21,0050,SELL,218,138.1309,30112.5362,55.85875465099999
2021-03-02,2021-02-26,2880,BUY,782,18.159074999999998,14200.396649999999,12.141339135749998
2021-03-02,2021-02-26,2886,BUY,486,29.6148,14392.7928,12.305837844
2021-03-02,2021-02-26,2892,BUY,681,21.11055,14376.28455,12.29172329025
2021-03-02,2021-02-26,5880,BUY,306,20.11005,6153.675300000001,5.2613923815
2021-03-02,2021-02-26,0050,SELL,688,135.43225,93177.388,172.84405474
2021-03-03,2021-03-02,2880,BUY,928,18.10905,16805.1984,14.368444632000001
