date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2025-07-10,10119436.552995214,66350.79575946402,10053085.75723575,0.9934432321985531,Bull,1.0,0.0,0.0,0.0,0.6285762467034817,0.09001588134177126,0.2748511041533001,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-11,10142300.308145465,36117.14467374913,10106183.163471716,0.996438959252198,Bull,1.0,0.0,0.0,0.0,0.6344716413399483,0.08749494424724467,0.2744723736650052,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-14,10193306.269817157,36117.14467374913,10157189.125143407,0.9964567782309559,Bull,1.0,0.0,0.0,0.0,0.6378968013937683,0.08705713107312706,0.27150284576406064,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-15,10162338.674498415,36117.14467374913,10126221.529824665,0.9964459810058897,Bull,1.0,0.0,0.0,0.0,0.6337637168092659,0.08665328210422626,0.27602898209239735,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-16,10216281.864107138,36117.14467374913,10180164.719433388,0.9964647466510649,Bull,1.0,0.0,0.0,0.0,0.632835311851336,0.08686134660376808,0.2767680881959609,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-17,10302884.817752285,36117.14467374913,10266767.673078535,0.9964944629283327,Bull,1.0,0.0,0.0,0.0,0.6342880065802999,0.08613121622702935,0.2760752401210032,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-18,10315445.567050925,36117.14467374913,10279328.422377175,0.9964987314955048,Bull,1.0,0.0,0.0,0.0,0.6316431491034409,0.08503752884915684,0.27981805354290723,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-21,10306503.217392495,82006.65550636352,10224496.561886132,0.9920432125448742,Bull,1.0,19861.2,0.0,0.0,0.6358820662692422,0.08369696121030662,0.2724641850653254,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-22,10323489.990436062,82006.65550636352,10241483.3349297,0.9920563050303399,Bull,1.0,0.0,0.0,0.0,0.6373800275900459,0.08453086125026013,0.27014541619003396,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-23,10344796.373089856,82006.65550636352,10262789.717583492,0.9920726660488274,Bull,1.0,0.0,0.0,0.0,0.6376501266610475,0.08403355355175043,0.27038898583602927,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-24,10339103.721159669,82006.65550636352,10257097.065653306,0.9920683013036681,Bull,1.0,0.0,0.0,0.0,0.6361731870618621,0.0837564380196459,0.2721386762221599,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-25,10300903.626330467,82006.65550636352,10218896.970824104,0.9920388872198801,Bull,1.0,0.0,0.0,0.0,0.6356841310587786,0.083742459039712,0.2726122971213895,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-28,10278678.416241823,82006.65550636352,10196671.76073546,0.992021673197132,Bull,1.0,0.0,0.0,0.0,0.6337659859502895,0.08424881730239227,0.27400686994445017,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-29,10238276.479773033,82006.65550636352,10156269.82426667,0.9919901893967821,Bull,1.0,0.0,0.0,0.0,0.6358804958167134,0.0842547084662362,0.27185498511383255,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-30,10313720.813898718,82006.65550636352,10231714.158392355,0.99204878074692,Bull,1.0,0.0,0.0,0.0,0.6352777796314604,0.0839625694378917,0.2728084316775681,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-07-31,10330828.82336101,82006.65550636352,10248822.167854646,0.9920619480867864,Bull,1.0,0.0,0.0,0.0,0.6332682284949743,0.08349988318936796,0.27529383640244415,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-08-01,10345168.740448458,82006.65550636352,10263162.084942095,0.9920729513878564,Bull,1.0,0.0,0.0,0.0,0.6358531938897056,0.08370733447915328,0.27251242301899753,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-08-04,10477433.308436433,82006.65550636352,10395426.65293007,0.9921730205201753,Bull,1.0,0.0,0.0,0.0,0.6410724320737701,0.08360797670691418,0.26749261173949124,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-08-05,10499102.679112503,82006.65550636352,10417096.02360614,0.9921891748263867,Bull,1.0,0.0,0.0,0.0,0.6377607428230383,0.0840723276052972,0.2703561043980513,0.6470222750562112,0.07935798433553104,0.27361974060825767
2025-08-06,10534321.024009997,82006.65550636352,10452314.368503634,0.9922152879792203,Bull,1.0,0.0,0.0,0.0,0.6410111152976028,0.08410864810181422,0.26709552457980323,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-07,10514975.477898022,145314.18859310204,10369661.28930492,0.9861802636726499,Bull,1.0,63307.53308673851,0.033952135224080804,0.0,0.6267220787301612,0.08426339194631387,0.2751947929961748,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-08,10558430.222224806,53203.70120296243,10505226.521021843,0.9949610216591693,Bull,1.0,0.0,0.0,0.0,0.6411024677488009,0.0828613706380729,0.27099718327229555,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-11,10533888.064831078,53203.70120296243,10480684.363628116,0.9949492817015408,Bull,1.0,0.0,0.0,0.0,0.6378848695062403,0.08336432802355605,0.27370008417174446,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-12,10575418.80114003,53203.70120296243,10522215.099937068,0.9949691163817336,Bull,1.0,0.0,0.0,0.0,0.638740321017725,0.0833456354376229,0.27288315992638557,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-13,10603134.727223998,266897.37850862957,10336237.348715369,0.974828445985567,Bull,1.0,213693.67730566714,1709.5609807882324,0.0,0.6175234463355362,0.08281989454923282,0.274485105100798,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-14,10683018.586073715,44139.07159837046,10638879.514475346,0.9958682959088072,Bull,1.0,0.0,0.0,0.0,0.6463979640995167,0.08057647686976141,0.26889385493952916,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-15,10610661.428560602,44139.07159837046,10566522.356962232,0.9958401206281485,Bull,1.0,0.0,0.0,0.0,0.6436850664726894,0.08142753454317,0.2707275196122891,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-18,10720957.718277311,44139.07159837046,10676818.646678941,0.9958829171088773,Bull,1.0,0.0,0.0,0.0,0.6454006935297163,0.08178373826670478,0.26869848531245616,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-19,10692227.771006737,44139.07159837046,10648088.699408367,0.9958718545336214,Bull,1.0,0.0,0.0,0.0,0.6443548011659755,0.08260205627071499,0.2689149970969309,0.6526526417523496,0.07625718875556098,0.27109016949208947
2025-08-20,10590340.714531485,44139.07159837046,10546201.642933115,0.9958321386640748,Bull,1.0,0.0,0.0,0.0,0.649494848970722,0.08249026386859244,0.26384702582476044,0.6568394433402479,0.09769055620523873,0.24547000045451342
2025-08-21,10601185.29140284,145769.90011547285,10455415.391287366,0.9862496601928383,Bull,1.0,0.0,0.0,0.0,0.6519806230434013,0.08300958579732087,0.2512594513521161,0.6596136001222835,0.1145740960606414,0.225812303817075
2025-08-22,10527592.250363605,202071.24671062085,10325521.003652984,0.9808055591530302,Bull,1.0,0.0,0.0,0.0,0.6574622514862245,0.09066574552856883,0.232677562138237,0.6596136001222835,0.12382662487719387,0.21655977500052254
2025-08-25,10588753.855914788,128690.58568362823,10460063.27023116,0.9878464843517216,Bull,1.0,0.0,0.0,0.0,0.6574058444415292,0.10709873092068656,0.22334190898950587,0.6596136001222836,0.11400929084845862,0.2263771090292578
2025-08-26,10434896.611773454,128690.58568362823,10306206.026089825,0.9876672869438466,Bull,1.0,0.0,0.0,0.0,0.6536381556856296,0.10717913570299598,0.22684999555522112,0.6568690715939423,0.103387434603547,0.2397434938025108
2025-08-27,10502182.847947674,128690.58568362823,10373492.262264045,0.9877463011693062,Bull,1.0,0.0,0.0,0.0,0.6544738900263234,0.10680758621710762,0.22646482492587525,0.6568690715939423,0.09414922795306242,0.2489817004529954
2025-08-28,10467065.097355576,8997.766868380219,10458067.330487195,0.9991403734681411,Bull,1.0,0.0,0.0,0.0,0.6580912382237374,0.09918549185886773,0.24186364338553604,0.6568690715939423,0.09414922795306242,0.2489817004529954
2025-08-29,10468180.36992881,8997.766868380219,10459182.60306043,0.9991404650521472,Bull,1.0,0.0,0.0,0.0,0.6584569007676837,0.09884568888136543,0.241837875403098,0.6568690715939423,0.09414922795306242,0.2489817004529954
2025-09-01,10577137.890526732,8997.766868380219,10568140.123658352,0.9991493193185617,Bull,1.0,0.0,0.0,0.0,0.6632051313182814,0.09887703184211001,0.23706715615817023,0.6568690715939423,0.08840318951993609,0.2547277388861217
2025-09-02,10703669.05325303,41.579477543375106,10703627.473775487,0.9999961153995572,Bull,1.0,0.0,0.0,0.0,0.6619242839559046,0.0932260699611908,0.24484576148246187,0.6568690715939423,0.09570981721481864,0.24742111119123916
2025-09-03,10730019.426309355,41.579477543375106,10729977.846831812,0.9999961249392111,Bull,1.0,0.0,0.0,0.0,0.6636714728932404,0.09231502391983105,0.2440096281261397,0.6568690715939423,0.08952220408757111,0.25360872431848674
2025-09-04,10739314.635204092,41.579477543375106,10739273.055726549,0.9999961282931961,Bull,1.0,0.0,0.0,0.0,0.661650077038786,0.09290509067770122,0.24544096057670883,0.6662151237471569,0.09348384137421266,0.24030103487863055
2025-09-05,10778277.821045438,41.579477543375106,10778236.241567895,0.9999961422893126,Bull,1.0,0.0,0.0,0.0,0.660646692337462,0.09222396346651097,0.2471254864853396,0.6662151237471569,0.09348384137421266,0.24030103487863055
2025-09-08,10778222.854351968,41.579477543375106,10778181.274874425,0.999996142269639,Bull,1.0,0.0,0.0,0.0,0.6582839509585381,0.09224744314862093,0.24946474816248,0.6662151237471569,0.09348384137421266,0.24030103487863055
2025-09-09,10883250.765991429,41.579477543375106,10883209.186513886,0.9999961794983468,Bull,1.0,0.0,0.0,0.0,0.6583621695921813,0.09202971809946704,0.24960429180669855,0.6662151237471567,0.0880414195323575,0.24574345672048567
2025-09-10,10988027.728892487,41.579477543375106,10987986.149414944,0.9999962159289575,Bull,1.0,0.0,0.0,0.0,0.656815106175781,0.09114087848237891,0.2520402312707977,0.6662151237471567,0.0880414195323575,0.24574345672048567
2025-09-11,10984691.318866014,41.579477543375106,10984649.739388471,0.9999962147796113,Bull,1.0,0.0,0.0,0.0,0.6550831043408261,0.09050227003580727,0.25441084040297807,0.6662151237471567,0.08245088057668758,0.2513339956761556
2025-09-12,11023254.066172574,41.579477543375106,11023212.48669503,0.9999962280214814,Bull,1.0,0.0,0.0,0.0,0.6530998871547123,0.0908608741109932,0.25603546675577593,0.6662151237471567,0.08245088057668758,0.2513339956761556
2025-09-15,10969325.679356316,41.579477543375106,10969284.099878773,0.9999962094773409,Bull,1.0,0.0,0.0,0.0,0.6517336898231545,0.09096830827786626,0.2572942113763201,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-16,10999988.560155319,41.579477543375106,10999946.980677776,0.999996220043565,Bull,1.0,0.0,0.0,0.0,0.6499335605287966,0.09004936637734227,0.2600132931374262,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-17,10973113.19737323,41.579477543375106,10973071.617895687,0.9999962107856909,Bull,1.0,0.0,0.0,0.0,0.6505968123617513,0.09058646184730418,0.2588129365766355,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-18,11062719.99632954,41.579477543375106,11062678.416851997,0.9999962414779044,Bull,1.0,0.0,0.0,0.0,0.6510074709692999,0.08953873914630835,0.25945003136229616,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-19,11025436.514700744,41.579477543375106,11025394.935223201,0.999996228768132,Bull,1.0,0.0,0.0,0.0,0.6496212576865583,0.08981902881392437,0.26055594226764933,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-22,11036277.568036225,41.579477543375106,11036235.988558682,0.9999962324726533,Bull,1.0,0.0,0.0,0.0,0.6484535065777708,0.08941606387810279,0.2621266620167798,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-23,11092698.497082382,98416.06834210013,10994282.428740282,0.9911278514990751,Bull,1.0,0.0,0.0,0.0,0.6455465891030698,0.08414832515690503,0.2614329372391002,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-24,11126313.455316901,52079.459792209396,11074233.995524691,0.9953192528683144,Bull,1.0,0.0,0.0,0.0,0.6550558749575607,0.08338620008558574,0.2568771778251681,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-25,11081339.225012653,52079.459792209396,11029259.765220443,0.9953002557962799,Bull,1.0,0.0,0.0,0.0,0.6551616747579672,0.08310213966930956,0.2570364413690032,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-26,11051277.533852145,52079.459792209396,10999198.074059935,0.9952874715495398,Bull,1.0,0.0,0.0,0.0,0.6578064890499561,0.08395237538447768,0.25352860711510616,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-09-30,11159449.178551475,52079.459792209396,11107369.718759265,0.9953331513985201,Bull,1.0,0.0,0.0,0.0,0.6593295601812419,0.08252047079258557,0.25348312042469257,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-10-01,11146171.683111789,52079.459792209396,11094092.223319579,0.9953275921748883,Bull,1.0,0.0,0.0,0.0,0.6569876574227658,0.08323763767300793,0.25510229707911475,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-10-02,11175580.62941802,52079.459792209396,11123501.16962581,0.9953398877857748,Bull,1.0,0.0,0.0,0.0,0.6539990549024767,0.08209273687176434,0.2592480960115338,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-10-03,11143523.882418465,52079.459792209396,11091444.422626255,0.9953264819691033,Bull,1.0,0.0,0.0,0.0,0.6492706884257169,0.08232889431389548,0.26372689922949094,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-10-07,11205521.731747335,52079.459792209396,11153442.271955125,0.9953523395840946,Bull,1.0,0.0,0.0,0.0,0.644004843746783,0.08187338545787995,0.26947411037943153,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-10-08,11222742.254204888,112364.02381408826,11110378.2303908,0.9899878281734584,Bull,1.0,0.0,0.0,0.0,0.6513278318988427,0.08148409535622797,0.25717590091838777,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-10-09,11250032.81784663,112364.02381408826,11137668.794032542,0.9900121159081565,Bull,1.0,0.0,0.0,0.0,0.6505901371613513,0.08098198598627593,0.2584399927605293,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-10-13,11202797.768798282,112364.02381408826,11090433.744984195,0.9899700033747784,Bull,1.0,0.0,0.0,0.0,0.6519505123377458,0.08101770814143336,0.2570017828955993,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-10-14,11255225.371846016,112364.02381408826,11142861.348031929,0.9900167237792362,Bull,1.0,0.0,0.0,0.0,0.6548298061154774,0.08064032216274819,0.25454659550101066,0.6637232348431,0.07958786930022528,0.25668889585667476
2025-10-15,11322412.745549152,112364.02381408826,11210048.721735064,0.9900759646959295,Bull,1.0,0.0,0.0,0.0,0.6528975482404147,0.07955680650787927,0.25762160994763544,0.6601012526737051,0.07817081507016026,0.2617279322561346
2025-10-16,11403638.231179494,112364.02381408826,11291274.207365407,0.990146651311082,Bull,1.0,0.0,0.0,0.0,0.6501028055323195,0.0792904844637883,0.2607533613149742,0.6601012526737051,0.07817081507016026,0.2617279322561346
2025-10-17,11341886.406265352,112364.02381408826,11229522.382451264,0.9900930039510872,Bull,1.0,0.0,0.0,0.0,0.6515472089694966,0.08032614393816609,0.25821965104342454,0.6601012526737051,0.07817081507016026,0.2617279322561346
2025-10-20,11389820.923846463,112364.02381408826,11277456.900032375,0.9901346979407872,Bull,1.0,0.0,0.0,0.0,0.6486625250239069,0.07998808814391165,0.2614840847729686,0.6601012526737051,0.07817081507016026,0.2617279322561346
2025-10-21,11388511.29638294,112364.02381408826,11276147.272568852,0.9901335634755198,Bull,1.0,0.0,0.0,0.0,0.6482076788134247,0.07999728641348892,0.2619285982486062,0.6601012526737051,0.07817081507016026,0.2617279322561346
2025-10-22,11394346.13699451,112364.02381408826,11281982.113180423,0.99013861590098,Bull,1.0,0.0,0.0,0.0,0.6501583964636751,0.08025690890949283,0.259723310527812,0.6601012526737051,0.0832053860467443,0.25669336127955056
2025-10-23,11380638.783392008,112364.02381408826,11268274.75957792,0.9901267384061022,Bull,1.0,0.0,0.0,0.0,0.6508876391356746,0.08065452365815438,0.2585845756122732,0.6601012526737051,0.08865511400050424,0.25124363332579064
2025-10-27,11401163.55321362,112364.02381408826,11288799.529399533,0.9901445125938557,Bull,1.0,0.0,0.0,0.0,0.6467149861490441,0.07930769484884156,0.2641218315959701,0.6601012526737051,0.0834955407591626,0.2564032065671323
2025-10-28,11312828.104567254,112364.02381408826,11200464.080753166,0.9900675566909106,Bull,1.0,0.0,0.0,0.0,0.6458338589802739,0.07992696358879114,0.26430673412184563,0.6601012526737051,0.0834955407591626,0.2564032065671323
2025-10-29,11369205.04723129,112364.02381408826,11256841.023417203,0.9901168091043049,Bull,1.0,0.0,0.0,0.0,0.643231025655406,0.07953062648124173,0.267355156967657,0.6601012526737051,0.0834955407591626,0.2564032065671323
2025-10-30,11332322.83699498,93466.49572242214,11238856.341272557,0.9917522208759094,Bull,1.0,0.0,0.0,0.0,0.6522798412644474,0.07948723425522007,0.25998514535624195,0.6601012526737051,0.07778866869335577,0.2621100786329391
2025-10-31,11300646.082447391,93466.49572242214,11207179.586724969,0.9917291015893686,Bull,1.0,0.0,0.0,0.0,0.6501913061535058,0.07940696429682896,0.26213083113903374,0.6601012526737051,0.07778866869335577,0.2621100786329391
2025-11-03,11312390.661104828,93466.49572242214,11218924.165382406,0.9917376884760719,Bull,1.0,0.0,0.0,0.0,0.652678203623964,0.07962728895998236,0.2594321958921256,0.6601012526737051,0.07778866869335577,0.2621100786329391
2025-11-04,11347309.101405397,93466.49572242214,11253842.605682975,0.9917631136256925,Bull,1.0,0.0,0.0,0.0,0.6548551722066549,0.07908042267825952,0.257827518740778,0.6601012526737051,0.07778866869335577,0.2621100786329391
