date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2018-10-23,794954243.6261165,391075925.03000754,0.0,403878318.59610903,0.5080522833035676,Bear,0.5,0.0,0.0,0.0,0.36271293714309977,0.0,0.0,0.14075753528856802,0.0040099792227780914,0.000571831649121691,0.3603700471944454,0.0,0.0,0.1360795644885467,0.0035503883170079284,0.0
2018-10-24,795666016.8416805,391075925.03000754,0.0,404590091.811673,0.508492361427794,Bear,0.5,0.0,0.0,0.0,0.3621041061218631,0.0,0.0,0.1418277237074134,0.003988356839213148,0.0005721747593042673,0.35582014062271056,0.0,0.0,0.14151706813953352,0.0026627912377559463,0.0
2018-10-25,792436175.7735226,391075925.03000754,0.0,401360250.743515,0.5064890561712864,Crisis,0.5000000000000001,0.0,0.0,0.0,0.3597583748264884,0.0,0.0,0.1422365654747864,0.003906308286567536,0.0005878075834439691,0.34811510546703295,0.0,0.0,0.14988780110465016,0.00199709342831696,0.0
2018-10-26,791896392.5722256,391075925.03000754,0.0,400820467.542218,0.5061526625222766,Crisis,0.5,0.0,0.0,0.0,0.3600953486146762,0.0,0.0,0.14156359474737157,0.0039037935126318268,0.0005899256475971506,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-29,792116495.9301937,394672768.48397017,0.0,397443727.44622344,0.5017490855047775,Crisis,0.5,0.0,0.0,0.0,0.34639383078089625,0.0,0.0,0.15300022234441685,0.0021994870817000863,0.00015554529776426693,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-30,794921744.4829402,394672768.48397017,0.0,400248975.99897003,0.5035073940005421,Crisis,0.5,0.0,0.0,0.0,0.34794499951678687,0.0,0.0,0.15321067871809077,0.0021975119087178138,0.00015420385694665372,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-10-31,798445544.9374034,394672768.48397017,0.0,403772776.4534332,0.5056985777096272,Bear,0.5,0.0,0.0,0.0,0.349494186822568,0.0,0.0,0.15382000786243802,0.002233903127532429,0.0001504798970888454,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-01,795000486.7819102,394672768.48397017,0.0,400327718.2979401,0.5035565700323409,Bear,0.5,0.0,0.0,0.0,0.34893734395423043,0.0,0.0,0.1522011646682092,0.0022681747118158254,0.00014988669808544688,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-02,796521564.6846569,394672768.48397017,0.0,401848796.20068663,0.5045046035379829,Bear,0.5,0.0,0.0,0.0,0.3522501193185895,0.0,0.0,0.14983461250951732,0.0022710621786067578,0.00014880953126934052,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-05,798353073.7798502,394672768.48397017,0.0,403680305.29588014,0.5056413240630886,Bear,0.5,0.0,0.0,0.0,0.3525120583146968,0.0,0.0,0.15072579282532111,0.0022543283906692763,0.00014914453240141352,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-06,798640971.2377467,394672768.48397017,0.0,403968202.75377655,0.5058195325587919,Bear,0.5,0.0,0.0,0.0,0.3533571691327498,0.0,0.0,0.15006605510640936,0.002246316010083517,0.00014999230954918053,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-07,804071282.9846568,394672768.48397017,0.0,409398514.50068665,0.5091569903865087,Bear,0.5,0.0,0.0,0.0,0.3555051530244173,0.0,0.0,0.1512618378168355,0.002242587240905616,0.00014741230435026898,0.3423363291002747,0.0,0.0,0.1561658508284876,0.0014978200712377201,0.0
2018-11-08,806431536.9853435,394672768.48397017,0.0,411758768.5013733,0.510593583728927,Bear,0.5,0.0,0.0,0.0,0.35753637509992403,0.0,0.0,0.15066226260718296,0.002248857983381372,0.00014608803843869534,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0
2018-11-09,805209507.2839701,394672768.48397017,0.0,410536738.8,0.5098508339584441,Bear,1.0,0.0,0.0,0.0,0.35628204362324617,0.0,0.0,0.1511984134547286,0.0022222787781477835,0.00014809810232151738,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-12,803176836.7917699,234548788.3429142,0.0,568628048.4488556,0.7079736645795192,Bear,1.0,0.0,0.0,0.0,0.4949368933968159,0.0,0.0,0.21070453261076183,0.0022336301519426277,9.860841999870082e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-13,802836114.0791684,76389424.4787869,0.0,726446689.6003815,0.904850537813183,Bear,1.0,0.0,0.0,0.0,0.6311535825480225,0.0,0.0,0.2713589936719226,0.0023048290523432157,3.3132540894699555e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-14,810507078.6297897,19199895.2800567,0.0,791307183.349733,0.976311255279207,Bear,1.0,0.0,0.0,0.0,0.6846187627232962,0.0,0.0,0.2892902556710405,0.0023858520807358264,1.638480413449543e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-15,808850972.3129959,5060105.762728826,0.0,803790866.5502671,0.9937440814984015,Bear,1.0,0.0,0.0,0.0,0.69685945352599,0.0,0.0,0.2944698197232705,0.0023984640760860584,1.6344173054802423e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-16,810183133.0631865,5060105.762728826,0.0,805123027.3004577,0.9937543679246972,Bear,1.0,0.0,0.0,0.0,0.6983160772070477,0.0,0.0,0.29304744854702297,0.00237446315714643,1.6379013480065548e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-19,812963852.7629958,5060105.762728826,0.0,807903747.000267,0.993775730931294,Bear,1.0,0.0,0.0,0.0,0.6983106629779056,0.0,0.0,0.2930901530125763,0.0023586534548652445,1.6261485946882376e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-20,811105560.4131484,5060105.762728826,0.0,806045454.6504196,0.99376147075092,Bear,1.0,0.0,0.0,0.0,0.6972492512095868,0.0,0.0,0.29415332805568617,0.0023424817837917515,1.6409701855375096e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-21,809684359.0624237,5060105.762728826,0.0,804624253.2996949,0.9937505205502695,Bear,1.0,0.0,0.0,0.0,0.6957769740696782,0.0,0.0,0.29561050219267837,0.0023465934332733192,1.6450854639514283e-05,0.7003467806542634,0.0,0.0,0.2972026408623813,0.002450578483355332,0.0
2018-11-22,808691379.0628815,5060105.762728826,0.0,803631273.3001527,0.9937428469083069,Bear,1.0,0.0,0.0,0.0,0.696273322404513,0.0,0.0,0.2951159195941455,0.002337109123371821,1.6495786276399282e-05,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.5
2018-11-23,808347501.1304067,3302091.7404881865,0.0,805045409.3899186,0.9959150096513313,Bear,0.5,0.0,0.0,0.0,0.6245753481565488,0.0,0.0,0.26775736882630957,0.002143941804207316,0.10143835086426559,0.3501733903271317,0.0,0.0,0.14860132043119065,0.001225289241677666,0.0
2018-11-26,807027683.7493181,163821774.7882113,0.0,643205908.9611069,0.7970060035275095,Bear,0.49999999999999994,0.0,0.0,0.0,0.5155543328662814,0.0,0.0,0.2196051059569984,0.001887171940526739,0.05995939276370302,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-27,806003242.6510351,324258609.6687994,0.0,481744632.9822357,0.5976956511957987,Bear,0.49999999999999994,0.0,0.0,0.0,0.40928958575273094,0.0,0.0,0.16747823440016113,0.0013209624275183835,0.019606868615388223,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-28,806356049.9838798,382695941.79977643,0.0,423660108.1841034,0.5254007931019715,Bear,0.49999999999999994,0.0,0.0,0.0,0.3688004426282226,0.0,0.0,0.15069893752571126,0.001049040309199529,0.004852372638838159,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-29,804025129.215673,382695941.79977643,0.0,421329187.4158966,0.5240248993547049,Bear,0.49999999999999994,0.0,0.0,0.0,0.36869814969487325,0.0,0.0,0.14940988239656913,0.001054133719460716,0.004862733543801771,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-11-30,804065725.2838798,382695941.79977643,0.0,421369783.4841034,0.5240489306211087,Bear,0.49999999999999994,0.0,0.0,0.0,0.36964427671017247,0.0,0.0,0.148488483273985,0.0010499763557287969,0.004866194281222445,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-12-03,804851919.2202018,382695941.79977643,0.0,422155977.4204254,0.5245138482485577,Bear,0.49999999999999994,0.0,0.0,0.0,0.37069581419283676,0.0,0.0,0.14800921406190756,0.0010769682960311729,0.004731851697782251,0.3555003447913221,0.0,0.0,0.14358068827741963,0.0009189669312582496,0.0
2018-12-04,804921453.2726021,397267640.1968529,0.0,407653813.0757492,0.5064516685675782,Bear,0.5000000000000001,0.0,0.0,0.0,0.36024553932692405,0.0,0.0,0.14403293579595564,0.0009721445450590958,0.0012010488996394013,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-05,803095529.6082971,397267640.1968529,0.0,405827889.4114441,0.5053295335978064,Bear,0.5000000000000001,0.0,0.0,0.0,0.35832815498345283,0.0,0.0,0.14482448938139175,0.0009544319097055038,0.0012224573232563402,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-06,802108259.555436,397267640.1968529,0.0,404840619.3585831,0.5047206714751494,Bear,0.5000000000000001,0.0,0.0,0.0,0.35860037086442775,0.0,0.0,0.14393294000486592,0.0009362825915995897,0.0012510780142561467,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-07,804181251.7768257,397267640.1968529,0.0,406913611.5799728,0.5059973863863447,Bear,0.5000000000000001,0.0,0.0,0.0,0.35842207333626147,0.0,0.0,0.14539856498973597,0.0009382213255195197,0.0012385267348277434,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-10,800646929.0653816,397267640.1968529,0.0,403379288.8685287,0.503816694006939,Bear,0.5000000000000001,0.0,0.0,0.0,0.35635169329014077,0.0,0.0,0.14527614579847042,0.0009298730476229721,0.0012589818707047502,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-11,802358670.4082971,397267640.1968529,0.0,405091030.2114441,0.5048752448893025,Bear,0.5000000000000001,0.0,0.0,0.0,0.3572622080024771,0.0,0.0,0.14543072107717248,0.0009353672212678805,0.0012469485883850003,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-12,801325799.769741,397267640.1968529,0.0,404058159.5728882,0.5042370527555624,Bear,0.5000000000000001,0.0,0.0,0.0,0.35688624980273476,0.0,0.0,0.14516629819410012,0.0009509240813398979,0.0012335806773876824,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-13,802923305.5682427,397267640.1968529,0.0,405655665.37138975,0.5052234286365623,Bear,0.5000000000000001,0.0,0.0,0.0,0.3572564321034269,0.0,0.0,0.14578839496651155,0.0009502775603954001,0.0012283240062284457,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-14,802195192.361158,397267640.1968529,0.0,404927552.1643051,0.5047743442246931,Bear,0.5000000000000001,0.0,0.0,0.0,0.357587099600635,0.0,0.0,0.14500448408026667,0.0009392975764192378,0.0012434629673721955,0.36094072814816447,0.0,0.0,0.13837004665339192,0.0006892251984436873,0.0
2018-12-17,802583935.549714,397267640.1968529,0.0,405316295.35286105,0.5050142139653564,Bear,0.5,0.0,0.0,0.0,0.3572901632445367,0.0,0.0,0.1455432819247657,0.0009463184675878113,0.001234450328466179,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-18,798567120.611158,397267640.1968529,0.0,401299480.4143051,0.5025244216255526,Bear,0.5,0.0,0.0,0.0,0.3546911375254564,0.0,0.0,0.1456412329009867,0.0009429388971383086,0.0012491123019711978,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-19,801244464.296853,397267640.1968529,0.0,403976824.1,0.5041867271488951,Bear,0.5,0.0,0.0,0.0,0.3563662363028965,0.0,0.0,0.1456329562319053,0.0009472764353711631,0.0012402581787221256,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-20,800784752.0226021,397267640.1968529,0.0,403517111.8257492,0.5039020920497747,Bear,0.5,0.0,0.0,0.0,0.3556867948354251,0.0,0.0,0.1460240092042856,0.0009372056574558967,0.0012540823526081097,0.35608656686945395,0.0,0.0,0.14339651423171332,0.0005169188988327655,0.0
2018-12-21,798762421.208297,397267640.1968529,0.0,401494781.0114441,0.5026460563882041,Bear,1.0,0.0,0.0,0.0,0.3552912273598233,0.0,0.0,0.14516080992468652,0.0009414564081049795,0.0012525626955892893,0.7121731337389079,0.0,0.0,0.28679302846342664,0.001033837797665531,0.0
2018-12-22,798263527.8882375,238472104.28137106,0.0,559791423.6068665,0.7012614306553177,Bear,1.0,0.0,0.0,0.0,0.4974092010071037,0.0,0.0,0.20216256206383287,0.0009376602761498021,0.0007520073082313005,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0
2018-12-24,801757911.089538,79753875.44197945,0.0,722004035.6475586,0.9005262382336846,Bear,1.0,0.0,0.0,0.0,0.6346401683252934,0.0,0.0,0.2647799255407561,0.0008385324182038779,0.0002676119494312446,0.7020347099330099,0.0,0.0,0.297189911718741,0.0007753783482491482,0.0
2018-12-25,794164685.8031199,20537235.204340585,0.0,773627450.5987793,0.9741398282101,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6836918466739847,0.0,0.0,0.28954384916708,0.0008357838265356327,6.834854249960109e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-26,792115217.184883,5306390.485111821,0.0,786808826.6997712,0.9933009865610583,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6879311555667453,0.0,0.0,0.3046854734816549,0.0006499685763262289,3.438893633167034e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-27,797181228.2858747,5306390.485111821,0.0,791874837.8007629,0.9933435581561274,Bear,1.0000000000000002,0.0,0.0,0.0,0.6894185014639013,0.0,0.0,0.30323255418316686,0.0006590094966606588,3.349301239863698e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2018-12-28,811510217.4347304,5306390.485111821,0.0,806203826.9496186,0.9934610922067181,Bear,1.0000000000000002,0.0,0.0,0.0,0.682005863955144,0.0,0.0,0.3107714414209257,0.0006512548932170496,3.2531937431402236e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-02,798436699.8851118,5306390.485111821,0.0,793130309.4,0.9933540248264197,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6885815237189246,0.0,0.0,0.3040894788966192,0.000649206130022062,3.381608085385488e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-03,800613261.285417,5306390.485111821,0.0,795306870.8003051,0.9933720926923041,Crisis,1.0000000000000002,0.0,0.0,0.0,0.6900558203507527,0.0,0.0,0.3026410024872435,0.0006413208784171714,3.394897589072806e-05,0.6890260324497575,0.0,0.0,0.3103924337890558,0.0005815337611868612,0.0
2019-01-04,798614418.9351882,5306390.485111821,0.0,793308028.4500763,0.9933555037834316,Crisis,1.0,0.0,0.0,0.0,0.6890350279221013,0.0,0.0,0.3036532953203295,0.0006328460744220747,3.4334466578819966e-05,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.5
2019-01-07,806096044.0029793,5605676.055438966,0.0,800490367.9475403,0.9930458955888161,Bear,0.5000000000000001,0.0,0.0,0.0,0.6192108263195436,0.0,0.0,0.2755349088391992,0.0006421691358630298,0.09765799129421024,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-08,804963975.0672761,166013607.70123908,0.0,638950367.366037,0.7937626864762932,Crisis,0.5000000000000001,0.0,0.0,0.0,0.5095076796023355,0.0,0.0,0.22557233071806024,0.0005489686665332663,0.05813370748936431,0.34451301622487873,0.0,0.0,0.1551962168945279,0.0002907668805934306,0.0
2019-01-09,808276882.4660554,326556862.21885234,0.0,481720020.24720305,0.5959839142961428,Bear,0.5,0.0,0.0,0.0,0.4002895133693096,0.0,0.0,0.1770264659350926,0.0004639499262379913,0.01820398506550259,0.35380719931478777,0.0,0.0,0.14597472552476715,0.00021807516044507295,0.0
2019-01-10,809228673.1653535,384212621.9153536,0.0,425016051.25,0.5252113096629665,Bear,1.0,0.0,0.0,0.0,0.36666904064257,0.0,0.0,0.1536042952034659,0.0003697347979893726,0.00456823901894122,0.7193648384216604,0.0,0.0,0.2803080488376719,0.00032711274066760945,0.0
2019-01-11,809644426.7787323,225510443.17868358,0.0,584133983.6000488,0.7214697764598913,Bear,1.0,0.0,0.0,0.0,0.5129910733807945,0.0,0.0,0.2054359846108795,0.00037300324687164623,0.002669715221345616,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0
2019-01-14,809352219.1137046,66733496.191274144,0.0,742618722.9224304,0.917547027591582,Bear,1.0,0.0,0.0,0.0,0.6660768700805453,0.0,0.0,0.2502960950942178,0.00037066680354385176,0.0008033956132751026,0.7312559979389012,0.0,0.0,0.2684986675055981,0.0002453345555007071,0.0
2019-01-15,812419901.9311558,16797532.182643488,0.0,795622369.7485123,0.9793240759578697,Bear,1.0000000000000002,0.0,0.0,0.0,0.7160514634946695,0.0,0.0,0.26278332115267544,0.00027935061593214355,0.00020994069459258675,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-16,806903301.6151924,4096393.9647347056,0.0,802806907.6504577,0.9949233149046053,Bear,1.0000000000000002,0.0,0.0,0.0,0.7348444806993413,0.0,0.0,0.2597328571843509,0.00028088867593714233,6.508834497595123e-05,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-17,808366753.316108,4096393.9647347056,0.0,804270359.3513733,0.994932505638152,Bear,1.0000000000000002,0.0,0.0,0.0,0.7350009719136239,0.0,0.0,0.2595861335701702,0.0002803801604534441,6.501999390459553e-05,0.7423666042249436,0.0,0.0,0.257449394858431,0.00018400091662553036,0.0
2019-01-18,813627427.7154976,4096393.9647347056,0.0,809531033.7507629,0.9949652705584956,Bear,0.9999999999999999,0.0,0.0,0.0,0.7365089515634403,0.0,0.0,0.2581121196831549,0.0002800421817634111,6.41571301369554e-05,0.7567749531687076,0.0,0.0,0.23810090568900438,0.005124141142287932,0.0
2019-01-21,813410472.2107273,924147.8609562283,0.0,812486324.3497711,0.9988638603847274,Bear,1.0000000000000002,0.0,0.0,0.0,0.7528374114555986,0.0,0.0,0.24215449238643613,0.0038559867461202763,1.5969796572465188e-05,0.7675812148765309,0.0,0.0,0.2194974677115242,0.012921317411945061,0.0
2019-01-22,816812700.5185499,235378.06858810666,94299.99999999999,816483022.4499618,0.9995963847423297,Bear,1.0,0.0,0.0,0.0,0.7643194480860326,0.0,0.0,0.22501670197257903,0.010244270191547994,1.5964492170083353e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-23,815998073.913805,1646105.013881358,94299.99999999999,814257668.8999237,0.9978671456838939,Bear,1.0,0.0,0.0,0.0,0.7714032778053972,0.0,0.0,0.2119968239266617,0.014451014502327863,1.6029449507116993e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-24,818197873.0141102,1646105.013881358,94299.99999999999,816457468.0002289,0.9978728800559332,Bear,1.0,0.0,0.0,0.0,0.7714002673643169,0.0,0.0,0.21197610715007195,0.014480604742168128,1.5900799376262216e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-25,819980797.013538,1646105.013881358,94299.99999999999,818240391.9996567,0.9978775051559499,Bear,1.0,0.0,0.0,0.0,0.771642987621762,0.0,0.0,0.2115843451845319,0.01463448905596978,1.5683293686284858e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-28,819143365.4142629,1646105.013881358,94299.99999999999,817402960.4003816,0.9978753352741847,Bear,1.0,0.0,0.0,0.0,0.7727998994167007,0.0,0.0,0.2103809995614711,0.014678749175877337,1.5687120135522475e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-29,818959231.5136906,1646105.013881358,94299.99999999999,817218826.4998093,0.9978748575668845,Bear,1.0,0.0,0.0,0.0,0.7729882662534189,0.0,0.0,0.2103157194792799,0.014555059081473622,1.581275271215824e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-01-30,819483171.5639576,1646105.013881358,94299.99999999999,817742766.5500762,0.9978762162857355,Bear,1.0,0.0,0.0,0.0,0.7727279442987051,0.0,0.0,0.21061603946131738,0.01451646649106517,1.5766034647955655e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
2019-02-11,820914922.863805,1646105.013881358,94299.99999999999,819174517.8499237,0.9978799203603099,Bear,1.0,0.0,0.0,0.0,0.7723531028503311,0.0,0.0,0.21086411658363607,0.014647072023071089,1.5628903271666597e-05,0.7756859111573982,0.0,0.0,0.20831545904596022,0.015998629796641718,0.0
