fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2024-01-15,2024-01-12,2886,SELL,115,39.05,4490.75,0.0
2024-01-15,2024-01-12,2892,SELL,168,26.9,4519.2,0.0
2024-01-15,2024-01-12,5880,SELL,174,26.1,4541.400000000001,0.0
2024-01-15,2024-01-12,2412,BUY,321,120.0,38520.0,0.0
2024-01-15,2024-01-12,3045,BUY,386,99.8,38522.799999999996,0.0
2024-01-15,2024-01-12,4904,BUY,475,81.6,38760.0,0.0
2024-01-15,2024-01-12,0050,SELL,551,133.3,73448.3,0.0
2024-01-16,2024-01-15,2880,SELL,227,21.65,4914.549999999999,0.0
2024-01-16,2024-01-15,2886,SELL,127,38.5,4889.5,0.0
2024-01-16,2024-01-15,2892,SELL,185,26.7,4939.5,0.0
2024-01-16,2024-01-15,5880,SELL,190,25.65,4873.5,0.0
2024-01-16,2024-01-15,2412,BUY,291,120.0,34920.0,0.0
2024-01-16,2024-01-15,3045,BUY,354,98.6,34904.4,0.0
2024-01-16,2024-01-15,4904,BUY,432,80.6,34819.2,0.0
2024-01-16,2024-01-15,0050,SELL,589,132.05,77777.45000000001,0.0
2024-01-29,2024-01-26,2880,BUY,1143,21.6,24688.800000000003,0.0
2024-01-29,2024-01-26,2886,BUY,645,38.25,24671.25,0.0
2024-01-29,2024-01-26,2892,BUY,922,26.8,24709.600000000002,0.0
2024-01-29,2024-01-26,5880,BUY,963,25.5,24556.5,0.0
2024-01-29,2024-01-26,2412,SELL,287,119.5,34296.5,0.0
2024-01-29,2024-01-26,3045,SELL,349,98.0,34202.0,0.0
2024-01-29,2024-01-26,4904,SELL,430,79.5,34185.0,0.0
2024-01-29,2024-01-26,0050,BUY,400,135.65,54260.0,0.0
2024-02-16,2024-02-15,2880,BUY,1189,22.0,26158.0,0.0
2024-02-16,2024-02-15,2886,BUY,684,37.85,25889.4,0.0
2024-02-16,2024-02-15,2892,BUY,966,26.8,25888.8,0.0
2024-02-16,2024-02-15,5880,BUY,1012,25.55,25856.600000000002,0.0
2024-02-16,2024-02-15,2412,SELL,240,121.5,29160.0,0.0
2024-02-16,2024-02-15,3045,SELL,297,98.0,29106.0,0.0
2024-02-16,2024-02-15,4904,SELL,363,80.1,29076.3,0.0
2024-02-16,2024-02-15,0050,BUY,67,142.35,9537.449999999999,0.0
2024-03-18,2024-03-15,2880,BUY,1567,23.05,36119.35,0.0
2024-03-18,2024-03-15,2886,BUY,881,40.85,35988.85,0.0
2024-03-18,2024-03-15,2892,BUY,1306,27.55,35980.3,0.0
2024-03-18,2024-03-15,5880,BUY,1383,26.05,36027.15,0.0
2024-03-18,2024-03-15,2412,SELL,171,122.5,20947.5,0.0
2024-03-18,2024-03-15,3045,SELL,211,99.3,20952.3,0.0
2024-03-18,2024-03-15,4904,SELL,266,78.6,20907.6,0.0
2024-03-18,2024-03-15,0050,SELL,231,153.0,35343.0,0.0
2024-04-08,2024-04-03,2880,BUY,1208,22.9,27663.199999999997,0.0
2024-04-08,2024-04-03,2886,BUY,694,39.7,27551.800000000003,0.0
2024-04-08,2024-04-03,2892,BUY,1016,27.2,27635.2,0.0
2024-04-08,2024-04-03,5880,BUY,1061,26.0,27586.0,0.0
2024-04-08,2024-04-03,2412,SELL,66,125.0,8250.0,0.0
2024-04-08,2024-04-03,3045,SELL,80,102.5,8200.0,0.0
2024-04-08,2024-04-03,4904,SELL,103,80.6,8301.8,0.0
2024-04-08,2024-04-03,0050,SELL,259,158.65,41090.35,0.0
2024-04-23,2024-04-22,2880,BUY,1189,22.75,27049.75,0.0
2024-04-23,2024-04-22,2886,BUY,685,39.85,27297.25,0.0
2024-04-23,2024-04-22,2892,BUY,998,27.0,26946.0,0.0
2024-04-23,2024-04-22,5880,BUY,1037,26.15,27117.55,0.0
2024-04-23,2024-04-22,2412,BUY,208,125.5,26104.0,0.0
2024-04-23,2024-04-22,3045,BUY,250,103.5,25875.0,0.0
2024-04-23,2024-04-22,4904,BUY,323,80.8,26098.399999999998,0.0
2024-04-23,2024-04-22,0050,SELL,1034,152.15,157323.1,0.0
2024-04-24,2024-04-23,2880,BUY,1019,23.1,23538.9,0.0
2024-04-24,2024-04-23,2886,BUY,585,40.5,23692.5,0.0
2024-04-24,2024-04-23,2892,BUY,862,27.25,23489.5,0.0
2024-04-24,2024-04-23,5880,BUY,895,26.3,23538.5,0.0
2024-04-24,2024-04-23,2412,BUY,95,125.5,11922.5,0.0
2024-04-24,2024-04-23,3045,BUY,115,103.5,11902.5,0.0
2024-04-24,2024-04-23,4904,BUY,148,81.1,12002.8,0.0
2024-04-24,2024-04-23,0050,SELL,795,154.0,122430.0,0.0
2024-05-03,2024-05-02,2880,BUY,1453,24.3,35307.9,0.0
2024-05-03,2024-05-02,2886,BUY,880,40.0,35200.0,0.0
2024-05-03,2024-05-02,2892,BUY,1286,27.45,35300.7,0.0
2024-05-03,2024-05-02,5880,BUY,1329,26.5,35218.5,0.0
2024-05-03,2024-05-02,2412,BUY,19,124.0,2356.0,0.0
2024-05-03,2024-05-02,3045,BUY,23,104.0,2392.0,0.0
2024-05-03,2024-05-02,4904,BUY,29,81.0,2349.0,0.0
2024-05-03,2024-05-02,0050,SELL,893,158.55,141585.15000000002,0.0
2024-05-06,2024-05-03,2880,BUY,1221,24.45,29853.45,0.0
2024-05-06,2024-05-03,2886,BUY,739,40.2,29707.800000000003,0.0
2024-05-06,2024-05-03,2892,BUY,1080,27.45,29646.0,0.0
2024-05-06,2024-05-03,5880,BUY,1121,26.5,29706.5,0.0
2024-05-06,2024-05-03,2412,BUY,79,124.5,9835.5,0.0
2024-05-06,2024-05-03,3045,BUY,94,104.5,9823.0,0.0
2024-05-06,2024-05-03,4904,BUY,121,81.6,9873.599999999999,0.0
2024-05-06,2024-05-03,0050,SELL,922,159.0,146598.0,0.0
2024-05-07,2024-05-06,2880,SELL,117,25.6,2995.2000000000003,0.0
2024-05-07,2024-05-06,2886,SELL,72,41.2,2966.4,0.0
2024-05-07,2024-05-06,2892,SELL,107,28.0,2996.0,0.0
2024-05-07,2024-05-06,5880,SELL,111,26.8,2974.8,0.0
2024-05-07,2024-05-06,2412,BUY,43,124.5,5353.5,0.0
2024-05-07,2024-05-06,3045,BUY,51,104.5,5329.5,0.0
2024-05-07,2024-05-06,4904,BUY,64,83.0,5312.0,0.0
2024-05-07,2024-05-06,0050,SELL,708,160.25,113457.0,0.0
2024-05-15,2024-05-14,2880,SELL,476,26.0,12376.0,0.0
2024-05-15,2024-05-14,2886,SELL,306,40.75,12469.5,0.0
2024-05-15,2024-05-14,2892,SELL,453,27.6,12502.800000000001,0.0
2024-05-15,2024-05-14,5880,SELL,471,26.5,12481.5,0.0
2024-05-15,2024-05-14,2412,SELL,361,125.5,45305.5,0.0
2024-05-15,2024-05-14,3045,SELL,434,105.0,45570.0,0.0
2024-05-15,2024-05-14,4904,SELL,544,83.6,45478.399999999994,0.0
2024-05-15,2024-05-14,0050,BUY,689,165.6,114098.4,0.0
2024-05-16,2024-05-15,2880,SELL,601,26.2,15746.199999999999,0.0
2024-05-16,2024-05-15,2886,SELL,383,41.0,15703.0,0.0
2024-05-16,2024-05-15,2892,SELL,567,27.8,15762.6,0.0
2024-05-16,2024-05-15,5880,SELL,593,26.6,15773.800000000001,0.0
2024-05-16,2024-05-15,2412,SELL,211,126.0,26586.0,0.0
2024-05-16,2024-05-15,3045,SELL,252,105.5,26586.0,0.0
2024-05-16,2024-05-15,4904,SELL,319,83.3,26572.7,0.0
2024-05-16,2024-05-15,0050,BUY,734,168.95,124009.29999999999,0.0
2024-05-21,2024-05-20,2880,SELL,440,25.8,11352.0,0.0
2024-05-21,2024-05-20,2886,SELL,279,40.65,11341.35,0.0
2024-05-21,2024-05-20,2892,SELL,394,28.65,11288.099999999999,0.0
2024-05-21,2024-05-20,5880,SELL,424,26.9,11405.599999999999,0.0
2024-05-21,2024-05-20,2412,SELL,140,126.0,17640.0,0.0
2024-05-21,2024-05-20,3045,SELL,167,106.0,17702.0,0.0
2024-05-21,2024-05-20,4904,SELL,212,83.5,17702.0,0.0
2024-05-21,2024-05-20,0050,BUY,632,166.4,105164.8,0.0
2024-05-22,2024-05-21,2880,SELL,636,25.55,16249.800000000001,0.0
2024-05-22,2024-05-21,2886,SELL,400,40.8,16319.999999999998,0.0
2024-05-22,2024-05-21,2892,SELL,573,28.4,16273.199999999999,0.0
2024-05-22,2024-05-21,5880,SELL,606,26.9,16301.4,0.0
2024-05-22,2024-05-21,2412,SELL,108,126.5,13662.0,0.0
2024-05-22,2024-05-21,3045,SELL,130,106.0,13780.0,0.0
2024-05-22,2024-05-21,4904,SELL,164,83.4,13677.6,0.0
2024-05-22,2024-05-21,0050,BUY,663,167.2,110853.59999999999,0.0
2024-05-27,2024-05-24,2880,SELL,970,25.45,24686.5,0.0
2024-05-27,2024-05-24,2886,SELL,616,40.05,24670.8,0.0
2024-05-27,2024-05-24,2892,SELL,874,28.15,24603.1,0.0
2024-05-27,2024-05-24,5880,SELL,941,26.2,24654.2,0.0
2024-05-27,2024-05-24,2412,SELL,123,127.0,15621.0,0.0
2024-05-27,2024-05-24,3045,SELL,146,106.0,15476.0,0.0
2024-05-27,2024-05-24,4904,SELL,186,83.6,15549.599999999999,0.0
2024-05-27,2024-05-24,0050,BUY,871,171.75,149594.25,0.0
2024-06-03,2024-05-31,2880,SELL,1420,25.0,35500.0,0.0
2024-06-03,2024-05-31,2886,SELL,909,39.2,35632.8,0.0
2024-06-03,2024-05-31,2892,SELL,1291,27.6,35631.6,0.0
2024-06-03,2024-05-31,5880,SELL,1389,25.65,35627.85,0.0
2024-06-03,2024-05-31,2412,BUY,188,127.5,23970.0,0.0
2024-06-03,2024-05-31,3045,BUY,228,105.5,24054.0,0.0
2024-06-03,2024-05-31,4904,BUY,288,83.5,24048.0,0.0
2024-06-03,2024-05-31,0050,BUY,549,168.65,92588.85,0.0
2024-06-19,2024-06-18,2880,SELL,4,25.95,103.8,0.0
2024-06-19,2024-06-18,2886,SELL,2,40.1,80.2,0.0
2024-06-19,2024-06-18,2892,SELL,4,28.1,112.4,0.0
2024-06-19,2024-06-18,5880,SELL,4,26.15,104.6,0.0
2024-06-19,2024-06-18,2412,BUY,274,128.0,35072.0,0.0
2024-06-19,2024-06-18,3045,BUY,326,107.0,34882.0,0.0
2024-06-19,2024-06-18,4904,BUY,417,84.0,35028.0,0.0
2024-06-19,2024-06-18,0050,SELL,371,184.75,68542.25,0.0
2024-07-09,2024-07-08,2880,BUY,1013,27.5,27857.5,0.0
2024-07-09,2024-07-08,2886,BUY,661,42.1,27828.100000000002,0.0
2024-07-09,2024-07-08,2892,BUY,972,28.65,27847.8,0.0
2024-07-09,2024-07-08,5880,BUY,1045,26.65,27849.25,0.0
2024-07-09,2024-07-08,2412,SELL,23,119.0,2737.0,0.0
2024-07-09,2024-07-08,3045,SELL,26,103.0,2678.0,0.0
2024-07-09,2024-07-08,4904,SELL,30,89.4,2682.0,0.0
2024-07-09,2024-07-08,0050,SELL,347,197.45,68515.15,0.0
2024-07-19,2024-07-18,2880,BUY,1933,27.3,52770.9,0.0
2024-07-19,2024-07-18,2886,BUY,1248,42.4,52915.2,0.0
2024-07-19,2024-07-18,2892,BUY,1815,29.3,53179.5,0.0
2024-07-19,2024-07-18,5880,BUY,1991,26.7,53159.7,0.0
2024-07-19,2024-07-18,2412,SELL,188,120.0,22560.0,0.0
2024-07-19,2024-07-18,3045,SELL,218,102.5,22345.0,0.0
2024-07-19,2024-07-18,4904,SELL,267,84.1,22454.699999999997,0.0
2024-07-19,2024-07-18,0050,SELL,543,188.75,102491.25,0.0
2024-07-22,2024-07-19,2880,BUY,1519,27.3,41468.700000000004,0.0
2024-07-22,2024-07-19,2886,BUY,985,41.9,41271.5,0.0
2024-07-22,2024-07-19,2892,BUY,1428,29.0,41412.0,0.0
2024-07-22,2024-07-19,5880,BUY,1562,26.55,41471.1,0.0
2024-07-22,2024-07-19,2412,SELL,116,120.0,13920.0,0.0
2024-07-22,2024-07-19,3045,SELL,136,103.5,14076.0,0.0
2024-07-22,2024-07-19,4904,SELL,166,84.5,14027.0,0.0
2024-07-22,2024-07-19,0050,SELL,601,185.4,111425.40000000001,0.0
2024-07-23,2024-07-22,2880,BUY,1070,27.2,29104.0,0.0
2024-07-23,2024-07-22,2886,BUY,687,42.4,29128.8,0.0
2024-07-23,2024-07-22,2892,BUY,1005,29.15,29295.75,0.0
2024-07-23,2024-07-22,5880,BUY,1104,26.5,29256.0,0.0
2024-07-23,2024-07-22,2412,SELL,78,120.5,9399.0,0.0
2024-07-23,2024-07-22,3045,SELL,90,103.5,9315.0,0.0
2024-07-23,2024-07-22,4904,SELL,111,84.2,9346.2,0.0
2024-07-23,2024-07-22,0050,SELL,465,183.7,85420.5,0.0
2024-07-30,2024-07-29,2880,BUY,886,27.75,24586.5,0.0
2024-07-30,2024-07-29,2886,BUY,568,43.2,24537.600000000002,0.0
2024-07-30,2024-07-29,2892,BUY,833,29.4,24490.199999999997,0.0
2024-07-30,2024-07-29,5880,BUY,912,26.85,24487.2,0.0
2024-07-30,2024-07-29,2412,BUY,192,121.5,23328.0,0.0
2024-07-30,2024-07-29,3045,BUY,223,104.5,23303.5,0.0
2024-07-30,2024-07-29,4904,BUY,273,85.7,23396.100000000002,0.0
2024-07-30,2024-07-29,0050,SELL,882,179.25,158098.5,0.0
2024-08-02,2024-08-01,2880,BUY,770,28.25,21752.5,0.0
2024-08-02,2024-08-01,2886,BUY,505,42.5,21462.5,0.0
2024-08-02,2024-08-01,2892,BUY,743,29.2,21695.6,0.0
2024-08-02,2024-08-01,5880,BUY,804,26.85,21587.4,0.0
2024-08-02,2024-08-01,2412,BUY,135,121.0,16335.0,0.0
2024-08-02,2024-08-01,3045,BUY,155,104.5,16197.5,0.0
2024-08-02,2024-08-01,4904,BUY,189,85.1,16083.9,0.0
2024-08-02,2024-08-01,0050,SELL,687,178.15,122389.05,0.0
2024-08-06,2024-08-05,2880,SELL,3653,26.9,98265.7,0.0
2024-08-06,2024-08-05,2886,SELL,2358,41.05,96795.9,0.0
2024-08-06,2024-08-05,2892,SELL,3438,28.2,96951.59999999999,0.0
2024-08-06,2024-08-05,5880,SELL,3752,25.75,96614.0,0.0
2024-08-06,2024-08-05,2412,BUY,1567,121.5,190390.5,0.0
2024-08-06,2024-08-05,3045,BUY,1796,106.0,190376.0,0.0
2024-08-06,2024-08-05,4904,BUY,2178,86.8,189050.4,0.0
2024-08-06,2024-08-05,0050,SELL,1089,167.3,182189.7,0.0
2024-08-07,2024-08-06,2880,SELL,3674,26.9,98830.59999999999,0.0
2024-08-07,2024-08-06,2886,SELL,2373,41.05,97411.65,0.0
2024-08-07,2024-08-06,2892,SELL,3518,28.2,99207.59999999999,0.0
2024-08-07,2024-08-06,5880,SELL,3794,26.05,98833.7,0.0
2024-08-07,2024-08-06,2412,BUY,1462,121.5,177633.0,0.0
2024-08-07,2024-08-06,3045,BUY,1614,108.0,174312.0,0.0
2024-08-07,2024-08-06,4904,BUY,2022,87.0,175914.0,0.0
2024-08-07,2024-08-06,0050,SELL,768,169.85,130444.79999999999,0.0
2024-08-08,2024-08-07,2880,SELL,3217,26.35,84767.95000000001,0.0
2024-08-08,2024-08-07,2886,SELL,2098,38.0,79724.0,0.0
2024-08-08,2024-08-07,2892,SELL,3086,26.5,81779.0,0.0
2024-08-08,2024-08-07,5880,SELL,3334,26.0,86684.0,0.0
2024-08-08,2024-08-07,2412,BUY,1195,121.0,144595.0,0.0
2024-08-08,2024-08-07,3045,BUY,1345,106.5,143242.5,0.0
2024-08-08,2024-08-07,4904,BUY,1640,87.2,143008.0,0.0
2024-08-08,2024-08-07,0050,SELL,459,171.05,78511.95000000001,0.0
2024-08-09,2024-08-08,2880,SELL,10605,26.9,285274.5,0.0
2024-08-09,2024-08-08,2886,SELL,7460,38.2,284972.0,0.0
2024-08-09,2024-08-08,2892,SELL,10766,26.6,286375.60000000003,0.0
2024-08-09,2024-08-08,5880,SELL,10911,26.1,284777.10000000003,0.0
2024-08-09,2024-08-08,2412,SELL,100,121.0,12100.0,0.0
2024-08-09,2024-08-08,3045,SELL,114,106.5,12141.0,0.0
2024-08-09,2024-08-08,4904,SELL,141,86.4,12182.400000000001,0.0
2024-08-09,2024-08-08,0050,SELL,522,175.0,91350.0,0.0
2024-08-12,2024-08-09,2880,SELL,3917,27.4,107325.79999999999,0.0
2024-08-12,2024-08-09,2886,SELL,2753,39.1,107642.3,0.0
2024-08-12,2024-08-09,2892,SELL,3983,26.95,107341.84999999999,0.0
2024-08-12,2024-08-09,5880,SELL,4028,26.7,107547.59999999999,0.0
2024-08-12,2024-08-09,2412,BUY,367,122.0,44774.0,0.0
2024-08-12,2024-08-09,3045,BUY,416,107.5,44720.0,0.0
2024-08-12,2024-08-09,4904,BUY,512,87.4,44748.8,0.0
2024-08-12,2024-08-09,0050,SELL,214,177.25,37931.5,0.0
2024-08-13,2024-08-12,2880,SELL,1887,25.6,48307.200000000004,0.0
2024-08-13,2024-08-12,2886,SELL,1315,39.4,51811.0,0.0
2024-08-13,2024-08-12,2892,SELL,1919,27.2,52196.799999999996,0.0
2024-08-13,2024-08-12,5880,SELL,1937,26.85,52008.450000000004,0.0
2024-08-13,2024-08-12,2412,BUY,381,122.0,46482.0,0.0
2024-08-13,2024-08-12,3045,BUY,430,107.5,46225.0,0.0
2024-08-13,2024-08-12,4904,BUY,527,87.7,46217.9,0.0
2024-08-13,2024-08-12,0050,SELL,113,179.3,20260.9,0.0
2024-08-15,2024-08-14,2880,SELL,977,25.55,24962.350000000002,0.0
2024-08-15,2024-08-14,2886,SELL,635,39.25,24923.75,0.0
2024-08-15,2024-08-14,2892,SELL,916,27.3,25006.8,0.0
2024-08-15,2024-08-14,5880,SELL,956,26.1,24951.600000000002,0.0
2024-08-15,2024-08-14,2412,BUY,425,123.0,52275.0,0.0
2024-08-15,2024-08-14,3045,BUY,477,109.0,51993.0,0.0
2024-08-15,2024-08-14,4904,BUY,588,89.0,52332.0,0.0
2024-08-15,2024-08-14,0050,SELL,61,180.6,11016.6,0.0
2024-08-21,2024-08-20,2880,SELL,1078,26.0,28028.0,0.0
2024-08-21,2024-08-20,2886,SELL,719,39.05,28076.949999999997,0.0
2024-08-21,2024-08-20,2892,SELL,1033,27.2,28097.6,0.0
2024-08-21,2024-08-20,5880,SELL,1087,25.95,28207.649999999998,0.0
2024-08-21,2024-08-20,2412,BUY,237,123.5,29269.5,0.0
2024-08-21,2024-08-20,3045,BUY,270,109.0,29430.0,0.0
2024-08-21,2024-08-20,4904,BUY,334,88.5,29559.0,0.0
2024-08-21,2024-08-20,0050,BUY,34,183.0,6222.0,0.0
2024-09-02,2024-08-30,2880,SELL,628,25.5,16014.0,0.0
2024-09-02,2024-08-30,2886,SELL,411,39.05,16049.55,0.0
2024-09-02,2024-08-30,2892,SELL,588,27.25,16023.0,0.0
2024-09-02,2024-08-30,5880,SELL,618,25.9,16006.199999999999,0.0
2024-09-02,2024-08-30,2412,BUY,198,124.0,24552.0,0.0
2024-09-02,2024-08-30,3045,BUY,219,112.0,24528.0,0.0
2024-09-02,2024-08-30,4904,BUY,271,90.5,24525.5,0.0
2024-09-02,2024-08-30,0050,BUY,741,181.9,134787.9,0.0
2024-09-03,2024-09-02,2880,BUY,2582,25.35,65453.700000000004,0.0
2024-09-03,2024-09-02,2886,BUY,1683,39.05,65721.15,0.0
2024-09-03,2024-09-02,2892,BUY,2416,27.2,65715.2,0.0
2024-09-03,2024-09-02,5880,BUY,2552,25.8,65841.6,0.0
2024-09-03,2024-09-02,2412,SELL,1017,124.5,126616.5,0.0
2024-09-03,2024-09-02,3045,SELL,1116,112.5,125550.0,0.0
2024-09-03,2024-09-02,4904,SELL,1386,91.0,126126.0,0.0
2024-09-03,2024-09-02,0050,BUY,835,181.0,151135.0,0.0
2024-09-04,2024-09-03,2880,BUY,3193,24.8,79186.40000000001,0.0
2024-09-04,2024-09-03,2886,BUY,2082,37.2,77450.40000000001,0.0
2024-09-04,2024-09-03,2892,BUY,3009,26.5,79738.5,0.0
2024-09-04,2024-09-03,5880,BUY,3168,25.1,79516.8,0.0
2024-09-04,2024-09-03,2412,SELL,979,123.0,120417.0,0.0
2024-09-04,2024-09-03,3045,SELL,1084,110.0,119240.0,0.0
2024-09-04,2024-09-03,4904,SELL,1328,88.0,116864.0,0.0
2024-09-04,2024-09-03,0050,BUY,295,171.0,50445.0,0.0
2024-09-05,2024-09-04,2880,BUY,3040,24.85,75544.0,0.0
2024-09-05,2024-09-04,2886,BUY,1988,38.15,75842.2,0.0
2024-09-05,2024-09-04,2892,BUY,2830,26.8,75844.0,0.0
2024-09-05,2024-09-04,5880,BUY,2998,25.3,75849.40000000001,0.0
2024-09-05,2024-09-04,2412,SELL,604,123.5,74594.0,0.0
2024-09-05,2024-09-04,3045,SELL,658,112.0,73696.0,0.0
2024-09-05,2024-09-04,4904,SELL,812,90.7,73648.40000000001,0.0
2024-09-05,2024-09-04,0050,SELL,328,172.85,56694.799999999996,0.0
2024-09-06,2024-09-05,2880,BUY,2698,25.1,67719.8,0.0
2024-09-06,2024-09-05,2886,BUY,1770,38.55,68233.5,0.0
2024-09-06,2024-09-05,2892,BUY,2542,26.85,68252.7,0.0
2024-09-06,2024-09-05,5880,BUY,2687,25.3,67981.1,0.0
2024-09-06,2024-09-05,2412,SELL,367,123.5,45324.5,0.0
2024-09-06,2024-09-05,3045,SELL,400,112.5,45000.0,0.0
2024-09-06,2024-09-05,4904,SELL,495,91.3,45193.5,0.0
2024-09-06,2024-09-05,0050,SELL,416,173.0,71968.0,0.0
2024-09-09,2024-09-06,2880,BUY,1890,24.85,46966.5,0.0
2024-09-09,2024-09-06,2886,BUY,1239,38.0,47082.0,0.0
2024-09-09,2024-09-06,2892,BUY,1782,26.65,47490.299999999996,0.0
2024-09-09,2024-09-06,5880,BUY,1876,25.15,47181.399999999994,0.0
2024-09-09,2024-09-06,2412,SELL,309,123.0,38007.0,0.0
2024-09-09,2024-09-06,3045,SELL,334,113.5,37909.0,0.0
2024-09-09,2024-09-06,4904,SELL,418,91.3,38163.4,0.0
2024-09-09,2024-09-06,0050,SELL,405,170.4,69012.0,0.0
2024-09-10,2024-09-09,2880,BUY,1542,25.25,38935.5,0.0
2024-09-10,2024-09-09,2886,BUY,995,38.8,38606.0,0.0
2024-09-10,2024-09-09,2892,BUY,1444,26.95,38915.799999999996,0.0
2024-09-10,2024-09-09,5880,BUY,1527,25.6,39091.200000000004,0.0
2024-09-10,2024-09-09,2412,SELL,251,123.5,30998.5,0.0
2024-09-10,2024-09-09,3045,SELL,270,114.0,30780.0,0.0
2024-09-10,2024-09-09,4904,SELL,335,92.4,30954.000000000004,0.0
2024-09-10,2024-09-09,0050,SELL,327,173.4,56701.8,0.0
2024-09-11,2024-09-10,2880,BUY,1219,25.3,30840.7,0.0
2024-09-11,2024-09-10,2886,BUY,787,39.25,30889.75,0.0
2024-09-11,2024-09-10,2892,BUY,1134,27.25,30901.5,0.0
2024-09-11,2024-09-10,5880,BUY,1212,25.5,30906.0,0.0
2024-09-11,2024-09-10,2412,SELL,222,124.0,27528.0,0.0
2024-09-11,2024-09-10,3045,SELL,240,115.0,27600.0,0.0
2024-09-11,2024-09-10,4904,SELL,301,91.9,27661.9,0.0
2024-09-11,2024-09-10,0050,SELL,258,172.35,44466.299999999996,0.0
2024-09-13,2024-09-12,2880,BUY,1389,25.4,35280.6,0.0
2024-09-13,2024-09-12,2886,BUY,911,39.25,35756.75,0.0
2024-09-13,2024-09-12,2892,BUY,1298,27.2,35305.6,0.0
2024-09-13,2024-09-12,5880,BUY,1378,25.6,35276.8,0.0
2024-09-13,2024-09-12,2412,SELL,112,124.5,13944.0,0.0
2024-09-13,2024-09-12,3045,SELL,121,115.0,13915.0,0.0
2024-09-13,2024-09-12,4904,SELL,153,91.9,14060.7,0.0
2024-09-13,2024-09-12,0050,SELL,206,179.0,36874.0,0.0
2024-09-30,2024-09-27,2880,BUY,1412,25.95,36641.4,0.0
2024-09-30,2024-09-27,2886,BUY,923,39.65,36596.95,0.0
2024-09-30,2024-09-27,2892,BUY,1311,27.75,36380.25,0.0
2024-09-30,2024-09-27,5880,BUY,1399,26.05,36443.950000000004,0.0
2024-09-30,2024-09-27,2412,SELL,381,126.5,48196.5,0.0
2024-09-30,2024-09-27,3045,SELL,414,116.5,48231.0,0.0
2024-09-30,2024-09-27,4904,SELL,529,91.2,48244.8,0.0
2024-09-30,2024-09-27,0050,BUY,694,186.55,129465.70000000001,0.0
2024-10-07,2024-10-04,2880,BUY,1049,25.6,26854.4,0.0
2024-10-07,2024-10-04,2886,BUY,687,38.95,26758.65,0.0
2024-10-07,2024-10-04,2892,BUY,983,27.2,26737.6,0.0
2024-10-07,2024-10-04,5880,BUY,1039,25.75,26754.25,0.0
2024-10-07,2024-10-04,2412,SELL,51,124.5,6349.5,0.0
2024-10-07,2024-10-04,3045,SELL,57,112.5,6412.5,0.0
2024-10-07,2024-10-04,4904,SELL,73,88.8,6482.4,0.0
2024-10-07,2024-10-04,0050,SELL,203,185.8,37717.4,0.0
2024-10-08,2024-10-07,2880,BUY,572,25.45,14557.4,0.0
2024-10-08,2024-10-07,2886,BUY,373,38.95,14528.35,0.0
2024-10-08,2024-10-07,2892,BUY,542,27.0,14634.0,0.0
2024-10-08,2024-10-07,5880,BUY,562,25.8,14499.6,0.0
2024-10-08,2024-10-07,2412,SELL,292,123.5,36062.0,0.0
2024-10-08,2024-10-07,3045,SELL,322,111.5,35903.0,0.0
2024-10-08,2024-10-07,4904,SELL,407,88.0,35816.0,0.0
2024-10-08,2024-10-07,0050,BUY,302,186.95,56458.899999999994,0.0
2024-10-14,2024-10-11,2880,BUY,862,25.6,22067.2,0.0
2024-10-14,2024-10-11,2886,BUY,563,39.0,21957.0,0.0
2024-10-14,2024-10-11,2892,BUY,814,26.95,21937.3,0.0
2024-10-14,2024-10-11,5880,BUY,857,25.6,21939.2,0.0
2024-10-14,2024-10-11,2412,SELL,424,123.0,52152.0,0.0
2024-10-14,2024-10-11,3045,SELL,464,112.0,51968.0,0.0
2024-10-14,2024-10-11,4904,SELL,595,87.3,51943.5,0.0
2024-10-14,2024-10-11,0050,BUY,731,192.1,140425.1,0.0
2024-10-21,2024-10-18,2880,SELL,96,26.15,2510.3999999999996,0.0
2024-10-21,2024-10-18,2886,SELL,63,39.9,2513.7,0.0
2024-10-21,2024-10-18,2892,SELL,91,27.65,2516.15,0.0
2024-10-21,2024-10-18,5880,SELL,97,26.0,2522.0,0.0
2024-10-21,2024-10-18,2412,SELL,363,124.0,45012.0,0.0
2024-10-21,2024-10-18,3045,SELL,393,115.0,45195.0,0.0
2024-10-21,2024-10-18,4904,SELL,505,89.9,45399.5,0.0
2024-10-21,2024-10-18,0050,BUY,996,199.05,198253.80000000002,0.0
2024-10-22,2024-10-21,2880,SELL,279,25.7,7170.3,0.0
2024-10-22,2024-10-21,2886,SELL,183,39.3,7191.9,0.0
2024-10-22,2024-10-21,2892,SELL,264,27.25,7194.0,0.0
2024-10-22,2024-10-21,5880,SELL,279,25.65,7156.349999999999,0.0
2024-10-22,2024-10-21,2412,SELL,271,122.5,33197.5,0.0
2024-10-22,2024-10-21,3045,SELL,293,113.5,33255.5,0.0
2024-10-22,2024-10-21,4904,SELL,377,88.0,33176.0,0.0
2024-10-22,2024-10-21,0050,BUY,758,197.2,149477.6,0.0
2024-10-23,2024-10-22,2880,SELL,448,25.8,11558.4,0.0
2024-10-23,2024-10-22,2886,SELL,296,39.3,11632.8,0.0
2024-10-23,2024-10-22,2892,SELL,424,27.35,11596.400000000001,0.0
