date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-03-11,5539217.571568319,80187.32156831856,5459030.25,0.9855237097058791,Bear,0.9957151698742202,0.0,0.0,0.0,0.835204483345494,0.10415216455140183,0.046167061808983126,0.8010112213126442,0.16352892642728628,0.03117502213428952
2020-03-12,5366129.5592205385,61264.35922053817,5304865.2,0.9885831382667105,Bear,0.9957151698742202,0.0,0.0,0.0,0.8194129402717405,0.13444941871750077,0.03472077927746931,0.7776292793410845,0.1947046239324183,0.02338126660071714
2020-03-13,5272976.848028628,43046.14802862792,5229930.7,0.9918364617806503,Crisis,0.9957151698742202,0.0,0.0,0.0,0.8039400365630024,0.16158244660576104,0.026313978611886876,0.7430660148925375,0.23511320503114463,0.017535949950537855
2020-03-16,5093146.454385593,34053.554385592164,5059092.9,0.9933138474044332,Crisis,0.9957151698742202,0.0,0.0,0.0,0.7776755558618252,0.1961355144499781,0.019502777092629795,0.7144771323809936,0.26808607503032306,0.013151962462903392
2020-03-17,4929727.893787483,23093.19378748242,4906634.7,0.9953155236384172,Crisis,0.9957151698742202,0.0,0.0,0.0,0.7451057906520526,0.23545147420058343,0.014758258785781247,0.6896184940864746,0.2962327039405681,0.009863971847177544
2020-03-18,4866845.362056926,17943.062056925904,4848902.3,0.9963132048129545,Crisis,0.9864771016073096,0.0,0.0,0.0,0.7240670779214254,0.26131156948502293,0.010934557406506219,0.6656025726022272,0.31354518725213243,0.007329341752950028
2020-03-19,4608475.800901832,12691.30090183216,4595784.5,0.9972460957917261,Crisis,0.9864771016073096,0.0,0.0,0.0,0.6892393900339938,0.2998107095907113,0.008195996167020901,0.6502390722960529,0.33074102299654423,0.005497006314712522
2020-03-20,4871529.020512972,9616.52051297167,4861912.5,0.9980259749100377,Crisis,0.9864771016073096,0.0,0.0,0.0,0.6901913517998404,0.30153064752662057,0.006303975583576886,0.6396415909855617,0.3427127558857135,0.004122754736034392
2020-03-23,4726270.838420747,7569.038420747293,4718701.8,0.9983985178421818,Crisis,0.9864771016073096,0.0,0.0,0.0,0.6670229252146282,0.3267617224653252,0.004613870162228466,0.6396415909855617,0.3427127558857135,0.004122754736034392
2020-03-24,4822280.57945092,1922.6794509200422,4820357.9,0.9996012924965185,Crisis,0.9864771016073096,0.0,0.0,0.0,0.6592324829763372,0.33599598225462207,0.004372827265559282,0.6396415909855617,0.3427127558857135,0.004122754736034392
2020-03-25,4931404.161432597,14004.71143259742,4917399.449999999,0.9971600966024798,Crisis,0.975134050462994,0.0,0.0,0.0,0.6531012151038882,0.3398200887905271,0.004238792708064616,0.6322866434974153,0.3387720579095647,0.00407534905601393
2020-03-26,4931720.977141656,56309.32714165593,4875411.65,0.9885822155384201,Crisis,0.975134050462994,0.0,0.0,0.0,0.6479325908360725,0.3365013770429966,0.00414824765935098,0.6322866434974153,0.3387720579095647,0.00407534905601393
2020-03-27,4967750.840536232,77012.8405362318,4890738.0,0.984497443006236,Crisis,0.975134050462994,0.0,0.0,0.0,0.6433714174873962,0.3370861288645554,0.00403989665428423,0.6322866434974153,0.3387720579095647,0.00407534905601393
2020-03-30,4940434.390536232,77012.8405362318,4863421.55,0.9844117268951581,Crisis,0.975134050462994,0.0,0.0,0.0,0.6457005797123347,0.334688687125856,0.004022460056967384,0.6322866434974153,0.3387720579095647,0.00407534905601393
2020-03-31,4943025.390536233,77012.8405362318,4866012.550000001,0.9844198978456233,Crisis,0.975134050462994,0.0,0.0,0.0,0.6439503539864869,0.3364332910739092,0.0040362527852270715,0.6322866434974153,0.3387720579095647,0.00407534905601393
2020-04-01,4881669.040536232,77012.8405362318,4804656.2,0.9842240758444016,Crisis,0.9750289527750844,0.0,0.0,0.0,0.6429703394344035,0.3371801706203322,0.004073565789665992,0.6322184971084177,0.3387355458423287,0.004074909824338031
2020-04-06,4942240.990536232,77012.8405362318,4865228.149999999,0.9844174250742321,Crisis,0.9750289527750844,0.0,0.0,0.0,0.6415971734425591,0.338735647089188,0.004084604542485029,0.6322184971084177,0.3387355458423287,0.004074909824338031
2020-04-07,4965105.2405362325,77012.8405362318,4888092.4,0.984489182644613,Crisis,0.9750289527750844,0.0,0.0,0.0,0.6419573695996345,0.3383895040699167,0.0041423089750618775,0.6234277720344976,0.34854499837233327,0.0030561823682535233
2020-04-08,4999783.946292304,77266.34629230441,4922517.6,0.9845460629654601,Crisis,0.9750289527750844,0.0,0.0,0.0,0.6354229370963028,0.34576386071281884,0.0033592651563384315,0.6234277720344976,0.34854499837233327,0.0030561823682535233
2020-04-09,5002149.896292306,77266.34629230441,4924883.550000001,0.9845533724709897,Crisis,0.9750289527750844,0.0,0.0,0.0,0.6370112583714941,0.3441992014825836,0.00334291261691188,0.6234277720344976,0.34854499837233327,0.0030561823682535233
2020-04-10,5079080.096292305,77266.34629230441,5001813.75,0.984787334551249,Crisis,0.9754724420636666,0.0,0.0,0.0,0.6400470731645086,0.3414459049909407,0.003294356395799796,0.6237113364746254,0.348703533124483,0.0030575724645582705
2020-04-13,4990970.830276304,80513.58027630365,4910457.25,0.9838681525069449,Crisis,0.9754724420636666,0.0,0.0,0.0,0.6282241184379792,0.3524863317829903,0.003157702285975395,0.6237113364746254,0.348703533124483,0.0030575724645582705
2020-04-14,5060551.180276304,80513.58027630365,4980037.6,0.984089958305311,Crisis,0.9754724420636666,0.0,0.0,0.0,0.6295232646626568,0.3513674373910622,0.0031992562515919527,0.6237113364746254,0.348703533124483,0.0030575724645582705
2020-04-15,5128806.680276304,80513.58027630365,5048293.1,0.9843016932991582,Crisis,0.9754724420636666,0.0,0.0,0.0,0.6327738404492099,0.34836142428042277,0.0031664285695254756,0.6237113364746254,0.348703533124483,0.0030575724645582705
2020-04-16,5062527.580276304,80513.58027630365,4982014.0,0.9840961695517499,Crisis,0.9754724420636666,0.0,0.0,0.0,0.6313059532656548,0.34959813491098146,0.0031920813751138153,0.6237113364746254,0.348703533124483,0.0030575724645582705
2020-04-17,5086150.830276304,80513.58027630365,5005637.25,0.9841700368386578,Crisis,0.9766988199604832,0.0,0.0,0.0,0.6312082077647695,0.3496882336663578,0.00327359540753051,0.614106941677319,0.35069006523022533,0.011901813052938895
2020-04-20,5079329.128383284,75881.67838328466,5003447.45,0.9850606888300942,Bear,0.9766988199604832,0.0,0.0,0.0,0.6223213676657564,0.353016580473242,0.009722740691095737,0.6271120032728292,0.3326324995450573,0.016954317142596695
2020-04-21,4986026.814162761,106494.41416276031,4879532.4,0.9786414277074755,Crisis,0.9766988199604832,0.0,0.0,0.0,0.6219431654863081,0.3417293094293375,0.014968952791829818,0.6139945812490334,0.33901129505335503,0.023692943658094757
2020-04-22,4989439.314162761,106494.41416276031,4882944.9,0.9786560357873336,Crisis,0.9766988199604832,0.0,0.0,0.0,0.6211724614432093,0.34252485948649625,0.014958714857628048,0.6040745689512513,0.34353720053846293,0.02908705047076893
2020-04-23,4984815.082301945,89650.18230194497,4895164.9,0.9820153444366997,Bear,0.9766988199604832,0.0,0.0,0.0,0.6135829412928926,0.3427738986881241,0.025658504455682945,0.6126048429756611,0.32990303135478916,0.03419094563003299
2020-04-24,4981145.782301945,89650.18230194497,4891495.6,0.9820020962605686,Crisis,0.9778638789624591,0.0,0.0,0.0,0.6133767878979925,0.34294790288401333,0.025677405478562815,0.6014152453450543,0.33781567312977884,0.038632960487625934
2020-04-27,5057598.832301945,89650.18230194497,4967948.65,0.9822741610644629,Bear,0.9778638789624591,0.0,0.0,0.0,0.6143481132104351,0.3421210059107152,0.02580504194331249,0.6102251498281482,0.3258088928022943,0.04182983633201663
2020-04-28,5145305.346020514,97148.34602051385,5048157.0,0.981119031916026,Bear,0.9778638789624591,0.0,0.0,0.0,0.6197127353124218,0.32423292454164654,0.03717337206195759,0.6193761321203092,0.31519039235042057,0.043297354491729334
2020-04-29,5195852.896020514,97148.34602051385,5098704.55,0.9813027143060729,Bear,0.9778638789624591,0.0,0.0,0.0,0.6236293665052997,0.32034879225984697,0.037324555540926216,0.6193761321203092,0.31519039235042057,0.043297354491729334
2020-04-30,5235755.296020514,97148.34602051385,5138606.95,0.9814452088518436,Bear,0.9778638789624591,0.0,0.0,0.0,0.6254385594546261,0.3181699880561937,0.0378366613410238,0.6193761321203092,0.31519039235042057,0.043297354491729334
2020-05-04,5151153.396020514,97148.34602051385,5054005.05,0.9811404672795095,Bear,0.9789706850143362,0.0,0.0,0.0,0.6206630251915852,0.3231438615836885,0.0373335805042359,0.6200771798491059,0.31554714408371615,0.04334636108151416
2020-05-05,5171708.846020514,97148.34602051385,5074560.5,0.9812154262908155,Bear,0.9789706850143362,0.0,0.0,0.0,0.6224917132520322,0.3213593126532722,0.037364400385511094,0.6312425122138853,0.3063717130090621,0.04135645979138884
2020-05-06,5151150.346020514,97148.34602051385,5054002.0,0.981140456112766,Bear,0.9789706850143362,0.0,0.0,0.0,0.6207871417440599,0.32279481053869014,0.037558503830016056,0.6312425122138853,0.3063717130090621,0.04135645979138884
2020-05-07,5149699.066981983,104611.71698198399,5045087.35,0.9796858582178682,Bear,0.9789706850143362,0.0,0.0,0.0,0.6288132389642271,0.31029661718397855,0.0405760020696625,0.6312425122138853,0.3063717130090621,0.04135645979138884
2020-05-08,5186783.666981984,104611.71698198399,5082171.95,0.9798311007941355,Bear,0.9789706850143362,0.0,0.0,0.0,0.629466440018259,0.3098385441116918,0.04052611666418477,0.6312425122138853,0.3063717130090621,0.04135645979138884
2020-05-11,5240518.166981984,104611.71698198399,5135906.45,0.9800379058618492,Bear,0.9800221507636193,0.0,0.0,0.0,0.6323529743449876,0.3072414880926288,0.04044344342423279,0.6319204997075298,0.30670077226253045,0.04140087879355908
2020-05-12,5204953.366981984,104611.71698198399,5100341.65,0.979901507351517,Bear,0.9800221507636193,0.0,0.0,0.0,0.6314772714103697,0.30818322219284394,0.040241013748303384,0.6419551795684355,0.2996754842269155,0.038391486968268426
2020-05-13,5214348.016981984,104611.71698198399,5109736.3,0.9799377186483744,Bear,0.9800221507636193,0.0,0.0,0.0,0.6314795041060216,0.30817022468900396,0.04028798985334888,0.6419551795684355,0.2996754842269155,0.038391486968268426
2020-05-14,5189176.966981984,104611.71698198399,5084565.25,0.9798404028909375,Bear,0.9800221507636193,0.0,0.0,0.0,0.6307985969312125,0.3090386221560456,0.040003183803679426,0.6419551795684355,0.2996754842269155,0.038391486968268426
2020-05-15,5182925.316981983,104611.71698198399,5078313.6,0.9798160863635791,Bear,0.9800221507636193,0.0,0.0,0.0,0.6303986648803487,0.3091015405432995,0.04031588093993104,0.6419551795684355,0.2996754842269155,0.038391486968268426
2020-05-18,5183661.716981984,104611.71698198399,5079050.0,0.9798189537254582,Bear,0.9810210432254384,0.0,0.0,0.0,0.629036341109551,0.31080897789333883,0.03997363472256849,0.6426094955848612,0.2999809299578645,0.038430617682712734
2020-05-19,5244749.0169819845,104611.71698198399,5140137.300000001,0.9800540089443248,Bear,0.9810210432254384,0.0,0.0,0.0,0.6316667373925894,0.30852286634892717,0.03986440520280824,0.6530272696445338,0.29917081031887016,0.028822963262034554
2020-05-20,5265169.677189891,99471.92718989111,5165697.75,0.9811075552567983,Bear,0.9810210432254384,0.0,0.0,0.0,0.6490210685524991,0.3006525519695818,0.031433934734717374,0.6530272696445338,0.29917081031887016,0.028822963262034554
2020-05-21,5273722.077189891,99471.92718989111,5174250.149999999,0.9811381931520186,Bear,0.9810210432254384,0.0,0.0,0.0,0.6493020109669126,0.3001910750753043,0.0316451071098017,0.6530272696445338,0.29917081031887016,0.028822963262034554
2020-05-22,5205502.827189892,99471.92718989111,5106030.9,0.9808910050590464,Bear,0.9810210432254384,0.0,0.0,0.0,0.647255791006622,0.30216347050744224,0.03147174354498219,0.6530272696445338,0.29917081031887016,0.028822963262034554
2020-05-25,5216630.777189891,99471.92718989111,5117158.85,0.9809317677561464,Bear,0.9819699910641664,0.0,0.0,0.0,0.6475602346194251,0.3017586958393047,0.03161283729741662,0.6536589470386518,0.2994602001294385,0.02885084389607612
2020-05-26,5257515.577189891,99471.92718989111,5158043.649999999,0.981080050885354,Bear,0.9819699910641664,0.0,0.0,0.0,0.6490886522154652,0.30026752689980324,0.03172387177008566,0.6536589470386518,0.2994602001294385,0.02885084389607612
2020-05-27,5262705.227189891,99471.92718989111,5163233.3,0.9810987081936554,Bear,0.9819699910641664,0.0,0.0,0.0,0.6511487347410866,0.2982949134010763,0.0316550600514926,0.6536589470386518,0.2994602001294385,0.02885084389607612
2020-05-28,5257448.477189891,99471.92718989111,5157976.55,0.9810798094129761,Bear,0.9819699910641664,0.0,0.0,0.0,0.6501715641780389,0.29940936308354904,0.03149888215138825,0.6536589470386518,0.2994602001294385,0.02885084389607612
2020-05-29,5263320.177189891,99471.92718989111,5163848.25,0.9811009165619486,Bear,0.9819699910641664,0.0,0.0,0.0,0.6503693647281797,0.2990426664182802,0.03168888541548867,0.6536589470386518,0.2994602001294385,0.02885084389607612
2020-06-01,5290272.277189891,99471.92718989111,5190800.35,0.9811972008286256,Bull,0.9828714915109581,0.0,0.0,0.0,0.651368921947136,0.29813284030775555,0.03169543857373398,0.702552129042478,0.2462549183162706,0.03406444415220951
2020-06-02,5333558.763951907,148586.11395190738,5184972.649999999,0.9721412811730582,Bull,0.9828714915109581,0.0,0.0,0.0,0.6717848829596785,0.2670108389215155,0.033345559291864155,0.7405588255510611,0.20620740979962301,0.03610525616027409
2020-06-03,5407869.534500456,148704.73450045648,5259164.8,0.9725021593897988,Bull,0.9828714915109581,0.0,0.0,0.0,0.7017511380016225,0.23521480906389877,0.035536212324277505,0.7691260350621745,0.17326141251427904,0.04048404393450467
2020-06-04,5405205.264642805,144867.01464280527,5260338.25,0.9731986099417118,Bull,0.9828714915109581,0.0,0.0,0.0,0.7289083498405056,0.20466512293924982,0.039625137161956404,0.7878312053038418,0.14382314700954293,0.051217139197573425
2020-06-05,5397857.910521238,115009.21052123854,5282848.699999999,0.9786935461385398,Bull,0.9828714915109581,0.0,0.0,0.0,0.7561860496631425,0.17371566935326255,0.04879182712213479,0.7988312310509621,0.11695372204385075,0.06708653841614529
2020-06-08,5436912.4868852375,76609.13688523725,5360303.350000001,0.9859094408692376,Bull,0.9837279169354102,0.0,0.0,0.0,0.7778996554022103,0.14514313075730348,0.0628666547097238,0.8053809107851013,0.09507972011832594,0.08326728603198295
2020-06-09,5434607.561189162,50107.46118916075,5384500.100000001,0.9907799301743515,Bull,0.9837279169354102,0.0,0.0,0.0,0.7925639986887136,0.11993598298703591,0.07827994849860188,0.8071952056962346,0.07850176236737198,0.09803094887180362
2020-06-10,5458682.519091436,30466.81909143536,5428215.7,0.9944186497410539,Bull,0.9837279169354102,0.0,0.0,0.0,0.8019296752815375,0.09893513647499853,0.09355383798451786,0.8108637229158128,0.0659952542668816,0.10686893975271575
2020-06-11,5380879.401620917,33542.051620916995,5347337.35,0.9937664368372922,Bull,0.9837279169354102,0.0,0.0,0.0,0.8070879545621813,0.08327820910927923,0.10340027316583174,0.8108637229158128,0.0659952542668816,0.10686893975271575
2020-06-12,5328247.446403162,50433.39640316149,5277814.05,0.9905347120398459,Bull,0.9837279169354102,0.0,0.0,0.0,0.8087327668892106,0.07571804876898981,0.10608389638164546,0.8108637229158128,0.0659952542668816,0.10686893975271575
2020-06-15,5290298.996403161,50433.39640316149,5239865.6,0.9904668154980557,Bull,0.9845415210886397,0.0,0.0,0.0,0.8098880806005552,0.07524725923254097,0.10533147566495964,0.8115343576322929,0.06604983644559241,0.10695732701075444
2020-06-16,5359776.296403161,50433.39640316149,5309342.899999999,0.9905903915361157,Bull,0.9845415210886397,0.0,0.0,0.0,0.8094038183853484,0.07494995645053001,0.10623661670023728,0.8115343576322929,0.06604983644559241,0.10695732701075444
2020-06-17,5382933.396403162,50433.39640316149,5332500.0,0.9906308711831989,Bull,0.9845415210886397,0.0,0.0,0.0,0.8097726051956394,0.07495968652883907,0.10589857945872042,0.8115343576322929,0.06604983644559241,0.10695732701075444
2020-06-18,5349395.846403162,50433.39640316149,5298962.45,0.9905721322834854,Bull,0.9845415210886397,0.0,0.0,0.0,0.8090339683704589,0.0750953961034882,0.10644276780953824,0.8115343576322929,0.06604983644559241,0.10695732701075444
2020-06-19,5318439.696403162,50433.39640316149,5268006.3,0.9905172570749895,Bull,0.9845415210886397,0.0,0.0,0.0,0.8076684695522736,0.07584668117470773,0.10700210634800829,0.8115343576322929,0.06604983644559241,0.10695732701075444
2020-06-22,5331810.196403162,50433.39640316149,5281376.8,0.990541036806377,Bull,0.9853144450342077,0.0,0.0,0.0,0.8075751745447948,0.07599182736724767,0.10697403489433445,0.8121714606129489,0.06610168951536767,0.10704129490589122
2020-06-23,5336811.696403162,50433.39640316149,5286378.3,0.9905499014632365,Bull,0.9853144450342077,0.0,0.0,0.0,0.8069623391251584,0.07623371839673496,0.10735384394134319,0.8121714606129489,0.06610168951536767,0.10704129490589122
2020-06-24,5346317.146403162,50433.39640316149,5295883.75,0.9905667032048235,Bull,0.9853144450342077,0.0,0.0,0.0,0.8063012597185962,0.07644355708956681,0.10782188639666053,0.8093829118874023,0.05690824699031174,0.11902328615649369
2020-06-29,5325027.123165273,31609.723165273863,5293417.399999999,0.9940639319886723,Bull,0.9853144450342077,0.0,0.0,0.0,0.8087669603155058,0.06977710937538593,0.11551986229778075,0.8093829118874023,0.05690824699031174,0.11902328615649369
2020-06-30,5350924.423165274,31609.723165273863,5319314.7,0.994092661255235,Bull,0.9853144450342077,0.0,0.0,0.0,0.807452648984377,0.07064704527753034,0.11599296699332759,0.8093829118874023,0.05690824699031174,0.11902328615649369
2020-07-01,5376866.723165274,31609.723165273863,5345257.0,0.994121162975997,Bull,0.9860487227824973,0.0,0.0,0.0,0.8079116934932578,0.07000573370701156,0.11620373577572765,0.8099860816318833,0.056950656253334064,0.11911198489727992
