date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2018-11-07,4848866.386671559,14952.836671559218,4833913.55,0.9969162201060724,Bear,0.9913776691049672,0.0,0.0,0.0,0.6720102370642442,0.324065209204214,0.0008407738376141287,0.6640690051838446,0.3264925659550658,0.0008160979660567122
2018-11-08,4864579.236671559,14952.836671559218,4849626.399999999,0.996926180879358,Bear,0.9913776691049672,0.0,0.0,0.0,0.6735990186567574,0.3224842938468343,0.0008428683757663361,0.6832830248680029,0.3072804800340776,0.0008141642028866985
2018-11-09,4850896.743001186,54844.99300118623,4796051.75,0.9886938444772472,Bear,0.9918087856497189,0.0,0.0,0.0,0.6761531988353019,0.31172269378475004,0.0008179518571952068,0.6835801614950913,0.30741410589932583,0.0008145182553017846
2018-11-12,4850542.6930011865,54844.99300118623,4795697.7,0.9886930192202366,Bear,0.9918087856497189,0.0,0.0,0.0,0.6765047145620902,0.31136819023966283,0.000820114418483488,0.6835801614950913,0.30741410589932583,0.0008145182553017846
2018-11-13,4844907.093001186,54844.99300118623,4790062.1,0.9886798669306964,Bear,0.9918087856497189,0.0,0.0,0.0,0.6745650096616207,0.31330326275869175,0.0008115945103839451,0.6835801614950913,0.30741410589932583,0.0008145182553017846
2018-11-14,4865493.9430011865,54844.99300118623,4810648.95,0.98872776461266,Bear,0.9918087856497189,0.0,0.0,0.0,0.6750312380358459,0.3128857455859808,0.0008107809908333161,0.6835801614950913,0.30741410589932583,0.0008145182553017846
2018-11-15,4857725.993001186,54844.99300118623,4802881.0,0.9887097392730251,Bear,0.9918087856497189,0.0,0.0,0.0,0.6749009113983592,0.31299412568567836,0.000814702188987594,0.6835801614950913,0.30741410589932583,0.0008145182553017846
2018-11-16,4861029.243001186,54844.99300118623,4806184.25,0.9887174114247201,Bear,0.9922183463672329,0.0,0.0,0.0,0.6777628842170691,0.31014719818249653,0.000807329025154569,0.6838624412908252,0.30754105047131164,0.0008148546050961164
2018-11-19,4868230.9430011865,54844.99300118623,4813385.95,0.9887341020499378,Bear,0.9922183463672329,0.0,0.0,0.0,0.6769115082220118,0.31101907812667856,0.0008035157012474227,0.6838624412908252,0.30754105047131164,0.0008148546050961164
2018-11-20,4853721.793001186,54844.99300118623,4798876.8,0.9887004250881726,Bear,0.9922183463672329,0.0,0.0,0.0,0.6748537595877818,0.3130481030435171,0.0007985624568736078,0.6838624412908252,0.30754105047131164,0.0008148546050961164
2018-11-21,4847623.343001186,54844.99300118623,4792778.35,0.9886862098969861,Bear,0.9922183463672329,0.0,0.0,0.0,0.6744921002826354,0.3133945425428711,0.0007995670714796812,0.6838624412908252,0.30754105047131164,0.0008148546050961164
2018-11-22,4844496.9430011865,54844.99300118623,4789651.95,0.9886789085334401,Bear,0.9922183463672329,0.0,0.0,0.0,0.674018311584927,0.31386472483932115,0.0007958721091918863,0.6961872120798193,0.29541999333359154,0.0006111409538220873
2018-11-23,4847721.1178873805,66929.51788738073,4780791.6,0.9861936121613059,Bear,0.9926074290488712,0.0,0.0,0.0,0.6841005225657956,0.30142472400243925,0.0006683655930710804,0.6964602108490822,0.2955358375967385,0.0006113806030505486
2018-11-26,4845897.3678873805,66929.51788738073,4778967.85,0.9861884161371417,Bear,0.9926074290488712,0.0,0.0,0.0,0.6852564856212969,0.3002562145954666,0.0006757159203781344,0.7067126616345031,0.2854362319620802,0.00045853545228791143
2018-11-27,4830788.07817231,53964.47817231024,4776823.6,0.9888290528793539,Bear,0.9926074290488712,0.0,0.0,0.0,0.6987726216458535,0.2895369197253595,0.000519511508140822,0.7067126616345031,0.2854362319620802,0.00045853545228791143
2018-11-28,4847494.178172311,53964.47817231024,4793529.7,0.9888675517310972,Bear,0.9926074290488712,0.0,0.0,0.0,0.6989873273612742,0.28935671677874075,0.0005235075910822052,0.7067126616345031,0.2854362319620802,0.00045853545228791143
2018-11-29,4809559.228172311,53964.47817231024,4755594.75,0.9887797455832937,Bear,0.9926074290488712,0.0,0.0,0.0,0.6994461322557348,0.288804947418819,0.000528665908739882,0.7067126616345031,0.2854362319620802,0.00045853545228791143
2018-11-30,4789229.228172311,53964.47817231024,4735264.75,0.9887321162547684,Bear,0.9929770575964276,0.0,0.0,0.0,0.6979518709058825,0.29025140242253333,0.0005288429263525899,0.7069758282873156,0.28554252310674877,0.00045870620236319014
2018-12-03,4812634.928172311,53964.47817231024,4758670.45,0.9887869163197042,Bear,0.9929770575964276,0.0,0.0,0.0,0.7016284427130562,0.28661814589868523,0.0005403277079625799,0.7069758282873156,0.28554252310674877,0.00045870620236319014
2018-12-04,4825778.028172311,53964.47817231024,4771813.550000001,0.9888174553704558,Bear,0.9929770575964276,0.0,0.0,0.0,0.7036138587762577,0.2846685015307854,0.0005350950634126011,0.7175380661039358,0.2750949618407195,0.0003440296517723926
2018-12-05,4811233.978172311,53964.47817231024,4757269.5,0.9887836512592949,Bear,0.9929770575964276,0.0,0.0,0.0,0.701482003434406,0.286775909519191,0.0005257383056978007,0.7175380661039358,0.2750949618407195,0.0003440296517723926
2018-12-06,4798159.55338577,42219.90338576974,4755939.65,0.9912008129542134,Bear,0.9929770575964276,0.0,0.0,0.0,0.7128560048792946,0.2779535122084286,0.0003912958664901341,0.7175380661039358,0.2750949618407195,0.0003440296517723926
2018-12-07,4810222.55338577,42219.90338576974,4768002.65,0.991222879416244,Bear,0.9922326638263662,0.0,0.0,0.0,0.7113805155629295,0.27945023022975224,0.00039213362356224575,0.7170001575368612,0.2748887345425126,0.0003437717469924819
2018-12-10,4784986.35338577,42219.90338576974,4742766.45,0.9911765885484928,Bear,0.9922326638263662,0.0,0.0,0.0,0.7105938343155552,0.2801937771570296,0.0003889770759080667,0.7170001575368612,0.2748887345425126,0.0003437717469924819
2018-12-11,4795547.65338577,42219.90338576974,4753327.75,0.9911960204678685,Bear,0.9922326638263662,0.0,0.0,0.0,0.7100124211248452,0.28079235101528016,0.00039124832774319805,0.7170001575368612,0.2748887345425126,0.0003437717469924819
2018-12-12,4788379.003385769,42219.90338576974,4746159.1,0.9911828400893253,Bear,0.9922326638263662,0.0,0.0,0.0,0.710582871070592,0.28020213083619744,0.0003978381825358878,0.7170001575368612,0.2748887345425126,0.0003437717469924819
2018-12-13,4796764.203385769,42219.90338576974,4754544.3,0.9911982533233614,Bear,0.9922326638263662,0.0,0.0,0.0,0.7098873856664635,0.280913203748663,0.0003976639082349726,0.7170001575368612,0.2748887345425126,0.0003437717469924819
2018-12-14,4786204.60338577,42219.90338576974,4743984.7,0.9911788344033803,Bear,0.9921300936504603,0.0,0.0,0.0,0.7100465466093835,0.2807387087149353,0.000393579079061399,0.7169260390009933,0.2748603184392291,0.0003437362102380029
2018-12-17,4794610.75338577,42219.90338576974,4752390.850000001,0.9911943001095646,Bear,0.9921300936504603,0.0,0.0,0.0,0.7098870117029805,0.2809112708573681,0.0003960175492158932,0.7169260390009933,0.2748603184392291,0.0003437362102380029
2018-12-18,4766554.203385769,42219.90338576974,4724334.3,0.9911424686294809,Bear,0.9921300936504603,0.0,0.0,0.0,0.7096780725995298,0.2810694566419414,0.0003949393880096499,0.7169260390009933,0.2748603184392291,0.0003437362102380029
2018-12-19,4795727.60338577,42219.90338576974,4753507.7,0.991196350819433,Bear,0.9921300936504603,0.0,0.0,0.0,0.7100188712962011,0.2807818148489788,0.000395664674253052,0.7169260390009933,0.2748603184392291,0.0003437362102380029
2018-12-20,4790982.65338577,42219.90338576974,4748762.75,0.9911876317573529,Bear,0.9921300936504603,0.0,0.0,0.0,0.7096079126058682,0.2811880980299442,0.0003916211215404967,0.7169260390009933,0.2748603184392291,0.0003437362102380029
2018-12-21,4767745.90338577,42219.90338576974,4725526.0,0.9911446825729979,Bear,0.9919872534354967,0.0,0.0,0.0,0.708707126694919,0.28204323956213073,0.0003943163159481582,0.7168228208140042,0.27482074590008115,0.000343686721411411
2018-12-22,4771412.35338577,42219.90338576974,4729192.45,0.9911514871784639,Bear,0.9919872534354967,0.0,0.0,0.0,0.7085964594111962,0.28216284829054056,0.00039217947672708905,0.7041765961521778,0.2875528922422604,0.0002577650410585583
2018-12-24,4776834.253385769,42219.90338576974,4734614.35,0.9911615305982525,Bear,0.9919872534354967,0.0,0.0,0.0,0.7094313870316997,0.2813391942681391,0.00039094929841376345,0.7041765961521778,0.2875528922422604,0.0002577650410585583
2018-12-25,4738554.453385769,42219.90338576974,4696334.55,0.9910901301649909,Crisis,0.9919872534354967,0.0,0.0,0.0,0.7086433917839009,0.2820576429263186,0.0003890954547715733,0.6879730430013613,0.30382088665334156,0.00019332378079391872
2018-12-26,4720899.0264742905,38213.07647429074,4682685.95,0.9919055509850994,Crisis,0.9919872534354967,0.0,0.0,0.0,0.6938431920765502,0.2978130843544015,0.00024927455414755387,0.675986649386848,0.3158556112130532,0.00014499283559543904
2018-12-27,4738876.134066032,21837.134066032246,4717039.0,0.9953919171026537,Bear,0.9914715010264279,0.0,0.0,0.0,0.6843587927286411,0.31085891640219715,0.00017420797181539005,0.6756351915009607,0.31569139207431246,0.00014491745115476496
2018-12-28,4837890.034066033,21837.134066032246,4816052.9,0.9954862276917693,Bear,0.9914715010264279,0.0,0.0,0.0,0.6789883145068536,0.31632624743928034,0.00017166574563539665,0.6756351915009607,0.31569139207431246,0.00014491745115476496
2019-01-02,4751582.684066032,21837.134066032246,4729745.55,0.995404239909523,Crisis,0.9914715010264279,0.0,0.0,0.0,0.6837798300122875,0.31145298280564115,0.00017142709159445203,0.6756351915009607,0.31569139207431246,0.00014491745115476496
2019-01-03,4760630.484066032,21837.134066032246,4738793.35,0.9954129743656598,Crisis,0.9914715010264279,0.0,0.0,0.0,0.684982653225133,0.3102608372869279,0.00016948385359891936,0.6756351915009607,0.31569139207431246,0.00014491745115476496
2019-01-04,4743692.384066032,21837.134066032246,4721855.25,0.9953965956689387,Crisis,0.9914715010264279,0.0,0.0,0.0,0.6831921397108213,0.31203703363480906,0.00016742232330825286,0.6756351915009607,0.31569139207431246,0.00014491745115476496
2019-01-07,4819020.984066033,21837.134066032246,4797183.850000001,0.9954685538539392,Bear,0.9918979259751065,0.0,0.0,0.0,0.6848535440937972,0.3104462099141381,0.0001687998460039189,0.6759257774649173,0.31582716873105365,0.00014497977913555647
2019-01-08,4792337.734066032,21837.134066032246,4770500.6,0.9954433232218163,Crisis,0.9918979259751065,0.0,0.0,0.0,0.6854074633869995,0.309866808727621,0.00016905110719578456,0.6759257774649173,0.31582716873105365,0.00014497977913555647
2019-01-09,4842712.934066032,21837.134066032246,4820875.8,0.9954907229969344,Bear,0.9918979259751065,0.0,0.0,0.0,0.6876628338991676,0.30765753004257773,0.0001703590551891984,0.6962429680921582,0.29554622304859673,0.00010873483435166735
2019-01-10,4850731.234066032,21837.134066032246,4828894.1,0.9954981768701855,Bear,0.9918979259751065,0.0,0.0,0.0,0.688833196227032,0.30649535673279926,0.00016962391035429595,0.7093077765258826,0.2825085983234603,8.155112576375051e-05
2019-01-11,4852136.607521344,86470.90752134375,4765665.7,0.9821787978130492,Bear,0.9918979259751065,0.0,0.0,0.0,0.6932742154838852,0.2887956612408374,0.00010892108832648427,0.722159771669468,0.269676990961316,6.116334432281287e-05
2019-01-14,4851813.402800446,68941.90280044675,4782871.5,0.9857904875812715,Bear,0.9923030296763511,0.0,0.0,0.0,0.7115605266285205,0.2741526702639162,7.72906888347255e-05,0.7224547108852201,0.2697871304669224,6.118832420886446e-05
2019-01-15,4869534.052800447,68941.90280044675,4800592.15,0.9858421972096492,Bear,0.9923030296763511,0.0,0.0,0.0,0.7124075244950676,0.2733569958781741,7.767683640747314e-05,0.7344108487289301,0.2578462897042645,4.589124315664835e-05
2019-01-16,4841220.198803922,55970.14880392276,4785250.05,0.9884388343216137,Bear,0.9923030296763511,0.0,0.0,0.0,0.7249733137251481,0.2634030983170422,6.242227942341104e-05,0.7444748661511056,0.2477937450928782,3.4418432367486264e-05
2019-01-17,4859108.085429901,56197.68542990077,4802910.4,0.9884345677350931,Bear,0.9923030296763511,0.0,0.0,0.0,0.7371740424422125,0.2512138809301672,4.6644362713316246e-05,0.7444748661511056,0.2477937450928782,3.4418432367486264e-05
2019-01-18,4884016.2854299005,56197.68542990077,4827818.6,0.9884935507693635,Bear,0.9923030296763511,0.0,0.0,0.0,0.7384632317380847,0.24998366685268575,4.665217859320554e-05,0.7594639546148565,0.22897717580943835,0.003861899252056407
2019-01-21,4877004.741367815,62108.84136781528,4814895.899999999,0.9872649618646062,Bear,0.9926878781925336,0.0,0.0,0.0,0.751159491178299,0.23317221538748464,0.002933255298822582,0.7697301948112176,0.21164768717654994,0.011309996204766148
2019-01-22,4897378.045602416,49419.4456024163,4847958.6,0.9899089992354598,Bear,0.9926878781925336,1350.1,0.0,0.0,0.7631255572266692,0.21790780496479495,0.008875637043995686,0.7781837032891423,0.20075880439451016,0.013745370508881173
2019-01-23,4903257.482213387,44271.98221338731,4858985.5,0.9909709040624556,Bear,0.9926878781925336,0.0,0.0,0.0,0.7743172602647285,0.20420812156656484,0.012445522231162383,0.7781837032891423,0.20075880439451016,0.013745370508881173
2019-01-24,4911747.182213387,44271.98221338731,4867475.2,0.9909865103860177,Bear,0.9926878781925336,0.0,0.0,0.0,0.7745575777549699,0.20394592043082085,0.012483012200226937,0.7781837032891423,0.20075880439451016,0.013745370508881173
2019-01-25,4927008.982213387,44271.98221338731,4882737.0,0.9910144303829748,Bear,0.9926878781925336,0.0,0.0,0.0,0.774774171060091,0.20363626362809553,0.012603995694788135,0.7781837032891423,0.20075880439451016,0.013745370508881173
2019-01-28,4920118.282213387,44271.98221338731,4875846.3,0.9910018459569491,Bear,0.993053484282907,0.0,0.0,0.0,0.7760723383020482,0.2022826165781263,0.012646891076774589,0.7784703076766865,0.20083274368922216,0.013750432916998451
2019-01-29,4930107.582213387,44271.98221338731,4885835.6,0.9910200778633899,Bear,0.993053484282907,0.0,0.0,0.0,0.7755627105977633,0.20294526707889884,0.012512100186727748,0.7784703076766865,0.20083274368922216,0.013750432916998451
2019-01-30,4933544.982213387,44271.98221338731,4889273.0,0.9910263345377415,Bear,0.993053484282907,0.0,0.0,0.0,0.7753623639373047,0.20318576269477354,0.012478207905663178,0.7784703076766865,0.20083274368922216,0.013750432916998451
2019-02-11,4922749.582213387,44271.98221338731,4878477.6,0.9910066556354301,Bear,0.993053484282907,0.0,0.0,0.0,0.7751042047286903,0.203262319825357,0.012640131081382877,0.7784703076766865,0.20083274368922216,0.013750432916998451
2019-02-12,4939043.882213388,44271.98221338731,4894771.9,0.9910363253963341,Bear,0.993053484282907,0.0,0.0,0.0,0.7760371220436149,0.20231695118128698,0.01268225217143227,0.7784703076766865,0.20083274368922216,0.013750432916998451
2019-02-13,4919962.582213387,44271.98221338731,4875690.6,0.991001561196128,Bear,0.9934008100687616,0.0,0.0,0.0,0.7767682245828608,0.20152714241862027,0.012706194194646959,0.7787425818448532,0.20090298601919854,0.013755242204709865
2019-02-14,4913970.982213387,44271.98221338731,4869699.0,0.9909905894085183,Bear,0.9934008100687616,0.0,0.0,0.0,0.7772142761575128,0.2010967511971133,0.01267956205389215,0.7787425818448532,0.20090298601919854,0.013755242204709865
2019-02-15,4903339.482213387,44271.98221338731,4859067.5,0.9909710550587041,Bear,0.9934008100687616,0.0,0.0,0.0,0.7751811625093158,0.203116611365123,0.012673281184265283,0.7787425818448532,0.20090298601919854,0.013755242204709865
2019-02-18,4939859.482213387,44271.98221338731,4895587.5,0.9910378053519955,Bear,0.9934008100687616,0.0,0.0,0.0,0.7763010899009916,0.20205655719436993,0.012680158256634034,0.7731811556854946,0.19414530851185982,0.026074345871407337
2019-02-19,4939464.782213387,44271.98221338731,4895192.8,0.9910370892059385,Bear,0.9934008100687616,0.0,0.0,0.0,0.7771478225379452,0.20123323959698178,0.012656027071011388,0.7731811556854946,0.19414530851185982,0.026074345871407337
2019-02-20,4962477.782213387,44271.98221338731,4918205.8,0.9910786538184477,Bear,0.9937307695653235,0.0,0.0,0.0,0.7775236624392581,0.20081583106967923,0.012739160309510405,0.7670909234328899,0.18800604163311538,0.0386338044993183
2019-02-21,4976041.863513896,33035.26351389532,4943006.600000001,0.9933611363368701,Bear,0.9937307695653235,0.0,0.0,0.0,0.7696193490815283,0.19135882014617636,0.03238296710916528,0.7592271533437627,0.18334213360315055,0.05116148261841018
2019-02-22,4983990.719454858,30898.26945485783,4953092.45,0.993800496189881,Bear,0.9937307695653235,0.0,0.0,0.0,0.7616561835041319,0.185856887009075,0.04628742567667406,0.7592271533437627,0.18334213360315055,0.05116148261841018
2019-02-25,4997530.519454858,30898.26945485783,4966632.25,0.9938172924938478,Bear,0.9937307695653235,0.0,0.0,0.0,0.7621603580352893,0.1851649722593272,0.046491962199231296,0.7592271533437627,0.18334213360315055,0.05116148261841018
2019-02-26,4992093.869454858,30898.26945485783,4961195.6,0.9938105592036408,Bear,0.9937307695653235,0.0,0.0,0.0,0.762028819865804,0.18511903505150157,0.04666270428633543,0.753641217995877,0.17842330839710382,0.061666243172342546
2019-02-27,5028115.397185713,30423.54718571333,4997691.85,0.9939493140505999,Bear,0.9940442310870573,0.0,0.0,0.0,0.7571045111913519,0.17939624068788726,0.05744856217136081,0.7538789458898595,0.17847959008171688,0.061685695115480894
2019-03-04,5010724.297185713,30423.54718571333,4980300.75,0.9939283134769955,Bear,0.9940442310870573,0.0,0.0,0.0,0.7568013175520065,0.17999872802951222,0.05712826789547677,0.7538789458898595,0.17847959008171688,0.061685695115480894
2019-03-05,5004519.747185714,30423.54718571333,4974096.2,0.9939207858650528,Bear,0.9940442310870573,0.0,0.0,0.0,0.7566686497999099,0.18020170676859437,0.05705042929654863,0.7538789458898595,0.17847959008171688,0.061685695115480894
2019-03-06,5020445.647185713,30423.54718571333,4990022.1,0.9939400703993743,Bear,0.9940442310870573,0.0,0.0,0.0,0.757198835950146,0.17972358698989077,0.057017647459337406,0.7538789458898595,0.17847959008171688,0.061685695115480894
2019-03-07,5007138.347185713,30423.54718571333,4976714.8,0.9939239651321372,Bear,0.9940442310870573,0.0,0.0,0.0,0.757205820392599,0.1797718452309051,0.056946299508633155,0.7538789458898595,0.17847959008171688,0.061685695115480894
