date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-07-23,6135586.89121,41496.99121000019,6094089.899999999,0.993236671251539,Bull,0.9988762845724166,0.0,0.0,0.0,0.8711391093910369,0.06906739445041556,0.05303016741008674,0.8811719088214687,0.05360737189749621,0.06409700385345167
2019-07-24,6148612.191210001,64.54121000019222,6148547.65,0.9999895031255845,Bull,0.9988762845724166,0.0,0.0,0.0,0.8782864623857947,0.061152986772776904,0.06055005396701306,0.8811719088214687,0.05360737189749621,0.06409700385345167
2019-07-25,6189843.32721,12981.977210000192,6176861.35,0.9979026969627919,Bull,0.9989324703437957,12917.436,0.0,0.0,0.879120885997085,0.058455114430673284,0.060326696535033544,0.8812214738418614,0.053610387257444374,0.0641006092444898
2019-07-26,6191158.77721,12981.977210000192,6178176.8,0.9979031425816783,Bull,0.9989324703437957,0.0,0.0,0.0,0.8793876874941805,0.058597431119911746,0.05991802396758613,0.8812214738418614,0.053610387257444374,0.0641006092444898
2019-07-29,6179580.27721,12981.977210000192,6166598.3,0.9978992137608638,Bull,0.9989324703437957,0.0,0.0,0.0,0.8790174827945529,0.05870722342388489,0.06017450754242599,0.8812214738418614,0.053610387257444374,0.0641006092444898
2019-07-30,6202110.17721,12981.977210000192,6189128.2,0.9979068451157634,Bull,0.9989324703437957,0.0,0.0,0.0,0.8796365824081805,0.058493962479589184,0.05977630022799367,0.8812214738418614,0.053610387257444374,0.0641006092444898
2019-07-31,6218042.42721,12981.977210000192,6205060.45,0.9979122083256957,Bull,0.9989324703437957,0.0,0.0,0.0,0.8799608098613587,0.05861491044272845,0.059336488021608555,0.8812214738418614,0.053610387257444374,0.0641006092444898
2019-08-01,6129546.1272100005,12981.977210000192,6116564.15,0.9978820655003523,Bull,0.998985846826606,0.0,0.0,0.0,0.8791406799401641,0.05891170284158766,0.05982968271860037,0.8812685606112347,0.05361325184939513,0.06410403436597603
2019-08-02,6066246.92721,12981.977210000192,6053264.95,0.9978599655823818,Bull,0.998985846826606,0.0,0.0,0.0,0.8788313126666506,0.05956631906610996,0.059462333849621234,0.8812685606112347,0.05361325184939513,0.06410403436597603
2019-08-05,6051110.327210001,12981.977210000192,6038128.350000001,0.9978546123755794,Bull,0.998985846826606,0.0,0.0,0.0,0.8787990405806811,0.060033610421294986,0.05902196137360319,0.8812685606112347,0.05361325184939513,0.06410403436597603
2019-08-06,6031380.57721,12981.977210000192,6018398.6,0.9978475944199154,Bull,0.998985846826606,0.0,0.0,0.0,0.8789577994848226,0.05971170205389289,0.059178092881200156,0.8812685606112347,0.05361325184939513,0.06410403436597603
2019-08-07,6024123.3772100005,12981.977210000192,6011141.4,0.9978450014388629,Bull,0.998985846826606,0.0,0.0,0.0,0.8791078582545085,0.05978363613243199,0.058953507051922344,0.8931342327227363,0.04754202769539299,0.05830958640847664
2019-08-08,6050178.17721,12981.977210000192,6037196.2,0.9978542818360456,Bull,0.9990365544852757,0.0,0.0,0.0,0.8784521123724792,0.06000286096820506,0.05939930849536138,0.9041131645715673,0.04308739658594843,0.05183599332775994
2019-08-12,5919635.6272100005,85375.9272100002,5834259.7,0.985577502977115,Bull,0.9990365544852757,0.0,0.0,0.0,0.8779773667335595,0.05271523783754837,0.05488489840600693,0.9041131645715673,0.04308739658594843,0.05183599332775994
2019-08-13,5849678.3772100005,41774.4772100002,5807903.9,0.9928586711069876,Bull,0.9990365544852757,0.0,0.0,0.0,0.8919232415113504,0.04828966342842393,0.05264576616721305,0.9041131645715673,0.04308739658594843,0.05183599332775994
2019-08-14,5879580.22721,42029.2272100002,5837551.0,0.9928516619238404,Bull,0.9990365544852757,254.75,9.0,8.0,0.892035246959931,0.04804407612174772,0.05277233884216167,0.9041131645715673,0.04308739658594843,0.05183599332775994
2019-08-15,5819583.12721,125729.87721000021,5693853.249999999,0.9783953808268261,Bull,0.9990365544852757,83700.65000000001,8369.0,5.0,0.8773426787440333,0.048333874411869,0.05271882767092384,0.8911374650707626,0.05137410481896065,0.05652498459555248
2019-08-16,5882235.727210001,125729.87721000021,5756505.850000001,0.978625494957912,Bull,0.9956270200599598,0.0,0.0,0.0,0.8774047299950624,0.04843940522171931,0.05278135974113025,0.8880961710848655,0.0511987741184336,0.056332074856660815
2019-08-19,5902799.827210001,125729.87721000021,5777069.95,0.97869995919048,Bull,0.9956270200599598,0.0,0.0,0.0,0.8777502035756687,0.04805770283660135,0.052892052778209964,0.8880961710848655,0.0511987741184336,0.056332074856660815
2019-08-20,5914554.02721,125729.87721000021,5788824.149999999,0.9787422895062623,Bull,0.9956270200599598,0.0,0.0,0.0,0.8780750207213559,0.0477496694933771,0.05291759929152936,0.8880961710848655,0.0511987741184336,0.056332074856660815
2019-08-21,5876761.527210001,125729.87721000021,5751031.65,0.9786055846186954,Bull,0.9956270200599598,0.0,0.0,0.0,0.8770112971466549,0.04827063318573606,0.05332365428630433,0.8725560189373859,0.05518656612549547,0.06788443499707858
2019-08-22,5890761.27721,125729.87721000021,5765031.399999999,0.9786564297391543,Bull,0.9956270200599598,0.0,0.0,0.0,0.8776274502925674,0.04796324052259294,0.053065738923994125,0.8725560189373859,0.05518656612549547,0.06788443499707858
2019-08-23,5899452.27721,125729.87721000021,5773722.399999999,0.9786878728224138,Bull,0.9956954764020286,0.0,0.0,0.0,0.8775291597830004,0.048105652298659624,0.05305306074075372,0.87261601328477,0.05519036058905679,0.06788910252820185
2019-08-26,5825207.92721,125729.87721000021,5699478.05,0.9784162421700509,Bull,0.9956954764020286,0.0,0.0,0.0,0.8771004423952141,0.04848204622547523,0.05283375354936149,0.8618853405929096,0.061897772027899964,0.07191236378121905
2019-08-27,5846433.52721,39697.77721000019,5806735.75,0.9932099155792601,Bull,0.9956954764020286,0.0,0.0,0.0,0.8676131741500601,0.05853645618430844,0.06706028524489155,0.8618853405929096,0.061897772027899964,0.07191236378121905
2019-08-28,5837530.27721,39697.77721000019,5797832.5,0.9931995595183494,Bull,0.9956954764020286,0.0,0.0,0.0,0.8666571580366985,0.05891722760612028,0.06762517387553049,0.8495843144241282,0.06914379329504372,0.07696736868285672
2019-08-29,5845204.67721,10169.477210000194,5835035.2,0.9982602016915421,Bull,0.9956954764020286,0.0,0.0,0.0,0.8567745145907192,0.06682279262570419,0.0746628944751186,0.8373434038511862,0.07559050015460966,0.08276157239623272
2019-08-30,5942215.02721,425.477210000201,5941789.55,0.999928397540639,Bull,0.9959107025819272,0.0,0.0,0.0,0.8466855923189728,0.07255281036210202,0.08068999485956418,0.8375244011805357,0.0756068395424752,0.08277946185891624
2019-09-02,5935337.3772100005,425.477210000201,5934911.9,0.9999283145703505,Bull,0.9959107025819272,0.0,0.0,0.0,0.8459151486954062,0.07318032192538533,0.08083284394955888,0.8244341684612131,0.08134806663031911,0.0901284674903949
2019-09-03,5905986.82721,22.077210000206833,5905964.75,0.9999962618931186,Bull,0.9959107025819272,0.0,0.0,0.0,0.8341977884714334,0.0792225268509498,0.0865759465707354,0.8244341684612131,0.08134806663031911,0.0901284674903949
2019-09-04,5936408.47721,22.077210000206833,5936386.4,0.9999962810493779,Bull,0.9959107025819272,0.0,0.0,0.0,0.8336575336752946,0.07919876164265646,0.08713998573142673,0.8167388064012825,0.0747104268891973,0.10446146929144745
2019-09-05,5971762.87721,75.07721000022138,5971687.8,0.9999874279653189,Bull,0.9959107025819272,0.0,0.0,0.0,0.8242342841147126,0.07540421635267236,0.100348927497934,0.8154457967872456,0.06342283093056272,0.1170420748641188
2019-09-06,6013908.67721,8049.327210000221,6005859.350000001,0.998661548147463,Bull,0.9961151674528308,0.0,0.0,0.0,0.8199420068825586,0.06597755657707748,0.11274198468782703,0.81398294953102,0.054957800284779486,0.12717441763703122
2019-09-09,6073362.07721,8049.327210000221,6065312.75,0.9986746505300245,Bull,0.9961151674528308,0.0,0.0,0.0,0.8210097778808237,0.06562544681727506,0.1120394258319257,0.81398294953102,0.054957800284779486,0.12717441763703122
2019-09-10,6147524.577210001,11626.37721000021,6135898.2,0.9981087709265772,Bull,0.9961151674528308,0.0,0.0,0.0,0.819552868267922,0.05724483010683839,0.12131107255181692,0.81398294953102,0.054957800284779486,0.12717441763703122
2019-09-11,6160570.92721,11626.37721000021,6148944.55,0.9981127760158317,Bull,0.9961151674528308,0.0,0.0,0.0,0.8198710979353078,0.05711493368997711,0.12112674439054687,0.8249185081391505,0.048374223049034624,0.12282243626464558
2019-09-12,6152652.327210001,11626.37721000021,6141025.95,0.9981103471167089,Bull,0.9961151674528308,0.0,0.0,0.0,0.81900695537676,0.05716674391700841,0.12193664782294032,0.8249185081391505,0.048374223049034624,0.12282243626464558
2019-09-16,6153080.22721,11626.37721000021,6141453.85,0.9981104785277158,Bull,0.9963094090801893,0.0,0.0,0.0,0.818019815139364,0.0574358673948651,0.12265479599348682,0.8250793665606408,0.048383655982207674,0.12284638653734063
2019-09-17,6175380.677210001,11626.37721000021,6163754.300000001,0.9981173019417399,Bull,0.9963094090801893,0.0,0.0,0.0,0.8188855334315503,0.05723710301851245,0.12199466549167702,0.8250793665606408,0.048383655982207674,0.12284638653734063
2019-09-18,6218227.827210001,11626.37721000021,6206601.45,0.9981302748093074,Bull,0.9963094090801893,0.0,0.0,0.0,0.8190904533462972,0.05687914785822391,0.12216067360478625,0.8250793665606408,0.048383655982207674,0.12284638653734063
2019-09-19,6209172.6272100005,11626.37721000021,6197546.25,0.9981275480795861,Bull,0.9963094090801893,0.0,0.0,0.0,0.8193340490657193,0.057174735075696786,0.12161876393817002,0.8411779849834444,0.04362037253933142,0.11151105155741328
2019-09-20,6211769.97721,108734.22721000022,6103035.75,0.9824954517619087,Bull,0.9963094090801893,0.0,0.0,0.0,0.8207401060735776,0.047422473961649926,0.11433287172668115,0.8411779849834444,0.04362037253933142,0.11151105155741328
2019-09-23,6202166.927209999,38325.577210000214,6163841.35,0.9938206150108829,Bull,0.9964939386261799,0.0,0.0,0.0,0.8362802728260689,0.04541259584038657,0.11212774634442747,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-09-24,6185136.427209999,38325.577210000214,6146810.85,0.9938036003472137,Bull,0.9964939386261799,0.0,0.0,0.0,0.8358331155408281,0.04533440827051943,0.11263607653586628,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-09-25,6155104.02721,38325.577210000214,6116778.45,0.9937733664548035,Bull,0.9964939386261799,0.0,0.0,0.0,0.8361663632731329,0.04515675101042725,0.11245025217124335,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-09-26,6154920.12721,38325.577210000214,6116594.55,0.9937731804121116,Bull,0.9964939386261799,0.0,0.0,0.0,0.8360934737804145,0.04495866628336487,0.11272104034833215,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-09-27,6124818.07721,38325.577210000214,6086492.5,0.9937425770485157,Bull,0.9964939386261799,0.0,0.0,0.0,0.8344936021884649,0.045570822917754744,0.11367815194229607,0.8413337821587512,0.04362845160339251,0.11153170486403599
2019-10-01,6194562.62721,38325.577210000214,6156237.05,0.993813029342596,Bull,0.9966692416948708,0.0,0.0,0.0,0.8341528467728619,0.0454683432794442,0.11419183929028986,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-02,6179027.57721,38325.577210000214,6140702.0,0.9937974743224395,Bull,0.9966692416948708,0.0,0.0,0.0,0.8341354583057611,0.04558265786655959,0.11407935815011873,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-03,6143378.37721,38325.577210000214,6105052.8,0.9937614818985958,Bull,0.9966692416948708,0.0,0.0,0.0,0.8345210868044097,0.04563775544740732,0.11360263964677875,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-04,6162048.52721,38325.577210000214,6123722.95,0.9937803837407699,Bull,0.9966692416948708,0.0,0.0,0.0,0.8343462287415361,0.04570825736867834,0.11372589763055554,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-07,6171386.32721,38325.577210000214,6133060.75,0.993789794516506,Bull,0.9966692416948708,0.0,0.0,0.0,0.8339979021094365,0.0458379989521557,0.11395389345491379,0.8414817894752926,0.04363612671425053,0.11155132550532755
2019-10-08,6205352.47721,38325.577210000214,6167026.9,0.9938237872303377,Bull,0.9968357796101273,0.0,0.0,0.0,0.8335139573450152,0.04558709614625921,0.11472273373906335,0.8331301285346671,0.03999266768521584,0.1237129833902443
2019-10-09,6174487.67721,38325.577210000214,6136162.100000001,0.9937929138070095,Bull,0.9968357796101273,0.0,0.0,0.0,0.8340219252533874,0.045407815944769656,0.1143631726088525,0.8331301285346671,0.03999266768521584,0.1237129833902443
2019-10-14,6215787.32721,38325.577210000214,6177461.75,0.9938341556439315,Bull,0.9968357796101273,0.0,0.0,0.0,0.8326006791360019,0.04531308508047419,0.1159203914274554,0.8331301285346671,0.03999266768521584,0.1237129833902443
2019-10-15,6216964.62721,38325.577210000214,6178639.05,0.99383532326334,Bull,0.9968357796101273,0.0,0.0,0.0,0.8324338097967416,0.045304504189595106,0.11609700927700319,0.8252041877594787,0.03736380934888602,0.13426778250176238
2019-10-16,6229587.8772100005,6058.427210000213,6223529.45,0.9990274754398819,Bull,0.9968357796101273,0.0,0.0,0.0,0.826627611890482,0.042348307014837674,0.13005155653456224,0.8252041877594787,0.03736380934888602,0.13426778250176238
2019-10-17,6243833.827210001,6058.427210000213,6237775.4,0.9990296943548372,Bull,0.9969939906296209,0.0,0.0,0.0,0.8269495381985829,0.042251684990451156,0.12982847116580318,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-18,6217312.8772100005,6058.427210000213,6211254.45,0.9990255553597427,Bull,0.9969939906296209,0.0,0.0,0.0,0.8265071826827468,0.042431916361652534,0.1300864563153433,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-21,6238455.57721,6058.427210000213,6232397.149999999,0.9990288578422947,Bull,0.9969939906296209,0.0,0.0,0.0,0.8272425740840182,0.04228811069261214,0.1294981730656644,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-22,6252493.42721,6058.427210000213,6246435.0,0.9990310382121099,Bull,0.9969939906296209,0.0,0.0,0.0,0.826192759758738,0.04238069229258544,0.13045758616078654,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-23,6243401.8772100005,6058.427210000213,6237343.45,0.9990296272242036,Bull,0.9969939906296209,0.0,0.0,0.0,0.8264956912089604,0.04225460817490902,0.13027932784033427,0.8253351585758422,0.03736973947949546,0.13428909257428312
2019-10-24,6286890.92721,6058.427210000213,6280832.5,0.9990363396979294,Bull,0.9971442910981398,0.0,0.0,0.0,0.826997439624314,0.04214881458387178,0.12989008548974354,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-25,6293870.07721,6058.427210000213,6287811.649999999,0.9990374082820779,Bull,0.9971442910981398,0.0,0.0,0.0,0.8273755711697782,0.04191578420966469,0.12974605290263497,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-28,6315558.827210001,6058.427210000213,6309500.4,0.9990407139928935,Bull,0.9971442910981398,0.0,0.0,0.0,0.8272003068820892,0.041957490579984255,0.12988291653082001,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-29,6330508.1272100005,6058.427210000213,6324449.7,0.9990429793172589,Bull,0.9971442910981398,0.0,0.0,0.0,0.8274304202352443,0.041673195057766746,0.12993936402424788,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-30,6375956.02721,6058.427210000213,6369897.6,0.9990498009735096,Bull,0.9971442910981398,0.0,0.0,0.0,0.8278996871171711,0.041560041955928065,0.12959007190041055,0.8254595808513875,0.03737537310357444,0.1343093371431778
2019-10-31,6394657.077210001,6058.427210000213,6388598.65,0.9990525798120446,Bull,0.9972870765432329,0.0,0.0,0.0,0.8284101846335853,0.04107178803004559,0.12957060714841365,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-01,6406081.577210001,6058.427210000213,6400023.15,0.9990542694255481,Bull,0.9972870765432329,0.0,0.0,0.0,0.8283501366698325,0.04136459968644471,0.1293395330692709,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-04,6467396.22721,6058.427210000213,6461337.8,0.9990632354973844,Bull,0.9972870765432329,0.0,0.0,0.0,0.8269914834501033,0.040972439400749856,0.13109931264653119,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-05,6504618.57721,6058.427210000213,6498560.149999999,0.9990685960847532,Bull,0.9972870765432329,0.0,0.0,0.0,0.8269918806380354,0.040737976693732435,0.13133873875298543,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-06,6552503.52721,6058.427210000213,6546445.1,0.9990754026785575,Bull,0.9972870765432329,0.0,0.0,0.0,0.8274457201717179,0.0406192074364785,0.13101047507036126,0.8255777820131555,0.03738072504644946,0.13432856948362779
2019-11-07,6529895.17721,6058.427210000213,6523836.75,0.9990722014602708,Bull,0.9974227227160712,0.0,0.0,0.0,0.8277319931358182,0.04058028388033313,0.1307599244441195,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-08,6520604.02721,6058.427210000213,6514545.6,0.9990708794484807,Bull,0.9974227227160712,0.0,0.0,0.0,0.8277298050115406,0.040817920991574455,0.13052315344536564,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-11,6455676.02721,6058.427210000213,6449617.6,0.9990615348130134,Bull,0.9974227227160712,0.0,0.0,0.0,0.8278098494217018,0.0414100705910941,0.1298416148002176,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-12,6474233.72721,6058.427210000213,6468175.3,0.9990642248233118,Bull,0.9974227227160712,0.0,0.0,0.0,0.8272771768324934,0.04111027052999176,0.13067677746082673,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-13,6428802.17721,6058.427210000213,6422743.75,0.9990576118158563,Bull,0.9974227227160712,0.0,0.0,0.0,0.827208071334357,0.04103602704329759,0.1308135134382016,0.8256900731168352,0.03738580939218073,0.13434684020705523
2019-11-14,6391984.1272100005,6058.427210000213,6385925.7,0.9990521836272699,Bull,0.9975515865802677,0.0,0.0,0.0,0.8261012848141759,0.0414558288516373,0.13149506996145674,0.8257967496653308,0.037390639520625435,0.13436419739431132
