date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-08-19,5718108.611750003,414883.2617500024,5303225.350000001,0.9274439696900005,Bull,0.9125404011991969,0.0,0.0,0.0,0.8299819000023383,0.04574426926108131,0.05171780042658086,0.8139831683318994,0.04692615701824642,0.05163107584905104
2019-08-20,5716137.261750002,478834.86175000237,5237302.4,0.9162310420790339,Bull,0.9125404011991969,0.0,0.0,0.0,0.8178693383175909,0.04655469031171046,0.05180701344973259,0.8139831683318994,0.04692615701824642,0.05163107584905104
2019-08-21,5684212.661750002,478834.86175000237,5205377.8,0.9157605652279408,Bull,0.9125404011991969,0.0,0.0,0.0,0.8166610357908112,0.04693723051485195,0.052162298922277806,0.7997398659810818,0.05058116159797753,0.062219373620137616
2019-08-22,5707892.961750003,492678.1617500023,5215214.8,0.9136847580969789,Bull,0.9125404011991969,0.0,0.0,0.0,0.8047844328516675,0.04959900297660831,0.05930132226870326,0.7997398659810818,0.05058116159797753,0.062219373620137616
2019-08-23,5717475.361750001,492678.1617500023,5224797.199999999,0.9138294211032326,Bull,0.9139095280405729,0.0,0.0,0.0,0.8049721089819086,0.049582198796433656,0.05927511332489039,0.8009397529287657,0.05065705086920405,0.062312724242603194
2019-08-26,5654702.961750003,492678.1617500023,5162024.8,0.9128728484798201,Bull,0.9139095280405729,0.0,0.0,0.0,0.8041451921981668,0.049793420079639585,0.05893423620201351,0.791090492539622,0.05681351875293684,0.06600551674801401
2019-08-27,5672967.061750002,492678.1617500023,5180288.9,0.9131533540760556,Bull,0.9139095280405729,0.0,0.0,0.0,0.8045409836368856,0.049720366243936776,0.058892004195233036,0.791090492539622,0.05681351875293684,0.06600551674801401
2019-08-28,5666421.061750002,492678.1617500023,5173742.899999999,0.9130530265257334,Bull,0.9139095280405729,0.0,0.0,0.0,0.8036318957549621,0.0500549812499115,0.05936614952085985,0.7797998667541669,0.06346435531228009,0.07064530597412588
2019-08-29,5676796.061750002,489158.4617500023,5187637.6,0.9138319473820928,Bull,0.9139095280405729,0.0,0.0,0.0,0.7856686679396191,0.060338225342977704,0.06782505409949605,0.7685644186983728,0.06938153276570357,0.07596357657649659
2019-08-30,5759088.561750002,488916.86175000237,5270171.7,0.9151051669881881,Bull,0.9182140516385443,0.0,0.0,0.0,0.7744766124319965,0.06658237599379453,0.0740461785623972,0.772184365285363,0.06970832052301441,0.07632136583016692
2019-09-02,5754580.511750002,488916.86175000237,5265663.65,0.9150386616797339,Bull,0.9182140516385443,0.0,0.0,0.0,0.7739335371025358,0.06695567108901695,0.07414945348818108,0.7601153759764426,0.07500164187405438,0.0830970337880473
2019-09-03,5728113.211750002,488916.86175000237,5239196.35,0.914646089615147,Bull,0.9182140516385443,0.0,0.0,0.0,0.7740024133785398,0.06678829238487072,0.07385538385173658,0.7601153759764426,0.07500164187405438,0.0830970337880473
2019-09-04,5764711.061750002,488916.86175000237,5275794.2,0.9151879675298799,Bull,0.9182140516385443,0.0,0.0,0.0,0.7742306166243647,0.06671225944900236,0.07424509145651283,0.7530203728224895,0.06888184211267857,0.09631183670337631
2019-09-05,5790248.961750003,475624.01175000233,5314624.95,0.9178577614033623,Bull,0.9182140516385443,0.0,0.0,0.0,0.7585305707947606,0.06800244732153891,0.09132474328706265,0.7518282382330786,0.058474855631293614,0.10791095777417205
2019-09-06,5818511.911750003,473757.2617500024,5344754.65,0.9185775901234663,Bull,0.922303349056617,0.0,0.0,0.0,0.7541523875097184,0.0605544863263895,0.10387071628735842,0.7536670707937925,0.05088544469115018,0.11775083357167435
2019-09-09,5857377.611750002,473757.2617500024,5383620.35,0.9191178556083465,Bull,0.922303349056617,0.0,0.0,0.0,0.7551490348047558,0.060416610206264446,0.10355221059732624,0.7536670707937925,0.05088544469115018,0.11775083357167435
2019-09-10,5911484.961750003,473757.2617500024,5437727.7,0.9198581634199482,Bull,0.922303349056617,0.0,0.0,0.0,0.7575555091447405,0.06018800729464612,0.10211464698056158,0.7536670707937925,0.05088544469115018,0.11775083357167435
2019-09-11,5915653.061750002,462474.5117500024,5453178.55,0.9218219008243883,Bull,0.922303349056617,0.0,0.0,0.0,0.7548455180498734,0.05314988839237093,0.11382649438214408,0.763792307972817,0.04478970844327508,0.11372133264052488
2019-09-12,5909520.111750003,462474.5117500024,5447045.600000001,0.9217407669312342,Bull,0.922303349056617,0.0,0.0,0.0,0.7540837691946447,0.05309793249981486,0.1145590652367746,0.763792307972817,0.04478970844327508,0.11372133264052488
2019-09-16,5920352.111750003,462474.5117500024,5457877.600000001,0.9218839516602165,Bull,0.9261881816037862,0.0,0.0,0.0,0.7535356708169356,0.05331735242123876,0.11503092842204204,0.7670094764026241,0.04497836710673612,0.11420033809442598
2019-09-17,5939129.461750003,462474.5117500024,5476654.95,0.9221309259667609,Bull,0.9261881816037862,0.0,0.0,0.0,0.7544760606514317,0.05319141501032626,0.11446345030500289,0.7670094764026241,0.04497836710673612,0.11420033809442598
2019-09-18,5973660.711750003,462474.5117500024,5511186.2,0.9225810547223866,Bull,0.9261881816037862,0.0,0.0,0.0,0.7548098004848155,0.053023935453342476,0.1147473187842287,0.7670094764026241,0.04497836710673612,0.11420033809442598
2019-09-19,5963988.011750002,462474.5117500024,5501513.5,0.9224554927275417,Bull,0.9261881816037862,0.0,0.0,0.0,0.7550207245769952,0.05317782319065036,0.11425694495989608,0.7819750583668806,0.04055032819611904,0.10366279504078639
2019-09-20,5972247.411750002,445707.5617500024,5526539.85,0.9253702114093428,Bull,0.9261881816037862,0.0,0.0,0.0,0.7751601751949971,0.04372958486049612,0.10648045135384955,0.7819750583668806,0.04055032819611904,0.10366279504078639
2019-09-23,5949688.311750002,445707.5617500024,5503980.75,0.9250872418190753,Bull,0.929878772523597,0.0,0.0,0.0,0.7748002598549735,0.04365517761443933,0.10663180434966249,0.7850910018730156,0.04071190947734075,0.10407586117324044
2019-09-24,5939516.561750002,445707.5617500024,5493809.0,0.9249589495851696,Bull,0.929878772523597,0.0,0.0,0.0,0.7743804150021315,0.04357450599039066,0.1070040285926474,0.7850910018730156,0.04071190947734075,0.10407586117324044
2019-09-25,5917393.561750002,445707.5617500024,5471686.0,0.9246783981665418,Bull,0.929878772523597,0.0,0.0,0.0,0.7744715054316369,0.04350065570488669,0.10670623703001829,0.7850910018730156,0.04071190947734075,0.10407586117324044
2019-09-26,5901274.011750002,445707.5617500024,5455566.45,0.924472654402667,Bull,0.929878772523597,0.0,0.0,0.0,0.7737282900113926,0.04349220176676537,0.10725216262450903,0.7850910018730156,0.04071190947734075,0.10407586117324044
2019-09-27,5882112.811750002,445707.5617500024,5436405.25,0.9242266212814442,Bull,0.929878772523597,0.0,0.0,0.0,0.7726178663084697,0.043624290830909344,0.10798446414206511,0.7850910018730156,0.04071190947734075,0.10407586117324044
2019-10-01,5938195.611750002,445707.5617500024,5492488.05,0.9249422567238988,Bull,0.9333848338974171,0.0,0.0,0.0,0.772565178035287,0.043705582801357924,0.10867149588725399,0.7880511482038438,0.04086541169450136,0.10446827399907178
2019-10-02,5925809.961750003,408077.4117500024,5517732.55,0.9311355891626518,Bull,0.9333848338974171,0.0,0.0,0.0,0.7841673003343674,0.04158621379873344,0.10538207502955109,0.7880511482038438,0.04086541169450136,0.10446827399907178
2019-10-03,5884015.461750003,408077.4117500024,5475938.05,0.9306464412945927,Bull,0.9333848338974171,0.0,0.0,0.0,0.7839625473431477,0.04160653580729858,0.1050773581441464,0.7880511482038438,0.04086541169450136,0.10446827399907178
2019-10-04,5907791.961750003,408077.4117500024,5499714.55,0.9309255616324847,Bull,0.9333848338974171,0.0,0.0,0.0,0.7841746002558446,0.04166455108671209,0.1050864102899281,0.7880511482038438,0.04086541169450136,0.10446827399907178
2019-10-07,5905319.511750002,408077.4117500024,5497242.1,0.9308966414199878,Bull,0.9333848338974171,0.0,0.0,0.0,0.7836411968551769,0.041754641642909054,0.10550080292190209,0.7880511482038438,0.04086541169450136,0.10446827399907178
2019-10-08,5934171.111750003,408077.4117500024,5526093.7,0.9312326179907442,Bull,0.9367155922025463,0.0,0.0,0.0,0.7834513215829663,0.041503353267373005,0.10627794314040488,0.7828831967060401,0.03758066891335729,0.11625172658314877
2019-10-09,5898770.961750003,408077.4117500024,5490693.55,0.9308199259818459,Bull,0.9367155922025463,0.0,0.0,0.0,0.783299314376028,0.041470079375217385,0.10605053223060067,0.7828831967060401,0.03758066891335729,0.11625172658314877
2019-10-14,5949500.511750002,408077.4117500024,5541423.1,0.9314098030676579,Bull,0.9367155922025463,0.0,0.0,0.0,0.7828106814684649,0.04130825764526415,0.10729086395392891,0.7828831967060401,0.03758066891335729,0.11625172658314877
2019-10-15,5947524.811750003,408077.4117500024,5539447.4,0.9313870181854811,Bull,0.9367155922025463,0.0,0.0,0.0,0.7825546504328962,0.04132197977795176,0.10751038797463319,0.7754352775413643,0.03511035971729805,0.1261699549438838
2019-10-16,5959843.111750003,383972.1617500024,5575870.95,0.9355734447114907,Bull,0.9367155922025463,0.0,0.0,0.0,0.777070178385975,0.03669737540050438,0.12180589092501116,0.7754352775413643,0.03511035971729805,0.1261699549438838
2019-10-17,5963939.711750003,383972.1617500024,5579967.55,0.935617698986207,Bull,0.939879812592419,0.0,0.0,0.0,0.7770710258638955,0.036755368195309605,0.12179130492700184,0.7780546938686336,0.03522896232948689,0.12659615639429847
2019-10-18,5958057.611750003,383972.1617500024,5574085.45,0.9355541374771598,Bull,0.939879812592419,0.0,0.0,0.0,0.7771110908476183,0.036808103293178074,0.12163494333636336,0.7780546938686336,0.03522896232948689,0.12659615639429847
2019-10-21,5974818.661750003,383972.1617500024,5590846.5,0.9357349262818399,Bull,0.939879812592419,0.0,0.0,0.0,0.7777937813829581,0.0367853339896387,0.12115581090924306,0.7780546938686336,0.03522896232948689,0.12659615639429847
2019-10-22,5989529.561750003,383972.1617500024,5605557.4,0.9358927679058295,Bull,0.939879812592419,0.0,0.0,0.0,0.7770639667132948,0.03680118742674638,0.12202761376578819,0.7780546938686336,0.03522896232948689,0.12659615639429847
2019-10-23,5962714.761750002,383972.1617500024,5578742.6,0.9356044726115139,Bull,0.939879812592419,0.0,0.0,0.0,0.7765942167324064,0.03677935449919728,0.12223090137991031,0.7780546938686336,0.03522896232948689,0.12659615639429847
2019-10-24,6002707.511750002,383972.1617500024,5618735.35,0.9360335047145981,Bull,0.9428858219627981,0.0,0.0,0.0,0.7775375596535283,0.03659895131821136,0.12189699374285853,0.7805431393795393,0.035341634811066294,0.1270010477721924
2019-10-25,6013851.311750003,383972.1617500024,5629879.15,0.936152036050544,Bull,0.9428858219627981,0.0,0.0,0.0,0.7779755945842532,0.03650532555919072,0.1216711159071,0.7805431393795393,0.035341634811066294,0.1270010477721924
2019-10-28,6028585.261750002,383972.1617500024,5644613.1,0.9363080814024115,Bull,0.9428858219627981,0.0,0.0,0.0,0.7778822387657008,0.03650536410197764,0.12192047853473319,0.7805431393795393,0.035341634811066294,0.1270010477721924
2019-10-29,6036262.861750003,383972.1617500024,5652290.7,0.9363890919689533,Bull,0.9428858219627981,0.0,0.0,0.0,0.7779263275222289,0.03635608737164517,0.12210667707507902,0.7805431393795393,0.035341634811066294,0.1270010477721924
2019-10-30,6065875.461750003,383972.1617500024,5681903.3,0.9366996298932871,Bull,0.9428858219627981,0.0,0.0,0.0,0.7783511102019698,0.036294579634591505,0.12205394005672601,0.7805431393795393,0.035341634811066294,0.1270010477721924
2019-10-31,6077371.011750002,383972.1617500024,5693398.85,0.9368193646549421,Bull,0.9457415308646582,0.0,0.0,0.0,0.7786382205152522,0.03601911082551573,0.12216203331417415,0.7829071626148997,0.035448673668566716,0.12738569458119162
2019-11-01,6087550.111750003,383972.1617500024,5703577.95,0.9369250101105745,Bull,0.9457415308646582,0.0,0.0,0.0,0.7787883077708444,0.03617893831787888,0.12195776402185107,0.7829071626148997,0.035448673668566716,0.12738569458119162
2019-11-04,6137499.811750003,383972.1617500024,5753527.65,0.9374383423988213,Bull,0.9457415308646582,0.0,0.0,0.0,0.7777018649942767,0.0359518707564871,0.12378460664805732,0.7829071626148997,0.035448673668566716,0.12738569458119162
2019-11-05,6163819.211750003,383972.1617500024,5779847.05,0.9377054795802509,Bull,0.9457415308646582,0.0,0.0,0.0,0.7775860850790953,0.035927562505053856,0.12419183199610165,0.7829071626148997,0.035448673668566716,0.12738569458119162
2019-11-06,6191649.361750003,383972.1617500024,5807677.2,0.9379854802305089,Bull,0.9457415308646582,0.0,0.0,0.0,0.7779000099318726,0.035852983111636864,0.12423248718699936,0.7829071626148997,0.035448673668566716,0.12738569458119162
2019-11-07,6177466.711750003,383972.1617500024,5793494.55,0.9378431030604084,Bull,0.9484544543214253,0.0,0.0,0.0,0.7779215128524157,0.03607082164864891,0.12385076855934378,0.7851529846884922,0.03555036058319212,0.1277511090497409
2019-11-08,6178695.561750003,383972.1617500024,5794723.4,0.9378554651361962,Bull,0.9484544543214253,0.0,0.0,0.0,0.7781958913408827,0.03623352174622943,0.12342605204908397,0.7851529846884922,0.03555036058319212,0.1277511090497409
2019-11-11,6140447.161750003,383972.1617500024,5756475.0,0.9374683713359122,Bull,0.9484544543214253,0.0,0.0,0.0,0.7785784119730924,0.036573785928644936,0.12231617343417485,0.7851529846884922,0.03555036058319212,0.1277511090497409
2019-11-12,6153178.161750003,383972.1617500024,5769206.0,0.9375977500315384,Bull,0.9484544543214253,0.0,0.0,0.0,0.7780150800376747,0.03638129664302336,0.12320137335084042,0.7851529846884922,0.03555036058319212,0.1277511090497409
2019-11-13,6110698.561750003,383972.1617500024,5726726.4,0.9371639497727017,Bull,0.9484544543214253,0.0,0.0,0.0,0.7777119836588702,0.036135786730210145,0.12331617938362129,0.7851529846884922,0.03555036058319212,0.1277511090497409
2019-11-14,6086374.461750003,383972.1617500024,5702402.3,0.936912826484291,Bull,0.951031731605354,0.0,0.0,0.0,0.7768054084928235,0.0363660996198974,0.12374131837156999,0.7872865156584049,0.035646963152086264,0.1280982527948627
2019-11-15,6114057.411750003,383972.1617500024,5730085.25,0.9371984697081704,Bull,0.951031731605354,0.0,0.0,0.0,0.776550599749935,0.03625387939177947,0.12439399056645596,0.7872865156584049,0.035646963152086264,0.1280982527948627
2019-11-18,6152616.461750003,383972.1617500024,5768644.3,0.9375920530497706,Bull,0.951031731605354,0.0,0.0,0.0,0.7771339770202438,0.036040114214584036,0.12441796181494275,0.7872865156584049,0.035646963152086264,0.1280982527948627
2019-11-19,6166047.161750003,383972.1617500024,5782075.0,0.9377279881782438,Bull,0.951031731605354,0.0,0.0,0.0,0.7767846522018207,0.035860932328198945,0.12508240364822404,0.7872865156584049,0.035646963152086264,0.1280982527948627
2019-11-20,6160735.711750003,383972.1617500024,5776763.55,0.937674300649243,Bull,0.951031731605354,0.0,0.0,0.0,0.7766977149942984,0.036254468695031,0.12472211695991353,0.7872865156584049,0.035646963152086264,0.1280982527948627
2019-11-21,6105953.561750003,383972.1617500024,5721981.4,0.9371151192247269,Bull,0.9534801450250864,0.0,0.0,0.0,0.7759664157422869,0.03631971611923632,0.12482898736320373,0.7893133700798222,0.035738735592535695,0.12842803935272842
2019-11-22,6125994.761750002,383972.1617500024,5742022.6,0.937320847195711,Bull,0.9534801450250864,0.0,0.0,0.0,0.7763189139001875,0.03651406974695164,0.12448786354857182,0.7893133700798222,0.035738735592535695,0.12842803935272842
2019-11-25,6129568.361750003,383972.1617500024,5745596.2,0.9373573897721604,Bull,0.9534801450250864,0.0,0.0,0.0,0.7764883788066836,0.036386509919978036,0.12448250104549861,0.7893133700798222,0.035738735592535695,0.12842803935272842
2019-11-26,6142932.161750003,383972.1617500024,5758960.0,0.9374936672521195,Bull,0.9534801450250864,0.0,0.0,0.0,0.7770164107819512,0.03593021934611793,0.12454703712405027,0.7893133700798222,0.035738735592535695,0.12842803935272842
2019-11-27,6171563.761750002,383972.1617500024,5787591.6,0.9377836515066444,Bull,0.9534801450250864,0.0,0.0,0.0,0.7774269188850608,0.03592019924900518,0.12443653337257846,0.7893133700798222,0.035738735592535695,0.12842803935272842
2019-11-28,6157427.011750002,383972.1617500024,5773454.85,0.9376408098679396,Bull,0.955806137773832,0.0,0.0,0.0,0.7774696867481707,0.03578345298767559,0.12438767013209326,0.7912388817801684,0.03582591941096265,0.12874133658270087
2019-11-29,6110427.311750003,383972.1617500024,5726455.15,0.9371611603968112,Bull,0.955806137773832,0.0,0.0,0.0,0.777704030757714,0.03606805035978422,0.1233890792793129,0.7912388817801684,0.03582591941096265,0.12874133658270087
2019-12-02,6112906.161750003,383972.1617500024,5728934.0,0.9371866422303988,Bull,0.955806137773832,0.0,0.0,0.0,0.7769605935911041,0.036145622745294204,0.12408042589400047,0.7912388817801684,0.03582591941096265,0.12874133658270087
2019-12-03,6113180.611750003,383972.1617500024,5729208.45,0.9371894622233181,Bull,0.955806137773832,0.0,0.0,0.0,0.7769570787538572,0.03615752814094007,0.12407485532852082,0.7995099873534184,0.038577295555593964,0.11771885486481956
2019-12-04,6116565.711750003,298744.6617500024,5817821.05,0.9511581047554005,Bull,0.955806137773832,0.0,0.0,0.0,0.7944727611876944,0.03788815667504627,0.11879718689265985,0.8094540990009276,0.039958992086236274,0.10639304668666814
2019-12-05,6108560.861750003,298744.6617500024,5809816.2,0.951094100801933,Bull,0.9580158308851404,0.0,0.0,0.0,0.7926068855787638,0.03797771770641553,0.12050949751675358,0.8016457134561575,0.037042315314184025,0.11932780211479886
2019-12-06,6101808.961750003,298744.6617500024,5803064.3,0.9510399844336781,Bull,0.9580158308851404,0.0,0.0,0.0,0.7923718409258993,0.03783050263405764,0.12083764087372112,0.8016457134561575,0.037042315314184025,0.11932780211479886
2019-12-09,6130195.711750003,298744.6617500024,5831451.05,0.9512667008041218,Bull,0.9580158308851404,0.0,0.0,0.0,0.7927063145285391,0.037506730749117166,0.12105365552646538,0.8016457134561575,0.037042315314184025,0.11932780211479886
