date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-09-03,6070367.53353,26074.133530000385,6044293.399999999,0.9957046861848186,Bull,1.0,0.0,0.0,0.0,0.8124781527242968,0.053760501023605314,0.12946603243691654,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-04,6011169.483530001,23450.233530000387,5987719.25,0.9960988899756941,Bull,1.0,0.0,0.0,0.0,0.8161863782817286,0.05192907983301284,0.12798343186095268,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-07,6059593.58353,23450.233530000387,6036143.35,0.9961300649611653,Bull,1.0,0.0,0.0,0.0,0.8178409957179044,0.05151409837921097,0.12677497086404999,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-08,6086632.183530001,23450.233530000387,6063181.95,0.9961472563442464,Bull,1.0,0.0,0.0,0.0,0.8176743394265051,0.05152159528360538,0.1269513216341359,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-09,6055198.283530001,23450.233530000387,6031748.05,0.9961272558829684,Bull,1.0,0.0,0.0,0.0,0.8178326651118434,0.051551491030286,0.126743099740839,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-10,6073876.633530001,23450.233530000387,6050426.4,0.9961391653230909,Bull,1.0,0.0,0.0,0.0,0.8170444181570136,0.05162979410362946,0.1274649530624478,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-11,6080651.983530001,23450.233530000387,6057201.75,0.9961434672476706,Bull,1.0,0.0,0.0,0.0,0.817186588454505,0.05157226574541598,0.12738461304774956,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-14,6090277.483530001,23450.233530000387,6066827.25,0.9961495623814486,Bull,1.0,0.0,0.0,0.0,0.8158741803534317,0.051490757333808305,0.12878462469420854,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-15,6103889.13353,23450.233530000387,6080438.899999999,0.9961581488429756,Bull,1.0,0.0,0.0,0.0,0.8157931592575061,0.05137593313701669,0.128989056448453,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-16,6120422.83353,23450.233530000387,6096972.6,0.9961685272132619,Bull,1.0,0.0,0.0,0.0,0.8143296036175031,0.05123714627721772,0.1306017773185412,0.827633090240263,0.045320890119828705,0.12704601963990825
2020-09-17,6072037.283530001,23450.233530000387,6048587.05,0.9961379957936675,Bull,1.0,0.0,0.0,0.0,0.8142708977448213,0.05164543387284532,0.1302216641760008,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-18,6098597.733530001,23450.233530000387,6075147.5,0.996154815491261,Bull,1.0,0.0,0.0,0.0,0.8152027920559917,0.05142050905831521,0.12953151437695393,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-21,6038682.983530001,23450.233530000387,6015232.75,0.9961166642471613,Bull,1.0,0.0,0.0,0.0,0.8146634561571631,0.05169248010723118,0.12976072798276694,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-22,5980974.783530001,23450.233530000387,5957524.55,0.9960791953855789,Bull,1.0,0.0,0.0,0.0,0.8148090447429914,0.05195072897742831,0.1293194216651591,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-23,5942884.133530001,23450.233530000387,5919433.9,0.9960540651637992,Bull,1.0,0.0,0.0,0.0,0.8140534782942824,0.05204165066167846,0.12995893620783833,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-24,5808253.383530001,23450.233530000387,5784803.15,0.9959626014945393,Bull,1.0,0.0,0.0,0.0,0.8132200746258305,0.053000270420866004,0.1297422564478428,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-25,5881508.483530001,23450.233530000387,5858058.25,0.9960128879188616,Bull,1.0,0.0,0.0,0.0,0.815046762820086,0.052584723947278214,0.12838140115149738,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-28,5967412.283530001,23450.233530000387,5943962.05,0.9960702843350169,Bull,1.0,0.0,0.0,0.0,0.8153938790905292,0.05206880055155115,0.12860760469293653,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-29,5956531.733530001,23450.233530000387,5933081.5,0.9960631060860472,Bull,1.0,0.0,0.0,0.0,0.8145003026996069,0.05240541206938368,0.1291573913170566,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-09-30,5944661.383530001,23450.233530000387,5921211.15,0.9960552448630681,Bull,1.0,0.0,0.0,0.0,0.8142879531223296,0.05178411016864379,0.12998318157209474,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-05,5966262.483530001,23450.233530000387,5942812.25,0.9960695270121394,Bull,1.0,0.0,0.0,0.0,0.8148974610857904,0.05159662365673591,0.12957544226961307,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-06,6016173.983530001,23450.233530000387,5992723.75,0.9961021350788394,Bull,1.0,0.0,0.0,0.0,0.8144585351776946,0.05164677764483248,0.12999682225631232,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-07,5994951.383530001,23450.233530000387,5971501.15,0.9960883363300617,Bull,1.0,0.0,0.0,0.0,0.8138332970312042,0.05110975559231016,0.13114528370654727,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-08,6010561.433530001,23450.233530000387,5987111.2,0.9960984953253812,Bull,1.0,0.0,0.0,0.0,0.8120907429330306,0.05145567571686251,0.13255207667548805,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-12,6025339.983530001,23450.233530000387,6001889.75,0.9961080646745079,Bull,1.0,0.0,0.0,0.0,0.8117320621523809,0.051090726970007376,0.1332852755521196,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-13,5971392.433530001,23450.233530000387,5947942.2,0.9960729036332757,Bull,1.0,0.0,0.0,0.0,0.8097274720800189,0.05179319621724643,0.1345522353360103,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-14,5962007.883530001,23450.233530000387,5938557.65,0.9960667221533233,Bull,1.0,0.0,0.0,0.0,0.8099312923318279,0.05187472174506454,0.13426070807643073,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-15,5930419.383530001,23450.233530000387,5906969.15,0.9960457714685192,Bull,1.0,0.0,0.0,0.0,0.8106690166553343,0.05166590761707974,0.13371084719610513,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-16,5904029.93353,23450.233530000387,5880579.699999999,0.9960280971143417,Bull,1.0,0.0,0.0,0.0,0.810394553189419,0.051896840539357524,0.13373670338556523,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-19,5919745.33353,23450.233530000387,5896295.1,0.9960386414940561,Bull,1.0,0.0,0.0,0.0,0.8089440727924739,0.05200206810525626,0.13509250059632605,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-20,5909467.93353,23450.233530000387,5886017.699999999,0.9960317521317028,Bull,1.0,0.0,0.0,0.0,0.8096169154000387,0.051849084121685506,0.1345657526099787,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-21,5887894.783530001,23450.233530000387,5864444.55,0.9960172125365424,Bull,1.0,0.0,0.0,0.0,0.8087387470509709,0.052283373144015266,0.1349950923415563,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-22,5926670.883530001,23450.233530000387,5903220.65,0.9960432704985916,Bull,1.0,0.0,0.0,0.0,0.8098002309082842,0.05194130162609049,0.13430173796421688,0.8212993755284163,0.04145171307526044,0.1372489113963233
2020-10-23,5915263.983530001,23450.233530000387,5891813.75,0.9960356404050109,Bull,1.0,0.0,0.0,0.0,0.8091902683172488,0.052284648810455144,0.1345607232773068,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-26,5941347.33353,23450.233530000387,5917897.1,0.9960530445009234,Bull,1.0,0.0,0.0,0.0,0.8095437162638177,0.05253934545088043,0.13396998278622532,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-27,5923835.88353,23450.233530000387,5900385.649999999,0.9960413769066089,Bull,1.0,0.0,0.0,0.0,0.8094977214565358,0.052937489519566276,0.13360616593050686,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-28,5916416.133530001,23450.233530000387,5892965.9,0.9960364124157695,Bull,1.0,0.0,0.0,0.0,0.8101359491662767,0.05276074112348729,0.13313972212600547,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-29,5856834.383530001,23450.233530000387,5833384.15,0.9959960907216456,Bull,1.0,0.0,0.0,0.0,0.8101687087726909,0.05280625671603742,0.13302112523291723,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-10-30,5840007.383530001,23450.233530000387,5816557.15,0.9959845541298227,Bull,1.0,0.0,0.0,0.0,0.810959959289865,0.052712090890187586,0.13231250394977012,0.8112441206202964,0.041593498708364866,0.14716238067133874
2020-11-02,5919483.33353,23450.233530000387,5896033.1,0.9960384661618742,Bull,1.0,0.0,0.0,0.0,0.8117760502476877,0.05321942511697814,0.13104299079720835,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-03,5955841.283530001,23450.233530000387,5932391.05,0.9960626496889954,Bull,1.0,0.0,0.0,0.0,0.8114135551872379,0.05289454251764114,0.1317545519841164,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-04,5956858.533530001,23450.233530000387,5933408.3,0.9960633220685023,Bull,1.0,0.0,0.0,0.0,0.8094937076074034,0.052885509740872444,0.1336841047202266,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-05,6001388.58353,23450.233530000387,5977938.35,0.9960925320526058,Bull,1.0,0.0,0.0,0.0,0.8107925661327369,0.05273279601799309,0.13256716990187592,0.7998046626121011,0.0600663856109582,0.1401289517769407
2020-11-06,6019906.33353,23450.233530000387,5996456.1,0.9961045517603179,Bull,1.0,0.0,0.0,0.0,0.8108035124755609,0.052331628192505336,0.13296941109225166,0.7952932380793223,0.07343040144290403,0.13127636047777375
2020-11-09,6093724.93353,7678.233530000391,6086046.699999999,0.9987399770068793,Bull,1.0,0.0,0.0,0.0,0.7995516786770326,0.06736562685020955,0.13182267147963733,0.7952932380793223,0.07343040144290403,0.13127636047777375
2020-11-10,6137998.733530001,7678.233530000391,6130320.5,0.9987490656379486,Bull,1.0,0.0,0.0,0.0,0.8022413678746537,0.06684652731494321,0.12966117044835165,0.8067135726635148,0.0715551174497143,0.12173130988677086
2020-11-11,6270679.683530001,7678.233530000391,6263001.45,0.9987755340860149,Bull,1.0,0.0,0.0,0.0,0.8044566545552311,0.06544588795978429,0.12887299157099957,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-12,6188564.433530001,69549.0335300004,6119015.4,0.9887616854802093,Bull,1.0,0.0,0.0,0.0,0.8030467733476024,0.06301841148926116,0.12269650064334568,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-13,6198306.033530001,28441.633530000396,6169864.4,0.9954113860502943,Bull,1.0,0.0,0.0,0.0,0.8141030989278559,0.061505836907327464,0.11980245021511099,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-16,6267239.18353,28441.633530000396,6238797.55,0.9954618560586066,Bull,1.0,0.0,0.0,0.0,0.8125075971860146,0.06061943526878663,0.1223348236038054,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-17,6274075.783530001,28441.633530000396,6245634.15,0.9954668010857214,Bull,1.0,0.0,0.0,0.0,0.8116390566029972,0.06075954660935236,0.12306819787337174,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-18,6308612.033530001,28441.633530000396,6280170.4,0.9954916179059936,Bull,1.0,0.0,0.0,0.0,0.8118323686381823,0.06045672137910623,0.12320252788870502,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-19,6294191.683530001,28441.633530000396,6265750.050000001,0.9954812889470107,Bull,1.0,0.0,0.0,0.0,0.8116350370084261,0.06057743697220253,0.12326881496638199,0.8204800962217542,0.06109985736972218,0.11842004640852358
2020-11-20,6257979.38353,28441.633530000396,6229537.75,0.9954551410628079,Bull,1.0,0.0,0.0,0.0,0.8109664380417451,0.060669503162510685,0.12381919985855214,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-23,6277257.78353,28441.633530000396,6248816.149999999,0.9954690990061578,Bull,1.0,0.0,0.0,0.0,0.8094577561131502,0.061002353767390084,0.1250089891256176,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-24,6222717.43353,28441.633530000396,6194275.8,0.9954293869464894,Bull,1.0,0.0,0.0,0.0,0.8089247268205935,0.06100076117142078,0.12550389895447514,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-25,6212961.533530001,28441.633530000396,6184519.9,0.9954222099434373,Bull,1.0,0.0,0.0,0.0,0.809909529110028,0.060851012509841804,0.12466166832356747,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-26,6243600.38353,28441.633530000396,6215158.75,0.9954446742611801,Bull,1.0,0.0,0.0,0.0,0.8095734014838096,0.06084157804238413,0.1250296947349864,0.8180870936364956,0.053110826596013405,0.12880207976749108
2020-11-27,6212990.88353,28441.633530000396,6184549.25,0.9954222315687931,Bull,1.0,0.0,0.0,0.0,0.8088681915375184,0.06112716196103946,0.12542687807023517,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-11-30,6154053.0835299995,28441.633530000396,6125611.449999999,0.9953783899579745,Bull,1.0,0.0,0.0,0.0,0.8090599451157185,0.061181386460194415,0.12513705838206163,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-01,6190337.88353,28441.633530000396,6161896.25,0.9954054796256482,Bull,1.0,0.0,0.0,0.0,0.8088337412601485,0.061070172115455235,0.1255015662500444,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-02,6189042.533530001,28441.633530000396,6160600.9,0.9954045180048587,Bull,1.0,0.0,0.0,0.0,0.8076344722014781,0.061034158022589866,0.12673588778079092,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-03,6176527.33353,28441.633530000396,6148085.7,0.9953952064009169,Bull,1.0,0.0,0.0,0.0,0.8075298838108468,0.0608726359808918,0.12699268660917845,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-04,6220271.63353,28441.633530000396,6191830.0,0.9954275897893772,Bull,1.0,0.0,0.0,0.0,0.806274660573601,0.06097716021844381,0.12817576899733227,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-07,6199945.13353,28441.633530000396,6171503.5,0.9954125991573401,Bull,1.0,0.0,0.0,0.0,0.8049028003508626,0.060707875939815165,0.1298019228666624,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-08,6138267.183530001,28441.633530000396,6109825.550000001,0.9953665044743712,Bull,1.0,0.0,0.0,0.0,0.8006342919034946,0.06179895541494654,0.13293325715593002,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-09,6115433.63353,28441.633530000396,6086992.0,0.9953492041228182,Bull,1.0,0.0,0.0,0.0,0.8003822694049334,0.061537336933337496,0.13342959778454722,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-10,6107795.23353,28441.633530000396,6079353.6,0.9953433878441333,Bull,1.0,0.0,0.0,0.0,0.8017426440751597,0.06161789739347382,0.1319828463754998,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-11,6140323.68353,28441.633530000396,6111882.05,0.9953680563117074,Bull,1.0,0.0,0.0,0.0,0.8026073304928439,0.06131101866987769,0.13144970714898577,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-14,6135958.58353,28441.633530000396,6107516.95,0.9953647611627721,Bull,1.0,0.0,0.0,0.0,0.8030175127364285,0.06135789459377455,0.130989353832569,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-15,6098524.23353,28441.633530000396,6070082.6,0.9953363088444206,Bull,1.0,0.0,0.0,0.0,0.8029058445121144,0.06197450162155542,0.13045596271075083,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-16,6171276.183530001,28441.633530000396,6142834.550000001,0.9953912881737645,Bull,1.0,0.0,0.0,0.0,0.8025043204543731,0.061545859997914246,0.1313411077214771,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-17,6160195.33353,28441.633530000396,6131753.7,0.995382998104753,Bull,1.0,0.0,0.0,0.0,0.802860742593677,0.06166208690371719,0.13086016860735866,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-18,6126428.23353,28441.633530000396,6097986.6,0.9953575505260408,Bull,1.0,0.0,0.0,0.0,0.8022587570846359,0.061961143676252155,0.13113764976515266,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-21,6202492.8335299995,28441.633530000396,6174051.199999999,0.9954144834515168,Bull,1.0,0.0,0.0,0.0,0.8033706581752069,0.061254161866362504,0.13078966340994747,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-22,6149912.98353,28441.633530000396,6121471.35,0.9953752787061916,Bull,1.0,0.0,0.0,0.0,0.803468335768835,0.06149111394141001,0.13041582899594656,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-23,6131036.13353,28441.633530000396,6102594.5,0.9953610396496514,Bull,1.0,0.0,0.0,0.0,0.8029568482033332,0.06142053183157241,0.1309836596147457,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-24,6144088.58353,28441.633530000396,6115646.95,0.9953708946179192,Bull,1.0,0.0,0.0,0.0,0.8029381873211254,0.061008234973174966,0.13142447232361867,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-25,6174159.13353,28441.633530000396,6145717.5,0.9953934401568074,Bull,1.0,0.0,0.0,0.0,0.8034672807605073,0.06097664343561427,0.1309495159606857,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-28,6202896.38353,28441.633530000396,6174454.75,0.9954147817775066,Bull,1.0,0.0,0.0,0.0,0.8026786104665744,0.06124276088323324,0.13149341042769896,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-29,6201094.48353,28441.633530000396,6172652.85,0.9954134494151733,Bull,1.0,0.0,0.0,0.0,0.8029914014736057,0.061000038139181825,0.13142200980238578,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-30,6314508.93353,28441.633530000396,6286067.3,0.9954958281270337,Bull,1.0,0.0,0.0,0.0,0.8041610445804392,0.06044333835262072,0.1308914451939738,0.8138251089915469,0.04723329584018283,0.13894159516827032
2020-12-31,6290944.68353,28441.633530000396,6262503.05,0.9954789566653699,Bull,1.0,0.0,0.0,0.0,0.8032804378696936,0.06011450092544699,0.13208401787022922,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-04,6287230.5835299995,28441.633530000396,6258788.949999999,0.9954762859176016,Bull,1.0,0.0,0.0,0.0,0.8009009583950745,0.06014301447612809,0.1344323130463992,0.8138251089915469,0.04723329584018283,0.13894159516827032
2021-01-05,6299821.68353,28441.633530000396,6271380.05,0.9954853272110293,Bull,1.0,0.0,0.0,0.0,0.8007565298536083,0.060295436772927376,0.1344333605844936,0.8138251089915469,0.04723329584018283,0.13894159516827032
