date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-12-16,5562059.891302094,132430.4913020936,5429629.4,0.9761903873942122,Bull,0.9785598956683246,0.0,0.0,0.0,0.7927753900844337,0.04993018871197128,0.13348480859780715,0.7963766137470311,0.04622060904944042,0.13596267287185318
2020-12-17,5553635.291302093,132430.4913020936,5421204.8,0.9761542693468724,Bull,0.9785598956683246,0.0,0.0,0.0,0.7931831078103081,0.05001255671848034,0.13295860481808403,0.7963766137470311,0.04622060904944042,0.13596267287185318
2020-12-18,5537683.891302093,132430.4913020936,5405253.399999999,0.9760855812824385,Bull,0.9785598956683246,0.0,0.0,0.0,0.7930762727172102,0.050117432747636026,0.1328918758175925,0.7963766137470311,0.04622060904944042,0.13596267287185318
2020-12-21,5584240.391302093,132430.4913020936,5451809.899999999,0.9762849587370263,Bull,0.9796319008849084,0.0,0.0,0.0,0.793446089266021,0.04977276773989151,0.13306610173111397,0.7972490385092569,0.04627124338897754,0.13611161898667404
2020-12-22,5549194.891302093,132430.4913020936,5416764.399999999,0.9761351882757502,Bull,0.9796319008849084,0.0,0.0,0.0,0.7938853628848287,0.04985800740818462,0.13239181798273686,0.7972490385092569,0.04627124338897754,0.13611161898667404
2020-12-23,5534324.341302093,132430.4913020936,5401893.85,0.9760710643006991,Bull,0.9796319008849084,0.0,0.0,0.0,0.7933592574675471,0.049795509443373465,0.13291629738977867,0.7972490385092569,0.04627124338897754,0.13611161898667404
2020-12-24,5542854.691302094,132430.4913020936,5410424.2,0.9761078904864844,Bull,0.9796319008849084,0.0,0.0,0.0,0.7931412683249064,0.049524769327033195,0.13344185283454474,0.7972490385092569,0.04627124338897754,0.13611161898667404
2020-12-25,5561037.041302093,132430.4913020936,5428606.55,0.9761860080559569,Bull,0.9796319008849084,0.0,0.0,0.0,0.7934548389497595,0.049557681049984745,0.13317348805621257,0.7972490385092569,0.04627124338897754,0.13611161898667404
2020-12-28,5583712.191302094,132430.4913020936,5451281.7,0.9762827153755553,Bull,0.9806503058406629,0.0,0.0,0.0,0.7927011006933415,0.0497781566236465,0.1338034580585672,0.7980778420333713,0.0463193460115378,0.13625311779575386
2020-12-29,5587858.891302094,132430.4913020936,5455428.4,0.9763003157599003,Bull,0.9806503058406629,0.0,0.0,0.0,0.7931747895242952,0.04953278266042679,0.13359274357517817,0.7980778420333713,0.0463193460115378,0.13625311779575386
2020-12-30,5682864.291302093,132430.4913020936,5550433.8,0.9766965240565775,Bull,0.9806503058406629,0.0,0.0,0.0,0.7943556222008031,0.0491190684294948,0.1332218334262796,0.7980778420333713,0.0463193460115378,0.13625311779575386
2020-12-31,5670575.9913020935,132430.4913020936,5538145.5,0.9766460247591736,Bull,0.9806503058406629,0.0,0.0,0.0,0.7936382136317353,0.04878361570752519,0.13422419541991315,0.7980778420333713,0.0463193460115378,0.13625311779575386
2021-01-04,5662588.041302093,132430.4913020936,5530157.55,0.9766130803907745,Bull,0.9806503058406629,0.0,0.0,0.0,0.791065501733013,0.04882509516557118,0.13672248349219035,0.7980778420333713,0.0463193460115378,0.13625311779575386
2021-01-05,5678057.591302094,132430.4913020936,5545627.100000001,0.9766767967438449,Bull,0.9816177905486297,0.0,0.0,0.0,0.7911360404095279,0.04891664015973919,0.13662411617457768,0.79886520538128,0.04636504350297005,0.13638754166437966
2021-01-06,5633842.841302094,132430.4913020936,5501412.350000001,0.9764937547900278,Bull,0.9816177905486297,0.0,0.0,0.0,0.788093930744761,0.04921157863465036,0.13918824541061636,0.79886520538128,0.04636504350297005,0.13638754166437966
2021-01-07,5686686.591302094,132430.4913020936,5554256.100000001,0.9767121874617376,Bull,0.9816177905486297,0.0,0.0,0.0,0.7870108943308651,0.04857668794733923,0.14112460518353315,0.79886520538128,0.04636504350297005,0.13638754166437966
2021-01-08,5749969.391302094,132430.4913020936,5617538.9,0.9769684876057916,Bull,0.9816177905486297,0.0,0.0,0.0,0.786381351323343,0.048525301790661446,0.1420618344917871,0.79886520538128,0.04636504350297005,0.13638754166437966
2021-01-11,5761593.141302094,132430.4913020936,5629162.65,0.9770149526260778,Bull,0.9816177905486297,0.0,0.0,0.0,0.7853543523514739,0.048696704734099344,0.14296389554050457,0.79886520538128,0.04636504350297005,0.13638754166437966
2021-01-12,5707880.591302093,132430.4913020936,5575450.1,0.9767986577182612,Bull,0.9825369010211983,0.0,0.0,0.0,0.783552638927883,0.04915495261543228,0.14409106617494602,0.7996132005617934,0.046408456119830695,0.1365152443395742
2021-01-13,5738003.68159024,107528.73159024013,5630474.95,0.9812602539912558,Bull,0.9825369010211983,0.0,0.0,0.0,0.7931727483204862,0.047057742550134944,0.14102976312063445,0.7996132005617934,0.046408456119830695,0.1365152443395742
2021-01-14,5732413.73159024,107528.73159024013,5624885.0,0.981241979971252,Bull,0.9825369010211983,0.0,0.0,0.0,0.7941553354588561,0.04722356282628316,0.13986308168611272,0.7996132005617934,0.046408456119830695,0.1365152443395742
2021-01-15,5678658.131590241,107528.73159024013,5571129.4,0.9810644118560228,Bull,0.9825369010211983,0.0,0.0,0.0,0.7921265545070466,0.04727683790410155,0.14166101944487455,0.7996132005617934,0.046408456119830695,0.1365152443395742
2021-01-18,5657150.38159024,107528.73159024013,5549621.649999999,0.9809924212126011,Bull,0.9825369010211983,0.0,0.0,0.0,0.7914939409373337,0.04740460866529331,0.1420938716099742,0.7996132005617934,0.046408456119830695,0.1365152443395742
2021-01-19,5673065.38159024,107528.73159024013,5565536.649999999,0.9810457443449914,Bull,0.9834100559701383,0.0,0.0,0.0,0.7884170900822983,0.04719071295542789,0.1454379413072653,0.8003237959832811,0.04644969810584829,0.136636561881009
2021-01-20,5596754.18159024,107528.73159024013,5489225.45,0.9807873049089879,Bull,0.9834100559701383,0.0,0.0,0.0,0.7859909703502621,0.04710819725962784,0.14768813729909794,0.8003237959832811,0.04644969810584829,0.136636561881009
2021-01-21,5625599.831590241,107528.73159024013,5518071.100000001,0.9808858193242934,Bull,0.9834100559701383,0.0,0.0,0.0,0.7821343913038725,0.0467173293280102,0.15203409869241075,0.8003237959832811,0.04644969810584829,0.136636561881009
2021-01-22,5582621.245647023,110911.54564702313,5471709.7,0.9801327117196953,Bull,0.9834100559701383,16857.35,0.0,0.0,0.797216191850784,0.0468359733707308,0.13608054649818047,0.8003237959832811,0.04644969810584829,0.136636561881009
2021-01-25,5609201.695647024,110911.54564702313,5498290.15,0.9802268572846836,Bull,0.9834100559701383,0.0,0.0,0.0,0.7996933241821286,0.046920723176034976,0.13361280992652008,0.8003237959832811,0.04644969810584829,0.136636561881009
2021-01-26,5566085.395647023,110911.54564702313,5455173.85,0.9800736895388342,Bull,0.9806524410175586,0.0,0.0,0.0,0.8010786545759929,0.047077915873322586,0.13191711908951884,0.7980795796939412,0.046319446862979785,0.1362534144606377
2021-01-27,5559996.645647023,110911.54564702313,5449085.1,0.9800518682445866,Bull,0.9806524410175586,0.0,0.0,0.0,0.8006403841061971,0.047151089597373706,0.13226039454101587,0.7980795796939412,0.046319446862979785,0.1362534144606377
2021-01-28,5525360.495647023,110911.54564702313,5414448.95,0.9799268218364392,Bull,0.9806524410175586,0.0,0.0,0.0,0.8020174074598685,0.047520736467214525,0.1303886779093561,0.7980795796939412,0.046319446862979785,0.1362534144606377
2021-01-29,5463157.7456470225,110911.54564702313,5352246.199999999,0.9796982714373575,Bull,0.9806524410175586,0.0,0.0,0.0,0.8023744881781453,0.04762564291820301,0.12969814034100938,0.7980795796939412,0.046319446862979785,0.1362534144606377
2021-02-01,5516583.545647023,110911.54564702313,5405672.0,0.9798948851713593,Bull,0.9806524410175586,0.0,0.0,0.0,0.8014053831358177,0.04749261890663004,0.1309968831289116,0.7980795796939412,0.046319446862979785,0.1362534144606377
2021-02-02,5550561.745647023,110911.54564702313,5439650.2,0.9800179602120443,Bull,0.9816198189666807,0.0,0.0,0.0,0.798891851527921,0.04724683951235465,0.13387926917176865,0.7988668561588215,0.04636513931183994,0.13638782349601936
2021-02-03,5572571.695647023,110911.54564702313,5461660.149999999,0.980096883143978,Bull,0.9816198189666807,0.0,0.0,0.0,0.7998617592451579,0.04698381901564756,0.1332513048831727,0.7988668561588215,0.04636513931183994,0.13638782349601936
2021-02-04,5564537.495647023,110911.54564702313,5453625.95,0.980068146591916,Bull,0.9816198189666807,0.0,0.0,0.0,0.8006479430653853,0.046771110843191105,0.13264909268333955,0.7988668561588215,0.04636513931183994,0.13638782349601936
2021-02-05,5590087.195647024,110911.54564702313,5479175.65,0.9801592458641093,Bull,0.9816198189666807,0.0,0.0,0.0,0.8000523414880913,0.046828196204853845,0.13327870817116397,0.7988668561588215,0.04636513931183994,0.13638782349601936
2021-02-17,5697220.995647023,110911.54564702313,5586309.45,0.9805323427453901,Bull,0.9816198189666807,0.0,0.0,0.0,0.7983059115093143,0.045875769993773484,0.1363506612423024,0.7988668561588215,0.04636513931183994,0.13638782349601936
2021-02-18,5701951.645647023,110911.54564702313,5591040.1,0.9805484941753767,Bull,0.9825388280183467,0.0,0.0,0.0,0.7986980306079435,0.04580678971548205,0.13604367385195118,0.7996147688004578,0.04640854713825709,0.1365155120796319
2021-02-19,5694185.545647023,110911.54564702313,5583274.0,0.9805219649486465,Bull,0.9825388280183467,0.0,0.0,0.0,0.7997759492543065,0.04597275552429414,0.1347732601700457,0.7996147688004578,0.04640854713825709,0.1365155120796319
2021-02-22,5685587.995647023,110911.54564702313,5574676.45,0.9804925109360828,Bull,0.9825388280183467,0.0,0.0,0.0,0.7996616978720422,0.045902358770950676,0.13492845429308992,0.7996147688004578,0.04640854713825709,0.1365155120796319
2021-02-23,5752351.095647023,110911.54564702313,5641439.55,0.9807189193074544,Bull,0.9825388280183467,0.0,0.0,0.0,0.8017590848183865,0.04588563799586905,0.1330741964931989,0.7996147688004578,0.04640854713825709,0.1365155120796319
2021-02-24,5733143.2456470225,110911.54564702313,5622231.699999999,0.980654321565882,Bull,0.9825388280183467,0.0,0.0,0.0,0.8030399124416809,0.046070661185824126,0.1315437479383769,0.7996147688004578,0.04640854713825709,0.1365155120796319
2021-02-25,5786761.345647023,110911.54564702313,5675849.8,0.9808335718336727,Bull,0.9834118866174293,0.0,0.0,0.0,0.803376650999627,0.04608138889304485,0.13137553194100093,0.8003252858100122,0.04644978457335337,0.13663681623406382
2021-02-26,5689457.345647023,110911.54564702313,5578545.8,0.9805057778081628,Sideways,0.9834118866174293,0.0,0.0,0.0,0.8045537248824273,0.04636117013897804,0.12959088278675754,0.8144146662217423,0.06200707363127322,0.10699014676441383
2021-03-02,5713950.346358773,98616.09635877363,5615334.25,0.9827411702270713,Bull,0.9834118866174293,0.0,0.0,0.0,0.8126253149817713,0.05789450029274528,0.11222135495255457,0.8240112844427957,0.06273913351161141,0.09666146866302228
2021-03-03,5757213.643649293,95138.39364929314,5662075.25,0.9834749238888782,Sideways,0.9834118866174293,0.0,0.0,0.0,0.820811740278691,0.06139329228990673,0.1012698913202805,0.8324012908673006,0.0740348540959196,0.07697574165420909
2021-03-04,5719813.81626626,103499.41626626014,5616314.4,0.9819051074753651,Sideways,0.9834118866174293,0.0,0.0,0.0,0.8305548139504086,0.06937682112510352,0.08197347239985298,0.8389902764736973,0.08210985240142026,0.06231175774231181
2021-03-05,5716086.934664095,95254.68466409517,5620832.25,0.9833356830025727,Sideways,0.9842412922865579,0.0,0.0,0.0,0.8372411327367669,0.07922027869343637,0.06687427157236953,0.844687474183878,0.08802828686861541,0.051525531234064566
2021-03-08,5718809.176230771,91667.82623077118,5627141.35,0.9839708192027508,Sideways,0.9842412922865579,0.0,0.0,0.0,0.8430720717241578,0.08558860506036382,0.05531014241822921,0.844687474183878,0.08802828686861541,0.051525531234064566
2021-03-09,5811106.776230771,91667.82623077118,5719438.95,0.9842254101050559,Bull,0.9842412922865579,0.0,0.0,0.0,0.845116995627714,0.08488317613051057,0.05422523834683129,0.8499763338961145,0.07694675930697492,0.05731819908346855
2021-03-10,5821636.526230771,91667.82623077118,5729968.7,0.9842539420285448,Bull,0.9842412922865579,0.0,0.0,0.0,0.8449167476940861,0.08498338873799836,0.054353805596460344,0.8499763338961145,0.07694675930697492,0.05731819908346855
2021-03-11,5835933.526230771,91667.82623077118,5744265.7,0.9842925170722471,Bull,0.9842412922865579,0.0,0.0,0.0,0.8441010984546993,0.08481976324355173,0.05537165537399608,0.8546956051628657,0.06561012522250534,0.06393556190118677
2021-03-12,5847104.121730084,91027.0217300842,5756077.1,0.9844321189027928,Bull,0.9850292276722299,0.0,0.0,0.0,0.8522211929630537,0.0702889484168095,0.06192197752292973,0.8553798326145728,0.06566264947618818,0.0639867455814688
2021-03-15,5873204.221730084,91027.0217300842,5782177.2,0.9845013014542733,Bull,0.9850292276722299,0.0,0.0,0.0,0.8534305143783155,0.06958351601123358,0.06148727106472416,0.8553798326145728,0.06566264947618818,0.0639867455814688
2021-03-16,5926989.821730084,91027.0217300842,5835962.8,0.98464194735136,Bull,0.9850292276722299,0.0,0.0,0.0,0.8543457138115871,0.06916369225016503,0.061132541289607885,0.8553798326145728,0.06566264947618818,0.0639867455814688
2021-03-17,5897938.671730083,91027.0217300842,5806911.649999999,0.9845662990416646,Bull,0.9850292276722299,0.0,0.0,0.0,0.85417135212805,0.06948325895016269,0.060911687963452095,0.8553798326145728,0.06566264947618818,0.0639867455814688
2021-03-18,5897560.521730084,91027.0217300842,5806533.5,0.9845653094368957,Bull,0.9850292276722299,0.0,0.0,0.0,0.8536428039102388,0.06968917037572543,0.061233335150931385,0.8553798326145728,0.06566264947618818,0.0639867455814688
2021-03-19,5836601.271730084,91027.0217300842,5745574.25,0.9844041048047982,Bull,0.9857777662886185,0.0,0.0,0.0,0.8535338492504757,0.06996056111932457,0.06090969443499798,0.8560298486936948,0.06571254751718689,0.06403537007773674
2021-03-22,5860027.321730084,91027.0217300842,5769000.3,0.9844664509681484,Bull,0.9857777662886185,0.0,0.0,0.0,0.8538009168398984,0.06972523805219555,0.0609402960760545,0.8560298486936948,0.06571254751718689,0.06403537007773674
2021-03-23,5869493.421730084,91027.0217300842,5778466.4,0.9844915028964709,Bull,0.9857777662886185,0.0,0.0,0.0,0.8538670103020131,0.0696912613421804,0.06093323125227737,0.8560298486936948,0.06571254751718689,0.06403537007773674
2021-03-24,5874353.971730084,91027.0217300842,5783326.95,0.984504334916121,Bull,0.9857777662886185,0.0,0.0,0.0,0.8548797491889966,0.06969876210565079,0.05992582362147361,0.8560298486936948,0.06571254751718689,0.06403537007773674
2021-03-25,5908086.371730084,91027.0217300842,5817059.35,0.9845928078902766,Bull,0.9857777662886185,0.0,0.0,0.0,0.8553146453951103,0.0694905886895109,0.05978757380565553,0.8560298486936948,0.06571254751718689,0.06403537007773674
2021-03-26,5918028.871730084,91027.0217300842,5827001.85,0.9846186925236353,Bull,0.9864888779741876,0.0,0.0,0.0,0.8542778870428235,0.06956804519266252,0.060772760288149465,0.8566473639688607,0.06575995065613566,0.06408156334919128
2021-03-29,5955250.421730083,91027.0217300842,5864223.399999999,0.9847148288847878,Bull,0.9864888779741876,0.0,0.0,0.0,0.8544110809234111,0.06941635879686549,0.060887389164511356,0.8566473639688607,0.06575995065613566,0.06408156334919128
2021-03-30,5973383.871730084,91027.0217300842,5882356.85,0.9847612302030542,Bull,0.9864888779741876,0.0,0.0,0.0,0.8547381282765663,0.0691188794937464,0.06090422243274156,0.8566473639688607,0.06575995065613566,0.06408156334919128
2021-03-31,5977988.221730084,91027.0217300842,5886961.2,0.9847729673673161,Bull,0.9864888779741876,0.0,0.0,0.0,0.855462751065772,0.06896788429614532,0.06034233200539875,0.8566473639688607,0.06575995065613566,0.06408156334919128
2021-04-01,5970084.171730084,91027.0217300842,5879057.15,0.9847528076469808,Bull,0.9864888779741876,0.0,0.0,0.0,0.8548229896264736,0.06905919383051543,0.06087062418999173,0.8566473639688607,0.06575995065613566,0.06408156334919128
2021-04-06,5989245.171730084,91027.0217300842,5898218.15,0.9848015869913388,Bull,0.9871644340754782,0.0,0.0,0.0,0.8539872810921397,0.0692891822092706,0.061525123689928414,0.8544367701789178,0.05659248384950956,0.07613518004705071
2021-04-07,6000685.571730084,91027.0217300842,5909658.55,0.9848305630011807,Bull,0.9871644340754782,0.0,0.0,0.0,0.8540886518275537,0.06926716873121583,0.061474742442411225,0.8544367701789178,0.05659248384950956,0.07613518004705071
2021-04-08,5968354.271730084,91027.0217300842,5877327.25,0.9847483883184941,Bull,0.9871644340754782,0.0,0.0,0.0,0.8536983007416264,0.06904048942801014,0.06200959814885757,0.8458647254850061,0.049696329900896764,0.09160337868957535
2021-04-09,5946560.77428813,78217.37428812921,5868343.4,0.9868466198771014,Bull,0.9871644340754782,0.0,0.0,0.0,0.8474536023897405,0.0550672586103689,0.08432575887699204,0.8383579506878558,0.044614507373073056,0.10419197601454938
2021-04-12,5954841.076604976,75456.82660497619,5879384.25,0.9873284902763524,Bull,0.9871644340754782,0.0,0.0,0.0,0.8419379183261763,0.04688407237211653,0.0985064995780596,0.8383579506878558,0.044614507373073056,0.10419197601454938
2021-04-13,5992572.126604976,75456.82660497619,5917115.3,0.9874082739413392,Bull,0.9878062123717042,0.0,0.0,0.0,0.8425864625947526,0.04693553853966665,0.0978862728069201,0.83890298646776,0.04464351229012689,0.1042597136138174
2021-04-14,6019402.576604976,75456.82660497619,5943945.75,0.9874643993910215,Bull,0.9878062123717042,0.0,0.0,0.0,0.8424587632183538,0.04702277284129473,0.09798286333137303,0.83890298646776,0.04464351229012689,0.1042597136138174
2021-04-15,6061376.676604976,75456.82660497619,5985919.85,0.9875512064946869,Bull,0.9878062123717042,0.0,0.0,0.0,0.8424257841801139,0.04700961765002844,0.09811580466454456,0.83890298646776,0.04464351229012689,0.1042597136138174
