date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2020-04-09,5181737.706166877,4355.706166877223,5177382.0,0.9991594120710329,Crisis,1.0,0.0,0.0,0.0,0.6535160967275218,0.34221743757689377,0.0034258777666173706,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-10,5261747.284370017,1161.5343700172284,5260585.75,0.9997792493049852,Crisis,1.0,0.0,0.0,0.0,0.6509913845872043,0.3456229464691474,0.003164918248633418,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-13,5164733.684370017,1161.5343700172284,5163572.149999999,0.9997751027563082,Crisis,1.0,0.0,0.0,0.0,0.6450286410859454,0.35154242424824383,0.003204037422118986,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-14,5240161.584370017,1161.5343700172284,5239000.05,0.9997783399707594,Crisis,1.0,0.0,0.0,0.0,0.6467314786834822,0.3498027819347044,0.0032440793525728108,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-15,5315953.234370017,1161.5343700172284,5314791.7,0.9997815002655578,Crisis,1.0,0.0,0.0,0.0,0.6501562274201584,0.34641756968319853,0.003207703162200748,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-16,5245380.734370017,1161.5343700172284,5244219.2,0.9997785605223266,Crisis,1.0,0.0,0.0,0.0,0.6487123761491219,0.34783133816102824,0.003234846212176416,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-17,5267374.7343700165,1161.5343700172284,5266213.199999999,0.999779485146094,Crisis,1.0,0.0,0.0,0.0,0.6484645525051146,0.34799591683488446,0.003319015806095088,0.628757738953924,0.359056505509461,0.012185755536615103
2020-04-20,5260504.540366691,12.840366690234077,5260491.7,0.9999975590997799,Bear,1.0,0.0,0.0,0.0,0.638500865121555,0.3581833235845202,0.0033133703937046725,0.6420730633197672,0.34056813906923267,0.01735879761100014
2020-04-21,5160833.114030209,1143.6140302097338,5159689.5,0.9997784051518542,Crisis,1.0,0.0,0.0,0.0,0.6342407761842693,0.3518409644101061,0.0136966645574787,0.628642697934124,0.3470991140002312,0.024258188065644802
2020-04-22,5165275.714030209,1143.6140302097338,5164132.1,0.9997785957432818,Crisis,1.0,0.0,0.0,0.0,0.633487751895225,0.35260595964952357,0.013684884198533335,0.6184860231280835,0.351732994366024,0.02978098250589243
2020-04-23,5162111.433976974,18.13397697324035,5162093.300000001,0.9999964871008297,Bear,1.0,0.0,0.0,0.0,0.6282523811194554,0.35184081615238166,0.01990328982899254,0.6272198045662088,0.3377735537431456,0.03500664169064558
2020-04-24,5157122.314087166,77.06408716674196,5157045.25,0.9999850567656781,Crisis,1.0,0.0,0.0,0.0,0.6280705309533315,0.344650444908947,0.02726408090339963,0.615029615352162,0.3454628812838559,0.039507503363982094
2020-04-27,5236649.314087166,77.06408716674196,5236572.25,0.9999852837028901,Bear,1.0,0.0,0.0,0.0,0.6289374469166865,0.34365018393707264,0.02739765284913097,0.6240389515927454,0.333184300812897,0.04277674759435767
2020-04-28,5332380.200940777,72.75094077724498,5332307.449999999,0.9999863567603892,Bear,1.0,0.0,0.0,0.0,0.6338761158485405,0.3323618971669203,0.03374834374492845,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-29,5386277.900940777,72.75094077724498,5386205.149999999,0.9999864932812389,Bear,1.0,0.0,0.0,0.0,0.637619282399102,0.32849112736848635,0.033876083513650526,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-04-30,5430116.600940777,72.75094077724498,5430043.85,0.9999866023243839,Bear,1.0,0.0,0.0,0.0,0.6397911141352101,0.32587025842012834,0.0343252297690454,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-05-04,5340579.800940777,72.75094077724498,5340507.05,0.9999863777073859,Bear,1.0,0.0,0.0,0.0,0.6352589375038199,0.3308472236832313,0.03388021652033479,0.6333970866962431,0.32232542701633116,0.04427748628742585
2020-05-05,5356374.250940777,72.75094077724498,5356301.5,0.999986417875718,Bear,1.0,0.0,0.0,0.0,0.6366881476590285,0.32935516029152556,0.033943109925163854,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-06,5338026.793403339,10245.743403338747,5327781.05,0.9980806122187321,Bear,1.0,0.0,0.0,0.0,0.6349771518922926,0.322761493465928,0.04034196686051151,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-07,5336330.443403339,10245.743403338747,5326084.7,0.9980800020703358,Bear,1.0,0.0,0.0,0.0,0.635179002865173,0.3223770563396448,0.04052394286551777,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-08,5372127.493403339,10245.743403338747,5361881.75,0.9980927959330973,Bear,1.0,0.0,0.0,0.0,0.6354103852136025,0.32218846297400205,0.040493947745492795,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-11,5428852.093403339,10245.743403338747,5418606.350000001,0.9981127237900276,Bear,1.0,0.0,0.0,0.0,0.6383965413630048,0.3193128068650826,0.040403375561940125,0.6448022620867767,0.31295289807842974,0.042244839834793636
2020-05-12,5389561.393403338,10245.743403338747,5379315.649999999,0.9980989652672146,Bear,1.0,0.0,0.0,0.0,0.6372276794552475,0.32065188126722743,0.040219404544739726,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-13,5399917.818470075,44050.01847007474,5355867.8,0.9918424650243001,Bear,1.0,0.0,0.0,0.0,0.6392612287899636,0.31310013537928616,0.03948110085505026,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-14,5371473.504872379,20574.00487237925,5350899.5,0.9961697651764052,Bear,1.0,0.0,0.0,0.0,0.6465233416584655,0.3106441832928011,0.03900224022513865,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-15,5362802.954872379,20574.00487237925,5342228.95,0.9961635724740387,Bear,1.0,0.0,0.0,0.0,0.6461791956856386,0.3106611438121815,0.039323232976218585,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-18,5367048.454872379,20574.00487237925,5346474.45,0.9961666072059213,Bear,1.0,0.0,0.0,0.0,0.644876178983985,0.31232632127221205,0.03896410694972431,0.6550414998969495,0.3057843988458961,0.03917410125715457
2020-05-19,5431754.804872379,20574.00487237925,5411180.8,0.9962122729004771,Bear,1.0,0.0,0.0,0.0,0.6473503363675149,0.3100147301364728,0.038847206396489344,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-20,5454004.87429312,51849.37429311975,5402155.5,0.9904933392088617,Bear,1.0,0.0,0.0,0.0,0.6521648370292302,0.30673835806148364,0.031590144118147756,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-21,5459761.274293119,51849.37429311975,5407911.899999999,0.9905033623837641,Bear,1.0,0.0,0.0,0.0,0.6522679694381097,0.30641495405247343,0.03182043889318096,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-22,5389965.32429312,51849.37429311975,5338115.95,0.9903803881521409,Bear,1.0,0.0,0.0,0.0,0.6502275133763747,0.308511632255831,0.03164124251993524,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-25,5403602.141870034,18533.391870034262,5385068.75,0.9965701783026498,Bear,1.0,0.0,0.0,0.0,0.660541182768272,0.3059581287803413,0.030070866754036495,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-26,5447302.391870034,18533.391870034262,5428769.0,0.9965976935854168,Bear,1.0,0.0,0.0,0.0,0.6619932290489293,0.30443545826922513,0.030169006267262308,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-27,5453420.341870034,18533.391870034262,5434886.95,0.9966015104818275,Bear,1.0,0.0,0.0,0.0,0.6642696918458688,0.3022323416637301,0.030099476972228575,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-28,5451941.691870034,18533.391870034262,5433408.3,0.9966005887594742,Bear,1.0,0.0,0.0,0.0,0.6634260607360551,0.303245356138965,0.029929171884454146,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-05-29,5452649.441870034,18533.391870034262,5434116.05,0.9966010300006234,Bear,1.0,0.0,0.0,0.0,0.6632556133591617,0.30320599510849805,0.030139421532963666,0.6656608175268961,0.3049586065302381,0.02938057594286593
2020-06-01,5487781.391870034,18533.391870034262,5469248.0,0.9966227896946678,Bull,1.0,0.0,0.0,0.0,0.6643028101302941,0.30221393338608366,0.03010604617829004,0.714795510003502,0.25054640453321675,0.03465808546328126
2020-06-02,5536747.2689559525,121976.11895595325,5414771.149999999,0.9779697152442081,Bull,1.0,0.0,0.0,0.0,0.6693920039985637,0.2752079742818621,0.03336973696378227,0.7534645494830741,0.20980098780016757,0.03673446271675848
2020-06-03,5617573.715690317,165368.21569031628,5452205.5,0.9705623416692458,Bull,1.0,0.0,0.0,0.0,0.6938592170340603,0.24071655637078354,0.035986568264402004,0.7825295999579813,0.17628084038527364,0.04118955965674513
2020-06-04,5613613.847543016,157256.79754301632,5456357.05,0.9719865309916454,Bull,1.0,0.0,0.0,0.0,0.722583448053766,0.209126782119832,0.040276300818047575,0.8015607453347915,0.1463295540177334,0.05210970064747514
2020-06-05,5603933.6096896045,124682.85968960488,5479250.75,0.9777508321165657,Bull,1.0,0.0,0.0,0.0,0.7508456368441986,0.17725897007102845,0.04964622520133852,0.8127524686090215,0.11899187539162319,0.06825565599935537
2020-06-08,5644320.529442645,83233.22944264485,5561087.3,0.9852536316801158,Bull,1.0,0.0,0.0,0.0,0.7734548874798025,0.14783302890886593,0.06396571529144743,0.8187029125838879,0.09665245692581957,0.0846446304902925
2020-06-09,5643439.701855346,54599.601855346395,5588840.1,0.9903251200083886,Bull,1.0,0.0,0.0,0.0,0.788537954704644,0.12221243362859954,0.07957473167514509,0.8205472181890245,0.07980027913808435,0.09965250267289116
2020-06-10,5664318.78432357,12474.834323570889,5651843.949999999,0.9977976461427107,Bull,1.0,0.0,0.0,0.0,0.7982306650030726,0.1043954308568486,0.09517155028278954,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-11,5581849.283394019,28.483394019400293,5581820.8,0.9999948971402535,Bull,1.0,0.0,0.0,0.0,0.7996978910340286,0.09605687519996618,0.10424013090625889,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-12,5525998.0891061565,21844.4891061564,5504153.6,0.9960469604306921,Bull,1.0,0.0,0.0,0.0,0.7982915536464739,0.09011783789461122,0.1076375688896069,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-15,5487004.037443785,27279.237443785405,5459724.8,0.9950283912208503,Bull,1.0,0.0,0.0,0.0,0.8035885831157772,0.08384338645654099,0.10759642164853218,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-16,5559748.429415114,18542.87941511441,5541205.55,0.9966647988392767,Bull,1.0,0.0,0.0,0.0,0.8080534770657993,0.07932013572175121,0.10929118605172623,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-17,5588435.998959798,19595.548959797914,5568840.45,0.9964935540170012,Bull,1.0,0.0,0.0,0.0,0.8119084571863306,0.07621041022555759,0.10837468660511304,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-18,5549105.148959798,19595.548959797914,5529509.6,0.9964687010907567,Bull,1.0,0.0,0.0,0.0,0.811037541943793,0.07641096872699968,0.10902019041996402,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-19,5520509.848959798,19595.548959797914,5500914.3,0.9964504095643466,Bull,1.0,0.0,0.0,0.0,0.8097790190234573,0.07714812791797657,0.10952326262291269,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-22,5538282.698959798,19595.548959797914,5518687.149999999,0.996461800521039,Bull,1.0,0.0,0.0,0.0,0.809803443374669,0.07724082053094655,0.10941753661542347,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-23,5543027.948959798,19595.548959797914,5523432.399999999,0.9964648294866572,Bull,1.0,0.0,0.0,0.0,0.8091352219939039,0.07751467319962385,0.1098149342931294,0.8242764172454127,0.0670868978410976,0.10863668491348973
2020-06-24,5551452.408337484,19074.458337484917,5532377.949999999,0.9965640598289489,Bull,1.0,0.0,0.0,0.0,0.8119793017103298,0.0751377242059286,0.1094470339126905,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-29,5535612.70919042,34.30919042041933,5535578.399999999,0.9999938020970355,Bull,1.0,0.0,0.0,0.0,0.8157306042207564,0.07131911510798929,0.11294408276828985,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-06-30,5565705.509190421,34.30919042041933,5565671.2,0.999993835608017,Bull,1.0,0.0,0.0,0.0,0.8144846852774628,0.07216713125348687,0.11334201907706745,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-01,5588263.80919042,34.30919042041933,5588229.5,0.9999938604919897,Bull,1.0,0.0,0.0,0.0,0.8147873213343583,0.07156865059631831,0.11363788856131309,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-02,5619745.66719042,14542.16719042042,5605203.5,0.9974123086609913,Bull,1.0,14507.858,0.0,0.0,0.8135218692709371,0.06964051812609175,0.11424992126396251,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-03,5629117.46719042,14542.16719042042,5614575.3,0.9974166168542085,Bull,1.0,0.0,0.0,0.0,0.813743180293993,0.06830484569580458,0.1153685908644108,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-06,5715029.96719042,14542.16719042042,5700487.8,0.9974554521544233,Bull,1.0,0.0,0.0,0.0,0.8145786245611978,0.06727803742191452,0.11559879017131104,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-07,5690911.16719042,14542.16719042042,5676369.0,0.9974446680394065,Bull,1.0,0.0,0.0,0.0,0.8136628501066642,0.06726154894260573,0.1165202689901366,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-08,5698713.817190421,14542.16719042042,5684171.65,0.9974481667869417,Bull,1.0,0.0,0.0,0.0,0.812816408858319,0.06747066308895017,0.11716109483967269,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-09,5675576.51719042,14542.16719042042,5661034.35,0.9974377638736127,Bull,1.0,0.0,0.0,0.0,0.8125897318151277,0.06683840819536477,0.11800962386312033,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-10,5654803.86719042,14542.16719042042,5640261.699999999,0.9974283516224506,Bull,1.0,0.0,0.0,0.0,0.8125904554640261,0.06738748309396812,0.11745041306445636,0.8214463067770233,0.057756432250758306,0.12079726097221835
2020-07-13,5646935.017190421,14542.16719042042,5632392.850000001,0.9974247681005446,Bull,1.0,0.0,0.0,0.0,0.810893606188206,0.06717741550862405,0.11935374640371438,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-14,5654233.582055305,67.73205530592168,5654165.85,0.9999880210015517,Bull,1.0,0.0,0.0,0.0,0.8132396253655556,0.0627016897789937,0.1240467058570025,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-15,5680581.782055305,67.73205530592168,5680514.05,0.9999880765636506,Bull,1.0,0.0,0.0,0.0,0.8138785563487181,0.062127175268359515,0.12398234494657313,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-16,5647134.682055306,67.73205530592168,5647066.95,0.9999880059429925,Bull,1.0,0.0,0.0,0.0,0.8139970106622262,0.06249514486018126,0.12349585042058502,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-17,5667270.2320553055,67.73205530592168,5667202.5,0.9999880485573244,Bull,1.0,0.0,0.0,0.0,0.8132493089761356,0.06227310249012243,0.12446563709106652,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-20,5665364.932055306,67.73205530592168,5665297.2,0.9999880445379745,Bull,1.0,0.0,0.0,0.0,0.8130941969750292,0.06257849304535129,0.12431535451759397,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-21,5712181.382055306,5147.632055305921,5707033.75,0.9990988325280641,Bull,1.0,5079.9,0.0,0.0,0.8116405169773916,0.06206560616470414,0.12539270938596836,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-22,5719201.082055306,5147.632055305921,5714053.45,0.9990999386135492,Bull,1.0,0.0,0.0,0.0,0.8115544869655128,0.06198942735417737,0.12555602429385887,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-23,5706296.932055306,5147.632055305921,5701149.3,0.9990979032257524,Bull,1.0,0.0,0.0,0.0,0.8118203285175805,0.06156479485435146,0.1257127798538205,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-24,5659491.382055306,5147.632055305921,5654343.75,0.9990904426373671,Bull,1.0,0.0,0.0,0.0,0.810712825634472,0.06207395263713946,0.12630366436575566,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-27,5646728.282055306,5147.632055305921,5641580.65,0.9990883867970654,Bull,1.0,0.0,0.0,0.0,0.8046869484476279,0.06164348320179907,0.13275795514763847,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-28,5669996.7320553055,5147.632055305921,5664849.1,0.999092127862049,Bull,1.0,0.0,0.0,0.0,0.804820287497035,0.06167472690469075,0.13259711346032335,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-29,5689339.532055306,5147.632055305921,5684191.9,0.999095214475019,Bull,1.0,0.0,0.0,0.0,0.80682318644142,0.061465043179391776,0.13080698485420708,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-30,5731821.282055305,5147.632055305921,5726673.649999999,0.9991019203492227,Bull,1.0,0.0,0.0,0.0,0.8063557938328971,0.06100949118821913,0.13173663532810656,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-07-31,5724130.032055306,5147.632055305921,5718982.4,0.9991007136409412,Bull,1.0,0.0,0.0,0.0,0.8058494957606218,0.06165452182666107,0.1315966960536584,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-03,5680238.032055306,5147.632055305921,5675090.4,0.9990937647284751,Bull,1.0,0.0,0.0,0.0,0.8075000332935591,0.061279826309330064,0.1303139051255859,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-04,5696224.282055306,5147.632055305921,5691076.65,0.9990963080453973,Bull,1.0,0.0,0.0,0.0,0.8061011685346096,0.06139075336300192,0.13160438614778572,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-05,5727071.2320553055,5147.632055305921,5721923.6,0.9991011754792757,Bull,1.0,0.0,0.0,0.0,0.8061597827102799,0.06077870972718479,0.1321626830418111,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-06,5790638.332055306,5147.632055305921,5785490.7,0.999111042382528,Bull,1.0,0.0,0.0,0.0,0.8063525352899562,0.06066809561482464,0.13209041147774703,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-07,5785015.4820553055,6544.832055305921,5778470.649999999,0.9988686578150728,Bull,1.0,1397.2,39.0,7.0,0.8068636314766868,0.06072706306313762,0.13127796327524843,0.8171246410644173,0.05070822163860798,0.13216713729697474
2020-08-10,5774335.782055306,6544.832055305921,5767790.95,0.9988665653847764,Bull,1.0,0.0,0.0,0.0,0.8055915737453464,0.06056029874236549,0.13271469289706436,0.8171246410644173,0.05070822163860798,0.13216713729697474
