date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-11-18,5527441.790345309,80272.09034530885,5447169.7,0.9854775331174869,Bull,0.9877579329013385,0.0,0.0,0.0,0.814886482905614,0.03951285391760875,0.13107819629426393,0.8176893319796622,0.03702354975882771,0.13304505116284845
2019-11-19,5537006.690345309,80272.09034530885,5456734.6,0.9855026199471139,Bull,0.9877579329013385,0.0,0.0,0.0,0.8143931283057168,0.03927176038619508,0.13183773125520193,0.8176893319796622,0.03702354975882771,0.13304505116284845
2019-11-20,5533865.690345309,80272.09034530885,5453593.6,0.9854943912922649,Bull,0.9877579329013385,0.0,0.0,0.0,0.8144351710348012,0.039639921218672006,0.13141929903879176,0.8176893319796622,0.03702354975882771,0.13304505116284845
2019-11-21,5482254.890345309,80272.09034530885,5401982.8,0.9853578332363432,Bull,0.9883700362562716,0.0,0.0,0.0,0.8140511321097842,0.03971714273691593,0.131589558389643,0.8181960455850165,0.03704649286894007,0.1331274978023149
2019-11-22,5503542.7403453095,80272.09034530885,5423270.65,0.9854144695276278,Bull,0.9883700362562716,0.0,0.0,0.0,0.8144047228238257,0.039858325872878846,0.1311514208309232,0.8181960455850165,0.03704649286894007,0.1331274978023149
2019-11-25,5511807.9903453095,80272.09034530885,5431535.9,0.985436341308348,Bull,0.9883700362562716,0.0,0.0,0.0,0.814680139051557,0.039730701864721635,0.13102550039206928,0.8181960455850165,0.03704649286894007,0.1331274978023149
2019-11-26,5508769.540345309,80272.09034530885,5428497.45,0.985428308489326,Bull,0.9883700362562716,0.0,0.0,0.0,0.8145714332639736,0.039405169958588074,0.13145170526676425,0.8181960455850165,0.03704649286894007,0.1331274978023149
2019-11-27,5543628.4903453095,80272.09034530885,5463356.4,0.9855199368996119,Bull,0.9883700362562716,0.0,0.0,0.0,0.815124986796965,0.03927743361215699,0.13111751649048978,0.8181960455850165,0.03704649286894007,0.1331274978023149
2019-11-28,5533642.590345309,80272.09034530885,5453370.5,0.9854938064692935,Bull,0.9889515344434581,0.0,0.0,0.0,0.8153693297561608,0.039122692957748575,0.13100178375538415,0.8186774235101031,0.03706828882354681,0.133205822109808
2019-11-29,5486660.340345309,80272.09034530885,5406388.25,0.9853695899935629,Bull,0.9889515344434581,0.0,0.0,0.0,0.8157281428721213,0.03957899460317841,0.1300624525182633,0.8186774235101031,0.03706828882354681,0.133205822109808
2019-12-02,5488728.7403453095,80272.09034530885,5408456.65,0.9853751033904694,Bull,0.9889515344434581,0.0,0.0,0.0,0.8149629744170206,0.039617188293826995,0.13079494067962177,0.8186774235101031,0.03706828882354681,0.133205822109808
2019-12-03,5486739.390345309,80272.09034530885,5406467.3,0.9853698007806678,Bull,0.9889515344434581,0.0,0.0,0.0,0.8148958847703917,0.03963155246313146,0.1308423635471447,0.8272353540620672,0.03991507705029088,0.12180110333109992
2019-12-04,5488622.940345309,80272.09034530885,5408350.85,0.9853748214774872,Bull,0.9889515344434581,0.0,0.0,0.0,0.8154567363518718,0.03961795196416236,0.1303001331614531,0.8375243071079078,0.04134468798300205,0.11008253935254816
2019-12-05,5487177.135002047,83185.53500204696,5403991.6,0.9848400128234577,Bull,0.9895039577212851,0.0,0.0,0.0,0.8284743116823591,0.03968151467374103,0.11668418646735763,0.8279942570701363,0.038259824550790085,0.12324987610035876
2019-12-06,5475919.335002047,83185.53500204696,5392733.8,0.9848088458004987,Bull,0.9895039577212851,0.0,0.0,0.0,0.8281608845135234,0.039535096621345515,0.11711286466562974,0.8279942570701363,0.038259824550790085,0.12324987610035876
2019-12-09,5499940.035002047,83185.53500204696,5416754.5,0.9848751923707081,Bull,0.9895039577212851,0.0,0.0,0.0,0.8283335220032639,0.03918842726072008,0.11735324310672413,0.8279942570701363,0.038259824550790085,0.12324987610035876
2019-12-10,5487742.335002047,83185.53500204696,5404556.8,0.9848415741986516,Bull,0.9895039577212851,0.0,0.0,0.0,0.8289426730160615,0.039101143403067584,0.11679775777952245,0.8279942570701363,0.038259824550790085,0.12324987610035876
2019-12-11,5493986.935002047,83185.53500204696,5410801.399999999,0.9848588036363767,Bull,0.9895039577212851,0.0,0.0,0.0,0.8283173865971897,0.038935567654370534,0.11760584938481644,0.8279942570701363,0.038259824550790085,0.12324987610035876
2019-12-12,5519786.035002047,83185.53500204696,5436600.5,0.9849295725460097,Bull,0.9900287598352209,0.0,0.0,0.0,0.8262715748543156,0.03897977179470874,0.11967822589698533,0.8284333994637026,0.03828011637140019,0.12331524400011809
2019-12-13,5553866.235002047,83185.53500204696,5470680.7,0.9850220492388189,Bull,0.9900287598352209,0.0,0.0,0.0,0.8259148142768169,0.03886040658304051,0.12024682837896146,0.8284333994637026,0.03828011637140019,0.12331524400011809
2019-12-16,5543309.135002047,83185.53500204696,5460123.6,0.9849935240889256,Bull,0.9900287598352209,0.0,0.0,0.0,0.826163359911247,0.03841649361666375,0.12041367056101472,0.8284333994637026,0.03828011637140019,0.12331524400011809
2019-12-17,5600346.535002047,83185.53500204696,5517161.0,0.9851463593400623,Bull,0.9900287598352209,0.0,0.0,0.0,0.8263339904194533,0.03802523623655052,0.12078713268405859,0.8284333994637026,0.03828011637140019,0.12331524400011809
2019-12-18,5638937.635002047,83185.53500204696,5555752.1,0.9852480129438393,Bull,0.9900287598352209,0.0,0.0,0.0,0.8274097005505021,0.03781669771914805,0.12002161467418931,0.8284333994637026,0.03828011637140019,0.12331524400011809
2019-12-19,5634172.735002047,83185.53500204696,5550987.2,0.9852355369786125,Bull,0.9905273218434598,0.0,0.0,0.0,0.8281581200045165,0.0376270856381408,0.1194503313359553,0.8288505847375905,0.03829939360097978,0.12337734350488946
2019-12-20,5594733.335002047,83185.53500204696,5511547.8,0.985131456671649,Bull,0.9905273218434598,0.0,0.0,0.0,0.8274669448563282,0.03823444071261025,0.11943007110271066,0.8288505847375905,0.03829939360097978,0.12337734350488946
2019-12-23,5631690.235002047,83185.53500204696,5548504.7,0.985229028669753,Bull,0.9905273218434598,0.0,0.0,0.0,0.8281844713354167,0.03815346566196958,0.11889109167236657,0.8288505847375905,0.03829939360097978,0.12337734350488946
2019-12-24,5613585.135002047,83185.53500204696,5530399.6,0.9851813888982701,Bull,0.9905273218434598,0.0,0.0,0.0,0.8279098986174556,0.03793556076529021,0.11933592951552444,0.8288505847375905,0.03829939360097978,0.12337734350488946
2019-12-25,5614685.135002047,83185.53500204696,5531499.6,0.9851842920837239,Bull,0.9905273218434598,0.0,0.0,0.0,0.8277594893125394,0.03792812862691763,0.11949667414426711,0.8288505847375905,0.03829939360097978,0.12337734350488946
2019-12-26,5619893.835002047,83185.53500204696,5536708.3,0.9851980237626647,Bull,0.9910009557512868,0.0,0.0,0.0,0.8278007088008105,0.03801139421344998,0.11938592074840423,0.8292469107477841,0.0383177069690804,0.12343633803442225
2019-12-27,5643993.235002047,83185.53500204696,5560807.7,0.9852612270181048,Bull,0.9910009557512868,0.0,0.0,0.0,0.8275726964081497,0.03801864939689676,0.11966988121305837,0.8292469107477841,0.0383177069690804,0.12343633803442225
2019-12-30,5632223.435002048,83185.53500204696,5549037.9,0.9852304270308095,Bull,0.9910009557512868,0.0,0.0,0.0,0.8276270204465539,0.037928182797656064,0.11967522378659946,0.8292469107477841,0.0383177069690804,0.12343633803442225
2019-12-31,5597970.535002047,83185.53500204696,5514785.0,0.9851400548677564,Bull,0.9910009557512868,0.0,0.0,0.0,0.8279606995105959,0.03781834839541944,0.11936100696174094,0.8292469107477841,0.0383177069690804,0.12343633803442225
2020-01-02,5602553.335002047,83185.53500204696,5519367.8,0.9851522100678017,Bull,0.9910009557512868,0.0,0.0,0.0,0.8273070728381217,0.037720658307650506,0.1201244789220296,0.8292469107477841,0.0383177069690804,0.12343633803442225
2020-01-03,5625415.235002047,83185.53500204696,5542229.7,0.9852125520469216,Bull,0.9914509079637225,0.0,0.0,0.0,0.8277722986609549,0.037803964883655845,0.11963628850231091,0.8296234204574681,0.03833510466877599,0.12349238283747842
2020-01-06,5584351.435002047,83185.53500204696,5501165.899999999,0.985103814476888,Bull,0.9914509079637225,0.0,0.0,0.0,0.8283765185344758,0.03775398136272968,0.11897331457968253,0.8296234204574681,0.03833510466877599,0.12349238283747842
2020-01-07,5582303.635002047,83185.53500204696,5499118.1,0.9850983499929207,Bull,0.9914509079637225,0.0,0.0,0.0,0.8289075984664356,0.037544177763079195,0.11864657376340602,0.8296234204574681,0.03833510466877599,0.12349238283747842
2020-01-08,5549775.935002048,83185.53500204696,5466590.4,0.9850110101783747,Bull,0.9914509079637225,0.0,0.0,0.0,0.828583559742994,0.037644312571679155,0.1187831378637013,0.8296234204574681,0.03833510466877599,0.12349238283747842
2020-01-09,5590890.435002047,83185.53500204696,5507704.899999999,0.9851212367745109,Bull,0.9914509079637225,0.0,0.0,0.0,0.8280704216659015,0.03753865371534922,0.11951216139326032,0.8296234204574681,0.03833510466877599,0.12349238283747842
2020-01-10,5609546.835002047,83185.53500204696,5526361.3,0.985170721013863,Bull,0.9918783625655363,0.0,0.0,0.0,0.8282641783127753,0.03736184154703176,0.11954470115405592,0.8299811046816677,0.03835163248348679,0.12354562540038175
2020-01-13,5683105.735002047,83185.53500204696,5599920.2,0.9853626627972606,Bull,0.9918783625655363,0.0,0.0,0.0,0.8295723183475666,0.03694406013016479,0.11884628431952915,0.8299811046816677,0.03835163248348679,0.12354562540038175
2020-01-14,5714380.935002048,83185.53500204696,5631195.4,0.9854427739508029,Bull,0.9918783625655363,0.0,0.0,0.0,0.8299489050423798,0.03657439053805837,0.11891947837036462,0.8299811046816677,0.03835163248348679,0.12354562540038175
2020-01-15,5692885.335002047,83185.53500204696,5609699.8,0.9853878077447669,Bull,0.9918783625655363,0.0,0.0,0.0,0.8306855525306833,0.036544386151758874,0.11815786906232463,0.8299811046816677,0.03835163248348679,0.12354562540038175
2020-01-16,5693982.735002047,83185.53500204696,5610797.2,0.9853906239492632,Bull,0.9918783625655363,0.0,0.0,0.0,0.8309644268702367,0.03665422072972354,0.11777197634930286,0.8299811046816677,0.03835163248348679,0.12354562540038175
2020-01-17,5728561.935002048,83185.53500204696,5645376.4,0.9854788102239455,Bull,0.9922844444372595,0.0,0.0,0.0,0.831883002064164,0.036534736356992045,0.11706107180278924,0.8303209046946575,0.03836733390746205,0.12359620583513994
2020-01-20,5766664.335002047,83185.53500204696,5683478.8,0.9855747568837787,Bull,0.9922844444372595,0.0,0.0,0.0,0.8325663019535359,0.03624278922069873,0.1167656657095442,0.8303209046946575,0.03836733390746205,0.12359620583513994
2020-01-30,5532667.235002047,83185.53500204696,5449481.7,0.9849646596354504,Bull,0.9922844444372595,0.0,0.0,0.0,0.8327971309842016,0.037376999413904474,0.11479052923734442,0.8446040177092937,0.03604740460859264,0.11163302211937312
2020-01-31,5571924.235002046,103172.33500204697,5468751.899999999,0.9814835359113584,Bull,0.9922844444372595,19986.8,0.0,0.0,0.8332287562051344,0.0369942216200871,0.11126055808613707,0.8446040177092937,0.03604740460859264,0.11163302211937312
2020-02-03,5538426.835002047,103172.33500204697,5435254.5,0.9813715450116606,Bull,0.9922844444372595,0.0,0.0,0.0,0.8332347862456314,0.03732323386374095,0.1108135249022881,0.8563083114508706,0.03432895057179184,0.10164718241459711
2020-02-04,5580664.346168509,52918.74616850808,5527745.600000001,0.990517482707083,Bull,0.9913217499074354,0.0,0.0,0.0,0.8500394945374057,0.035521129332227064,0.10495685883745029,0.8554775382467776,0.03429564531026594,0.10154856635039179
2020-02-05,5619042.446168508,52918.74616850808,5566123.7,0.9905822483678527,Bull,0.9913217499074354,0.0,0.0,0.0,0.8507275920756847,0.0353270155727966,0.10452764071937146,0.8554775382467776,0.03429564531026594,0.10154856635039179
2020-02-06,5678265.196168508,52918.74616850808,5625346.45,0.9906804729366611,Bull,0.9913217499074354,0.0,0.0,0.0,0.8504717168297415,0.03512040968684653,0.105088346420073,0.8554775382467776,0.03429564531026594,0.10154856635039179
2020-02-07,5643032.546168508,52918.74616850808,5590113.8,0.990622285847981,Sideways,0.9913217499074354,0.0,0.0,0.0,0.8507803668897422,0.035357673089352046,0.10448424586888667,0.8698568557801818,0.036747855121960014,0.08471703900529355
2020-02-10,5636104.2946278,81967.29462779983,5554137.0,0.9854567463015316,Bull,0.9913217499074354,0.0,0.0,0.0,0.8604297838530776,0.03544948594908752,0.08957747649936644,0.8698568557801818,0.036747855121960014,0.08471703900529355
2020-02-11,5646900.0446278,81967.29462779983,5564932.75,0.9854845501106789,Sideways,0.9902565617456356,0.0,0.0,0.0,0.8601224940435682,0.03521896942185179,0.09014308664525889,0.8787255640135885,0.03803975599409993,0.07349124173794715
2020-02-12,5646962.9243522165,70203.1743522162,5576759.75,0.9875679767526949,Sideways,0.9902565617456356,0.0,0.0,0.0,0.8734339708040134,0.03570830952872446,0.07842569641995709,0.8787255640135885,0.03803975599409993,0.07349124173794715
2020-02-13,5664723.574352217,70203.1743522162,5594520.4,0.9876069549677462,Bull,0.9902565617456356,0.0,0.0,0.0,0.8733748143334175,0.03592576007087373,0.07830638056345504,0.8787255640135885,0.03803975599409993,0.07349124173794715
2020-02-14,5670346.4243522165,70203.1743522162,5600143.25,0.9876192442051305,Bull,0.9902565617456356,0.0,0.0,0.0,0.8733943006957939,0.03586976610926128,0.0783551774000752,0.8787255640135885,0.03803975599409993,0.07349124173794715
2020-02-17,5683896.4243522165,70203.1743522162,5613693.25,0.9876487590358901,Bull,0.9902565617456356,0.0,0.0,0.0,0.8739623981740903,0.036064608623363865,0.077621752238436,0.8787255640135885,0.03803975599409993,0.07349124173794715
2020-02-18,5711637.724352216,70203.1743522162,5641434.55,0.9877087487441829,Bull,0.9907437336583539,0.0,0.0,0.0,0.8758317301308443,0.035678383299968815,0.07619863531336982,0.87915786654034,0.03805847023584584,0.07352739688216796
2020-02-19,5778354.024352216,70203.1743522162,5708150.85,0.9878506623068865,Bull,0.9907437336583539,0.0,0.0,0.0,0.8762824722508485,0.03538075014760264,0.07618743990843534,0.87915786654034,0.03805847023584584,0.07352739688216796
2020-02-20,5772731.374352217,70203.1743522162,5702528.2,0.9878388288316821,Bull,0.9907437336583539,0.0,0.0,0.0,0.876607600776825,0.035300793815798724,0.07593043423905836,0.87915786654034,0.03805847023584584,0.07352739688216796
2020-02-21,5726806.024352216,70203.1743522162,5656602.85,0.9877413039565702,Bull,0.9907437336583539,0.0,0.0,0.0,0.8759936740772452,0.035583883779798646,0.07616374609952634,0.87915786654034,0.03805847023584584,0.07352739688216796
2020-02-24,5659379.324352217,70203.1743522162,5589176.15,0.9875952520004917,Bull,0.9907437336583539,0.0,0.0,0.0,0.8759135703573646,0.0355818170967095,0.0760998645464176,0.87915786654034,0.03805847023584584,0.07352739688216796
2020-02-25,5650247.6743522165,70203.1743522162,5580044.5,0.9875752040621361,Bull,0.9834944690805233,0.0,0.0,0.0,0.8755015328716781,0.03563932266439746,0.07643434852606049,0.8727250749276204,0.0377799966903727,0.07298939746253014
2020-02-26,5612810.574352217,70203.1743522162,5542607.4,0.9874923314403286,Bull,0.9834944690805233,0.0,0.0,0.0,0.8756523732439043,0.03566225821242888,0.07617769998399539,0.8727250749276204,0.0377799966903727,0.07298939746253014
2020-02-27,5598331.774352216,70203.1743522162,5528128.6,0.9874599832268176,Bull,0.9834944690805233,0.0,0.0,0.0,0.8760625124915,0.03570581524227896,0.0756916554930387,0.8727250749276204,0.0377799966903727,0.07298939746253014
2020-03-02,5515877.124352217,70203.1743522162,5445673.95,0.9872725275111234,Bull,0.9834944690805233,0.0,0.0,0.0,0.8755339977895459,0.03604195588808505,0.07569657383349253,0.8727250749276204,0.0377799966903727,0.07298939746253014
2020-03-03,5572145.624352217,70203.1743522162,5501942.45,0.9874010517518774,Bull,0.9834944690805233,0.0,0.0,0.0,0.8755718674468744,0.03582470980793986,0.07600447449706313,0.8727250749276204,0.0377799966903727,0.07298939746253014
2020-03-04,5587683.624352217,70203.1743522162,5517480.45,0.9874360863871645,Bull,0.9817449319021637,0.0,0.0,0.0,0.8749243476659367,0.036205342607143975,0.07630639611408385,0.8711725852969466,0.03771278989777131,0.07285955670744573
2020-03-05,5638347.774352216,70203.1743522162,5568144.6,0.9875489811622551,Bull,0.9817449319021637,0.0,0.0,0.0,0.8748211882986758,0.03625929229303139,0.07646850057054791,0.8711725852969466,0.03771278989777131,0.07285955670744573
2020-03-06,5564102.4243522165,70203.1743522162,5493899.25,0.987382839315653,Bull,0.9817449319021637,0.0,0.0,0.0,0.8753411383448844,0.036142127635871525,0.07589957333489714,0.8711725852969466,0.03771278989777131,0.07285955670744573
2020-03-09,5452732.574352217,70203.1743522162,5382529.4,0.9871251389289788,Bear,0.9817449319021637,0.0,0.0,0.0,0.875428757033273,0.036438152300840465,0.07525822959486529,0.8385004909000472,0.08859977347153224,0.0546446675305843
2020-03-10,5414662.2474018205,86429.09740182031,5328233.15,0.9840379522391646,Bear,0.9817449319021637,0.0,0.0,0.0,0.8467158874406099,0.0767728218319563,0.0605492429665983,0.811090727496621,0.12967070375760448,0.04098350064793822
2020-03-11,5392683.081840169,88001.08184016908,5304682.0,0.9836813918962692,Bear,0.9785758493711009,0.0,0.0,0.0,0.8209195372351399,0.1172226126413293,0.045539242019799926,0.7872233545972996,0.16071409065259148,0.030638404121209616
2020-03-12,5222174.6320027625,71775.58200276294,5150399.05,0.9862556143636207,Bear,0.9785758493711009,0.0,0.0,0.0,0.7990314177601008,0.15304074572732082,0.03418345087619919,0.7642438877607592,0.1913531585194342,0.02297880309090721
2020-03-13,5120449.776343353,60633.77634335307,5059816.0,0.988158505796994,Crisis,0.9785758493711009,0.0,0.0,0.0,0.7797125593234767,0.1825187319125326,0.025927214560984655,0.7302755633964259,0.23106618365649448,0.017234102318180407
2020-03-16,4937204.020311392,44834.57031139132,4892369.45,0.9909190363357592,Crisis,0.9785758493711009,0.0,0.0,0.0,0.7481751685373992,0.22353317696812405,0.019210690830235924,0.7021787834811026,0.26347148915136287,0.012925576738635307
