fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-05-07,2021-05-06,3045,BUY,190,100.60049999999998,19114.094999999998,32.685102449999995
2021-05-07,2021-05-06,4904,BUY,293,65.2652,19122.703599999997,32.699823155999994
2021-05-07,2021-05-06,0050,SELL,673,138.01185,92881.97505000001,344.5921274355
2021-05-12,2021-05-11,2880,BUY,161,18.6186,2997.5946,5.125886766
2021-05-12,2021-05-11,2886,BUY,93,32.3323,3006.9039,5.141805668999999
2021-05-12,2021-05-11,2892,BUY,134,22.222199999999997,2977.7747999999997,5.091994907999999
2021-05-12,2021-05-11,5880,BUY,141,21.221199999999996,2992.1891999999993,5.1166435319999986
2021-05-12,2021-05-11,2412,BUY,169,114.11399999999999,19285.266,32.97780486
2021-05-12,2021-05-11,3045,BUY,192,100.60049999999998,19315.295999999995,33.02915615999999
2021-05-12,2021-05-11,4904,BUY,294,65.56549999999999,19276.256999999994,32.96239946999999
2021-05-12,2021-05-11,0050,SELL,484,132.7671,64259.2764,238.401915444
2021-05-13,2021-05-12,2880,SELL,4889,17.682299999999998,86448.76469999999,666.5199758369998
2021-05-13,2021-05-12,2886,SELL,2799,31.068900000000003,86961.85110000001,670.4758719810001
2021-05-13,2021-05-12,2892,SELL,4082,21.2787,86859.6534,669.6879277139999
2021-05-13,2021-05-12,5880,SELL,4270,20.32965,86807.6055,669.2866384050001
2021-05-13,2021-05-12,2412,BUY,234,112.112,26234.208,44.86049567999999
2021-05-13,2021-05-12,3045,BUY,267,98.49839999999999,26299.072799999998,44.97141448799999
2021-05-13,2021-05-12,4904,BUY,411,63.86379999999999,26248.021799999995,44.88411727799999
2021-05-13,2021-05-12,0050,SELL,457,126.12375,57638.55375,213.83903441249998
2021-05-14,2021-05-13,2880,SELL,1865,17.882099999999998,33350.1165,257.129398215
2021-05-14,2021-05-13,2886,SELL,1060,31.41855,33303.663,256.77124173
2021-05-14,2021-05-13,2892,SELL,1552,21.428549999999998,33257.109599999996,256.412315016
2021-05-14,2021-05-13,5880,SELL,1632,20.4795,33422.544,257.68781424
2021-05-14,2021-05-13,2412,BUY,252,111.61149999999999,28126.097999999998,48.09562757999999
2021-05-14,2021-05-13,3045,BUY,288,97.69759999999998,28136.908799999994,48.11411404799999
2021-05-14,2021-05-13,4904,BUY,442,63.2632,27962.3344,47.815591823999995
2021-05-14,2021-05-13,0050,SELL,290,128.3715,37227.735,138.11489684999998
2021-05-17,2021-05-14,2880,SELL,1010,17.682299999999998,17859.123,137.69383833
2021-05-17,2021-05-14,2886,SELL,575,31.01895,17835.89625,137.5147600875
2021-05-17,2021-05-14,2892,SELL,840,20.979,17622.36,135.8683956
2021-05-17,2021-05-14,5880,SELL,879,20.22975,17781.950249999998,137.09883642749998
2021-05-17,2021-05-14,2412,BUY,210,112.112,23543.52,40.259419199999996
2021-05-17,2021-05-14,3045,BUY,239,98.09799999999998,23445.421999999995,40.09167161999999
2021-05-17,2021-05-14,4904,BUY,367,63.86379999999999,23438.014599999995,40.07900496599999
2021-05-17,2021-05-14,0050,SELL,209,125.0748,26140.6332,96.981749172
2021-05-18,2021-05-17,2880,SELL,595,17.63235,10491.248249999999,80.88752400749999
2021-05-18,2021-05-17,2886,SELL,336,31.11885,10455.9336,80.615248056
2021-05-18,2021-05-17,2892,SELL,496,21.1788,10504.684799999999,80.991119808
2021-05-18,2021-05-17,5880,SELL,521,20.129849999999998,10487.651849999998,80.85979576349999
2021-05-18,2021-05-17,2412,BUY,188,112.112,21077.056,36.04176576
2021-05-18,2021-05-17,3045,BUY,212,98.89879999999998,20966.545599999994,35.85279297599999
2021-05-18,2021-05-17,4904,BUY,330,63.46339999999999,20942.922,35.812396619999994
2021-05-18,2021-05-17,0050,SELL,155,128.22164999999998,19874.35575,73.73385983249999
2021-05-19,2021-05-18,2880,SELL,832,17.93205,14919.4656,115.02907977599999
2021-05-19,2021-05-18,2886,SELL,469,31.91805,14969.56545,115.41534961949999
2021-05-19,2021-05-18,2892,SELL,694,21.52845,14940.7443,115.193138553
2021-05-19,2021-05-18,5880,SELL,720,20.5794,14817.168,114.24036527999999
2021-05-19,2021-05-18,2412,BUY,190,113.11299999999999,21491.469999999998,36.750413699999996
2021-05-19,2021-05-18,3045,BUY,215,99.19909999999999,21327.8065,36.470549115
2021-05-19,2021-05-18,4904,BUY,337,63.96389999999999,21555.834299999995,36.86047665299999
2021-05-19,2021-05-18,0050,SELL,120,132.06779999999998,15848.135999999997,58.796584559999985
2021-05-20,2021-05-19,2880,SELL,3114,17.882099999999998,55684.859399999994,429.33026597399993
2021-05-20,2021-05-19,2886,SELL,1736,32.0679,55669.8744,429.214731624
2021-05-20,2021-05-19,2892,SELL,2574,21.4785,55285.659,426.25243088999997
2021-05-20,2021-05-19,5880,SELL,2712,20.4795,55540.404,428.21651484
2021-05-20,2021-05-19,2412,SELL,64,112.3875,7192.8,55.456488
2021-05-20,2021-05-19,3045,SELL,72,99.5004,7164.0288,55.234662048
2021-05-20,2021-05-19,4904,SELL,114,63.4365,7231.761,55.75687731
2021-05-20,2021-05-19,0050,SELL,45,131.21865,5904.83925,21.906953617499997
2021-06-11,2021-06-10,2880,SELL,566,18.33165,10375.7139,79.996754169
2021-06-11,2021-06-10,2886,SELL,313,32.967,10318.671,79.55695341
2021-06-11,2021-06-10,2892,SELL,468,22.02795,10309.080600000001,79.483011426
2021-06-11,2021-06-10,5880,SELL,493,20.979,10342.646999999999,79.74180836999999
2021-06-11,2021-06-10,2412,SELL,128,114.3855,14641.344,112.88476223999999
2021-06-11,2021-06-10,3045,SELL,141,103.3965,14578.906500000001,112.403369115
2021-06-11,2021-06-10,4904,SELL,223,65.4345,14591.8935,112.503498885
2021-06-11,2021-06-10,0050,BUY,847,138.23809999999997,117087.67069999997,200.21991689699993
2021-06-15,2021-06-11,2880,SELL,476,18.2817,8702.0892,67.093107732
2021-06-15,2021-06-11,2886,SELL,264,32.8671,8676.9144,66.89901002399999
2021-06-15,2021-06-11,2892,SELL,391,22.177799999999998,8671.519799999998,66.85741765799999
2021-06-15,2021-06-11,5880,SELL,411,21.0789,8663.4279,66.795029109
2021-06-15,2021-06-11,2412,SELL,131,114.3855,14984.500499999998,115.53049885499999
2021-06-15,2021-06-11,3045,SELL,145,103.3965,14992.4925,115.592117175
2021-06-15,2021-06-11,4904,SELL,230,65.4345,15049.935,116.03499885
2021-06-15,2021-06-11,0050,BUY,626,138.7386,86850.3636,148.51412175599998
2021-06-16,2021-06-15,2880,SELL,336,18.1818,6109.0848,47.10104380799999
2021-06-16,2021-06-15,2886,SELL,188,32.61735,6132.0618,47.278196478000005
2021-06-16,2021-06-15,2892,SELL,276,22.12785,6107.286599999999,47.08717968599999
2021-06-16,2021-06-15,5880,SELL,291,20.979,6104.889,47.06869419
2021-06-16,2021-06-15,2412,SELL,172,113.886,19588.392,151.02650232
2021-06-16,2021-06-15,3045,SELL,192,102.3975,19660.32,151.5810672
2021-06-16,2021-06-15,4904,SELL,301,65.1348,19605.5748,151.158981708
2021-06-16,2021-06-15,0050,BUY,608,138.83869999999996,84413.92959999997,144.34781961599995
2021-06-18,2021-06-17,2880,BUY,181,18.218199999999996,3297.494199999999,5.638715081999998
2021-06-18,2021-06-17,2886,BUY,100,32.78274999999999,3278.274999999999,5.605850249999999
2021-06-18,2021-06-17,2892,BUY,148,22.222199999999997,3288.8855999999996,5.623994375999999
2021-06-18,2021-06-17,5880,BUY,156,21.020999999999997,3279.2759999999994,5.607561959999999
2021-06-18,2021-06-17,2412,SELL,198,113.886,22549.428,173.85608987999998
2021-06-18,2021-06-17,3045,SELL,221,101.898,22519.458,173.62502117999998
2021-06-18,2021-06-17,4904,SELL,346,65.2347,22571.2062,174.023999802
2021-06-18,2021-06-17,0050,BUY,632,138.98884999999999,87840.95319999999,150.20802997199996
2021-06-21,2021-06-18,2880,BUY,95,18.06805,1716.4647499999999,2.9351547224999996
2021-06-21,2021-06-18,2886,BUY,52,32.78274999999999,1704.7029999999995,2.915042129999999
2021-06-21,2021-06-18,2892,BUY,78,22.022,1717.716,2.9372943599999997
2021-06-21,2021-06-18,5880,BUY,83,20.8208,1728.1263999999999,2.9550961439999996
2021-06-21,2021-06-18,2412,SELL,191,113.3865,21656.8215,166.974093765
2021-06-21,2021-06-18,3045,SELL,215,100.899,21693.285,167.25522734999998
2021-06-21,2021-06-18,4904,SELL,335,64.6353,21652.8255,166.943284605
2021-06-21,2021-06-18,0050,BUY,509,137.0369,69751.7821,119.27554739099999
2021-06-29,2021-06-28,2880,BUY,1229,18.5185,22759.2365,38.918294415
2021-06-29,2021-06-28,2886,BUY,696,32.7327,22781.9592,38.957150232000004
2021-06-29,2021-06-28,2892,BUY,1009,22.57255,22775.70295,38.9464520445
2021-06-29,2021-06-28,5880,BUY,1068,21.27125,22717.695,38.84725845
2021-06-29,2021-06-28,2412,BUY,192,114.11399999999999,21909.888,37.465908479999996
2021-06-29,2021-06-28,3045,BUY,215,102.10199999999999,21951.929999999997,37.537800299999994
2021-06-29,2021-06-28,4904,BUY,337,65.16509999999998,21960.638699999992,37.55269217699998
2021-06-29,2021-06-28,0050,SELL,952,137.7621,131149.5192,486.564716232
2021-07-02,2021-07-01,2880,BUY,878,18.36835,16127.4113,27.577873323
2021-07-02,2021-07-01,2886,BUY,493,32.682649999999995,16112.546449999998,27.552454429499996
2021-07-02,2021-07-01,2892,BUY,716,22.522499999999997,16126.109999999999,27.575648099999995
2021-07-02,2021-07-01,5880,BUY,760,21.27125,16166.15,27.6441165
2021-07-02,2021-07-01,2412,SELL,86,113.3865,9751.239,75.18205268999999
2021-07-02,2021-07-01,3045,SELL,96,101.898,9782.207999999999,75.42082367999998
2021-07-02,2021-07-01,4904,SELL,151,64.6353,9759.9303,75.24906261299999
2021-07-02,2021-07-01,0050,BUY,31,138.4383,4291.5873,7.338614283
2021-07-09,2021-07-08,2880,BUY,868,18.5185,16074.057999999999,27.486639179999997
2021-07-09,2021-07-08,2886,BUY,492,32.6326,16055.239199999998,27.454459031999995
2021-07-09,2021-07-08,2892,BUY,716,22.57255,16161.9458,27.636927317999998
2021-07-09,2021-07-08,5880,BUY,754,21.37135,16113.9979,27.554936409
2021-07-09,2021-07-08,2412,SELL,132,113.3865,14967.018,115.39570877999999
2021-07-09,2021-07-08,3045,SELL,147,101.898,14979.006,115.48813625999999
2021-07-09,2021-07-08,4904,SELL,231,64.83510000000001,14976.908100000002,115.47196145100001
2021-07-09,2021-07-08,0050,BUY,111,138.03789999999998,15322.206899999997,26.200973798999996
2021-07-12,2021-07-09,2880,BUY,1003,18.968949999999996,19025.856849999996,32.53421521349999
2021-07-12,2021-07-09,2886,BUY,569,32.88285,18710.34165,31.994684221499995
2021-07-12,2021-07-09,2892,BUY,826,22.722699999999996,18768.950199999996,32.09490484199999
2021-07-12,2021-07-09,5880,BUY,870,21.57155,18767.248499999998,32.091994934999995
2021-07-12,2021-07-09,2412,SELL,51,114.3855,5833.6605,44.977522455
2021-07-12,2021-07-09,3045,SELL,57,102.3975,5836.657499999999,45.00062932499999
2021-07-12,2021-07-09,4904,SELL,90,65.33460000000001,5880.1140000000005,45.33567894
2021-07-12,2021-07-09,0050,SELL,363,138.91095,50424.67485,187.0755436935
2021-07-13,2021-07-12,2880,BUY,945,18.918899999999997,17878.3605,30.571996454999997
2021-07-13,2021-07-12,2886,BUY,541,32.83279999999999,17762.544799999996,30.37395160799999
2021-07-13,2021-07-12,2892,BUY,783,22.822799999999997,17870.252399999998,30.558131603999996
2021-07-13,2021-07-12,5880,BUY,828,21.521499999999996,17819.801999999996,30.471861419999993
2021-07-13,2021-07-12,2412,SELL,94,113.886,10705.284,82.53773964
2021-07-13,2021-07-12,3045,SELL,105,102.3975,10751.7375,82.895896125
2021-07-13,2021-07-12,4904,SELL,165,65.0349,10730.758499999998,82.73414803499999
2021-07-13,2021-07-12,0050,SELL,273,139.86,38181.780000000006,141.6544038
2021-07-16,2021-07-15,2880,SELL,377,18.93105,7137.00585,55.026315103499996
2021-07-16,2021-07-15,2886,SELL,218,32.71725,7132.3605,54.990499455
2021-07-16,2021-07-15,2892,SELL,314,22.827150000000003,7167.725100000001,55.263160521
2021-07-16,2021-07-15,5880,SELL,331,21.578400000000002,7142.450400000001,55.068292584000005
2021-07-16,2021-07-15,2412,SELL,203,113.886,23118.858,178.24639518
2021-07-16,2021-07-15,3045,SELL,227,102.3975,23244.2325,179.21303257499997
2021-07-16,2021-07-15,4904,SELL,358,64.935,23246.73,179.2322883
2021-07-16,2021-07-15,0050,BUY,863,139.9398,120768.0474,206.51336105399997
2021-07-21,2021-07-20,2880,BUY,1133,19.069049999999997,21605.23365,36.944949541499994
2021-07-21,2021-07-20,2886,BUY,658,32.83279999999999,21603.982399999994,36.942809903999986
2021-07-21,2021-07-20,2892,BUY,948,22.77275,21588.567,36.91644957
2021-07-21,2021-07-20,5880,BUY,1001,21.6216,21643.2216,37.009908936
2021-07-21,2021-07-20,2412,SELL,110,114.3855,12582.404999999999,97.01034254999999
2021-07-21,2021-07-20,3045,SELL,124,101.898,12635.351999999999,97.41856392
2021-07-21,2021-07-20,4904,SELL,195,65.2347,12720.766500000002,98.077109715
2021-07-21,2021-07-20,0050,SELL,292,137.862,40255.704,149.34866183999998
2021-07-22,2021-07-21,2880,BUY,626,19.219199999999997,12031.219199999998,20.573384831999995
2021-07-22,2021-07-21,2886,BUY,364,32.9329,11987.575599999998,20.498754275999996
2021-07-22,2021-07-21,2892,BUY,524,22.87285,11985.3734,20.494988514
2021-07-22,2021-07-21,5880,BUY,552,21.7217,11990.3784,20.503547064
2021-07-22,2021-07-21,2412,BUY,70,115.11499999999998,8058.049999999998,13.779265499999998
2021-07-22,2021-07-21,3045,BUY,79,102.60249999999999,8105.597499999999,13.860571724999998
2021-07-22,2021-07-21,4904,BUY,124,65.16509999999998,8080.472399999998,13.817607803999996
2021-07-22,2021-07-21,0050,SELL,529,137.6622,72823.30380000001,270.174457098
2021-07-27,2021-07-26,2880,BUY,1103,19.46945,21474.80335,36.7219137285
2021-07-27,2021-07-26,2886,BUY,647,33.032999999999994,21372.350999999995,36.54672020999999
2021-07-27,2021-07-26,2892,BUY,934,22.922899999999995,21409.988599999997,36.61108050599999
2021-07-27,2021-07-26,5880,BUY,974,21.921899999999997,21351.930599999996,36.51180132599999
2021-07-27,2021-07-26,2412,BUY,119,115.11499999999998,13698.684999999998,23.424751349999994
2021-07-27,2021-07-26,3045,BUY,132,104.10399999999998,13741.727999999997,23.498354879999994
2021-07-27,2021-07-26,4904,BUY,224,61.36129999999999,13744.931199999999,23.503832351999996
2021-07-27,2021-07-26,0050,SELL,727,136.3635,99136.26449999999,367.79554129499996
2021-08-12,2021-08-11,2880,BUY,1015,19.76975,20066.29625,34.3133665875
2021-08-12,2021-08-11,2886,BUY,608,30.780749999999998,18714.696,32.00213016
2021-08-12,2021-08-11,2892,BUY,870,23.123099999999997,20117.096999999998,34.400235869999996
2021-08-12,2021-08-11,5880,BUY,937,21.521499999999996,20165.645499999995,34.48325380499999
2021-08-12,2021-08-11,2412,BUY,53,118.11799999999998,6260.253999999999,10.705034339999997
2021-08-12,2021-08-11,3045,BUY,58,107.10699999999999,6212.205999999999,10.622872259999998
2021-08-12,2021-08-11,4904,BUY,101,61.46139999999999,6207.601399999999,10.614998393999997
2021-08-12,2021-08-11,0050,SELL,95,137.06279999999998,13020.965999999999,48.307783859999994
2021-08-13,2021-08-12,2880,BUY,1046,19.719699999999996,20626.806199999995,35.27183860199999
2021-08-13,2021-08-12,2886,BUY,675,30.830799999999996,20810.789999999997,35.586450899999996
2021-08-13,2021-08-12,2892,BUY,897,23.022999999999996,20651.630999999998,35.314289009999996
2021-08-13,2021-08-12,5880,BUY,970,21.321299999999997,20681.660999999996,35.36564030999999
2021-08-13,2021-08-12,2412,BUY,14,118.11799999999998,1653.6519999999998,2.8277449199999998
2021-08-13,2021-08-12,3045,BUY,15,106.60649999999998,1599.0974999999999,2.734456725
2021-08-13,2021-08-12,4904,BUY,27,61.46139999999999,1659.4577999999997,2.837672837999999
2021-08-13,2021-08-12,0050,SELL,21,136.4634,2865.7314,10.631863494
2021-08-24,2021-08-23,2880,BUY,1109,19.669649999999997,21813.641849999996,37.301327563499996
2021-08-24,2021-08-23,2886,BUY,696,31.181149999999995,21702.080399999995,37.11055748399999
2021-08-24,2021-08-23,2892,BUY,938,23.07305,21642.5209,37.008710738999994
2021-08-24,2021-08-23,5880,BUY,1025,21.221199999999996,21751.729999999996,37.19545829999999
2021-08-24,2021-08-23,2412,SELL,39,115.3845,4499.9955,34.694965305
2021-08-24,2021-08-23,3045,SELL,47,97.4025,4577.9175000000005,35.295743925000004
2021-08-24,2021-08-23,4904,SELL,76,60.3396,4585.8096,35.35659201599999
2021-08-24,2021-08-23,0050,SELL,176,135.0648,23771.404799999997,88.19191180799999
2021-08-27,2021-08-26,2880,BUY,867,19.969949999999997,17313.946649999998,29.606848771499994
2021-08-27,2021-08-26,2886,BUY,550,31.481449999999995,17314.797499999997,29.608303724999992
2021-08-27,2021-08-26,2892,BUY,783,22.1221,17321.6043,29.619943352999996
2021-08-27,2021-08-26,5880,BUY,808,21.471449999999997,17348.931599999996,29.66667303599999
2021-08-27,2021-08-26,2412,BUY,10,110.10999999999999,1101.1,1.8828809999999998
2021-08-27,2021-08-26,3045,BUY,12,98.59849999999999,1183.1819999999998,2.0232412199999996
2021-08-27,2021-08-26,4904,BUY,19,61.1611,1162.0609,1.9871241389999998
2021-08-27,2021-08-26,0050,SELL,45,136.5633,6145.3485,22.799242935
2021-09-03,2021-09-02,2880,SELL,280,20.679299999999998,5790.204,44.642472839999996
2021-09-03,2021-09-02,2886,SELL,180,32.1678,5790.204,44.642472839999996
2021-09-03,2021-09-02,2892,SELL,256,22.6773,5805.3888,44.759547647999995
2021-09-03,2021-09-02,5880,SELL,262,22.12785,5797.4967,44.698699557
2021-09-03,2021-09-02,2412,SELL,151,110.889,16744.238999999998,129.09808268999998
2021-09-03,2021-09-02,3045,SELL,171,98.7012,16877.9052,130.12864909200002
2021-09-03,2021-09-02,4904,SELL,278,60.639300000000006,16857.725400000003,129.97306283400002
2021-09-03,2021-09-02,0050,BUY,723,140.79065,101791.63995,174.0637043145
2021-09-09,2021-09-08,2880,SELL,429,20.829150000000002,8935.70535,68.8942882485
2021-09-09,2021-09-08,2886,SELL,276,32.2677,8905.885199999999,68.66437489199998
2021-09-09,2021-09-08,2892,SELL,398,22.4775,8946.045,68.97400695
2021-09-09,2021-09-08,5880,SELL,407,21.978,8945.046,68.96630466
2021-09-09,2021-09-08,2412,SELL,92,110.889,10201.788,78.65578548
2021-09-09,2021-09-08,3045,SELL,102,98.901,10087.902,77.77772442
2021-09-09,2021-09-08,4904,SELL,167,60.5394,10110.0798,77.948715258
2021-09-09,2021-09-08,0050,BUY,489,139.78965,68357.13885,116.8907074335
2021-09-23,2021-09-22,2880,BUY,85,20.270249999999997,1722.9712499999998,2.9462808375
2021-09-23,2021-09-22,2886,BUY,53,32.2322,1708.3066,2.9212042859999996
2021-09-23,2021-09-22,2892,BUY,77,22.422399999999996,1726.5247999999997,2.9523574079999992
2021-09-23,2021-09-22,5880,BUY,79,21.87185,1727.8761499999998,2.9546682164999996
2021-09-23,2021-09-22,2412,SELL,63,110.889,6986.007,53.862113969999996
2021-09-23,2021-09-22,3045,SELL,71,98.7012,7007.7852,54.030023892
2021-09-23,2021-09-22,4904,SELL,116,60.8391,7057.3356,54.412057476
2021-09-23,2021-09-22,0050,BUY,493,138.13799999999998,68102.03399999999,116.45447813999996
2021-09-30,2021-09-29,2880,BUY,1052,20.3203,21376.9556,36.554594076
2021-09-30,2021-09-29,2886,BUY,668,32.032,21397.375999999997,36.58951295999999
2021-09-30,2021-09-29,2892,BUY,950,22.422399999999996,21301.279999999995,36.425188799999994
2021-09-30,2021-09-29,5880,BUY,971,22.022,21383.361999999997,36.56554901999999
2021-09-30,2021-09-29,2412,BUY,83,111.11099999999999,9222.213,15.769984229999999
2021-09-30,2021-09-29,3045,BUY,93,98.69859999999998,9178.969799999999,15.696038357999997
2021-09-30,2021-09-29,4904,BUY,151,61.06099999999999,9220.211,15.766560809999998
2021-09-30,2021-09-29,0050,SELL,631,136.1637,85919.2947,318.76058333699996
2021-10-05,2021-10-04,2880,SELL,1575,20.129849999999998,31704.513749999995,244.44180101249995
2021-10-05,2021-10-04,2886,SELL,991,32.01795,31729.78845,244.6366689495
2021-10-05,2021-10-04,2892,SELL,1417,22.42755,31779.83835,245.0225536785
2021-10-05,2021-10-04,5880,SELL,1446,21.978,31780.188000000002,245.02524948
2021-10-05,2021-10-04,2412,BUY,754,111.11099999999999,83777.69399999999,143.25985673999998
2021-10-05,2021-10-04,3045,BUY,847,98.7987,83682.49889999999,143.097073119
2021-10-05,2021-10-04,4904,BUY,1368,61.36129999999999,83942.25839999999,143.54126186399998
2021-10-05,2021-10-04,0050,SELL,746,131.868,98373.52799999999,364.96578887999993
2021-10-06,2021-10-05,2880,SELL,2246,20.129849999999998,45211.643099999994,348.58176830099995
2021-10-06,2021-10-05,2886,SELL,1409,32.01795,45113.29155,347.8234778505
2021-10-06,2021-10-05,2892,SELL,2020,22.327650000000002,45101.853,347.73528663
2021-10-06,2021-10-05,5880,SELL,2057,21.92805,45105.998849999996,347.76725113349994
