date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-12-13,5749029.775109692,68362.72510969084,5680667.050000001,0.9881088239609289,Bull,1.0,0.0,0.0,0.0,0.824661836076426,0.04303473971749945,0.12041224816700342,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-16,5738688.425109691,68362.72510969084,5670325.7,0.9880873955779567,Bull,1.0,0.0,0.0,0.0,0.8249855105018193,0.04253489332718639,0.12056699174895086,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-17,5783889.475109691,68362.72510969084,5715526.75,0.9881804924862617,Bull,1.0,0.0,0.0,0.0,0.8247475458388722,0.04220248347594346,0.1212304631714461,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-18,5826299.125109691,68362.72510969084,5757936.4,0.9882665267193257,Bull,1.0,0.0,0.0,0.0,0.8259619007991457,0.041895291463499046,0.1204093344566809,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-19,5817796.32510969,68362.72510969084,5749433.6,0.9882493780652588,Bull,1.0,0.0,0.0,0.0,0.8265727659191185,0.04176667356869331,0.11990993857744704,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-20,5756300.375109691,68362.72510969084,5687937.65,0.9881238433273406,Bull,1.0,0.0,0.0,0.0,0.8252049998189128,0.04259663047818757,0.12032221303024024,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-23,5802941.125109691,68362.72510969084,5734578.4,0.9882192971398794,Bull,1.0,0.0,0.0,0.0,0.8261733484172434,0.042444597435984534,0.11960135128665136,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-24,5782517.925109691,68362.72510969084,5714155.2,0.9881776890283667,Bull,1.0,0.0,0.0,0.0,0.825879653439969,0.04221249344339381,0.12008554214500386,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-25,5783589.525109691,68362.72510969084,5715226.8,0.9881798794999384,Bull,1.0,0.0,0.0,0.0,0.8257266320969461,0.04220467219194131,0.12024857521105109,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-26,5793072.775109691,68362.72510969084,5724710.05,0.988199229016522,Bull,1.0,0.0,0.0,0.0,0.8258212585477861,0.04232624196497466,0.12005172850376135,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-27,5819153.275109692,68362.72510969084,5750790.550000001,0.9882521181557291,Bull,1.0,0.0,0.0,0.0,0.8256141096248127,0.04232634686793968,0.1203116616629767,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-30,5809575.975109691,68362.72510969084,5741213.25,0.9882327513397567,Bull,1.0,0.0,0.0,0.0,0.8257626839813248,0.042206006264574304,0.12026406109385773,0.8367771049414625,0.03866566096299211,0.1245572340955454
2019-12-31,5780882.82510969,68362.72510969084,5712520.1,0.9881743451341459,Bull,1.0,0.0,0.0,0.0,0.8263304143185707,0.042033372298181694,0.11981055851739357,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-02,5784779.125109691,68362.72510969084,5716416.4,0.98818231022634,Bull,1.0,0.0,0.0,0.0,0.8257738448932429,0.04181412890080109,0.12059433643229583,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-03,5802490.225109691,68362.72510969084,5734127.5,0.9882183816848398,Bull,1.0,0.0,0.0,0.0,0.825924941546869,0.04206719710508183,0.12022624303288894,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-06,5760196.12510969,68362.72510969084,5691833.399999999,0.9881318754388091,Bull,1.0,0.0,0.0,0.0,0.8263888410413027,0.04218432753370403,0.11955870686380243,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-07,5773626.57510969,68362.72510969084,5705263.85,0.9881594827409855,Bull,1.0,0.0,0.0,0.0,0.8273551965749096,0.041894898614118374,0.11890938755195761,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-08,5739155.57510969,68362.72510969084,5670792.85,0.9880883652281226,Bull,1.0,0.0,0.0,0.0,0.8270708448096528,0.04195408137117768,0.11906343904729225,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-09,5773481.025109691,68362.72510969084,5705118.3,0.9881591842404311,Bull,1.0,0.0,0.0,0.0,0.8262990697036824,0.04189595478845527,0.11996415974829347,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-10,5794552.82510969,68362.72510969084,5726190.1,0.9882022431802756,Bull,1.0,0.0,0.0,0.0,0.8264992216909062,0.04174360080933789,0.11995942068003178,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-13,5860746.82510969,68362.72510969084,5792384.1,0.9883354925319758,Bull,1.0,0.0,0.0,0.0,0.827417092856462,0.04146058638106282,0.11945781329445103,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-14,5891305.125109691,68362.72510969084,5822942.4,0.9883959965308335,Bull,1.0,0.0,0.0,0.0,0.8277721822987738,0.04105804993345957,0.11956576429860007,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-15,5867633.875109691,68362.72510969084,5799271.15,0.9883491835781228,Bull,1.0,0.0,0.0,0.0,0.8284831421778379,0.04103545059642951,0.11883059080385537,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-16,5863499.425109691,68362.72510969084,5795136.7,0.9883409683956076,Bull,1.0,0.0,0.0,0.0,0.8285393495897063,0.04125275410860554,0.11854886469729571,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-17,5885725.07510969,68362.72510969084,5817362.35,0.9883849951811728,Bull,1.0,0.0,0.0,0.0,0.8291868185686615,0.04109697563396504,0.11810120097854646,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-20,5922629.725109691,68362.72510969084,5854267.0,0.988457369735633,Bull,1.0,0.0,0.0,0.0,0.8297686885885783,0.040840895214924164,0.11784778593213055,0.8367771049414625,0.03866566096299211,0.1245572340955454
2020-01-30,5680516.82510969,68362.72510969084,5612154.1,0.9879654039914985,Bull,1.0,0.0,0.0,0.0,0.8298818831346336,0.042192727770922825,0.11589079308594213,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-01-31,5721533.123276394,42387.173276394344,5679145.949999999,0.9925916406733791,Bull,1.0,20265.2,0.0,0.0,0.8424684863555838,0.04026263503794657,0.10986051927984883,0.8511712769903214,0.03632769294195245,0.1125010300677262
2020-02-03,5674659.723276394,42387.173276394344,5632272.55,0.9925304466975297,Bull,1.0,0.0,0.0,0.0,0.8422755518528912,0.040595209445791064,0.10965968539884743,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-04,5725851.2449129075,38933.94491290771,5686917.3,0.9932003219700305,Bull,1.0,0.0,0.0,0.0,0.8493272514406668,0.03876104888285057,0.10511202164651318,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-05,5760650.644912908,38933.94491290771,5721716.7,0.9932413980099124,Bull,1.0,0.0,0.0,0.0,0.8499491553655958,0.03852689803294874,0.10476534461136797,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-06,5810085.894912908,38933.94491290771,5771151.95,0.9932989037310108,Bull,1.0,0.0,0.0,0.0,0.8493911517419959,0.03837593867505848,0.10553181331395635,0.8629665780324681,0.0345958769828951,0.10243754498463681
2020-02-07,5773962.044912907,38933.94491290771,5735028.1,0.9932569794172426,Sideways,1.0,0.0,0.0,0.0,0.8495364988278146,0.038793985526342105,0.10492649506308598,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-10,5764552.760177614,84954.46017761434,5679598.3,0.9852626103512327,Bull,1.0,0.0,0.0,0.0,0.8565403953121016,0.03844131699701405,0.09028089804211711,0.8774717752953616,0.0370695539822377,0.08545867072240067
2020-02-11,5771214.093616891,22712.393616890833,5748501.7,0.9960645380246748,Sideways,1.0,0.0,0.0,0.0,0.8709028323102878,0.037882410261266784,0.08727929545312021,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-12,5781713.971378548,56279.771378547586,5725434.2,0.9902659018316797,Sideways,1.0,0.0,0.0,0.0,0.8743480955690841,0.03781361393563925,0.07810419232695623,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-13,5797199.921378548,56279.771378547586,5740920.15,0.9902919043431635,Bull,1.0,0.0,0.0,0.0,0.8742100529103125,0.038060184743039224,0.07802166668981175,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-14,5800734.921378548,56279.771378547586,5744455.15,0.9902978205104443,Bull,1.0,0.0,0.0,0.0,0.8743343591357711,0.037863305766746465,0.07810015560792685,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-17,5807368.221378548,56279.771378547586,5751088.45,0.9903089025470494,Bull,1.0,0.0,0.0,0.0,0.8746764552143753,0.03816703049481938,0.07746541683785468,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-18,5824526.071378548,56279.771378547586,5768246.3,0.990337450517201,Bull,1.0,0.0,0.0,0.0,0.8762646157736276,0.037881622864429615,0.07619121187914381,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-19,5895226.771378548,56279.771378547586,5838947.0,0.9904533322362106,Bull,1.0,0.0,0.0,0.0,0.8767095483235182,0.03759821438525749,0.07614556952743476,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-20,5888958.571378548,56279.771378547586,5832678.8,0.9904431707752066,Bull,1.0,0.0,0.0,0.0,0.8770804612386504,0.03746715099548573,0.07589555854107059,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-21,5836735.571378548,56279.771378547586,5780455.8,0.9903576629966714,Bull,1.0,0.0,0.0,0.0,0.8763564388769972,0.03780238068038563,0.07619884343928848,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-24,5774787.571378548,56279.771378547586,5718507.8,0.9902542265524215,Bull,1.0,0.0,0.0,0.0,0.8763496210808513,0.037858968368564526,0.07604563710300558,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-25,5767037.721378547,56279.771378547586,5710757.949999999,0.990241130005112,Bull,1.0,0.0,0.0,0.0,0.8759721704737576,0.03790984393764976,0.07635911559370472,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-26,5730829.8713785475,56279.771378547586,5674550.1,0.99017947266946,Bull,1.0,0.0,0.0,0.0,0.8761297949318139,0.03797355791119509,0.07607611982645114,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-02-27,5726523.671378548,56279.771378547586,5670243.9,0.9901720878829442,Bull,1.0,0.0,0.0,0.0,0.8767175494432912,0.03800211305991376,0.07545242537973919,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-02,5651734.271378548,56279.771378547586,5595454.5,0.9900420351212266,Bull,1.0,0.0,0.0,0.0,0.876207259969444,0.03850499502463675,0.0753297801271457,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-03,5704531.8713785475,56279.771378547586,5648252.1,0.9901341998524154,Bull,1.0,0.0,0.0,0.0,0.8762849980873189,0.038148616732578675,0.07570058503251786,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-04,5722007.6213785475,56279.771378547586,5665727.85,0.9901643312797634,Bull,1.0,0.0,0.0,0.0,0.875799611184836,0.03838425506100348,0.07598046503392411,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-05,5775816.721378547,56279.771378547586,5719536.949999999,0.990255963079605,Bull,1.0,0.0,0.0,0.0,0.8757639644757838,0.03837552517544177,0.07611647342837946,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-06,5702610.221378547,56279.771378547586,5646330.449999999,0.9901308753020572,Bull,1.0,0.0,0.0,0.0,0.8762803095442855,0.038338145430383115,0.0755124203273887,0.8873716145486186,0.0384140408290181,0.07421434462236326
2020-03-09,5599875.671378547,56279.771378547586,5543595.899999999,0.9899498176957394,Bear,1.0,0.0,0.0,0.0,0.8765463356781347,0.03868166236388521,0.07472181965371963,0.8540919984943791,0.0902472430388484,0.055660758466772445
2020-03-10,5558504.453801176,78687.00380117583,5479817.45,0.9858438534222339,Bear,1.0,0.0,0.0,0.0,0.8601086658715503,0.0645326459628363,0.06120254158784714,0.8261725639113874,0.13208186723853327,0.04174556885007934
2020-03-11,5524770.850649202,80614.90064920169,5444155.95,0.9854084625718497,Bear,1.0,0.0,0.0,0.0,0.8412570178279619,0.0977864629329408,0.04636498181094692,0.8044581879914804,0.16423263537096,0.0313091766375595
2020-03-12,5349871.562060406,61360.96206040643,5288510.6,0.9885303859450459,Bear,1.0,0.0,0.0,0.0,0.8244543348067386,0.1291883350810425,0.03488771605726496,0.7809756272361659,0.19554249028566434,0.023481882478169624
2020-03-13,5249753.014579054,43139.814579054204,5206613.2,0.9917825058704189,Crisis,1.0,0.0,0.0,0.0,0.8080659581925403,0.15725530281279262,0.02646124486508605,0.7462636277665655,0.23612496037480718,0.01761141185862722
2020-03-16,5067194.108472191,34157.4584721902,5033036.65,0.9932590980844644,Crisis,1.0,0.0,0.0,0.0,0.781298913215242,0.1923575215660893,0.019602663303133087,0.7175517196059664,0.2692397215000631,0.013208558893970414
2020-03-17,4897656.891422493,23196.091422493435,4874460.8,0.9952638390281855,Crisis,1.0,0.0,0.0,0.0,0.748328053853423,0.23209616867829316,0.014839616496469343,0.6925861079063282,0.297507472923194,0.00990641917047781
2020-03-18,4826778.030844588,18024.83084458806,4808753.2,0.9962656598813114,Crisis,1.0,0.0,0.0,0.0,0.7267355112632367,0.25853498794135443,0.01099516067672033,0.6747268350352302,0.3178433505869115,0.007429814377858357
2020-03-19,4560837.746185813,12505.896185813059,4548331.85,0.9972579826598146,Crisis,1.0,0.0,0.0,0.0,0.6938718555920032,0.2950894933996559,0.008296633668155574,0.659152727657429,0.33527491155917727,0.005572360783393768
2020-03-20,4837822.974955716,9549.924955716058,4828273.05,0.9980259871009844,Crisis,1.0,0.0,0.0,0.0,0.6969369833196227,0.294710514911524,0.00637848886983767,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-23,4693493.000516099,7575.400516099443,4685917.6,0.9983859780945095,Crisis,1.0,0.0,0.0,0.0,0.6742415509412765,0.31946816578508225,0.0046762613681508814,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-24,4795675.376541597,1787.0265415969457,4793888.35,0.999627367075274,Crisis,1.0,0.0,0.0,0.0,0.667491479022597,0.3277078360406758,0.004428052012001277,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-25,4903159.797102232,970.6471022325694,4902189.149999999,0.9998020364127626,Crisis,1.0,0.0,0.0,0.0,0.6620212647196169,0.33348621453585203,0.0042945571572936755,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-26,4901874.847102233,970.6471022325694,4900904.2,0.9998019845196973,Crisis,1.0,0.0,0.0,0.0,0.6645723527449453,0.3309143849233345,0.004315246851417387,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-27,4931835.541983578,492.2919835779446,4931343.25,0.9999001807786598,Crisis,1.0,0.0,0.0,0.0,0.6596058044327286,0.33613186933910943,0.004162507006821915,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-30,4905858.741983579,492.2919835779446,4905366.45,0.9998996522302273,Crisis,1.0,0.0,0.0,0.0,0.6616032626915096,0.33415281324165924,0.004143576297058421,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-03-31,4911528.741983579,492.2919835779446,4911036.45,0.9998997680743736,Crisis,1.0,0.0,0.0,0.0,0.6599899380189432,0.3357546675648699,0.004155162490560507,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-01,4851528.841983578,492.2919835779446,4851036.55,0.999898528484605,Crisis,1.0,0.0,0.0,0.0,0.6588723790196155,0.3368334092664828,0.004192740198506863,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-06,4908211.641983578,492.2919835779446,4907719.35,0.9998997003349718,Crisis,1.0,0.0,0.0,0.0,0.657447026611082,0.33824556092879965,0.004207112795090243,0.6484099731695405,0.3474107562429141,0.004179270587545326
2020-04-07,4932547.391983579,492.2919835779446,4932055.100000001,0.9999001951842615,Crisis,1.0,0.0,0.0,0.0,0.6584531970799589,0.33718185915516835,0.004265138949134305,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-08,4972086.024082748,4154.624082747566,4967931.4,0.9991644102570582,Crisis,1.0,0.0,0.0,0.0,0.6519956582203431,0.3437267359659739,0.0034420160707410922,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-09,4973545.7240827475,4154.624082747566,4969391.1,0.9991646554966549,Crisis,1.0,0.0,0.0,0.0,0.6536763770478026,0.3420624026360505,0.003425875812802021,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-10,5050055.359050614,1029.6590506133152,5049025.7,0.999796109353778,Crisis,1.0,0.0,0.0,0.0,0.6510983278841014,0.3455258162413565,0.003171965228320075,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-13,4956514.259050613,1029.6590506133152,4955484.6,0.999792261456984,Crisis,1.0,0.0,0.0,0.0,0.6451010393365539,0.35147977165987015,0.0032114504605599394,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-14,5029254.159050614,1029.6590506133152,5028224.5,0.9997952660537626,Crisis,1.0,0.0,0.0,0.0,0.6468451378910041,0.3496987713048885,0.0032513568578699144,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-15,5102399.159050614,1029.6590506133152,5101369.5,0.9997982009994676,Crisis,1.0,0.0,0.0,0.0,0.6502965559082959,0.3462870004722955,0.003214644618876102,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-16,5034566.159050614,1029.6590506133152,5033536.5,0.9997954820697385,Crisis,1.0,0.0,0.0,0.0,0.648846454053949,0.3477071200768784,0.003241907938911229,0.6393941126159639,0.35747143444337715,0.0031344529406589945
2020-04-17,5055426.359050614,1029.6590506133152,5054396.7,0.9997963259718401,Crisis,1.0,0.0,0.0,0.0,0.6485812406563775,0.3478886596481411,0.0033264256673215713,0.628757738953924,0.359056505509461,0.012185755536615103
2020-04-20,5048576.46136749,59.21136748969366,5048517.25,0.9999882716706495,Bear,1.0,0.0,0.0,0.0,0.6386034706359021,0.35806386489991904,0.0033209361348285203,0.6420730633197672,0.34056813906923267,0.01735879761100014
2020-04-21,4952305.223950979,22.423950979566143,4952282.8,0.9999954720175827,Crisis,1.0,0.0,0.0,0.0,0.6343655041305462,0.35192620833849714,0.013703759548539442,0.628642697934124,0.3470991140002312,0.024258188065644802
2020-04-22,4956668.723950979,22.423950979566143,4956646.3,0.9999954760036975,Crisis,1.0,0.0,0.0,0.0,0.6336140813333605,0.35268969894089075,0.013691695729446366,0.6184860231280835,0.351732994366024,0.02978098250589243
2020-04-23,4953488.698061175,5.198061174443865,4953483.5,0.9999989506262169,Bear,1.0,0.0,0.0,0.0,0.6283521755522053,0.35190147919026754,0.019745295883744053,0.6272198045662088,0.3377735537431456,0.03500664169064558
