date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-11-20,6416081.01704,30653.76704000056,6385427.25,0.9952223534960688,Bull,0.9951031731605354,0.0,0.0,0.0,0.8228114616974587,0.04037137300979707,0.13203951878881307,0.8237698952439136,0.037298867080176004,0.13403441083644563
2019-11-21,6356893.9670400005,30653.76704000056,6326240.2,0.9951778703248886,Bull,0.9953480145025086,0.0,0.0,0.0,0.8225624380572741,0.040418402655792364,0.13219702961182206,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-22,6374730.11704,30653.76704000056,6344076.35,0.9951913623828464,Bull,0.9953480145025086,0.0,0.0,0.0,0.822659705386096,0.040633249603400375,0.13189840739335007,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-25,6392691.36704,30653.76704000056,6362037.6,0.9952048729901075,Bull,0.9953480145025086,0.0,0.0,0.0,0.8232092397159945,0.04039675704218682,0.1315988762319262,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-26,6376766.01704,30653.76704000056,6346112.25,0.9951928976289726,Bull,0.9953480145025086,0.0,0.0,0.0,0.8227668987665616,0.04014229145557095,0.13228370740684,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-27,6425509.86704,30653.76704000056,6394856.1,0.9952293642567976,Bull,0.9953480145025086,0.0,0.0,0.0,0.8234675083360293,0.039986787868456095,0.1317750680523123,0.8239725806860554,0.03730804432422095,0.13406738949223218
2019-11-28,6412157.91704,30653.76704000056,6381504.149999999,0.9952194304262939,Bull,0.9955806137773833,0.0,0.0,0.0,0.8236581925040967,0.039865986350817034,0.1316952515713802,0.8241651318560901,0.03731676270606365,0.13409871921522945
2019-11-29,6351287.56704,30653.76704000056,6320633.8,0.9951736137410817,Bull,0.9955806137773833,0.0,0.0,0.0,0.8238914936170523,0.04039881634891561,0.13088330377511384,0.8241651318560901,0.03731676270606365,0.13409871921522945
2019-12-02,6355343.417040001,30653.76704000056,6324689.65,0.9951766938419392,Bull,0.9955806137773833,0.0,0.0,0.0,0.8231900397345707,0.0404006492098559,0.1315860048975126,0.8241651318560901,0.03731676270606365,0.13409871921522945
2019-12-03,6350072.81704,30653.76704000056,6319419.05,0.9951726904677781,Bull,0.9955806137773833,0.0,0.0,0.0,0.8230432863659992,0.04043418200040187,0.13169522210137707,0.8327804274037969,0.040182633349230265,0.122617553024356
2019-12-04,6352662.06704,30653.76704000056,6322008.3,0.9951746580069096,Bull,0.9955806137773833,0.0,0.0,0.0,0.8236159494688662,0.04041770163285836,0.13114100690518507,0.8431383487293038,0.041621827162355206,0.11082043788572417
2019-12-05,6353926.01704,97433.26704000056,6256492.75,0.9846656591879253,Bull,0.9958015830885141,0.0,0.0,0.0,0.8268226976377976,0.04043728228987065,0.11740567926025691,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-06,6335388.2170400005,97433.26704000056,6237954.95,0.9846207898076492,Bull,0.9958015830885141,0.0,0.0,0.0,0.8263323841653928,0.04034906642539314,0.11793933921686339,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-09,6366728.06704,97433.26704000056,6269294.8,0.9846964930786971,Bull,0.9958015830885141,0.0,0.0,0.0,0.8266084627117993,0.03997249408491206,0.11811553628198573,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-10,6349405.7170400005,97433.26704000056,6251972.45,0.9846547422889489,Bull,0.9958015830885141,0.0,0.0,0.0,0.8271359059487416,0.03990310452520794,0.11761573181499929,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-11,6361380.31704,97433.26704000056,6263947.05,0.9846836280517596,Bull,0.9958015830885141,0.0,0.0,0.0,0.8266650927808272,0.0396774736646221,0.11834106160631024,0.833263965792932,0.0385033263981113,0.12403429089747074
2019-12-12,6385813.4670400005,97433.26704000056,6288380.2,0.984742230955712,Bull,0.9960115039340883,0.0,0.0,0.0,0.8244826954584485,0.03973056859701893,0.12052896690024453,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-13,6422099.31704,97433.26704000056,6324666.05,0.9848284397001652,Bull,0.9960115039340883,0.0,0.0,0.0,0.8240124122588431,0.03965517931562904,0.12116084812569297,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-16,6412021.617040001,97433.26704000056,6314588.350000001,0.9848045947348227,Bull,0.9960115039340883,0.0,0.0,0.0,0.8243285293913298,0.03918740687527418,0.1212886584682187,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-17,6469454.46704,97433.26704000056,6372021.199999999,0.9849394925744676,Bull,0.9960115039340883,0.0,0.0,0.0,0.8242744774181635,0.038839519047572026,0.12182549610873195,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-18,6511294.31704,97433.26704000056,6413861.05,0.9850362674000132,Bull,0.9960115039340883,0.0,0.0,0.0,0.8253150277567137,0.038616899767833876,0.12110433987546562,0.8334396227503585,0.038511443126355335,0.12406043805737448
2019-12-19,6501945.81704,97433.26704000056,6404512.55,0.9850147525399778,Bull,0.9962109287373839,0.0,0.0,0.0,0.825944371287424,0.03847117571242307,0.1205992055401307,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-20,6448068.26704,97433.26704000056,6350635.0,0.9848895416417904,Bull,0.9962109287373839,0.0,0.0,0.0,0.8250103410338164,0.03914404896892731,0.12073515163904677,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-23,6496880.367040001,97433.26704000056,6399447.100000001,0.9850030689291588,Bull,0.9962109287373839,0.0,0.0,0.0,0.8259034793409123,0.039024344866536616,0.12007524472170981,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-24,6476051.11704,97433.26704000056,6378617.85,0.9849548335429856,Bull,0.9962109287373839,0.0,0.0,0.0,0.8256314308469925,0.038799956247851215,0.1205234464481419,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-25,6477287.01704,97433.26704000056,6379853.75,0.9849577042388766,Bull,0.9962109287373839,0.0,0.0,0.0,0.8254787437910104,0.038792553014707375,0.12068640743315891,0.8336064968599137,0.03851915401818718,0.12408527785928301
2019-12-26,6485169.9670400005,97433.26704000056,6387736.7,0.9849759886733591,Bull,0.9964003823005148,0.0,0.0,0.0,0.825543235907448,0.03889304386498962,0.12053970890092144,0.8337650272639912,0.03852647936542743,0.12410887567109614
2019-12-27,6513274.06704,97433.26704000056,6415840.8,0.9850408157192317,Bull,0.9964003823005148,0.0,0.0,0.0,0.8253206827580878,0.03889917687973808,0.12082095608140593,0.8337650272639912,0.03852647936542743,0.12410887567109614
2019-12-30,6498948.06704,97433.26704000056,6401514.8,0.9850078403404788,Bull,0.9964003823005148,0.0,0.0,0.0,0.8253570800486573,0.03881058863652058,0.12084017165530096,0.8337650272639912,0.03852647936542743,0.12410887567109614
2019-12-31,6464692.9670400005,97433.26704000056,6367259.7,0.9849283999198786,Bull,0.9964003823005148,0.0,0.0,0.0,0.8258380138422073,0.03866571873937743,0.12042466733829386,0.8337650272639912,0.03852647936542743,0.12410887567109614
2020-01-02,6469594.76704,97433.26704000056,6372161.5,0.984939819177488,Bull,0.9964003823005148,0.0,0.0,0.0,0.8252220103798954,0.038515549887215894,0.12120225891037664,0.8337650272639912,0.03852647936542743,0.12410887567109614
2020-01-03,6493308.617040001,97433.26704000056,6395875.350000001,0.9849948196233409,Bull,0.996580363185489,0.0,0.0,0.0,0.8255653883341331,0.038669808384136625,0.12075962290507122,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-06,6445961.86704,97433.26704000056,6348528.6,0.984884603872976,Bull,0.996580363185489,0.0,0.0,0.0,0.8260987591670709,0.03869639708472885,0.12008944762117632,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-07,6452683.26704,97433.26704000056,6355250.0,0.9849003487374492,Bull,0.996580363185489,0.0,0.0,0.0,0.8268560193017956,0.03845330535087952,0.11959102408477418,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-08,6419536.9670400005,97433.26704000056,6322103.7,0.9848223839912046,Bull,0.996580363185489,0.0,0.0,0.0,0.8266740618906281,0.038502699068336074,0.11964562303224044,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-09,6462066.06704,97433.26704000056,6364632.8,0.9849222731508485,Bull,0.996580363185489,0.0,0.0,0.0,0.8260240215162379,0.038424630361870764,0.12047362127273978,0.8339156311478648,0.03853343844530566,0.1241312935923186
2020-01-10,6483665.81704,97433.26704000056,6386232.55,0.9849725032428519,Bull,0.9967513450262145,0.0,0.0,0.0,0.8261972009602345,0.038269554138322,0.12050574814429547,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-13,6567653.36704,97433.26704000056,6470220.1,0.9851646757837476,Bull,0.9967513450262145,0.0,0.0,0.0,0.8274448720562176,0.037899229159863795,0.11982057456766615,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-14,6604676.9670400005,97433.26704000056,6507243.7,0.9852478376268466,Bull,0.9967513450262145,0.0,0.0,0.0,0.8278542201664176,0.0375152337103695,0.11987838375005946,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-15,6577158.51704,97433.26704000056,6479725.25,0.9851861154345647,Bull,0.9967513450262145,0.0,0.0,0.0,0.8285271270080989,0.037499932434500574,0.11915905599196518,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-16,6577456.11704,97433.26704000056,6480022.85,0.985186785695524,Bull,0.9967513450262145,0.0,0.0,0.0,0.8287555633975277,0.037643808730027026,0.1187874135679693,0.8340587048375446,0.038540049571189984,0.12415259061747994
2020-01-17,6608115.9670400005,97433.26704000056,6510682.7,0.9852555149567624,Bull,0.9969137777749039,0.0,0.0,0.0,0.829496974226878,0.03752226825871912,0.11823627247116537,0.8341946248427405,0.038546330140780086,0.12417282279138322
2020-01-20,6650862.4670400005,97433.26704000056,6553429.2,0.9853502808811857,Bull,0.9969137777749039,0.0,0.0,0.0,0.8301362759132807,0.03725471714802636,0.11795928781987872,0.8341946248427405,0.038546330140780086,0.12417282279138322
2020-01-30,6382593.76704,97433.26704000056,6285160.5,0.9847345341727449,Bull,0.9969137777749039,0.0,0.0,0.0,0.8303617139741404,0.03843805652600332,0.11593476367260122,0.8485443732779103,0.036215577608608523,0.11215382688838497
2020-01-31,6430678.2170400005,57855.567040000555,6372822.65,0.9910031935843572,Bull,0.9969137777749039,22718.6,0.0,0.0,0.8445088008928155,0.0369152353745464,0.10957915731699515,0.8485443732779103,0.036215577608608523,0.11215382688838497
2020-02-03,6388481.91704,57855.567040000555,6330626.35,0.9909437691471455,Bull,0.9969137777749039,0.0,0.0,0.0,0.844535637740339,0.037208839766136204,0.10919929164067038,0.8603032713998292,0.0344891064184538,0.10212139995662094
2020-02-04,6442365.617040001,42601.467040000556,6399764.15,0.9933872944237564,Bull,0.9965286999629742,0.0,0.0,0.0,0.8530255928760769,0.035534928255932074,0.1048267732917473,0.859970962118192,0.03447578431384344,0.10208195353093881
2020-02-05,6483393.01704,42601.467040000556,6440791.55,0.993429140123384,Bull,0.9965286999629742,0.0,0.0,0.0,0.8536467919581396,0.035331499941149834,0.1044508482240946,0.859970962118192,0.03447578431384344,0.10208195353093881
2020-02-06,6545616.81704,42601.467040000556,6503015.35,0.9934916038884071,Bull,0.9965286999629742,0.0,0.0,0.0,0.8532248077004828,0.03515764922274608,0.1051091469651783,0.859970962118192,0.03447578431384344,0.10208195353093881
2020-02-07,6502260.26704,42601.467040000556,6459658.8,0.9934482064250877,Sideways,0.9965286999629742,0.0,0.0,0.0,0.8534081645621497,0.03549104319459262,0.10454899866834538,0.8744258074892897,0.03694087443812663,0.08516201803555783
2020-02-10,6495075.56704,93242.91704000055,6401832.649999999,0.9856440597068381,Bull,0.9965286999629742,0.0,0.0,0.0,0.86017223238345,0.03555170338152556,0.08992012394186255,0.8744258074892897,0.03694087443812663,0.08516201803555783
2020-02-11,6506064.567040001,93242.91704000055,6412821.65,0.9856683074569574,Sideways,0.9961026246982543,0.0,0.0,0.0,0.8598315605934881,0.03532865338663135,0.09050809347683801,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-12,6512724.06704,81053.96704000056,6431670.1,0.9875545215480257,Sideways,0.9961026246982543,0.0,0.0,0.0,0.873513984538516,0.03527118570285179,0.07876935130665796,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-13,6531555.117040001,81053.96704000056,6450501.15,0.9875904029610741,Bull,0.9961026246982543,0.0,0.0,0.0,0.8734267640361493,0.035494227001955224,0.07866941192296964,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-14,6537879.2170400005,81053.96704000056,6456825.25,0.9876024067821955,Bull,0.9961026246982543,0.0,0.0,0.0,0.8735205883148175,0.03536146697195638,0.07872035149542152,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-17,6550864.4670400005,81053.96704000056,6469810.5,0.9876269815307864,Bull,0.9961026246982543,0.0,0.0,0.0,0.8740181435301613,0.035593928278195325,0.07801490972242997,0.8839131943346066,0.03826432689505083,0.07392510346859682
2020-02-18,6579163.06704,81053.96704000056,6498109.1,0.9876802009291941,Bull,0.9962974934633415,0.0,0.0,0.0,0.8757943360404276,0.035258512007723376,0.07662735288104311,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-19,6660033.2170400005,81053.96704000056,6578979.25,0.9878297953781041,Bull,0.9962974934633415,0.0,0.0,0.0,0.8762912075375235,0.03496874451078301,0.07656984332979748,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-20,6656110.667040001,81053.96704000056,6575056.7,0.9878226232863936,Bull,0.9962974934633415,0.0,0.0,0.0,0.8766894950974425,0.034850907925657836,0.0762822202632931,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-21,6598182.867040001,81053.96704000056,6517128.9,0.9877157137543292,Bull,0.9962974934633415,0.0,0.0,0.0,0.8759845349046704,0.03515687647257711,0.07657430237708157,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-24,6522787.7170400005,81053.96704000056,6441733.75,0.9875737229914356,Bull,0.9962974934633415,0.0,0.0,0.0,0.875895061719508,0.03519545782553515,0.07648320344639242,0.8840861153453071,0.038271812591749194,0.07393956552628514
2020-02-25,6514329.76704,81053.96704000056,6433275.8,0.9875575892012556,Bull,0.9933977876322093,0.0,0.0,0.0,0.8755214356597644,0.035241154226110634,0.07679499931538054,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-02-26,6470059.2170400005,81053.96704000056,6389005.25,0.9874724536018881,Bull,0.9933977876322093,0.0,0.0,0.0,0.8756253088193295,0.03529689487208106,0.07655024991047744,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-02-27,6460634.7170400005,81053.96704000056,6379580.75,0.9874541789483594,Bull,0.9933977876322093,0.0,0.0,0.0,0.8761510204361789,0.03532686957181314,0.07597628894036743,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-03-02,6372704.667040001,81053.96704000056,6291650.7,0.9872810727509128,Bull,0.9933977876322093,0.0,0.0,0.0,0.8756589300084339,0.03572705968590759,0.07589508305657124,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-03-03,6434397.417040001,81053.96704000056,6353343.45,0.9874030213263875,Bull,0.9933977876322093,0.0,0.0,0.0,0.8757106353235021,0.03544931797279782,0.07624306803008749,0.8815129987002193,0.03816042317355994,0.07372436575843001
2020-03-04,6453709.167040001,81053.96704000056,6372655.2,0.9874407158825882,Bull,0.9926979727608656,0.0,0.0,0.0,0.875174516516138,0.035736503463446284,0.07652969590300393,0.8808920028479499,0.038133540456519385,0.07367242945639625
2020-03-05,6517619.417040001,81053.96704000056,6436565.45,0.9875638692820743,Bull,0.9926979727608656,0.0,0.0,0.0,0.8752022302938636,0.03573283205078107,0.0766288069374295,0.8808920028479499,0.038133540456519385,0.07367242945639625
2020-03-06,6432992.01704,81053.96704000056,6351938.05,0.9874002692953293,Bull,0.9926979727608656,0.0,0.0,0.0,0.8756905939068838,0.03566513053214836,0.07604454485629718,0.8808920028479499,0.038133540456519385,0.07367242945639625
2020-03-09,6310083.81704,81053.96704000056,6229029.85,0.9871548509670951,Bear,0.9926979727608656,0.0,0.0,0.0,0.875843183742763,0.03597963301008888,0.07533203421424325,0.8478553954566465,0.08958825521192194,0.05525432209229719
2020-03-10,6265735.617040001,94052.66704000057,6171682.95,0.9849893655288903,Bear,0.9926979727608656,0.0,0.0,0.0,0.8533716193607893,0.07058815229885823,0.061029593869242685,0.8201398293454809,0.13111740184616177,0.041440741569222894
2020-03-11,6236549.617040001,92166.56704000058,6144383.05,0.9852215451331974,Bear,0.9914303397484404,0.0,0.0,0.0,0.832830903134092,0.106366074309346,0.04602456768975931,0.7975642546338082,0.16282521748361262,0.03104086763101955
2020-03-12,6044054.267040001,69400.06704000058,5974654.2,0.9885176300586082,Bear,0.9914303397484404,0.0,0.0,0.0,0.8096672173654413,0.1442726953586813,0.03457771733448548,0.7742829314460032,0.1938667575791723,0.02328065072326466
2020-03-13,5938006.2170400005,48616.367040000565,5889389.85,0.991812678319452,Crisis,0.9914303397484404,0.0,0.0,0.0,0.7897713775614271,0.1758370506591483,0.02620425009887655,0.7398684020185097,0.23410144968748212,0.017460488042448496
2020-03-16,5737026.417040001,38438.76704000059,5698587.65,0.9932998797206458,Crisis,0.9914303397484404,0.0,0.0,0.0,0.7577481144392105,0.21613590558290685,0.019415859698528447,0.711402545156021,0.266932428560583,0.013095366031836371
2020-03-17,5568914.767040001,26095.06704000058,5542819.7,0.9953141557858909,Crisis,0.9914303397484404,0.0,0.0,0.0,0.721993955410652,0.2586698594357662,0.014650340939472664,0.686650880266621,0.2949579349579422,0.009821524523877278
2020-03-18,5505087.9670400005,20178.167040000593,5484909.8,0.996334633131966,Crisis,0.9729542032146192,0.0,0.0,0.0,0.7013327531032978,0.2841448691402235,0.010857010888444847,0.6564783101692243,0.30924702391735337,0.0072288691280417
2020-03-19,5222166.31704,68813.66704000061,5153352.649999999,0.9868227737566572,Crisis,0.9729542032146192,0.0,0.0,0.0,0.6624291031697339,0.3163076010448228,0.008086069542100444,0.6413254169346768,0.32620713443391125,0.005421651846031275
