date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_telecom,pre_0050,tgt_financial,tgt_telecom,tgt_0050
2019-03-14,4776522.013764626,286401.26376462635,4490120.75,0.9400397898430497,Bear,0.9434201953270445,0.0,0.0,0.0,0.7159414821381191,0.16941427207245688,0.05468403563247373,0.7247902333283476,0.17243014765507256,0.046199814343624294
2019-03-15,4786730.2137646265,286401.26376462635,4500328.95,0.9401676612270613,Bull,0.9462491855606923,0.0,0.0,0.0,0.7148086057076972,0.17040212495253615,0.05495693056682793,0.7456879429066642,0.1364123203695051,0.06414892228452297
2019-03-18,4819167.18731477,262034.2873147698,4557132.9,0.945626645200335,Bull,0.9462491855606923,0.0,0.0,0.0,0.7396797540834457,0.14412054469249422,0.06182634642439495,0.7601413525654684,0.10902336469513903,0.07708446830008477
2019-03-19,4830814.798841934,257322.54884193355,4573492.25,0.9467330958529769,Bull,0.9462491855606923,0.0,0.0,0.0,0.7555945118978745,0.11776661364380632,0.07337197031129607,0.7723400734747248,0.08847818145498643,0.08543093063098099
2019-03-20,4852497.479333438,257100.0793334379,4595397.4,0.9470169576741843,Bull,0.9462491855606923,0.0,0.0,0.0,0.769358441895126,0.09551050814016367,0.08214800763889459,0.7854135744057213,0.07308264604420224,0.0877529651107686
2019-03-21,4860568.28108353,258441.13108352968,4602127.15,0.9468290298298377,Bull,0.9462491855606923,0.0,0.0,0.0,0.7812022752108204,0.07871849089932055,0.08690826371969665,0.791485187177706,0.06153409250837303,0.09322990587461319
2019-03-22,4849905.305276397,259201.55527639674,4590703.75,0.9465553368651546,Bull,0.9489367262826577,0.0,0.0,0.0,0.7884431363721393,0.0660316810003673,0.09208051949264796,0.7937331665723852,0.06170886188406073,0.0934946978262116
2019-03-25,4812396.8552763965,259201.55527639674,4553195.3,0.9461387821762448,Bull,0.9489367262826577,0.0,0.0,0.0,0.7884063210290014,0.06633762958472063,0.09139483156252266,0.8096116373228929,0.05317038392834813,0.08615470503141666
2019-03-26,4840962.691966792,248122.99196679116,4592839.7,0.9487451137810806,Bull,0.9489367262826577,0.0,0.0,0.0,0.8047293581635236,0.05651066066961473,0.08750509494794222,0.8096116373228929,0.05317038392834813,0.08615470503141666
2019-03-27,4835762.291966791,248122.99196679116,4587639.3,0.9486899940514083,Bull,0.9489367262826577,0.0,0.0,0.0,0.804748758321871,0.05650910518367485,0.08743213054586255,0.8227898486130233,0.046803258639832944,0.07934361902980146
2019-03-28,4828852.20498167,246223.50498166957,4582628.7,0.9490099314434072,Bull,0.9489367262826577,0.0,0.0,0.0,0.8178386565498521,0.049677685258729225,0.08149358963482582,0.8227898486130233,0.046803258639832944,0.07934361902980146
2019-03-29,4862272.65498167,246223.50498166957,4616049.15,0.9493604076831438,Bull,0.9514898899685248,0.0,0.0,0.0,0.8182934570572739,0.04946335120750374,0.08160359941836619,0.836217774720276,0.04376472616115419,0.07150738908709456
2019-04-01,4849226.276828881,238056.37682888104,4611169.9,0.950908379349838,Bull,0.9514898899685248,0.0,0.0,0.0,0.8307741214820117,0.045244413742531187,0.07488984412529509,0.8233605616428793,0.0397094871962732,0.08841984112937225
2019-04-02,4845168.226828882,238056.37682888104,4607111.850000001,0.9508672628721735,Bull,0.9514898899685248,0.0,0.0,0.0,0.8305785396091113,0.045054555338499225,0.07523416792456275,0.8135819874379695,0.03662996077409789,0.10127794175645735
2019-04-03,4852117.316145109,234059.91614510835,4618057.4,0.9517612825711593,Bull,0.9514898899685248,0.0,0.0,0.0,0.8186300003058725,0.03851295997691648,0.09461832228837025,0.8135819874379695,0.03662996077409789,0.10127794175645735
2019-04-08,4858125.366145109,234059.91614510835,4624065.45,0.9518209394561521,Bull,0.9514898899685248,0.0,0.0,0.0,0.8179706060474079,0.03846473401082224,0.0953855993979219,0.8135819874379695,0.03662996077409789,0.10127794175645735
2019-04-09,4871795.766145108,234059.91614510835,4637735.85,0.9519561312952344,Bull,0.9539153954700985,0.0,0.0,0.0,0.8176100643791556,0.0386402486960068,0.09570581822007197,0.8156559428286856,0.03672333661793681,0.10153611602347606
2019-04-10,4878854.316145109,234059.91614510835,4644794.4,0.9520256394271587,Bull,0.9539153954700985,0.0,0.0,0.0,0.8177280856281548,0.03861279468349613,0.09568475911550774,0.8156559428286856,0.03672333661793681,0.10153611602347606
2019-04-11,4871460.616145109,234059.91614510835,4637400.7,0.9519528259410778,Bull,0.9539153954700985,0.0,0.0,0.0,0.8179331855407759,0.03860119475805255,0.09541844564224923,0.8156559428286856,0.03672333661793681,0.10153611602347606
2019-04-12,4873285.666145109,234059.91614510835,4639225.75,0.9519708196523075,Bull,0.9539153954700985,0.0,0.0,0.0,0.817918756064425,0.03872812162667507,0.09532394196120735,0.8156559428286856,0.03672333661793681,0.10153611602347606
2019-04-15,4877225.616145109,234059.91614510835,4643165.7,0.9520096188762934,Bull,0.9539153954700985,0.0,0.0,0.0,0.8171850174013806,0.038696836040398745,0.09612776543451398,0.8054851693296309,0.034500749774776004,0.11392947636569162
2019-04-16,4883954.906687626,225875.55668762597,4658079.35,0.9537515065140479,Bull,0.9562196256965936,0.0,0.0,0.0,0.8083973798762435,0.03570153765368339,0.10965258898412114,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-17,4895587.356687626,225875.55668762597,4669711.8,0.953861397983417,Bull,0.9562196256965936,0.0,0.0,0.0,0.8080645205106936,0.035538759156718974,0.1102581183160045,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-18,4904395.506687626,225875.55668762597,4678519.95,0.9539442615548395,Bull,0.9562196256965936,0.0,0.0,0.0,0.808345420876862,0.035605244267491364,0.10999359641048605,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-19,4923070.756687626,225875.55668762597,4697195.2,0.9541189700796416,Bull,0.9562196256965936,0.0,0.0,0.0,0.809120627524783,0.03528949888928511,0.10970884366557362,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-22,4924779.706687626,225875.55668762597,4698904.15,0.9541348912762743,Bull,0.9562196256965936,0.0,0.0,0.0,0.8092545428149828,0.035342027535494785,0.10953832092579666,0.8074308589400268,0.03458408805702335,0.11420467869954347
2019-04-23,4944654.506687626,225875.55668762597,4718778.95,0.9543192438658494,Bull,0.9584086444117639,0.0,0.0,0.0,0.809327546462047,0.035431939635629635,0.10955975776817274,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-24,4985078.606687626,225875.55668762597,4759203.05,0.9546896700115004,Bull,0.9584086444117639,0.0,0.0,0.0,0.8107165340538925,0.0351055246682023,0.10886761128940557,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-25,4991708.956687626,225875.55668762597,4765833.4,0.9547498544791939,Bull,0.9584086444117639,0.0,0.0,0.0,0.8106299335779202,0.035135562093424236,0.10898435880784944,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-26,4992224.606687626,225875.55668762597,4766349.05,0.9547545283950083,Bull,0.9584086444117639,0.0,0.0,0.0,0.8117388978395311,0.03528382912981017,0.10773180142566703,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-29,5039654.806687626,225875.55668762597,4813779.25,0.9551803515614028,Bull,0.9584086444117639,0.0,0.0,0.0,0.8130564904093396,0.03495294950881313,0.10717091164325006,0.8092792640699028,0.03466325942515834,0.11446612091670272
2019-04-30,5071965.806687626,225875.55668762597,4846090.25,0.9554658755014085,Bull,0.9604882121911756,0.0,0.0,0.0,0.8141857038064079,0.034791993228212255,0.10648817846678835,0.811035248943285,0.034738472224886574,0.11471449102300402
2019-05-02,5087769.906687626,225875.55668762597,4861894.35,0.9556042115051776,Bull,0.9604882121911756,0.0,0.0,0.0,0.8143300357498607,0.03486036185851623,0.10641381389680069,0.8212200850096739,0.03297129330851186,0.10629683387298994
2019-05-03,5085700.706687626,225875.55668762597,4859825.15,0.9555861483569801,Bull,0.9604882121911756,0.0,0.0,0.0,0.8133171491119874,0.03484992732013048,0.10741907192486207,0.8212200850096739,0.03297129330851186,0.10629683387298994
2019-05-06,5040837.206687626,225875.55668762597,4814961.65,0.9551908646468568,Bull,0.9604882121911756,0.0,0.0,0.0,0.8138478950594337,0.034844211943003224,0.10649875764441988,0.8312190805035535,0.0317375863155029,0.09753154537211928
2019-05-07,5075668.236131837,205129.7361318371,4870538.5,0.9595856690018484,Bull,0.9604882121911756,0.0,0.0,0.0,0.8269327317576436,0.032525668014467116,0.10012726922973765,0.8413457460697803,0.030859887970852182,0.08828257815054329
2019-05-08,5074784.7861318365,205129.7361318371,4869655.05,0.9595786334245332,Bull,0.9624638015816168,0.0,0.0,0.0,0.8276442897594213,0.03251227528916803,0.09942206837594404,0.8430762761361893,0.03092336242737501,0.08846416301805261
2019-05-09,5014892.270568948,193678.87056894833,4821213.399999999,0.9613792560000545,Bull,0.9624638015816168,0.0,0.0,0.0,0.838592720063134,0.031607937209390286,0.09117859872753041,0.8430762761361893,0.03092336242737501,0.08846416301805261
2019-05-10,5006208.070568949,193678.87056894833,4812529.2,0.9613122611288233,Bull,0.9624638015816168,0.0,0.0,0.0,0.838303051100121,0.03172844551424091,0.09128076451446132,0.8430762761361893,0.03092336242737501,0.08846416301805261
2019-05-13,4985129.4705689475,193678.87056894833,4791450.6,0.9611486779405864,Bull,0.9624638015816168,0.0,0.0,0.0,0.8391241942052474,0.031876163084258696,0.09014832065108037,0.852933612851691,0.03515707769720567,0.0743731110327201
2019-05-14,4966557.534995112,188085.88499511092,4778471.65,0.9621295266047297,Bull,0.9624638015816168,0.0,0.0,0.0,0.8493903916899157,0.03460557917410075,0.07813355574071326,0.860044660800516,0.04363549948480355,0.05878364129629728
2019-05-15,4983184.190518841,186231.49051884108,4796952.7,0.9626280138564474,Bull,0.964340611502536,0.0,0.0,0.0,0.8579290543051091,0.04119578810483944,0.06350317144649874,0.867983151117628,0.051061994972625986,0.04529546541228201
2019-05-16,4957120.099877995,178979.19987799483,4778140.9,0.9638945201504397,Bull,0.964340611502536,0.0,0.0,0.0,0.8656019147298061,0.04861845086342202,0.04967415455721165,0.8715568342475691,0.058713155865473335,0.034070621389493516
2019-05-17,4970200.391385655,176915.24138565458,4793285.15,0.9644048071598312,Bull,0.964340611502536,0.0,0.0,0.0,0.8706133172215277,0.05628968209911591,0.037501807839187634,0.8715568342475691,0.058713155865473335,0.034070621389493516
2019-05-20,5013487.591385655,176915.24138565458,4836572.350000001,0.9647121413664937,Bull,0.964340611502536,0.0,0.0,0.0,0.8715787902832512,0.05597909536710996,0.03715425571613253,0.8715568342475691,0.058713155865473335,0.034070621389493516
2019-05-21,5086966.841385654,176915.24138565458,4910051.6,0.9652218607075755,Bull,0.964340611502536,0.0,0.0,0.0,0.8725221607284914,0.055988471889158085,0.03671122808992617,0.8715568342475691,0.058713155865473335,0.034070621389493516
2019-05-22,5054634.591385654,176915.24138565458,4877719.35,0.9649994004141937,Bull,0.9661235809274092,0.0,0.0,0.0,0.872024964477536,0.056028382443836365,0.036946053492821436,0.8720146263127798,0.06850874369178506,0.02560021092284432
2019-05-23,5044059.941385655,176915.24138565458,4867144.7,0.9649260231953044,Bear,0.9661235809274092,0.0,0.0,0.0,0.8722755778337018,0.05631168211731668,0.036338763244285914,0.8244411881492097,0.12248223458606626,0.01920015819213324
2019-05-24,5053800.879790967,168464.5797909672,4885336.3,0.9666657662622562,Bear,0.9661235809274092,0.0,0.0,0.0,0.8375423766547514,0.10555320889929168,0.023570180708213206,0.7901185787991344,0.16160488348417493,0.01440011864409993
2019-05-27,5071432.9440920465,167372.84409204646,4904060.1,0.9669969324376008,Bear,0.9661235809274092,0.0,0.0,0.0,0.8027838472640774,0.1476160699062597,0.016597015267263742,0.7640439765177788,0.19127951542655547,0.010800088983074945
2019-05-28,5065060.311553062,167886.2115530623,4897174.1,0.9668540547937553,Bear,0.9661235809274092,0.0,0.0,0.0,0.7757716114529698,0.17881356672775559,0.012268876613030038,0.7462923762768756,0.2117311379132274,0.008100066737306209
2019-05-29,5080383.197437688,167853.29743768784,4912529.9,0.9669605045693512,Bear,0.9678174018810388,0.0,0.0,0.0,0.7529000276847552,0.20498109286819655,0.009079384016399435,0.7328377459368204,0.22889395503116536,0.006085700913053073
2019-05-30,5117733.100573853,162814.3505738526,4954918.75,0.9681862364890431,Bull,0.9678174018810388,0.0,0.0,0.0,0.7387743314664167,0.22256078572606353,0.006851119296562861,0.7667949810136406,0.19645814518260835,0.004564275684789804
2019-05-31,5149330.652375439,161849.00237543884,4987481.65,0.9685689241375913,Bull,0.9678174018810388,0.0,0.0,0.0,0.7613791800671007,0.20200984753623033,0.005179896534260326,0.7940505263020133,0.17034366881543306,0.0034232067635923532
2019-06-03,5131113.432012983,163041.58201298284,4968071.85,0.9682249117714359,Bull,0.9678174018810388,0.0,0.0,0.0,0.7853691412974797,0.1789673941469935,0.0038883763269627752,0.8123965297963847,0.15285346701195995,0.0025674050726942647
2019-06-04,5139094.230563657,162500.83056365672,4976593.4,0.9683794802599224,Bull,0.9678174018810388,0.0,0.0,0.0,0.8061271527892612,0.1593667022350302,0.0028856252356309676,0.826094061387109,0.1397977866894091,0.0019255538045206987
2019-06-05,5147984.199759901,163028.04975989982,4984956.15,0.9683316724694875,Bull,0.9694265317869869,0.0,0.0,0.0,0.8213345818344202,0.14482208395953736,0.0021750066755298544,0.8382594245445806,0.12972054076494555,0.0014465664774607858
2019-06-06,5199896.384150693,157454.68415069257,5042441.7,0.9697196496779021,Bull,0.9694265317869869,0.0,0.0,0.0,0.8358696556431305,0.13223619264719427,0.0016138013875771897,0.8488426925224701,0.11949891440642119,0.0010849248580955893
2019-06-10,5224421.534150693,157454.68415069257,5066966.85,0.969861795584171,Bull,0.9694265317869869,0.0,0.0,0.0,0.8359346429939187,0.13229301952036254,0.0016341330698897904,0.8488426925224701,0.11949891440642119,0.0010849248580955893
2019-06-11,5125060.684150693,157454.68415069257,4967606.0,0.9692774985791635,Bull,0.9694265317869869,0.0,0.0,0.0,0.8335227743177283,0.13408153431726172,0.00167318994417352,0.8488426925224701,0.11949891440642119,0.0010849248580955893
2019-06-12,5062496.807563371,156035.15756337158,4906461.649999999,0.9691782210449486,Bull,0.9694265317869869,0.0,0.0,0.0,0.8429218846369777,0.12499687882362756,0.0012594575843434123,0.8488426925224701,0.11949891440642119,0.0010849248580955893
2019-06-13,5069708.607563371,156035.15756337158,4913673.449999999,0.9692220658736507,Bull,0.9709552051976376,0.0,0.0,0.0,0.843082449279916,0.12489220762222782,0.0012474089715068402,0.8501812191785255,0.11968735036011638,0.0010866356589956509
2019-06-14,5086326.057563371,156035.15756337158,4930290.899999999,0.9693226199426702,Bull,0.9709552051976376,0.0,0.0,0.0,0.843839512336754,0.12424213328996293,0.0012409743159532706,0.8501812191785255,0.11968735036011638,0.0010866356589956509
2019-06-17,5098252.807563371,156035.15756337158,4942217.649999999,0.9693943859880997,Bull,0.9709552051976376,0.0,0.0,0.0,0.8448460703263116,0.12331338278622339,0.0012349328755646924,0.8501812191785255,0.11968735036011638,0.0010866356589956509
2019-06-18,5112915.007563371,156035.15756337158,4956879.85,0.9694821530706937,Bull,0.9709552051976376,0.0,0.0,0.0,0.845087517318064,0.12316011493805282,0.0012345208145769803,0.8501812191785255,0.11968735036011638,0.0010866356589956509
2019-06-19,5185957.357563371,156035.15756337158,5029922.199999999,0.9699119860027764,Bull,0.9709552051976376,0.0,0.0,0.0,0.8460178897540012,0.12264842461004129,0.0012456716387338827,0.8521666592404388,0.10295198068915747,0.015836565268041218
2019-06-20,5184365.1146850325,150359.11468503208,5034006.0,0.9709975838200263,Bull,0.9724074449377557,0.0,0.0,0.0,0.8513281766166927,0.10747414344366654,0.012195263759666956,0.8605787776970201,0.08925362713794499,0.022575040102790597
2019-06-21,5137353.887055184,143419.78705518437,4993934.1,0.9720829457716422,Bull,0.9724074449377557,0.0,0.0,0.0,0.856656723822212,0.09526626172925409,0.020159960220176184,0.8502058683517143,0.08517114015492488,0.03703043643111638
2019-06-24,5167474.22687111,141008.2268711099,5026466.0,0.9727123502352735,Bull,0.9724074449377557,0.0,0.0,0.0,0.8522949523575539,0.08767010344129189,0.03274729443642774,0.8414267470004169,0.08323436682025999,0.04774633111707875
2019-06-25,5169458.326871109,141008.2268711099,5028450.1,0.9727228235619694,Bull,0.9724074449377557,0.0,0.0,0.0,0.8525672945442989,0.08760221504176391,0.03255331397590659,0.8414267470004169,0.08323436682025999,0.04774633111707875
2019-06-26,5156162.458580761,141152.05858076055,5015010.4,0.9726245905332446,Bull,0.9724074449377557,0.0,0.0,0.0,0.8443524006414527,0.08443638141685617,0.043835808474935734,0.8414267470004169,0.08323436682025999,0.04774633111707875
2019-06-27,5174865.008580761,141152.05858076055,5033712.95,0.9727235283728739,Bull,0.9737870726908678,0.0,0.0,0.0,0.8442892989006198,0.08413172117110028,0.0443025083011539,0.8426205425625714,0.08335245769160796,0.04781407243668848
2019-06-28,5162203.908580761,141152.05858076055,5021051.850000001,0.9726566286259762,Bull,0.9737870726908678,0.0,0.0,0.0,0.8444971425389787,0.08407527243907784,0.04408421364791962,0.8426205425625714,0.08335245769160796,0.04781407243668848
2019-07-01,5151715.358580761,141152.05858076055,5010563.3,0.9726009593395613,Bull,0.9737870726908678,0.0,0.0,0.0,0.8436097003614896,0.08386173729113403,0.04512952168693761,0.8426205425625714,0.08335245769160796,0.04781407243668848
2019-07-02,5161147.358580761,141152.05858076055,5019995.3,0.9726510311033678,Bull,0.9737870726908678,0.0,0.0,0.0,0.8434234962818461,0.08428949413287572,0.04493804068864599,0.8426205425625714,0.08335245769160796,0.04781407243668848
2019-07-03,5158203.108580761,141152.05858076055,5017051.05,0.9726354205894002,Bull,0.9737870726908678,0.0,0.0,0.0,0.8440168908350454,0.08417291658750939,0.044445613166845414,0.8426205425625714,0.08335245769160796,0.04781407243668848
