date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2014-03-19,532890351.9257685,2942532.9257684853,0.0,529947819.0,0.9944781643819696,Bull,1.0,0.0,0.0,0.0,0.7885920011149655,0.0,0.0,0.055673742061167486,0.15021242120583653,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-20,528334329.4257685,2942532.9257684853,0.0,525391796.5,0.9944305475493772,Bull,1.0,0.0,0.0,0.0,0.7888624177667759,0.0,0.0,0.055978190991572405,0.1495899387910289,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-21,528647520.9257685,2942532.9257684853,0.0,525704988.0,0.99443384711118,Bull,1.0,0.0,0.0,0.0,0.7893743401448703,0.0,0.0,0.055558191114877406,0.14950131585143234,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-24,530057399.4257685,2942532.9257684853,0.0,527114866.5,0.9944486522988712,Bull,1.0,0.0,0.0,0.0,0.7893747298939395,0.0,0.0,0.05558794204537159,0.14948598035956023,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-25,531613042.4257685,2942532.9257684853,0.0,528670509.5,0.9944648970380003,Bull,1.0,0.0,0.0,0.0,0.7884015741741781,0.0,0.0,0.055744117685257825,0.15031920517856448,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-26,533262549.9257685,2942532.9257684853,0.0,530320017.0,0.9944820184237987,Bull,1.0,0.0,0.0,0.0,0.788097377283482,0.0,0.0,0.05513700522208601,0.1512476359182308,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-27,531511172.9257685,2942532.9257684853,0.0,528568640.0,0.9944638361794523,Bull,1.0,0.0,0.0,0.0,0.7863425291689425,0.0,0.0,0.05612111564052851,0.15200019136998125,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-28,535964216.9257685,2942532.9257684853,0.0,533021684.0,0.9945098332447518,Bull,1.0,0.0,0.0,0.0,0.7876506876175812,0.0,0.0,0.05586977461248555,0.15098937101468504,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-03-31,539402832.4257685,2942532.9257684853,0.0,536460299.5,0.9945448322684263,Bull,1.0,0.0,0.0,0.0,0.7883573721473199,0.0,0.0,0.05565970031151385,0.1505277598095926,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-01,540248385.4257685,2942532.9257684853,0.0,537305852.5,0.9945533702549625,Bull,1.0,0.0,0.0,0.0,0.7873701504258316,0.0,0.0,0.055640703074586594,0.15154251675454425,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-02,539238584.4257685,2942532.9257684853,0.0,536296051.5,0.9945431706655377,Bull,1.0,0.0,0.0,0.0,0.7867566671843048,0.0,0.0,0.055459124891529,0.15232737858970383,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-03,540385549.4257685,2942532.9257684853,0.0,537443016.5,0.9945547527521872,Bull,1.0,0.0,0.0,0.0,0.787713081803038,0.0,0.0,0.05521261631016008,0.1516290546389891,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-07,539389641.9257685,2942532.9257684853,0.0,536447109.0,0.9945446988650675,Bull,1.0,0.0,0.0,0.0,0.7876538145655914,0.0,0.0,0.05535757025921769,0.15153331404025838,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-08,541092190.4257685,2942532.9257684853,0.0,538149657.5,0.9945618639894745,Bull,1.0,0.0,0.0,0.0,0.7875230229523319,0.0,0.0,0.05523328654306285,0.1518055544940798,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-09,542377190.4257685,2942532.9257684853,0.0,539434657.5,0.9945747480209141,Bull,1.0,0.0,0.0,0.0,0.7873027572652738,0.0,0.0,0.05532791667813891,0.1519440740775013,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-10,544150343.4257685,2942532.9257684853,0.0,541207810.5,0.9945924265943794,Bull,1.0,0.0,0.0,0.0,0.7872783977364903,0.0,0.0,0.05536852151984369,0.15194550733804535,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-11,543572392.9257685,2942532.9257684853,0.0,540629860.0,0.9945866770202763,Bull,1.0,0.0,0.0,0.0,0.7869480046578016,0.0,0.0,0.05565588023549868,0.15198279212697602,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-14,542921054.4257685,2942532.9257684853,0.0,539978521.5,0.9945801826954737,Bull,1.0,0.0,0.0,0.0,0.787119173250683,0.0,0.0,0.05554472377553221,0.15191628566925833,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-15,541818415.9257685,2942532.9257684853,0.0,538875883.0,0.9945691529869084,Bull,1.0,0.0,0.0,0.0,0.7854910805732158,0.0,0.0,0.056104589852414184,0.15297348256127835,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-16,540241798.9257685,2942532.9257684853,0.0,537299266.0,0.9945533038509432,Bull,1.0,0.0,0.0,0.0,0.7850113909054871,0.0,0.0,0.05624703616125657,0.15329487678419956,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-17,542606421.4257685,2942532.9257684853,0.0,539663888.5,0.9945770399877749,Bull,1.0,0.0,0.0,0.0,0.7863037031130464,0.0,0.0,0.05601997838530639,0.15225335848942215,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-18,543631616.9257685,2942532.9257684853,0.0,540689084.0,0.9945872667553656,Bull,1.0,0.0,0.0,0.0,0.7855342123309789,0.0,0.0,0.05609276401626922,0.15296029040811743,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-21,541572497.4257685,2942532.9257684853,0.0,538629964.5,0.9945666869352577,Bull,1.0,0.0,0.0,0.0,0.7850334286191744,0.0,0.0,0.055991395693346345,0.1535418626227371,0.0,0.7934845750415155,0.0,0.0,0.05256866678415758,0.15394675817432696,0.0
2014-04-22,541073140.4257685,2942532.9257684853,0.0,538130607.5,0.9945616725246184,Bull,1.0,0.0,0.0,0.0,0.7844971886166551,0.0,0.0,0.055881539372306305,0.15418294453565698,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0
2014-04-23,539410234.9257685,2942532.9257684853,0.0,536467702.0,0.9945449071314462,Bull,1.0,0.0,0.0,0.0,0.784023225028719,0.0,0.0,0.0561138777875904,0.15440780431513673,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0
2014-04-24,540458544.4257685,2942532.9257684853,0.0,537516011.5,0.9945554881940207,Bull,1.0,0.0,0.0,0.0,0.7841581299270387,0.0,0.0,0.05603908072575558,0.15435827754122639,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0
2014-04-25,534417612.4257685,2942532.9257684853,0.0,531475079.5,0.9944939447028849,Bull,1.0,0.0,0.0,0.0,0.7848921325703196,0.0,0.0,0.056153089460853664,0.15344872267171158,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0
2014-04-28,535637680.9257685,2942532.9257684853,0.0,532695148.0,0.9945064863235858,Bull,1.0,0.0,0.0,0.0,0.7835944201583671,0.0,0.0,0.056425641952154895,0.15448642421306383,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0
2014-04-29,538053953.4257685,2942532.9257684853,0.0,535111420.5,0.9945311563886233,Bull,1.0,0.0,0.0,0.0,0.7841651711945088,0.0,0.0,0.05632223275575445,0.15404375243836008,0.0,0.7889211379279717,0.0,0.0,0.04692650008811818,0.1641523619839101,0.0
2014-04-30,533159853.9257685,2942532.9257684853,0.0,530217321.0,0.9944809555631355,Bull,1.0,0.0,0.0,0.0,0.7828978831142746,0.0,0.0,0.0570121695701269,0.15457090287873407,0.0,0.784188860262621,0.0,0.0,0.06621817271755821,0.1495929670198208,0.0
2014-05-02,537888098.4257685,2942532.9257684853,0.0,534945565.5,0.9945294700991147,Bull,1.0,0.0,0.0,0.0,0.7840135647808881,0.0,0.0,0.05655023803096437,0.15396566728726216,0.0,0.7769035985361246,0.0,0.0,0.08401242322127317,0.13908397824260227,0.0
2014-05-05,536407992.418539,995827.4185389876,0.0,535412165.0,0.998143526135677,Bull,1.0,0.0,0.0,0.0,0.7787293830515325,0.0,0.0,0.056490396169109586,0.1629237469150349,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0
2014-05-06,539429826.8963685,1700603.8963684859,0.0,537729223.0,0.9968474047752365,Bull,1.0,0.0,0.0,0.0,0.7735225272965139,0.0,0.0,0.06289752310362727,0.16042735437509525,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0
2014-05-07,539734206.958562,2895176.9585619885,0.0,536839030.0,0.9946359209380548,Bull,1.0,0.0,0.0,0.0,0.7724873180624816,0.0,0.0,0.06265750727671852,0.15949109559885463,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0
2014-05-08,542085467.7358229,3052515.7358228657,0.0,539032952.0,0.9943689401072259,Bull,1.0,0.0,0.0,0.0,0.7709248391134895,0.0,0.0,0.06279637073132048,0.16064773026241583,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0
2014-05-09,540794245.0483298,3258452.5483298674,0.0,537535792.5,0.993974690784591,Bull,1.0,0.0,0.0,0.0,0.7714654812251472,0.0,0.0,0.06297385800944773,0.15953535154999604,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0
2014-05-12,537455077.8493891,3322650.3493891153,0.0,534132427.5,0.9938178082479292,Bull,1.0,0.0,0.0,0.0,0.771136406708472,0.0,0.0,0.06282478553391228,0.15985661600554485,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0
2014-05-13,538466257.2641551,3236873.264155118,0.0,535229384.0,0.9939887166178228,Bull,1.0,0.0,0.0,0.0,0.7707169732576412,0.0,0.0,0.06281842091993184,0.16045332244024982,0.0,0.7709718754434034,0.0,0.0,0.09588352285417473,0.13314460170242193,0.0
2014-05-14,541200134.3267055,3261548.8267054926,0.0,537938585.5,0.9939734885122247,Bull,1.0,0.0,0.0,0.0,0.7710291609944439,0.0,0.0,0.06262064225494351,0.1603236852628373,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0
2014-05-15,541212429.7687109,245260.7687108682,0.0,540967169.0,0.9995468308648867,Bull,1.0,0.0,0.0,0.0,0.7726819378089911,0.0,0.0,0.06279530574440774,0.16406958731148788,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0
2014-05-16,542248225.7523928,45730.75239274395,0.0,542202495.0,0.9999156645421396,Bull,1.0,0.0,0.0,0.0,0.7750045551866808,0.0,0.0,0.06807564920803637,0.15683546014742258,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0
2014-05-19,543043130.1750448,111980.17504474462,0.0,542931150.0,0.9997937913789487,Bull,1.0,0.0,0.0,0.0,0.7768898574667715,0.0,0.0,0.06812037192713567,0.1547835619850415,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0
2014-05-20,541266793.9034433,34142.40344337039,0.0,541232651.5,0.9999369213041925,Bull,1.0,0.0,0.0,0.0,0.775363196536432,0.0,0.0,0.06865449796395426,0.15591922680380618,0.0,0.7782289065825525,0.0,0.0,0.08406439239558819,0.13770670102185928,0.0
2014-05-21,540236856.2124434,6773.712443370372,0.0,540230082.5,0.999987461587699,Bull,1.0,0.0,0.0,0.0,0.7751388630458913,0.0,0.0,0.06938678760795106,0.15546181093385672,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0
2014-05-22,545843946.6072161,11336.607216120581,0.0,545832610.0,0.9999792310471032,Bull,1.0,0.0,0.0,0.0,0.7775401974099481,0.0,0.0,0.06955687653218735,0.15288215710496766,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0
2014-05-23,548120952.4059078,30870.905907745167,0.0,548090081.5,0.9999436786611199,Bull,1.0,0.0,0.0,0.0,0.7787562756475268,0.0,0.0,0.06926974754995842,0.1519176554636347,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0
2014-05-26,548882418.3354638,789.3354637473822,0.0,548881629.0,0.9999985619224858,Bull,1.0,0.0,0.0,0.0,0.7780983043602906,0.0,0.0,0.07727921059784361,0.14462104696435163,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0
2014-05-27,550832739.1783615,11138.178361497878,0.0,550821601.0,0.9999797793820713,Bull,1.0,0.0,0.0,0.0,0.7814688023847036,0.0,0.0,0.07669333537257461,0.1418176416247931,0.0,0.7780255043138012,0.0,0.0,0.0981875058261588,0.12378698986004003,0.0
2014-05-28,556364067.9055037,269881.9055037483,0.0,556094186.0,0.9995149185199544,Bull,1.0,0.0,0.0,0.0,0.7800127848545897,0.0,0.0,0.09126955339003781,0.12823258027532702,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-05-29,555550434.4055037,269881.9055037483,0.0,555280552.5,0.9995142080920294,Bull,1.0,0.0,0.0,0.0,0.7804971891777974,0.0,0.0,0.09120144070127299,0.12781557821295897,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-05-30,558427775.4055037,269881.9055037483,0.0,558157893.5,0.999516711171274,Bull,1.0,0.0,0.0,0.0,0.7825814057738448,0.0,0.0,0.0903799958076057,0.12655530958982358,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-06-03,558988930.9055037,269881.9055037483,0.0,558719049.0,0.9995171963332681,Bull,1.0,0.0,0.0,0.0,0.7823112852907734,0.0,0.0,0.0906774663997214,0.12652844464277319,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-06-04,556793758.4055037,269881.9055037483,0.0,556523876.5,0.9995152928684463,Bull,1.0,0.0,0.0,0.0,0.7817585415226476,0.0,0.0,0.0902265861310406,0.1275301652147581,0.0,0.7835191282353509,0.0,0.0,0.08278565626642098,0.13369521549822813,0.0
2014-06-05,556095505.9055037,269881.9055037483,0.0,555825624.0,0.999514684253626,Bull,1.0,0.0,0.0,0.0,0.7820980737684748,0.0,0.0,0.08972631404160061,0.12769029644355057,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0
2014-06-06,556967018.981822,65194.48182199919,0.0,556901824.5,0.9998829473207567,Bull,1.0,0.0,0.0,0.0,0.7819975144959439,0.0,0.0,0.08073709657387747,0.1371483362509353,0.0,0.7876393461765132,0.0,0.0,0.07215366886714587,0.14020698495634099,0.0
2014-06-09,557986114.481822,65194.48182199919,0.0,557920920.0,0.999883161103601,Bull,1.0000000000000002,0.0,0.0,0.0,0.7812667890577084,0.0,0.0,0.08117997710761257,0.13743639493828,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-10,561968929.4540077,312663.4540077492,0.0,561656266.0,0.9994436285751394,Bull,1.0000000000000002,0.0,0.0,0.0,0.7841196245993942,0.0,0.0,0.07046617334960846,0.14485783062613666,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-11,560932667.4540077,312663.4540077492,0.0,560620004.0,0.9994426007395382,Bull,1.0000000000000002,0.0,0.0,0.0,0.7839074625405975,0.0,0.0,0.0705227245536444,0.1450124136452963,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-12,560855812.9540077,312663.4540077492,0.0,560543149.5,0.9994425243586922,Bull,1.0000000000000002,0.0,0.0,0.0,0.7844544700048938,0.0,0.0,0.07029489414105979,0.14469316021273862,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-13,561311972.9540077,312663.4540077492,0.0,560999309.5,0.9994429774010302,Bull,1.0000000000000002,0.0,0.0,0.0,0.7849234128773882,0.0,0.0,0.07028284073896365,0.14423672378467825,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-16,561632165.9540077,312663.4540077492,0.0,561319502.5,0.9994432949660627,Bull,1.0000000000000002,0.0,0.0,0.0,0.7847917715882646,0.0,0.0,0.07038414534689796,0.1442673780309,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-17,563263364.9540077,312663.4540077492,0.0,562950701.5,0.9994449071722723,Bull,1.0000000000000002,0.0,0.0,0.0,0.7845202244532304,0.0,0.0,0.07006207478667162,0.14486260793237024,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-18,563783364.9540077,312663.4540077492,0.0,563470701.5,0.9994454191566414,Bull,1.0000000000000002,0.0,0.0,0.0,0.7841192716568773,0.0,0.0,0.07025978853283726,0.14506635896692682,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-19,563853525.9540077,312663.4540077492,0.0,563540862.5,0.9994454881638299,Bull,1.0000000000000002,0.0,0.0,0.0,0.7828014585050281,0.0,0.0,0.07058375653971934,0.14606027311908243,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-20,561607013.4540077,312663.4540077492,0.0,561294350.0,0.9994432700331058,Bull,1.0000000000000002,0.0,0.0,0.0,0.7827604347323575,0.0,0.0,0.07048986043911289,0.1461929748616356,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-23,563308344.9540077,312663.4540077492,0.0,562995681.5,0.9994449514962658,Bull,1.0000000000000002,0.0,0.0,0.0,0.7835347824219372,0.0,0.0,0.07027128277894043,0.14563888629538813,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-24,565728166.9540077,312663.4540077492,0.0,565415503.5,0.9994473256375209,Bull,1.0000000000000002,0.0,0.0,0.0,0.7842139200682008,0.0,0.0,0.0699933330404939,0.14524007252882623,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-25,567186327.4540077,312663.4540077492,0.0,566873664.0,0.999448746489692,Bull,1.0000000000000002,0.0,0.0,0.0,0.7853619568009078,0.0,0.0,0.06955544957701579,0.14453134011176832,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-26,570179887.9540077,312663.4540077492,0.0,569867224.5,0.999451640682856,Bull,1.0000000000000002,0.0,0.0,0.0,0.7850242247339756,0.0,0.0,0.06909819310073241,0.14532922284814792,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-27,571430461.9540077,312663.4540077492,358400.0,570759398.5,0.9988256428407526,Bull,1.0000000000000002,0.0,0.0,0.0,0.785222924528154,0.0,0.0,0.0685915480703839,0.1450111702422147,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-06-30,572296262.4540077,312663.4540077492,358400.0,571625199.0,0.9988274194712888,Bull,1.0000000000000002,0.0,0.0,0.0,0.784496472290138,0.0,0.0,0.06820977623130489,0.146121170949846,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-01,573109164.4540077,312663.4540077492,358400.0,572438101.0,0.9988290826676153,Bull,1.0000000000000002,0.0,0.0,0.0,0.7836081306217533,0.0,0.0,0.06797954459010667,0.14724140745575526,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-02,574425883.9540077,312663.4540077492,358400.0,573754820.5,0.9988317666860892,Bull,1.0000000000000002,0.0,0.0,0.0,0.7828811915724997,0.0,0.0,0.06783259788328024,0.14811797723030928,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-03,571744499.4540077,312663.4540077492,358400.0,571073436.0,0.9988262878704586,Bull,1.0000000000000002,0.0,0.0,0.0,0.7807914836545102,0.0,0.0,0.06789151454376603,0.15014328967218238,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-04,572214599.9540077,312663.4540077492,358400.0,571543536.5,0.9988272521287264,Bull,1.0000000000000002,0.0,0.0,0.0,0.7812473441536293,0.0,0.0,0.06755996789160437,0.15001994008349273,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-07,570609218.4540077,312663.4540077492,358400.0,569938155.0,0.9988239526591843,Bull,1.0000000000000002,0.0,0.0,0.0,0.780736343879989,0.0,0.0,0.06786781346597083,0.1502197953132244,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-08,575146166.9540077,312663.4540077492,358400.0,574475103.5,0.9988332297204349,Bull,1.0000000000000002,0.0,0.0,0.0,0.7818318704642575,0.0,0.0,0.06763585021529096,0.14936550904088639,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-09,576484922.4540077,312663.4540077492,358400.0,575813859.0,0.9988359392798147,Bull,1.0000000000000002,0.0,0.0,0.0,0.7820824820201082,0.0,0.0,0.06751486202677774,0.1492385952329288,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-10,581674057.4540077,312663.4540077492,358400.0,581002994.0,0.9988463239069918,Bull,1.0000000000000002,0.0,0.0,0.0,0.7830295818823126,0.0,0.0,0.06681955212189118,0.14899718990278799,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-11,578355731.9540077,312663.4540077492,358400.0,577684668.5,0.9988397046714822,Bull,1.0000000000000002,0.0,0.0,0.0,0.7819873539974967,0.0,0.0,0.0671099080644826,0.1497424426095028,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-14,581154411.4540077,312663.4540077492,358400.0,580483348.0,0.9988452923340481,Bull,1.0000000000000002,0.0,0.0,0.0,0.7822250662481227,0.0,0.0,0.06672615613977644,0.14989406994614884,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-15,586559993.4540077,312663.4540077492,358400.0,585888930.0,0.9988559338149604,Bull,1.0000000000000002,0.0,0.0,0.0,0.7836839115009356,0.0,0.0,0.06611889735545178,0.14905312495857304,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-16,584813185.4540077,312663.4540077492,418400.0,584082122.0,0.9987499196800083,Bull,1.0000000000000002,0.0,0.0,0.0,0.7844917546512475,0.0,0.0,0.06606075403379955,0.14819741099496112,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
2014-07-17,587401485.7540077,312663.4540077492,1925258.3,585163564.0,0.9961901326294144,Bull,1.0000000000000002,0.0,0.0,0.0,0.7867218166920461,0.0,0.0,0.06375877642176099,0.14570953951560725,0.0,0.790729509632385,0.0,0.0,0.061674189257321176,0.14759630111029398,0.0
