date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-10-01,981095621.2310351,104628.78103523515,0.0,980990992.4499999,0.9998933551646028,Bull,1.0,0.0,0.0,0.0,0.7823131770651927,0.0,0.0,0.07219724404755029,0.14533858567331398,4.434837854581961e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-02,978782348.3390892,331409.6890892349,0.0,978450938.65,0.9996614061444288,Bull,1.0,0.0,0.0,0.0,0.7843090754064654,0.0,0.0,0.0717971672857083,0.1435109656793044,4.419777295065502e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-03,970165537.1390891,331409.6890892349,0.0,969834127.4499999,0.9996583988232911,Bull,1.0,0.0,0.0,0.0,0.7843333723169633,0.0,0.0,0.0719323634251038,0.14334873243395962,4.393064726426138e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-04,974042390.6890892,331409.6890892349,0.0,973710981.0,0.9996597584537827,Bull,1.0,0.0,0.0,0.0,0.7843885320632569,0.0,0.0,0.07185980884310608,0.1433674769546806,4.394059273921437e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-07,973197961.8890891,331409.6890892349,0.0,972866552.1999999,0.9996594632314623,Bull,1.0,0.0,0.0,0.0,0.7836956221317285,0.0,0.0,0.07192216048637487,0.14399742445820174,4.4256155157164715e-05,0.7983473232092755,0.0,0.0,0.07231623179049393,0.12933644500023056,0.0
2019-10-08,977313281.3890891,331409.6890892349,0.0,976981871.6999999,0.9996608971806685,Bull,1.0,0.0,0.0,0.0,0.7831294184523548,0.0,0.0,0.07133352357691423,0.14515304631731749,4.490883408196155e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-09,971373519.921081,1232596.7710808623,0.0,970140923.1500001,0.9987310784720784,Bull,1.0,0.0,0.0,0.0,0.7911969879644656,0.0,0.0,0.06722398609888526,0.1402657136577798,4.4390750947692376e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-14,981349834.9210808,1232596.7710808623,0.0,980117238.15,0.9987439782152916,Bull,1.0,0.0,0.0,0.0,0.7904833124187404,0.0,0.0,0.0665436500585457,0.14167159870280163,4.541703520394873e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-15,980691561.8210808,1232596.7710808623,0.0,979458965.05,0.9987431351313026,Bull,1.0,0.0,0.0,0.0,0.7900995024482161,0.0,0.0,0.06658831639046357,0.14200958325917384,4.573303344908612e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-16,983116756.8210809,1232596.7710808623,0.0,981884160.0500001,0.9987462356200025,Bull,1.0,0.0,0.0,0.0,0.7897875452358993,0.0,0.0,0.06660734805471058,0.14230537627328954,4.5966056103165584e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-17,983501702.7710809,1232596.7710808623,0.0,982269106.0,0.9987467263476942,Bull,1.0,0.0,0.0,0.0,0.7892391988879677,0.0,0.0,0.0671309463054052,0.1423304093989781,4.61717553432336e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-18,984780351.1210808,1232596.7710808623,0.0,983547754.3499999,0.9987483536103481,Bull,1.0,0.0,0.0,0.0,0.789379503221243,0.0,0.0,0.06749972206931969,0.14182309775068608,4.603056909938954e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-21,986954917.7710809,1232596.7710808623,0.0,985722321.0,0.9987511113740996,Bull,1.0,0.0,0.0,0.0,0.7898203220471768,0.0,0.0,0.06753510094516807,0.14134971870352203,4.596967823258097e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-22,990016422.7710809,1232596.7710808623,0.0,988783826.0,0.9987549734098039,Bull,1.0,0.0,0.0,0.0,0.7888331324990343,0.0,0.0,0.06759928265904613,0.1422760236701343,4.6534581589110325e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-23,984378050.171081,1232596.7710808623,0.0,983145453.4000001,0.9987478420807264,Bull,1.0,0.0,0.0,0.0,0.7884863475624077,0.0,0.0,0.06752730822111218,0.142687659457247,4.652683995954617e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-24,990995078.0210809,1232596.7710808623,0.0,989762481.25,0.9987562029333766,Bull,1.0,0.0,0.0,0.0,0.7893374130697348,0.0,0.0,0.06707641790990407,0.14229576223687387,4.660971686381819e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-25,992904695.8710809,1232596.7710808623,0.0,991672099.1,0.9987585950834894,Bull,1.0,0.0,0.0,0.0,0.7898317656882393,0.0,0.0,0.06685817911432186,0.14202208992101428,4.656035991394135e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-28,995088548.0210809,1232596.7710808623,0.0,993855951.25,0.9987613195091712,Bull,1.0,0.0,0.0,0.0,0.7898338824349023,0.0,0.0,0.06653186807511872,0.14234873899583775,4.683000331244168e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-29,996235747.0710809,1232596.7710808623,0.0,995003150.3000001,0.9987627458915175,Bull,1.0,0.0,0.0,0.0,0.7895883405234558,0.0,0.0,0.0665441891589441,0.1425833196787156,4.6896530401921575e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-30,1000856992.3210808,1232596.7710808623,0.0,999624395.55,0.9987684586503989,Bull,1.0,0.0,0.0,0.0,0.7899235671187385,0.0,0.0,0.06623843417055542,0.14255962749394155,4.6829867163443694e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-10-31,1002785963.5210809,1232596.7710808623,0.0,1001553366.75,0.9987708276582244,Bull,1.0,0.0,0.0,0.0,0.7901127614191458,0.0,0.0,0.06592982192117625,0.14268129511666441,4.6949201238007026e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-01,1004352329.2210809,1232596.7710808623,0.0,1003119732.45,0.9987727446482483,Bull,1.0,0.0,0.0,0.0,0.7901692656654443,0.0,0.0,0.06609762139097611,0.14245877252155512,4.7085070272775155e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-04,1012575480.8710809,1232596.7710808623,0.0,1011342884.1,0.9987827112206781,Bull,1.0,0.0,0.0,0.0,0.7881332692487005,0.0,0.0,0.06600574600374844,0.14459524525919376,4.845070903533583e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-05,1016648164.921081,1232596.7710808623,0.0,1015415568.1500001,0.9987875876693522,Bull,1.0,0.0,0.0,0.0,0.7877077201159018,0.0,0.0,0.06592152753770275,0.14510939486272706,4.8945153020428366e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-06,1020247816.1210809,1232596.7710808623,0.0,1019015219.35,0.9987918653178136,Bull,1.0,0.0,0.0,0.0,0.787931183627838,0.0,0.0,0.06551378884997047,0.14529783613122405,4.905670878109497e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-07,1018718953.9710809,1232596.7710808623,0.0,1017486357.2,0.9987900521863503,Bull,1.0,0.0,0.0,0.0,0.7874184377085532,0.0,0.0,0.06658647091582987,0.14473648441038592,4.8659151581278206e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-08,1019924650.8710809,1232596.7710808623,0.0,1018692054.1,0.9987914825178231,Bull,1.0,0.0,0.0,0.0,0.787430310086225,0.0,0.0,0.06721447505112339,0.14409829184389134,4.840553658334943e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-11,1013626800.3710809,1232596.7710808623,0.0,1012394203.6,0.9987839737755261,Bull,1.0,0.0,0.0,0.0,0.7883026606118504,0.0,0.0,0.06763357083189048,0.14280028896928293,4.7453362502245365e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-12,1015291880.3710809,1232596.7710808623,0.0,1014059283.6,0.9987859680601107,Bull,1.0,0.0,0.0,0.0,0.7876746766729869,0.0,0.0,0.06716767987455524,0.14389556621550356,4.804529706489065e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-13,1007093303.4710809,1232596.7710808623,0.0,1005860706.7,0.9987760848306383,Bull,1.0,0.0,0.0,0.0,0.7882498413641726,0.0,0.0,0.06627856601760902,0.14419974743101857,4.793001783810003e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-14,1002152647.9710809,1232596.7710808623,0.0,1000920051.2,0.9987700508764046,Bull,1.0,0.0,0.0,0.0,0.7878215587200476,0.0,0.0,0.06606887696604744,0.14483142891839007,4.8186271919518493e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-15,1006550277.2710809,1232596.7710808623,0.0,1005317680.5,0.9987754245377364,Bull,1.0,0.0,0.0,0.0,0.7870609132887287,0.0,0.0,0.06604727205504098,0.14561855806883414,4.868112513251385e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-18,1013889839.1710808,1232596.7710808623,0.0,1012657242.4,0.9987842892556369,Bull,1.0,0.0,0.0,0.0,0.787573226942322,0.0,0.0,0.06565802065284054,0.14550417047340292,4.8871187071477375e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-19,1016764937.9710808,1232596.7710808623,0.0,1015532341.1999999,0.9987877269120428,Bull,1.0,0.0,0.0,0.0,0.7869928056299273,0.0,0.0,0.06555949906476409,0.1461860007649355,4.942145241580825e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-20,1016047134.8710808,1232596.7710808623,0.0,1014814538.0999999,0.998786870481912,Bull,1.0,0.0,0.0,0.0,0.7865001146835524,0.0,0.0,0.06649553714707591,0.14574225438742955,4.8964263854070544e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-21,1006474502.0210809,1232596.7710808623,0.0,1005241905.25,0.9987753323421451,Bull,1.0,0.0,0.0,0.0,0.7861919439201316,0.0,0.0,0.06658936700871955,0.1459450782956083,4.894311768562642e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-22,1009892755.3210808,1232596.7710808623,0.0,1008660158.55,0.9987794775587939,Bull,1.0,0.0,0.0,0.0,0.7859433433579278,0.0,0.0,0.06725763665707737,0.14552971018519012,4.878735859862201e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-25,1009537516.7710809,1232596.7710808623,0.0,1008304920.0,0.9987790480783486,Bull,1.0,0.0,0.0,0.0,0.7864125570481646,0.0,0.0,0.06665804775164122,0.14565956941384703,4.887386469579631e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-26,1013110793.4210808,1232596.7710808623,0.0,1011878196.65,0.9987833544178139,Bull,1.0,0.0,0.0,0.0,0.7877548554734344,0.0,0.0,0.06544170729453846,0.14553768547080997,4.9106179031025614e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-27,1017502692.7210809,1232596.7710808623,0.0,1016270095.95,0.9987886058878286,Bull,1.0,0.0,0.0,0.0,0.7875046638030374,0.0,0.0,0.06577908882089518,0.14545573300076797,4.912026312809039e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-28,1014455857.4710808,1232596.7710808623,0.0,1013223260.6999999,0.9987849675646276,Bull,1.0,0.0,0.0,0.0,0.7876162129832024,0.0,0.0,0.0656184293380135,0.14550125460161561,4.9070641796179965e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-11-29,1006235309.1210809,1232596.7710808623,0.0,1005002712.35,0.9987750412255385,Bull,1.0,0.0,0.0,0.0,0.7885290102203363,0.0,0.0,0.06579633948427993,0.14440161131586343,4.80802050588531e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-02,1006992106.2710809,1232596.7710808623,0.0,1005759509.5,0.9987759618338566,Bull,1.0,0.0,0.0,0.0,0.7875503735940013,0.0,0.0,0.06601680349429086,0.14516042289675088,4.836184881362916e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-03,1007340001.0210809,1232596.7710808623,0.0,1006107404.25,0.9987763845674436,Bull,1.0,0.0,0.0,0.0,0.7875341825459765,0.0,0.0,0.06608344742839901,0.14511029032087544,4.8464272192620225e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-04,1007747944.1210809,1232596.7710808623,0.0,1006515347.35,0.998776879895145,Bull,1.0,0.0,0.0,0.0,0.7884401471470877,0.0,0.0,0.06578847457518035,0.14450002190478675,4.8236268090227444e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-05,1005774270.0710808,1232596.7710808623,0.0,1004541673.3,0.9987744797140279,Bull,1.0,0.0,0.0,0.0,0.7862174215732473,0.0,0.0,0.06582948278774399,0.14667824022737627,4.9335125660445876e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-06,1005322734.8210808,1232596.7710808623,0.0,1004090138.05,0.9987739292782429,Bull,1.0,0.0,0.0,0.0,0.7859769710575841,0.0,0.0,0.06576644266556537,0.1469810588002844,4.9456754809040265e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-09,1010482884.1210809,1232596.7710808623,0.0,1009250287.35,0.9987801903521077,Bull,1.0,0.0,0.0,0.0,0.7863061807732642,0.0,0.0,0.06525078359674559,0.14717339831970883,4.98276623891502e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-10,1006635349.8210808,1232596.7710808623,0.0,1005402753.05,0.9987755280287942,Bull,1.0,0.0,0.0,0.0,0.7870538454573635,0.0,0.0,0.06496165668295166,0.14671052434851342,4.950153996564573e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-11,1007748755.0710808,1232596.7710808623,0.0,1006516158.3,0.9987768808794074,Bull,1.0,0.0,0.0,0.0,0.786106610713821,0.0,0.0,0.06488988418089148,0.147730274287959,5.0111696735798025e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-12,1013860626.7210809,1232596.7710808623,0.0,1012628029.95,0.9987842542272628,Bull,1.0,0.0,0.0,0.0,0.7835688742734384,0.0,0.0,0.06503487586182738,0.1501289190924206,5.1584999576463524e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-13,1018037856.4708346,270527.02083461266,0.0,1017767329.45,0.999734266246471,Bull,1.0,0.0,0.0,0.0,0.793295528566758,0.0,0.0,0.06361177984529622,0.14277465133160702,5.230650280982507e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-16,1015752628.6208346,270527.02083461266,0.0,1015482101.6,0.99973366840192,Bull,1.0,0.0,0.0,0.0,0.7932556401001204,0.0,0.0,0.0634036262228965,0.1430220271221459,5.2374956757172e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-17,1025738707.8708346,270527.02083461266,0.0,1025468180.85,0.9997362612732086,Bull,1.0,0.0,0.0,0.0,0.7931920913259062,0.0,0.0,0.06296028365162593,0.14353070511066177,5.3181185014682283e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-18,1032665249.5208346,270527.02083461266,0.0,1032394722.5,0.9997380302852642,Bull,1.0,0.0,0.0,0.0,0.794420140389791,0.0,0.0,0.06262435966544573,0.14264060891789324,5.292131213416745e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-19,1029589185.9208347,270527.02083461266,0.0,1029318658.9000001,0.9997372476085279,Bull,1.0,0.0,0.0,0.0,0.7946079563455181,0.0,0.0,0.06281146003117839,0.14226548025462896,5.235097720242021e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-20,1024518333.7708346,270527.02083461266,0.0,1024247806.75,0.9997359471159107,Bull,1.0,0.0,0.0,0.0,0.7945295168647306,0.0,0.0,0.06320941057408681,0.14194475121274777,5.226846434548835e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-23,1030569232.1208346,270527.02083461266,0.0,1030298705.1,0.9997374974796426,Bull,1.0,0.0,0.0,0.0,0.7951850584686524,0.0,0.0,0.06309794429451353,0.14140243610815822,5.2058608318426416e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-24,1027119472.1208346,270527.02083461266,0.0,1026848945.1,0.999736615819116,Bull,1.0,0.0,0.0,0.0,0.7945109768145799,0.0,0.0,0.06322302493780438,0.1419503806104919,5.2233456239731764e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-25,1028419825.2208345,270527.02083461266,0.0,1028149298.1999999,0.999736948846959,Bull,1.0,0.0,0.0,0.0,0.7943783542140233,0.0,0.0,0.06331655458510586,0.1419896781634327,5.236188439719809e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-26,1029664357.3708346,270527.02083461266,0.0,1029393830.35,0.9997372667909713,Bull,1.0,0.0,0.0,0.0,0.7946270301510736,0.0,0.0,0.06324002528966671,0.14181805843300543,5.2152917225491466e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-27,1031554258.0708345,270527.02083461266,0.0,1031283731.05,0.9997377481419731,Bull,1.0,0.0,0.0,0.0,0.7940572923249504,0.0,0.0,0.06312416384357422,0.1425034106057714,5.288136767717571e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-30,1028963801.8708346,270527.02083461266,0.0,1028693274.85,0.9997370879127694,Bull,1.0,0.0,0.0,0.0,0.7936573408755473,0.0,0.0,0.0634564596745614,0.1425706130121137,5.26743505470795e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2019-12-31,1022833226.4208345,270527.02083461266,0.0,1022562699.4,0.9997355120914666,Bull,1.0,0.0,0.0,0.0,0.7946270500461758,0.0,0.0,0.06287750372076685,0.14217860374841435,5.235457610952441e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-02,1025855982.6208346,270527.02083461266,0.0,1025585455.6,0.9997362914235355,Bull,1.0,0.0,0.0,0.0,0.7940339281533149,0.0,0.0,0.06286613432349272,0.14278320006068382,5.302888604404301e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-03,1028941633.3208345,270527.02083461266,0.0,1028671106.3,0.9997370822483279,Bull,1.0,0.0,0.0,0.0,0.7946517857005094,0.0,0.0,0.06267760766162998,0.14235501340077236,5.267548541609054e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-06,1021222768.3208345,270527.02083461266,0.0,1020952241.3,0.999735094996678,Bull,1.0,0.0,0.0,0.0,0.7951987719929808,0.0,0.0,0.0628893146454241,0.14159496290683116,5.204545144189541e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-07,1020301707.8708346,270527.02083461266,0.0,1020031180.85,0.9997348558580784,Bull,1.0,0.0,0.0,0.0,0.7954556721694181,0.0,0.0,0.06294608693150444,0.14128173939923339,5.135735792244072e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-08,1014000148.3708345,270527.02083461266,0.0,1013729621.3499999,0.9997332081052757,Bull,1.0,0.0,0.0,0.0,0.795290535850177,0.0,0.0,0.06289742669413838,0.14149406213649698,5.118342446338521e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-09,1020613626.9208345,270527.02083461266,0.0,1020343099.9,0.9997349368912007,Bull,1.0,0.0,0.0,0.0,0.7951419405876184,0.0,0.0,0.062052865383613424,0.1424878094551251,5.232146484375919e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-10,1024931286.9208347,270527.02083461266,0.0,1024660759.9000001,0.9997360535049649,Bull,1.0,0.0,0.0,0.0,0.7951442894756202,0.0,0.0,0.06213958029453667,0.1423997899785775,5.239375623055575e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-13,1034749299.5208346,270527.02083461266,0.0,1034478772.5,0.9997385579087033,Bull,1.0,0.0,0.0,0.0,0.7962448709861731,0.0,0.0,0.06137757235439542,0.14206339648460925,5.2718083525411115e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-14,1038764856.4208347,270527.02083461266,0.0,1038494329.4000001,0.9997395685663003,Bull,1.0,0.0,0.0,0.0,0.7964231503273322,0.0,0.0,0.06088269121647918,0.14238063512237392,5.309190011493524e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-15,1037856183.5708345,270527.02083461266,0.0,1037585656.55,0.999739340551112,Bull,1.0,0.0,0.0,0.0,0.7978629117003124,0.0,0.0,0.06076410296368948,0.14106000649945358,5.231938765655962e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
2020-01-16,1037207554.5208346,270527.02083461266,0.0,1036937027.5,0.9997391775448844,Bull,1.0,0.0,0.0,0.0,0.7985145055008981,0.0,0.0,0.06045810187814283,0.14071436267876536,5.2207487078144186e-05,0.7987604924069567,0.0,0.0,0.062230311870929464,0.1390091957221139,0.0
