date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-07-07,1496471416.8502357,2939491.2002357086,0.0,1493531925.65,0.998035718445981,Bull,1.0,0.0,0.0,0.0,0.593520708547478,0.0,0.0,0.07948932312410793,0.06483384774846641,0.26019183902592874,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
2021-07-08,1498544684.5002356,2939491.2002357086,0.0,1495605193.3,0.9980384360702491,Bull,1.0,0.0,0.0,0.0,0.5928384401805673,0.0,0.0,0.0794320658110354,0.06467428098903964,0.26109364908960675,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
2021-07-09,1492988714.8502355,2939491.2002357086,0.0,1490049223.6499999,0.9980311363568943,Bull,1.0,0.0,0.0,0.0,0.5973144436925342,0.0,0.0,0.08009605083451388,0.06440068772364763,0.25621995410619874,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
2021-07-12,1504646257.0502355,2939491.2002357086,0.0,1501706765.85,0.9980463905144068,Bull,1.0,0.0,0.0,0.0,0.5942413119764588,0.0,0.0,0.0789019342212316,0.06448160127032485,0.26042154304639165,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
2021-07-13,1512998067.0002356,2939491.2002357086,0.0,1510058575.8,0.9980571745170411,Bull,1.0,0.0,0.0,0.0,0.5951440027846776,0.0,0.0,0.07898456885469464,0.06465619628579788,0.259272406591871,0.5992696819420162,0.0,0.0,0.08210308871663695,0.06862722934134687,0.25
2021-07-14,1514045392.6002355,2939491.2002357086,0.0,1511105901.3999999,0.9980585184469355,Bull,1.0,0.0,0.0,0.0,0.5954750470536584,0.0,0.0,0.07871758705682907,0.06477282681173475,0.25909305752471334,0.5994522614565121,0.0,0.0,0.07216785809006088,0.078379880453427,0.25
2021-07-15,1523625994.7502356,2939491.2002357086,0.0,1520686503.55,0.998070726536326,Bull,1.0,0.0,0.0,0.0,0.5916435244974745,0.0,0.0,0.07827445869978752,0.0649610864746535,0.26319165686441043,0.5995891960923841,0.0,0.0,0.06127488191554191,0.089135921992074,0.25
2021-07-16,1519385985.3365014,560881.6365013367,0.0,1518825103.7,0.9996308498025424,Bull,1.0,0.0,0.0,0.0,0.601749596563187,0.0,0.0,0.0658584460865871,0.08213238848083908,0.2498904186719292,0.5995891960923841,0.0,0.0,0.06127488191554191,0.089135921992074,0.25
2021-07-19,1514992157.7365012,560881.6365013367,0.0,1514431276.1,0.9996297791816036,Bull,1.0,0.0,0.0,0.0,0.6051458889858194,0.0,0.0,0.06613657997391885,0.08142854031951784,0.24691876990234743,0.5995891960923841,0.0,0.0,0.06127488191554191,0.089135921992074,0.25
2021-07-20,1494558554.5365014,560881.6365013367,0.0,1493997672.9,0.9996247175229108,Bull,1.0,0.0,0.0,0.0,0.6080323652369861,0.0,0.0,0.06690624445357442,0.08188531632201838,0.24280079151033185,0.5995891960923841,0.0,0.0,0.06127488191554191,0.089135921992074,0.25
2021-07-21,1496955564.7865012,560881.6365013367,312200.0,1496082483.1499999,0.9994167618217673,Bull,1.0,0.0,0.0,0.0,0.6102049417079912,0.0,0.0,0.06693344970082009,0.0814562588685729,0.24082211154438324,0.5996918970692882,0.0,0.0,0.07352951907847732,0.0767785838522346,0.25
2021-07-22,1513158329.4865012,560881.6365013367,312200.0,1512285247.85,0.9994230070842636,Bull,1.0,0.0,0.0,0.0,0.6092722287448006,0.0,0.0,0.0664147948312216,0.08114405320801252,0.24259193030022883,0.5996918970692882,0.0,0.0,0.07352951907847732,0.0767785838522346,0.25
2021-07-23,1514469657.2365012,560881.6365013367,2557950.0,1511350825.6,0.9979406443558649,Bull,1.0,0.0,0.0,0.0,0.6096130227426707,0.0,0.0,0.06468706687644217,0.08107379333307167,0.24256676140368033,0.5996918970692882,0.0,0.0,0.07352951907847732,0.0767785838522346,0.25
2021-07-26,1500944234.3865013,560881.6365013367,2557950.0,1497825402.75,0.9979220869336454,Bull,1.0,0.0,0.0,0.0,0.6121632514385595,0.0,0.0,0.0649518468218427,0.08109122058738534,0.23971576808585784,0.599768922801966,0.0,0.0,0.09264713930885798,0.05758393788917595,0.25
2021-07-27,1500999677.5528963,441722.20289633144,2557950.0,1498000005.35,0.9980015504015386,Bull,1.0,0.0,0.0,0.0,0.6042603598880765,0.0,0.0,0.08396457499942307,0.06352006694327889,0.24625654857076007,0.5998266921014745,0.0,0.0,0.10698535448164351,0.04318795341688197,0.25
2021-07-28,1486826423.3316247,6747938.231624957,2557950.0,1477520535.1,0.9937411065033587,Bull,1.0,0.0,0.0,0.0,0.6051759109067897,0.0,0.0,0.09634581263293122,0.04803586947288878,0.24418351349074907,0.5998700190761059,0.0,0.0,0.1177390158612326,0.032390965062661474,0.25
2021-07-29,1507940916.4414778,7654986.2414777065,2557950.0,1497727980.2,0.9932272305034479,Bull,0.9999999999999999,0.0,0.0,0.0,0.5948978971384087,0.0,0.0,0.10585454526738737,0.036479877560332045,0.25599491053731976,0.5999025143070794,0.0,0.0,0.12580426189592442,0.024293223796996104,0.25
2021-07-30,1493868894.7945077,7431317.34450771,2557950.0,1483879627.45,0.9933131566101175,Bull,0.9999999999999999,0.0,0.0,0.0,0.6006507536080863,0.0,0.0,0.11606935562029448,0.02759489145509689,0.24899815592663987,0.5999025143070794,0.0,0.0,0.12580426189592442,0.024293223796996104,0.25
2021-08-02,1517442660.2445078,7431317.34450771,2557950.0,1507453392.9,0.9934170380165152,Bull,0.9999999999999999,0.0,0.0,0.0,0.5966989176079329,0.0,0.0,0.1156761995683687,0.02753560387795301,0.2535063169622605,0.5999025143070794,0.0,0.0,0.12580426189592442,0.024293223796996104,0.25
2021-08-03,1521669987.9945078,7431317.34450771,2557950.0,1511680720.65,0.9934353260409157,Bull,0.9999999999999999,0.0,0.0,0.0,0.5959479899088823,0.0,0.0,0.11586848751112805,0.027568625477912372,0.2540502231429929,0.5999025143070794,0.0,0.0,0.12580426189592442,0.024293223796996104,0.25
2021-08-04,1528216217.8945076,7431317.34450771,2557950.0,1518226950.55,0.9934634463189572,Bull,1.0000000000000002,0.0,0.0,0.0,0.5942898589319204,0.0,0.0,0.11583001013029373,0.027609149481564104,0.2557344277751789,0.5999268857303097,0.0,0.0,0.11073319842114415,0.03933991584854624,0.25
2021-08-05,1532397052.9945078,7431317.34450771,2557950.0,1522407785.65,0.9934812799822427,Bull,1.0,0.0,0.0,0.0,0.5960655457181134,0.0,0.0,0.11632474733076825,0.027484391148950446,0.25360659578441047,0.5999451642977323,0.0,0.0,0.10121202651539671,0.048842809186871075,0.25
2021-08-06,1526401991.9764113,4256656.776411209,2557950.0,1519587385.2,0.9955355097725026,Bull,1.0,0.0,0.0,0.0,0.5972370253655225,0.0,0.0,0.10492353969784063,0.04355680898575993,0.24981813572337952,0.5999588732232992,0.0,0.0,0.09119971056112199,0.05884141621557884,0.25
2021-08-09,1523415745.498232,2152572.8482319643,2557950.0,1518705222.6499999,0.996907920334845,Bull,1.0,0.0,0.0,0.0,0.5987425463767196,0.0,0.0,0.09461107411152675,0.054963328459373066,0.2485909713872256,0.5999588732232992,0.0,0.0,0.09119971056112199,0.05884141621557884,0.25
2021-08-10,1515271418.0482318,2152572.8482319643,2557950.0,1510560895.1999998,0.9968913009299024,Bull,1.0,0.0,0.0,0.0,0.5999514241289959,0.0,0.0,0.09539347095069341,0.05495929574601744,0.2465871101041956,0.5999588732232992,0.0,0.0,0.09119971056112199,0.05884141621557884,0.25
2021-08-11,1516203453.148232,2152572.8482319643,10820035.85,1503230844.45,0.991444018498114,Bull,1.0,0.0,0.0,0.0,0.5975667992107003,0.0,0.0,0.09546146310342796,0.05474595103160268,0.24366980515238304,0.5999588732232992,0.0,0.0,0.09119971056112199,0.05884141621557884,0.25
2021-08-12,1512789383.048232,2152572.8482319643,13905775.85,1496731034.3500001,0.9893849409057361,Bull,1.0,0.0,0.0,0.0,0.595239029596819,0.0,0.0,0.09563459502107528,0.054769521077051575,0.2437417952107903,0.5999588732232992,0.0,0.0,0.09119971056112199,0.05884141621557884,0.25
2021-08-13,1499783263.148232,2152572.8482319643,13905775.85,1483724914.45,0.9892928871172202,Bull,1.0,0.0,0.0,0.0,0.5985155898897913,0.0,0.0,0.09598653587973247,0.054720073237601356,0.2400706881100952,0.5999588732232992,0.0,0.0,0.09119971056112199,0.05884141621557884,0.25
2021-08-16,1489578252.898232,2152572.8482319643,13905775.85,1473519904.2,0.9892195333363738,Bull,1.0,0.0,0.0,0.0,0.5996472843652779,0.0,0.0,0.09618427210603785,0.054973110570508917,0.23841486629454908,0.5999588732232992,0.0,0.0,0.09119971056112199,0.05884141621557884,0.25
2021-08-17,1487075005.648232,2152572.8482319643,13905775.85,1471016656.95,0.9892013861861447,Bull,1.0,0.0,0.0,0.0,0.604825515548177,0.0,0.0,0.09634618257708213,0.054658809872585014,0.23337087818830063,0.5999691549174744,0.0,0.0,0.10589978292084147,0.04413106216168413,0.25
2021-08-18,1495614031.687762,1045903.9377620891,13905775.85,1480662351.9,0.9900029824065709,Bull,1.0,0.0,0.0,0.0,0.597446689432067,0.0,0.0,0.09583889757857296,0.046722081044629035,0.24999531435130184,0.5999768661881058,0.0,0.0,0.1169248371906311,0.033098296621263096,0.25
2021-08-19,1464550352.4312932,2571877.1312933406,11660025.85,1450318449.45,0.9902824078682806,Bull,1.0,2245750.0,0.0,0.0,0.6081845857817896,0.0,0.0,0.10439142617813982,0.036447364142438515,0.24125903176591268,0.5999826496410794,0.0,0.0,0.12519362789297334,0.02482372246594733,0.25
2021-08-20,1464052749.1887171,1032664.0887172155,11660025.85,1451360059.25,0.9913304421949615,Bull,1.0,0.0,0.0,0.0,0.6082095127675078,0.0,0.0,0.10875530276366839,0.027595829468841218,0.24676979719494405,0.5999826496410794,0.0,0.0,0.12519362789297334,0.02482372246594733,0.25
2021-08-23,1484073936.0327294,374454.59272934217,13779694.14,1469919787.3,0.9904626390983142,Bull,0.9999999999999999,0.0,0.0,0.0,0.5931792654841056,0.0,0.0,0.11167900464788219,0.025890960731185974,0.2597134082351405,0.5999869872308095,0.0,0.0,0.11635375714305464,0.03365925562613584,0.25
2021-08-24,1498164743.1827295,686654.5927293422,13467494.14,1484010594.45,0.9905523415918465,Bull,0.9999999999999999,312200.0,0.0,0.0,0.5937999131925208,0.0,0.0,0.11122842181293763,0.02572380652753053,0.2598002000588575,0.5999869872308095,0.0,0.0,0.11635375714305464,0.03365925562613584,0.25
2021-08-25,1506389919.1327293,686654.5927293422,16305148.14,1489398116.3999999,0.9887201829241449,Bull,1.0,0.0,0.0,0.0,0.590955040984686,0.0,0.0,0.10810268837549995,0.025830164890111418,0.2638322886738475,0.5999902404231071,0.0,0.0,0.10275885223520656,0.04725090734168631,0.25
2021-08-26,1512088471.0006855,1222279.9106855933,28649956.74,1482216234.35,0.980244385680081,Bull,1.0,5.0,137164.0,5.0,0.5879620481211889,0.0,0.0,0.1128490186074057,0.02591250495684934,0.2535208139946371,0.5999926803173303,0.0,0.0,0.09371494100909439,0.05629237867357524,0.25
2021-08-27,1540301612.098532,203610.7585319723,28649956.74,1511448044.6,0.9812675859897195,Bull,1.0,0.0,0.0,0.0,0.5904167647795885,0.0,0.0,0.09704365614235175,0.04152657472899425,0.2522805903387851,0.5999926803173303,0.0,0.0,0.09371494100909439,0.05629237867357524,0.25
2021-08-30,1561739582.948532,203610.7585319723,28649956.74,1532886015.45,0.981524725496131,Bull,1.0,0.0,0.0,0.0,0.5903747497449358,0.0,0.0,0.09636081562066644,0.0413567669701105,0.25343239316041827,0.5999926803173303,0.0,0.0,0.09371494100909439,0.05629237867357524,0.25
2021-08-31,1574624714.348532,8465696.608531972,20387870.89,1545771146.85,0.9816759084017873,Bull,1.0,8262085.85,0.0,0.0,0.5901014942690216,0.0,0.0,0.09646831947690217,0.0412682777095144,0.25383781694634916,0.5999926803173303,0.0,0.0,0.09371494100909439,0.05629237867357524,0.25
2021-09-01,1566801400.267972,3327577.677971721,20387870.89,1543085951.7,0.9848637813548572,Bull,1.0,0.0,0.0,0.0,0.5963747233951848,0.0,0.0,0.093468706356117,0.04166641668103856,0.2533539349225168,0.5999945102379978,0.0,0.0,0.08344396502065127,0.06656152474135099,0.25
2021-09-02,1553100869.067112,956441.277111847,20387870.89,1531756556.9,0.9862569697872022,Bull,1.0,0.0,0.0,0.0,0.5983311679286973,0.0,0.0,0.08679397628627242,0.05305585853512217,0.24807596703711018,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-03,1576817559.1500194,3458473.4100193456,17302130.89,1556056954.85,0.9868338577411514,Bull,1.0,3085740.0,0.0,0.0,0.6014462797847189,0.0,0.0,0.07940519134470628,0.05300492724412148,0.2529774593676049,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-06,1573007442.575373,51294.48537272308,17302130.89,1555654017.2,0.9889679953789912,Bull,1.0,0.0,0.0,0.0,0.6007236784925267,0.0,0.0,0.08490462052826586,0.05337670231396686,0.24996299404423164,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-07,1568090370.8517725,256804.36177259823,17302130.89,1550531435.6,0.9888023448277188,Bull,1.0,0.0,0.0,0.0,0.6018133923540336,0.0,0.0,0.08462445944867272,0.053299925535924685,0.24906456748908778,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-08,1560419893.7802525,2902065.5402524727,17302130.89,1540215697.35,0.987052077129505,Bull,1.0,0.0,192662.0,0.0,0.6044221501592957,0.0,0.0,0.08393567687906231,0.05309010115175218,0.24560414893939497,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-09,1553659057.1591697,1001216.6691695997,17302130.89,1535355709.6,0.9882191993958849,Bull,1.0,0.0,0.0,0.0,0.602153995942081,0.0,0.0,0.08245135855882714,0.053188439007396726,0.25042540588758005,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-10,1571503635.7181265,4553713.5281264745,17302130.89,1549647791.3,0.9860923997110963,Bull,1.0,0.0,0.0,0.0,0.5977531772433587,0.0,0.0,0.0813674223168869,0.05320289950318415,0.25376890064766655,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-13,1571683262.1312895,212878.44128947752,17302130.89,1554168252.8,0.9888558911624864,Bull,1.0,0.0,0.0,0.0,0.6043981797654653,0.0,0.0,0.0821140640163026,0.05300944026535063,0.24933420711536786,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-14,1578218860.211984,4873700.5719837295,17302130.89,1556043028.75,0.9859488236891268,Bull,1.0,0.0,0.0,0.0,0.6017723223903393,0.0,0.0,0.08148654362344027,0.05284590249339532,0.24984405518195185,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-15,1571627988.510102,26187931.37010223,4957322.29,1540482734.85,0.980182807962317,Bull,1.0,12344808.6,0.0,0.0,0.60150378573124,0.0,0.0,0.07748538514858425,0.052748965153382496,0.24844467192911038,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-16,1572718120.2717824,1072291.526782602,9144188.995000001,1562501639.75,0.9935039341188382,Bull,1.0,7.0,417106.0,7.0,0.6011201419785424,0.0,0.0,0.07592047071942311,0.07090882883750854,0.2455544925833643,0.5999958826784983,0.0,0.0,0.07532418131851037,0.07467993600299132,0.25
2021-09-17,1569999583.0217824,1072291.526782602,9144188.995000001,1559783102.5,0.9934926858374582,Bull,1.0,0.0,0.0,0.0,0.5978605425444735,0.0,0.0,0.07588314117300443,0.07123441382369357,0.24851458829628667,0.5999969120088737,0.0,0.0,0.06738720040589775,0.0826158875852285,0.25
2021-09-22,1535891576.7217824,1072291.526782602,9144188.995000001,1525675096.2,0.9933481759541982,Bull,1.0,0.0,0.0,0.0,0.6034667487260366,0.0,0.0,0.0775059918318463,0.07110606090639622,0.2412693744899191,0.5999969120088737,0.0,0.0,0.06738720040589775,0.0826158875852285,0.25
2021-09-23,1557322229.1717825,1072291.526782602,9144188.995000001,1547105748.65,0.9934397131624996,Bull,1.0,0.0,0.0,0.0,0.6032127012979139,0.0,0.0,0.07681955459123145,0.07053646184606222,0.24287099542729193,0.5999969120088737,0.0,0.0,0.06738720040589775,0.0826158875852285,0.25
2021-09-24,1569470089.4217825,1072291.526782602,9144188.995000001,1559253608.9,0.9934904904587597,Bull,1.0,0.0,0.0,0.0,0.6007837392093173,0.0,0.0,0.07647415570959921,0.07082734532453155,0.2454052502153116,0.5999969120088737,0.0,0.0,0.06738720040589775,0.0826158875852285,0.25
2021-09-27,1570370563.1217825,1072291.526782602,9144188.995000001,1560154082.6000001,0.9934942231077786,Bull,1.0,0.0,0.0,0.0,0.599725698326761,0.0,0.0,0.07631962978327021,0.07096414223306974,0.24648475276467757,0.5999969120088737,0.0,0.0,0.06738720040589775,0.0826158875852285,0.25
2021-09-28,1563375548.2217824,3909945.526782602,6306534.995,1553159067.7,0.9934651142948968,Bull,1.0,2837654.0,0.0,0.0,0.6016448631103739,0.0,0.0,0.07676005943453323,0.07077250256718477,0.24428768918280494,0.5999969120088737,0.0,0.0,0.06738720040589775,0.0826158875852285,0.25
2021-09-29,1541390896.7177048,2273630.6227048524,6306534.995,1532810731.1000001,0.9944334914420634,Bull,0.9999999999999999,0.0,0.0,0.0,0.6080153211594059,0.0,0.0,0.07788640782532594,0.0702326711741482,0.23829909128318325,0.5999976840066552,0.0,0.0,0.08804040030442331,0.06196191568892138,0.25
2021-09-30,1548312665.0177047,2273630.6227048524,6306534.995,1539732499.4,0.9944583766499084,Bull,0.9999999999999999,0.0,0.0,0.0,0.6061461102814582,0.0,0.0,0.07727328123265846,0.07045850780969524,0.24058047732609653,0.5999976840066552,0.0,0.0,0.08804040030442331,0.06196191568892138,0.25
2021-10-01,1521681305.5677047,2273630.6227048524,6306534.995,1513101139.95,0.9943613911886079,Bull,1.0,0.0,0.0,0.0,0.6131231530125996,0.0,0.0,0.07844172072250587,0.07006999403217412,0.2327265234213284,0.5999982630049915,0.0,0.0,0.1035303002283175,0.046471436766691035,0.25
2021-10-04,1516590387.1370935,729761.442093851,6306534.995,1509554090.6999998,0.9953604503254327,Bear,1.0,0.0,0.0,0.0,0.6053352628939038,0.0,0.0,0.0850733336399138,0.07427509824366134,0.23067675554795383,0.5869683411890336,0.0,0.0,0.12817808123594804,0.03485357757501828,0.25
2021-10-05,1512740241.2696993,1776425.8246993497,6306534.995,1504657280.45,0.9946567423810218,Bear,1.0,0.0,0.0,0.0,0.5907841650988817,0.0,0.0,0.09604927272777929,0.0764615740656947,0.23136173048866615,0.576321490831201,0.0,0.0,0.14753832598753525,0.02614018318126371,0.25
2021-10-06,1514381991.7006009,4024985.0556011125,6306534.995,1504050471.6499999,0.9931777318356784,Bear,1.0,0.0,0.0,0.0,0.5810588256281698,0.0,0.0,0.09623899438762863,0.08545334051065806,0.2304265713092219,0.5675644073646016,0.0,0.0,0.1628304552494506,0.019605137385947782,0.25
2021-10-07,1537984359.5515163,2792397.306516502,6306534.995,1528885427.25,0.9940838590165055,Bull,0.9999999999999999,0.0,0.0,0.0,0.5658722222011311,0.0,0.0,0.09505142174698643,0.08334054192682225,0.24981967314156567,0.5756733055234511,0.0,0.0,0.15962284143708794,0.014703853039460837,0.25
2021-10-08,1526006464.257652,4555816.317652246,2119668.29,1519330979.6499999,0.9956255200983702,Bull,0.9999999999999999,4186866.705,0.0,0.0,0.5721677464025341,0.0,0.0,0.09573596404853331,0.06402174714739914,0.26370006249990374,0.5756733055234511,0.0,0.0,0.15962284143708794,0.014703853039460837,0.25
2021-10-12,1516538866.7432847,6228249.003284747,2119668.29,1508190949.45,0.9944954148710929,Bear,1.0,0.0,0.0,0.0,0.5808510541781673,0.0,0.0,0.10923294063391899,0.02698104275287687,0.2774303773061298,0.5668284049927566,0.0,0.0,0.17214370522764777,0.011027889779595628,0.25
2021-10-13,1513229959.3210855,2463946.1810856424,2119668.29,1508646344.85,0.9969709729556623,Bear,1.0,0.0,0.0,0.0,0.5718573304207129,0.0,0.0,0.1550201927704666,0.015049133715418293,0.2550443160490645,0.5605662125166833,0.0,0.0,0.18116287014862006,0.008270917334696721,0.25
2021-10-14,1512301162.6506763,4325748.7106761485,2119668.29,1505855745.65,0.9957380069791264,Bear,1.0,0.0,0.0,0.0,0.5623213594304644,0.0,0.0,0.17000958959084553,0.010006935373556715,0.2534001225842598,0.5605662125166833,0.0,0.0,0.18116287014862006,0.008270917334696721,0.25
2021-10-15,1538374741.1506763,4325748.7106761485,2119668.29,1531929324.15,0.9958102425707698,Bull,1.0,0.0,0.0,0.0,0.5570646743127093,0.0,0.0,0.16786183047106285,0.010096694637863056,0.2607870431491345,0.5704246593875124,0.0,0.0,0.16199037885478196,0.017584961757705634,0.25
2021-10-18,1539949227.7006762,4325748.7106761485,2119668.29,1533503810.7,0.9958145262942858,Bull,1.0,0.0,0.0,0.0,0.5596948231773328,0.0,0.0,0.16754006908736133,0.010056760133010195,0.2585228738965815,0.5778184945406343,0.0,0.0,0.1462014985174533,0.025980006941912423,0.25
2021-10-19,1549138862.7980654,66302.15806552581,2119668.29,1546952892.35,0.9985889125238797,Bull,1.0,0.0,0.0,0.0,0.5632123519089147,0.0,0.0,0.1572199276958867,0.0220125844228111,0.25614404849626726,0.5833638709054758,0.0,0.0,0.133761151822408,0.0328749772721163,0.25
2021-10-20,1550816236.7641914,4507589.524191403,2119668.29,1544188978.95,0.9957266001882858,Bull,1.0,0.0,0.0,0.0,0.5753110896050435,0.0,0.0,0.13934958564201558,0.030036182815051857,0.2510297421261749,0.5875229031791068,0.0,0.0,0.12439610000154902,0.038080996819344216,0.25
