date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-09-05,1305603417.1675856,23405207.11758576,1282198210.05,0.9820732645075626,Bull,1.0,0.0,0.0,0.0,0.8378196209252058,0.0,0.0,0.0426561383554126,0.1015975052269442,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-06,1295612770.9175856,23405207.11758576,1272207563.8,0.9819350290125579,Bull,1.0,0.0,0.0,0.0,0.8369333709423394,0.0,0.0,0.04298506563852217,0.10201659243169627,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-07,1296946020.7311363,6103860.381136514,1290842160.35,0.9952936665955493,Bull,1.0,0.0,0.0,0.0,0.8330770078934411,0.0,0.0,0.04814309848053725,0.11407356022157089,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-08,1299887574.7311366,6103860.381136514,1293783714.3500001,0.9953043166964659,Bull,1.0,0.0,0.0,0.0,0.8341379173304809,0.0,0.0,0.047852369088815815,0.11331403027716916,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-11,1307207065.0811365,6103860.381136514,1301103204.7,0.9953306094006173,Bull,1.0,0.0,0.0,0.0,0.8353213762903163,0.0,0.0,0.04778294247983051,0.11222629063047052,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-12,1317074367.8311362,6103860.381136514,1310970507.4499998,0.995365591700651,Bull,1.0,0.0,0.0,0.0,0.8354025287591574,0.0,0.0,0.04745290131408364,0.11251016162741001,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-13,1317425932.2311363,6103860.381136514,1311322071.85,0.9953668284251858,Bull,1.0,0.0,0.0,0.0,0.8354878592574176,0.0,0.0,0.0472639094742486,0.11261505969351951,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-14,1338386560.0311365,6103860.381136514,1332282699.65,0.9954393890648495,Bull,1.0,0.0,0.0,0.0,0.836317386229551,0.0,0.0,0.04672118046264994,0.11240082237264862,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-15,1332178486.9811363,6103860.381136514,1326074626.6,0.9954181362026282,Bull,1.0,0.0,0.0,0.0,0.8349853923258489,0.0,0.0,0.04715231525945627,0.11328042861732303,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-18,1331228404.6811364,6103860.381136514,1325124544.3,0.9954148661794829,Bull,1.0,0.0,0.0,0.0,0.8362720780185401,0.0,0.0,0.04698322224801178,0.11215956591293108,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-19,1326832037.1311364,6103860.381136514,1320728176.75,0.9953996736509814,Bull,1.0,0.0,0.0,0.0,0.8362057108215145,0.0,0.0,0.04715397145163778,0.11203999137782915,0.0,0.8560616990240171,0.0,0.0,0.06043795220763891,0.08350034876834403,0.0
2023-09-20,1327646625.928229,28202629.728229143,1299443996.2,0.9787574274830013,Bull,1.0,0.0,0.0,0.0,0.8415330739223358,0.0,0.0,0.047113590904709145,0.09011076265595641,0.0,0.8670462742680128,0.0,0.0,0.06975356647314825,0.06320015925883897,0.0
2023-09-21,1309643025.936551,26441802.786550894,1283201223.15,0.9798099159367172,Bull,1.0,0.0,0.0,0.0,0.8602790614215693,0.0,0.0,0.049703620536939844,0.06982723397820809,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-22,1316889776.8513842,21873272.051384274,1295016504.8,0.9833902028583728,Bull,1.0,0.0,0.0,0.0,0.8692632632755157,0.0,0.0,0.061411897503952435,0.052715042078904595,0.0,0.8714756858795247,0.0,0.0,0.08112419467634613,0.047400119444129224,0.0
2023-09-25,1321454053.7906551,5399174.39065502,1316054879.4,0.9959142170889959,Bull,1.0,0.0,0.0,0.0,0.8711919087142016,0.0,0.0,0.0757306693433125,0.04899163903148172,0.0,0.876461389719182,0.0,0.0,0.08643130628805783,0.0371073039927602,0.0
2023-09-26,1310793592.690655,5399174.39065502,1305394418.3,0.9958809881122686,Bull,1.0,0.0,0.0,0.0,0.8709276766883137,0.0,0.0,0.07614288058513147,0.04881043083882335,0.0,0.8736616619714618,0.0,0.0,0.09839531764418089,0.027943020384357295,0.0
2023-09-27,1307715574.114121,20428634.514121145,1287286939.6,0.9843783809579848,Bull,1.0,0.0,0.0,0.0,0.8725370884819218,0.0,0.0,0.07858834293506045,0.03325294954100252,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-09-28,1307994328.3666747,11336324.066674776,1296658004.3,0.9913330479950699,Bull,1.0,0.0,0.0,0.0,0.8701929967244646,0.0,0.0,0.09638489805795099,0.024755153212654386,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-02,1309609879.4666748,11336324.066674776,1298273555.4,0.9913437396552848,Bull,1.0,0.0,0.0,0.0,0.8698542774157411,0.0,0.0,0.09644230849223213,0.025047153747311587,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-03,1305358862.7166746,11336324.066674776,1294022538.6499999,0.9913155497768009,Bull,1.0,0.0,0.0,0.0,0.8698550039235088,0.0,0.0,0.09648350625810723,0.024977039595184967,0.0,0.8692742626559385,0.0,0.0,0.10895402074211252,0.0217717166019489,0.0
2023-10-04,1286770324.3666747,11336324.066674776,1275434000.3,0.9911900951925867,Bull,1.0,0.0,0.0,0.0,0.8691029619838527,0.0,0.0,0.09707754183830876,0.02500959137042518,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-05,1297274183.9429858,6520805.142985903,1290753378.8,0.9949734564799816,Bull,1.0,0.0,0.0,0.0,0.8644743283115293,0.0,0.0,0.11038761255908386,0.020111515609368392,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-06,1307868331.742986,6520805.142985903,1301347526.6000001,0.9950141730748265,Bull,1.0,0.0,0.0,0.0,0.8651977413444767,0.0,0.0,0.10979522671722501,0.02002120501312492,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-11,1335283522.4429858,6520805.142985903,1328762717.3,0.9951165388972556,Bull,1.0,0.0,0.0,0.0,0.8663809204980255,0.0,0.0,0.10878573543260535,0.019949882966624737,0.0,0.8622039919902965,0.0,0.0,0.11960532895182009,0.01819067905788335,0.0
2023-10-12,1346836279.3429859,6520805.142985903,1340315474.2,0.9951584277591877,Bull,1.0,0.0,0.0,0.0,0.8672064245030339,0.0,0.0,0.10800874778259112,0.01994325547356283,0.0,0.8637667513532719,0.0,0.0,0.10724247989414956,0.02899076875257854,0.0
2023-10-13,1332536866.6429858,6520805.142985903,1326016061.5,0.9951064729943169,Bull,1.0,0.0,0.0,0.0,0.8663650818220135,0.0,0.0,0.10863954583463382,0.02010184533766948,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-16,1337561066.1058586,1416019.0558585338,1336145047.05,0.9989413424988653,Bull,1.0,0.0,0.0,0.0,0.8545188522701377,0.0,0.0,0.10591209896116122,0.0385103912675665,0.0,0.8501404481605759,0.0,0.0,0.10462563535866394,0.0452339164807601,0.0
2023-10-17,1334897606.0558586,1416019.0558585338,1333481587.0,0.9989392302080439,Bull,1.0,0.0,0.0,0.0,0.8543243180797784,0.0,0.0,0.10593599041489521,0.03867892171337031,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-18,1329621083.9533577,380243.15335766086,1329240840.8,0.999714021417119,Bull,1.0,0.0,0.0,0.0,0.8429243897574324,0.0,0.0,0.1157722315460815,0.041017400113604954,0.0,0.8388070454411756,0.0,0.0,0.11880949108285827,0.04238346347596615,0.0
2023-10-19,1322333199.1533577,380243.15335766086,1321952956.0,0.9997124452796003,Bull,1.0,0.0,0.0,0.0,0.8422145089551214,0.0,0.0,0.11623794978331631,0.04125998654116258,0.0,0.827088688971815,0.0,0.0,0.13022519740919497,0.04268611361899014,0.0
2023-10-20,1305593816.289056,130567.88905603974,1305463248.4,0.9998999934838638,Bull,1.0,0.0,0.0,0.0,0.8294316615852045,0.0,0.0,0.1274387163328622,0.0430296155657971,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-23,1300962904.0449812,72811.44498129375,1300890092.6,0.9999440326509272,Bull,1.0,0.0,0.0,0.0,0.8157680663301263,0.0,0.0,0.13086468451225997,0.05331128180854109,0.0,0.8112584047361011,0.0,0.0,0.1313286689636874,0.0574129263002116,0.0
2023-10-24,1299140291.9949813,72811.44498129375,1299067480.55,0.9999439541322597,Bull,1.0,0.0,0.0,0.0,0.8152312626095437,0.0,0.0,0.1312835119123985,0.053429179610317366,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-25,1295979672.8891482,40713.139148168266,1295938959.75,0.9999685850480529,Bull,1.0,0.0,0.0,0.0,0.8030820093264095,0.0,0.0,0.13507310620833565,0.061813469513307816,0.0,0.799659038716333,0.0,0.0,0.13602452806882276,0.06431643321484432,0.0
2023-10-26,1284985042.3891482,40713.139148168266,1284944329.25,0.999968316254427,Bear,1.0,0.0,0.0,0.0,0.8030751683547493,0.0,0.0,0.13578056883494932,0.06111257906472825,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-27,1297279166.3451977,9808392.295197792,1287470774.05,0.9924392586039666,Bull,1.0,0.0,0.0,0.0,0.7716523166484178,0.0,0.0,0.1675219996111244,0.05326494234442447,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-30,1288414491.286516,2423087.886515918,1285991403.4,0.9981193258047755,Bull,1.0,0.0,0.0,0.0,0.7615576431620572,0.0,0.0,0.18476623913341372,0.05179544350930448,0.0,0.759537115357344,0.0,0.0,0.18951839605161708,0.05094448859103901,0.0
2023-10-31,1290673639.036516,2423087.886515918,1288250551.15,0.9981226176678368,Bear,1.0,0.0,0.0,0.0,0.7611247889771202,0.0,0.0,0.18565328426392436,0.05134454442679224,0.0,0.732152836518008,0.0,0.0,0.2296387970387128,0.03820836644327926,0.0
2023-11-01,1296245425.188102,12689500.63810217,1283555924.55,0.9902105724799294,Bear,1.0,0.0,0.0,0.0,0.7386762228387834,0.0,0.0,0.20992552391111627,0.04160882573002971,0.0,0.711614627388506,0.0,0.0,0.2597290977790346,0.028656274832459444,0.0
2023-11-02,1313715306.0278132,12684603.727813303,1301030702.3,0.9903444805205424,Bull,1.0,0.0,0.0,0.0,0.7200541075830117,0.0,0.0,0.23806877986803218,0.03222159306949859,0.0,0.729202871693647,0.0,0.0,0.23536606531657703,0.03543106298977607,0.0
2023-11-03,1325225569.7778132,12684603.727813303,1312540966.05,0.9904283436593063,Bull,1.0,0.0,0.0,0.0,0.7224109524316756,0.0,0.0,0.23583192712799733,0.03218546409963338,0.0,0.7440283035073372,0.0,0.0,0.21690823785579957,0.03906345863686332,0.0
2023-11-06,1332298079.179915,11875039.979914807,1320423039.2,0.991086799444142,Bull,1.0,0.0,0.0,0.0,0.7321993136854672,0.0,0.0,0.22146290279245798,0.03742458296621679,0.0,0.754907917252037,0.0,0.0,0.2021653886391079,0.04292669410885514,0.0
2023-11-07,1331253835.746638,13553372.196638186,1317700463.55,0.9898190924730469,Bull,1.0,0.0,0.0,0.0,0.7407222702926136,0.0,0.0,0.20757168361135206,0.041525138569081195,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-08,1331505076.9138052,8502238.713805187,1323002838.2,0.9936145653056676,Bull,1.0,0.0,0.0,0.0,0.7495013391260266,0.0,0.0,0.19625219950769734,0.04786102667194364,0.0,0.759548551435774,0.0,0.0,0.19078465749606488,0.049666791068161006,0.0
2023-11-09,1327257966.063805,8502238.713805187,1318755727.35,0.9935941324661852,Bull,1.0,0.0,0.0,0.0,0.7494200847027979,0.0,0.0,0.19614099644249955,0.04803305132088787,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-10,1329289085.6692796,5822279.719279438,1323466805.95,0.9956200048717408,Bull,1.0,0.0,0.0,0.0,0.757244505203465,0.0,0.0,0.1835482609692495,0.05482723869902629,0.0,0.7618946965562732,0.0,0.0,0.1805618997427258,0.05754340370100104,0.0
2023-11-13,1331755299.9692795,5822279.719279438,1325933020.25,0.9956281159764006,Bull,1.0,0.0,0.0,0.0,0.7576819257060785,0.0,0.0,0.1823785495770903,0.05556764069323176,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-14,1334146526.6154294,1330801.9154294431,1332815724.7,0.9990025069294259,Bull,1.0,0.0,0.0,0.0,0.7609823242396008,0.0,0.0,0.16840264207708178,0.06961754061274325,0.0,0.7618600226075352,0.0,0.0,0.16376425338753461,0.07437572400493023,0.0
2023-11-15,1354805073.4654293,1330801.9154294431,1353474271.55,0.9990177170565022,Bull,1.0,0.0,0.0,0.0,0.7624149715559485,0.0,0.0,0.16722302302906236,0.0693797224714914,0.0,0.7658810200174367,0.0,0.0,0.14030915248362755,0.09380982749893574,0.0
2023-11-16,1358328198.3792968,2333416.779296946,1355994781.6,0.9982821406622634,Bull,1.0,0.0,0.0,0.0,0.7646111468783522,0.0,0.0,0.14617667529608014,0.08749431848783108,0.0,0.7750856487556175,0.0,0.0,0.11386700154505505,0.11104734969932747,0.0
2023-11-17,1361738480.261684,8641196.911683705,1353097283.3500001,0.993654290425851,Bull,1.0,0.0,0.0,0.0,0.7668257146918064,0.0,0.0,0.1216813671654178,0.10514720856862668,0.0,0.7922092214060561,0.0,0.0,0.09448443769581821,0.11330634089812566,0.0
2023-11-20,1362378414.775195,12888792.625194829,1349489622.15,0.9905394914618333,Bull,1.0,0.0,0.0,0.0,0.7727082363703691,0.0,0.0,0.10671807364475219,0.11111318144671194,0.0,0.8033731623853729,0.0,0.0,0.08547495988810459,0.11115187772652255,0.0
2023-11-21,1378267541.6500487,14338278.90004883,1363929262.75,0.9895968827047301,Bull,1.0,0.0,0.0,0.0,0.7832558121898378,0.0,0.0,0.09516686422359627,0.11117420629129605,0.0,0.8231259484088822,0.0,0.0,0.07799697766770883,0.098877073923409,0.0
2023-11-22,1374865748.3591285,24207055.059128582,1350658693.3,0.982393149958082,Bull,1.0,0.0,0.0,0.0,0.794207685079938,0.0,0.0,0.08682113154863472,0.10136433332950934,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-23,1373850967.004864,21429731.60486383,1352421235.4,0.984401705774839,Bull,1.0,0.0,0.0,0.0,0.8114513598446615,0.0,0.0,0.08311381855991061,0.08983652737026683,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-24,1375870321.5120826,7080533.912082583,1368789787.6,0.9948537781494544,Bull,1.0,0.0,0.0,0.0,0.827121182721148,0.0,0.0,0.08105233338956115,0.08668026203874524,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-27,1373858523.7620828,7080533.912082583,1366777989.8500001,0.9948462423243597,Bull,1.0,0.0,0.0,0.0,0.8268554004667829,0.0,0.0,0.08174604448532634,0.08624479737225048,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-28,1384489883.2620828,7080533.912082583,1377409349.3500001,0.9948858175146793,Bull,1.0,0.0,0.0,0.0,0.8278793606273157,0.0,0.0,0.08083302113867094,0.08617343574869259,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-29,1378822998.1620827,7080533.912082583,1371742464.25,0.9948647985118316,Bull,1.0,0.0,0.0,0.0,0.8268832299502858,0.0,0.0,0.08151989062397916,0.08646167793756662,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-11-30,1388742595.5120826,7080533.912082583,1381662061.6,0.9949014785497583,Bull,1.0,0.0,0.0,0.0,0.8283409865280477,0.0,0.0,0.08058548816869376,0.0859750038530169,0.0,0.8356058437413092,0.0,0.0,0.07853762276984542,0.08585653348884538,0.0
2023-12-01,1371575623.0120826,7080533.912082583,1364495089.1,0.9948376642211435,Bull,1.0,0.0,0.0,0.0,0.8254863021067457,0.0,0.0,0.08200204065525973,0.0873493214591381,0.0,0.8204496791277938,0.0,0.0,0.0874428732203717,0.09210744765183454,0.0
2023-12-04,1373283866.6620827,7080533.912082583,1366203332.75,0.9948440857101943,Bull,1.0,0.0,0.0,0.0,0.8253906277258508,0.0,0.0,0.08254374987709148,0.08690970810725203,0.0,0.810952359252912,0.0,0.0,0.09833879502955922,0.09070884571752877,0.0
2023-12-05,1375910818.2285032,1783508.2785030864,1374127309.95,0.9987037617156035,Bull,1.0,0.0,0.0,0.0,0.8152390366362504,0.0,0.0,0.09460118946341718,0.08886353561593582,0.0,0.8073213117447665,0.0,0.0,0.11479948150170628,0.07787920675352711,0.0
2023-12-06,1386429750.4556763,11246864.405676339,1375182886.05,0.9918878944988162,Bull,1.0,0.0,0.0,0.0,0.8104235253756702,0.0,0.0,0.10108409744809528,0.0803802716750507,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-07,1375185008.739525,18795364.089524966,1356389644.65,0.9863324832876469,Bull,1.0,0.0,0.0,0.0,0.8167920952538205,0.0,0.0,0.10261121165750553,0.06692917637632084,0.0,0.819276452570388,0.0,0.0,0.11857832643442127,0.06214522099519069,0.0
2023-12-08,1380960536.3522446,4916952.202244591,1376043584.15,0.996439469432463,Bull,1.0,0.0,0.0,0.0,0.8193303170985007,0.0,0.0,0.11343278527985677,0.06367636705410556,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-11,1380591971.5522444,4916952.202244591,1375675019.35,0.996438518908149,Bull,1.0,0.0,0.0,0.0,0.8198684641613291,0.0,0.0,0.11280378504946754,0.06376626969735247,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-12,1384126731.1522446,4916952.202244591,1379209778.95,0.9964476141587474,Bull,1.0,0.0,0.0,0.0,0.8201105096821821,0.0,0.0,0.11258824534822097,0.06374885912834422,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-13,1380087541.1022446,4916952.202244591,1375170588.9,0.9964372171649941,Bull,1.0,0.0,0.0,0.0,0.8199782297840202,0.0,0.0,0.11249924035688223,0.06395974702409148,0.0,0.8285484708881311,0.0,0.0,0.10569813802536861,0.06575339108650027,0.0
2023-12-14,1394077183.9522445,4916952.202244591,1389160231.75,0.9964729698908744,Bull,1.0,0.0,0.0,0.0,0.8208159454313244,0.0,0.0,0.11156900191067759,0.06408802254887241,0.0,0.821375273203155,0.0,0.0,0.08776381274092056,0.09086091405592449,0.0
2023-12-15,1386130635.2670653,877974.2670653425,1385252661.0,0.9993666006329223,Bull,1.0,0.0,0.0,0.0,0.8207085479939755,0.0,0.0,0.09368070851055185,0.08497734412839486,0.0,0.8111593903562193,0.0,0.0,0.07332285955569043,0.11551775008809033,0.0
2023-12-18,1387263389.142706,47101.59270596877,1387216287.55,0.9999660471161608,Bull,1.0,0.0,0.0,0.0,0.8137543284030776,0.0,0.0,0.08187255635008782,0.10433916236299536,0.0,0.803591034662587,0.0,0.0,0.06249214466676782,0.13391682067064525,0.0
2023-12-19,1381714918.1198847,98361.41988471895,1381616556.7,0.9999288120736088,Bull,1.0,0.0,0.0,0.0,0.8060097941298856,0.0,0.0,0.072559830313203,0.12135918763052024,0.0,0.7932322656346198,0.0,0.0,0.06125046670263105,0.14551726766274917,0.0
2023-12-20,1368279777.7634916,23703.81349147111,1368256073.95,0.9999826761939504,Bull,1.0,0.0,0.0,0.0,0.7942432473323049,0.0,0.0,0.06771575631370279,0.1380236725479427,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-21,1360783719.277921,123079.67792084813,1360660639.6000001,0.9999095523585584,Bull,1.0,0.0,0.0,0.0,0.7897788784321162,0.0,0.0,0.06104158862517613,0.14908908530126602,0.0,0.7861399720113608,0.0,0.0,0.05414816317442778,0.15971186481421146,0.0
2023-12-22,1363010412.5279207,123079.67792084813,1362887332.85,0.999909700119097,Bull,1.0,0.0,0.0,0.0,0.7899870191402099,0.0,0.0,0.06068427595251819,0.1492384050263689,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-25,1369503715.2620249,120820.81202472374,1369382894.45,0.9999117776675752,Bull,1.0,0.0,0.0,0.0,0.7841675655801552,0.0,0.0,0.05441387209799735,0.1613303399894227,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-26,1379948631.5620248,120820.81202472374,1379827810.75,0.9999124454278504,Bull,1.0,0.0,0.0,0.0,0.784451707832535,0.0,0.0,0.054452026895337825,0.16100871069997758,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-27,1386210046.0120249,120820.81202472374,1386089225.2,0.9999128409057686,Bull,1.0,0.0,0.0,0.0,0.7834054285814775,0.0,0.0,0.05443511264190148,0.16207229968238962,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-28,1393412634.9620247,120820.81202472374,1393291814.1499999,0.9999132914335687,Bull,1.0,0.0,0.0,0.0,0.7842971541447116,0.0,0.0,0.054381593864379706,0.16123454342447738,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2023-12-29,1391176790.3620248,120820.81202472374,1391055969.55,0.9999131520789724,Bull,1.0,0.0,0.0,0.0,0.7843102523770974,0.0,0.0,0.05446611855872172,0.16113678114315325,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-02,1391243561.462025,120820.81202472374,1391122740.65,0.9999131562471363,Bull,1.0,0.0,0.0,0.0,0.784740911578911,0.0,0.0,0.05469746786826524,0.16047477679996008,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-03,1369830027.8620248,120820.81202472374,1369709207.05,0.9999117986833641,Bull,1.0,0.0,0.0,0.0,0.7844483878975343,0.0,0.0,0.05531927206930281,0.1601441387165269,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-04,1369924820.3120248,120820.81202472374,1369803999.5,0.9999118047864866,Bull,1.0,0.0,0.0,0.0,0.784972637589754,0.0,0.0,0.054866514487182064,0.1600726527095504,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
2024-01-05,1372918453.2620249,120820.81202472374,1372797632.45,0.9999119970951387,Bull,1.0,0.0,0.0,0.0,0.7856452653012316,0.0,0.0,0.05496502710754795,0.1593017046863591,0.0,0.7819196489646302,0.0,0.0,0.04811112238082083,0.16996922865454905,0.0
