date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2021-11-01,1139937961.3017426,1230772.1517423745,1138707189.15,0.998920316549212,Bull,1.0,0.0,0.0,0.0,0.8796538260774448,0.0,0.0,0.0819065626109852,0.037359927860781995,0.0,0.8873849059417999,0.0,0.0,0.07263058751705205,0.03998450654114794,0.0
2021-11-02,1143254832.7017424,1230772.1517423745,1142024060.55,0.9989234489839558,Bull,1.0,0.0,0.0,0.0,0.8804328061936089,0.0,0.0,0.08130733178737459,0.03718331100297234,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-03,1142478217.069584,2226314.3195838733,1140251902.75,0.998051328868839,Bull,1.0,0.0,0.0,0.0,0.8813264775696583,0.0,0.0,0.07212723951215702,0.04459761178702344,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-04,1139983349.669584,2226314.3195838733,1137757035.3500001,0.9980470641784117,Bull,1.0,0.0,0.0,0.0,0.880930660646117,0.0,0.0,0.07256842832307837,0.044547975209216314,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-05,1144331235.8195841,2226314.3195838733,1142104921.5000002,0.9980544843574165,Bull,1.0,0.0,0.0,0.0,0.8806789415113795,0.0,0.0,0.07236121623534457,0.04501432661069238,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-08,1145855694.5195837,2226314.3195838733,1143629380.1999998,0.998057072692284,Bull,1.0,0.0,0.0,0.0,0.8802270521707145,0.0,0.0,0.07251750844144349,0.04531251208012616,0.0,0.8905386794563499,0.0,0.0,0.06256773029697596,0.04689359024667403,0.0
2021-11-09,1149151827.9695837,2226314.3195838733,1146925513.6499999,0.9980626456266293,Bull,1.0,0.0,0.0,0.0,0.8800837182993794,0.0,0.0,0.07230950513024757,0.0456694221970024,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-10,1156268159.0527375,88292.75273737498,1156179866.3000002,0.9999236398995803,Bull,1.0,0.0,0.0,0.0,0.882590563711488,0.0,0.0,0.06326041189262205,0.05407266429547019,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-11,1152154568.2027373,88292.75273737498,1152066275.45,0.999923367267575,Bull,1.0,0.0,0.0,0.0,0.8823729502160946,0.0,0.0,0.06376748574161098,0.053782931309869345,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-12,1162426648.9527373,88292.75273737498,1162338356.2,0.9999240444523387,Bull,1.0,0.0,0.0,0.0,0.8832297995963646,0.0,0.0,0.06321431125671627,0.053479933599257665,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-15,1168868979.952737,88292.75273737498,1168780687.1999998,0.9999244630884628,Bull,1.0,0.0,0.0,0.0,0.8831408437596998,0.0,0.0,0.06312255801585509,0.053661061312907946,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-16,1173272697.1527374,88292.75273737498,1173184404.4,0.9999247466058389,Bull,1.0,0.0,0.0,0.0,0.8829579064730757,0.0,0.0,0.06341236796914448,0.053554472163618604,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-17,1180137961.4027374,88292.75273737498,1180049668.65,0.9999251843804496,Bull,1.0,0.0,0.0,0.0,0.8831894682983651,0.0,0.0,0.0633231049623845,0.053412611119700054,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-18,1188410009.3527372,88292.75273737498,1188321716.6,0.9999257051421291,Bull,1.0,0.0,0.0,0.0,0.8834505417636331,0.0,0.0,0.06313477622160452,0.053340387156891454,0.0,0.8866472826100615,0.0,0.0,0.05442579772273197,0.058926919667206326,0.0
2021-11-19,1177610628.6027372,88292.75273737498,1177522335.85,0.9999250238146695,Bull,1.0,0.0,0.0,0.0,0.8832939433335394,0.0,0.0,0.06266927132575684,0.05396180915537323,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-22,1171994290.2448654,134392.34486562386,1171859897.8999999,0.9998853302051177,Bull,1.0,0.0,0.0,0.0,0.8822113354186878,0.0,0.0,0.05556451984624786,0.062109474940182124,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-23,1166159261.0448656,134392.34486562386,1166024868.7,0.9998847564399179,Bull,1.0,0.0,0.0,0.0,0.8817291969012119,0.0,0.0,0.056326869060016715,0.061828690478689274,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-24,1169901822.8448656,134392.34486562386,1169767430.5,0.999885125108585,Bull,1.0,0.0,0.0,0.0,0.8823773160638002,0.0,0.0,0.056138984244243795,0.06136882480054091,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-25,1173267634.6448658,134392.34486562386,1173133242.3000002,0.9998854546559565,Bull,1.0,0.0,0.0,0.0,0.8827349887764436,0.0,0.0,0.05597946969693767,0.0611709961825751,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-26,1156465118.6448655,134392.34486562386,1156330726.3,0.9998837904034468,Bull,1.0,0.0,0.0,0.0,0.8823018177112317,0.0,0.0,0.05653849731033589,0.06104347538187933,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-29,1151927287.8448656,134392.34486562386,1151792895.5,0.9998833326145811,Bull,1.0,0.0,0.0,0.0,0.8820809752679816,0.0,0.0,0.05651841108982215,0.06128394625677732,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-11-30,1145069277.3448656,134392.34486562386,1144934885.0,0.9998826338741904,Bull,1.0,0.0,0.0,0.0,0.8817063779241803,0.0,0.0,0.05659220911966124,0.061584046830348925,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-01,1161754328.6448658,134392.34486562386,1161619936.3000002,0.9998843194799865,Bull,1.0,0.0,0.0,0.0,0.8818888908252039,0.0,0.0,0.05628418882352918,0.06171123983125332,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-02,1162965875.7448657,134392.34486562386,1162831483.4,0.9998844399928937,Bull,1.0,0.0,0.0,0.0,0.880860999248045,0.0,0.0,0.05671739934566279,0.06230604139918583,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-03,1163986210.0948656,134392.34486562386,1163851817.75,0.9998845412912112,Bull,1.0,0.0,0.0,0.0,0.8812369586976474,0.0,0.0,0.056418108247732475,0.06222947434583144,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-06,1170566103.1448655,134392.34486562386,1170431710.8,0.9998851902985192,Bull,1.0,0.0,0.0,0.0,0.8818432876423821,0.0,0.0,0.05633684404736153,0.061705058608775606,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-07,1178536782.1448655,134392.34486562386,1178402389.8,0.9998859667793983,Bull,1.0,0.0,0.0,0.0,0.8824381262902028,0.0,0.0,0.05596499065558448,0.061482849833611096,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-08,1182990642.3448656,134392.34486562386,1182856250.0,0.9998863961048761,Bull,1.0,0.0,0.0,0.0,0.882643161006177,0.0,0.0,0.05575428717615525,0.06148894792254374,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-09,1187398500.7448654,134392.34486562386,1187264108.3999999,0.9998868178250341,Bull,1.0,0.0,0.0,0.0,0.8829893315026857,0.0,0.0,0.05578742095298746,0.061110065369361026,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-10,1189928309.2448657,134392.34486562386,1189793916.9,0.9998870584523274,Bull,1.0,0.0,0.0,0.0,0.8835037024769702,0.0,0.0,0.055424683560855094,0.060958672414502,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-13,1189774269.7448657,134392.34486562386,1189639877.4,0.9998870438298397,Bull,1.0,0.0,0.0,0.0,0.8839230298916443,0.0,0.0,0.055190721189558964,0.060773292748636555,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-14,1184029044.3448656,134392.34486562386,1183894652.0,0.9998864957363103,Bull,1.0,0.0,0.0,0.0,0.8837247337787718,0.0,0.0,0.055697789099835415,0.060463972857703024,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-15,1178246119.1448655,134392.34486562386,1178111726.8,0.9998859386484014,Bull,1.0,0.0,0.0,0.0,0.8830673064768008,0.0,0.0,0.05597115825670011,0.06084747391490054,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-16,1182744542.9948657,134392.34486562386,1182610150.65,0.9998863724667668,Bull,1.0,0.0,0.0,0.0,0.8825103500431295,0.0,0.0,0.056003893987349,0.061372128436288295,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-17,1192465337.5948656,134392.34486562386,1192330945.25,0.999887298740996,Bull,1.0,0.0,0.0,0.0,0.8832917922582434,0.0,0.0,0.055787952825679214,0.06080755365707346,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-20,1184852644.7948656,134392.34486562386,1184718252.45,0.9998865746340223,Bull,1.0,0.0,0.0,0.0,0.8830886330436067,0.0,0.0,0.05613879522673978,0.06065914636367569,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-21,1188281493.6448655,134392.34486562386,1188147101.3,0.9998869019288912,Bull,1.0,0.0,0.0,0.0,0.8826669917098494,0.0,0.0,0.056219759675871527,0.06100015054317025,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-22,1186061185.8448656,134392.34486562386,1185926793.5,0.9998866902091819,Bull,1.0,0.0,0.0,0.0,0.8824412736805445,0.0,0.0,0.056331073638842516,0.06111434288979501,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-23,1188843180.6948655,134392.34486562386,1188708788.35,0.9998869553637958,Bull,1.0,0.0,0.0,0.0,0.8823679652491028,0.0,0.0,0.05620379633329429,0.061315193781398644,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-24,1189434658.1448655,134392.34486562386,1189300265.8,0.9998870115781937,Bull,1.0,0.0,0.0,0.0,0.8822500745326293,0.0,0.0,0.05618038749957242,0.061456549545992015,0.0,0.8819625482354039,0.0,0.0,0.04831934829204897,0.06971810347254703,0.0
2021-12-27,1191201537.3948655,134392.34486562386,1191067145.05,0.9998871791710751,Bull,1.0,0.0,0.0,0.0,0.8817150264488293,0.0,0.0,0.056334883639220235,0.06183726908302553,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2021-12-28,1198832107.9880242,34727.73802424967,1198797380.25,0.9999710320254247,Bull,1.0,0.0,0.0,0.0,0.8775670698507095,0.0,0.0,0.05138000524808709,0.07102395692662793,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2021-12-29,1203904786.0880241,34727.73802424967,1203870058.35,0.999971154082594,Bull,1.0,0.0,0.0,0.0,0.8775460240364513,0.0,0.0,0.05138404690707572,0.071041083139067,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2021-12-30,1201440949.938024,34727.73802424967,1201406222.1999998,0.9999710949272821,Bull,1.0,0.0,0.0,0.0,0.8775143899118677,0.0,0.0,0.05148942193387957,0.07096728308153494,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2022-01-03,1194942568.0380242,34727.73802424967,1194907840.3,0.9999709377346216,Bull,1.0,0.0,0.0,0.0,0.8768512967283115,0.0,0.0,0.05132506083593501,0.07179458017037524,0.0,0.8757598504341901,0.0,0.0,0.04373951121903673,0.08050063834677305,0.0
2022-01-04,1200268083.4380243,34727.73802424967,1200233355.7,0.9999710666820992,Bull,1.0,0.0,0.0,0.0,0.8758353822829786,0.0,0.0,0.051097334709031106,0.07303834969008956,0.0,0.8636632220460426,0.0,0.0,0.04030463341427754,0.09603214453967979,0.0
2022-01-05,1203949985.255609,71979.80560912564,1203878005.4499998,0.999940213624743,Bull,1.0,0.0,0.0,0.0,0.8674835485198858,0.0,0.0,0.048254911509189986,0.08420175359566726,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-06,1209871105.360279,141451.06027912535,1209729654.3,0.9998830858430684,Bull,1.0,0.0,0.0,0.0,0.8601914284002106,0.0,0.0,0.045441204237726206,0.09425045320513174,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-07,1220458967.3602793,141451.06027912535,1220317516.3000002,0.9998841001098259,Bull,1.0,0.0,0.0,0.0,0.8622255597630084,0.0,0.0,0.04504698762541068,0.09261155272140663,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-10,1234136737.360279,141451.06027912535,1233995286.3,0.9998853846125821,Bull,1.0,0.0,0.0,0.0,0.8627733087157593,0.0,0.0,0.044933432675062994,0.09217864322175993,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-11,1248942208.910279,141451.06027912535,1248800757.85,0.9998867433102429,Bull,1.0,0.0,0.0,0.0,0.86393705821781,0.0,0.0,0.0444007733939783,0.09154891169845464,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-12,1255312979.7268944,118442.67689425312,1255194537.0500002,0.9999056468953902,Bull,1.0,0.0,0.0,0.0,0.8575293607528828,0.0,0.0,0.04278056617536418,0.09959571996714331,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-13,1270755660.4768944,118442.67689425312,1270637217.8000002,0.9999067935083211,Bull,1.0,0.0,0.0,0.0,0.8585867068973315,0.0,0.0,0.042441282519851214,0.09887880409113839,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-14,1263240076.5768943,118442.67689425312,1263121633.9,0.9999062389809424,Bull,1.0,0.0,0.0,0.0,0.8577453755553364,0.0,0.0,0.042693784815745664,0.0994670786098604,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-17,1259289886.4268942,118442.67689425312,1259171443.75,0.9999059448676824,Bull,1.0,0.0,0.0,0.0,0.8563528186586483,0.0,0.0,0.04264546279520814,0.10090766341382583,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-18,1262383152.9268942,118442.67689425312,1262264710.25,0.9999061753346283,Bull,1.0,0.0,0.0,0.0,0.8576488110917455,0.0,0.0,0.04272276596448153,0.09953459827840128,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-19,1254567427.7268941,118442.67689425312,1254448985.05,0.9999055908241546,Bull,1.0,0.0,0.0,0.0,0.8581443780990337,0.0,0.0,0.042805989389747306,0.09895522333537361,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-20,1252278148.9768944,118442.67689425312,1252159706.3000002,0.9999054182355646,Bull,1.0,0.0,0.0,0.0,0.8576677690794852,0.0,0.0,0.042700976650984136,0.09953667250509524,0.0,0.8555869018890294,0.0,0.0,0.03772847506070816,0.10668462305026241,0.0
2022-01-21,1236694874.276894,2793642.676894253,1233901231.6,0.9977410412746089,Bull,1.0,2675200.0,0.0,0.0,0.8578856868153045,0.0,0.0,0.04342461598007398,0.09643073847923049,0.0,0.866690176416772,0.0,0.0,0.03798502579698649,0.09532479778624145,0.0
2022-01-24,1234802380.3268943,2793642.676894253,1232008737.65,0.9977375791289335,Bull,1.0,0.0,0.0,0.0,0.8567538858889567,0.0,0.0,0.04349116980628349,0.09749252343369329,0.0,0.866690176416772,0.0,0.0,0.03798502579698649,0.09532479778624145,0.0
2022-01-25,1227972678.576894,2793642.676894253,1225179035.8999999,0.9977249960641373,Bull,1.0,0.0,0.0,0.0,0.857557056660572,0.0,0.0,0.043733057694929155,0.09643488170863626,0.0,0.875017632312579,0.0,0.0,0.04143385853129776,0.08354850915612319,0.0
2022-01-26,1233356037.4906414,12405501.640641129,1220950535.8500001,0.9899416703177769,Bull,1.0,0.0,0.0,0.0,0.8603646097269394,0.0,0.0,0.043156637971542657,0.08642042261929479,0.0,0.875017632312579,0.0,0.0,0.04143385853129776,0.08354850915612319,0.0
2022-02-07,1257154436.490641,12405501.640641129,1244748934.85,0.9901320782232044,Bull,1.0,0.0,0.0,0.0,0.862198392964164,0.0,0.0,0.04270000442415781,0.08523368083488261,0.0,0.8812632242344343,0.0,0.0,0.045742681150985065,0.07299409461458063,0.0
2022-02-08,1284844933.6532016,11591600.95320163,1273253332.7,0.9909782101718352,Bull,1.0,0.0,0.0,0.0,0.8746351433279824,0.0,0.0,0.04160346404450081,0.07473960279935195,0.0,0.8812632242344343,0.0,0.0,0.045742681150985065,0.07299409461458063,0.0
2022-02-09,1294068824.7032015,11591600.95320163,1282477223.75,0.9910425158755678,Bull,1.0,0.0,0.0,0.0,0.8750940461066486,0.0,0.0,0.0414819513269024,0.07446651844201684,0.0,0.8812632242344343,0.0,0.0,0.045742681150985065,0.07299409461458063,0.0
2022-02-10,1298214521.3532016,11591600.95320163,1286622920.4,0.9910711205563169,Bull,1.0,0.0,0.0,0.0,0.8742898817807935,0.0,0.0,0.04169842434328467,0.07508281443223869,0.0,0.8859474181758257,0.0,0.0,0.05110355140706811,0.06294903041710614,0.0
2022-02-11,1298544742.1032014,11591600.95320163,1286953141.1499999,0.9910733911760121,Bull,1.0,0.0,0.0,0.0,0.8743736001818591,0.0,0.0,0.04168782040757573,0.07501197058657733,0.0,0.8859474181758257,0.0,0.0,0.05110355140706811,0.06294903041710614,0.0
2022-02-14,1283323001.5532017,11591600.95320163,1271731400.6000001,0.9909675109546293,Bull,1.0,0.0,0.0,0.0,0.8738852177064388,0.0,0.0,0.042358782577892135,0.07472351067029837,0.0,0.8894605636318692,0.0,0.0,0.05848842740496703,0.052051008963163656,0.0
2022-02-15,1277768510.8862832,21662030.586283255,1256106480.3,0.9830469835484849,Bull,1.0,0.0,0.0,0.0,0.8826954731555263,0.0,0.0,0.04254291723177223,0.057808593161186306,0.0,0.8894605636318692,0.0,0.0,0.05848842740496703,0.052051008963163656,0.0
2022-02-16,1284170301.5485332,5479869.698533256,1278690431.85,0.9957327546884356,Bull,1.0,0.0,0.0,0.0,0.8869439905879599,0.0,0.0,0.054589722185185256,0.054199041915290354,0.0,0.8894605636318692,0.0,0.0,0.05848842740496703,0.052051008963163656,0.0
2022-02-17,1290512559.7985332,5479869.698533256,1285032690.1,0.9957537261788535,Bull,1.0,0.0,0.0,0.0,0.8872181687861642,0.0,0.0,0.05456552860748069,0.05397002878520855,0.0,0.8903989286945275,0.0,0.0,0.06845513416814462,0.041145937137327816,0.0
2022-02-18,1282379393.7485335,5479869.698533256,1276899524.0500002,0.9957267952641418,Bull,1.0,0.0,0.0,0.0,0.886448526537157,0.0,0.0,0.055116294245336185,0.05416197448164854,0.0,0.8903989286945275,0.0,0.0,0.06845513416814462,0.041145937137327816,0.0
2022-02-21,1282276195.5485334,5479869.698533256,1276796325.8500001,0.9957264513545858,Bull,1.0,0.0,0.0,0.0,0.8859173474432666,0.0,0.0,0.05575553866491004,0.05405356524640919,0.0,0.8861797744140676,0.0,0.0,0.08024905338254443,0.03357117220338797,0.0
2022-02-22,1271474125.0329769,19359313.63297701,1252114811.3999999,0.9847741190702761,Bull,1.0,0.0,0.0,0.0,0.8857692730245611,0.0,0.0,0.06040390322375461,0.038600942821960346,0.0,0.8827261686039471,0.0,0.0,0.09122811947801071,0.026045711918042152,0.0
2022-02-23,1276410584.9447286,11920596.994728759,1264489987.9499998,0.9906608444529273,Bull,1.0,0.0,0.0,0.0,0.8827946910192641,0.0,0.0,0.07866747673856689,0.02919867669509639,0.0,0.8827261686039471,0.0,0.0,0.09122811947801071,0.026045711918042152,0.0
2022-02-24,1257287796.644729,11920596.994728759,1245367199.65,0.9905188000499641,Bull,1.0,0.0,0.0,0.0,0.8824468054258129,0.0,0.0,0.07914814751687202,0.028923847107279136,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-02-25,1250596140.6938908,8749149.49389076,1241846991.2,0.9930040168770741,Bull,1.0,0.0,0.0,0.0,0.8788682096765159,0.0,0.0,0.0920971177282657,0.022038689472292435,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-01,1271708242.1938908,8749149.49389076,1262959092.7,0.9931201597948307,Bull,1.0,0.0,0.0,0.0,0.8801459372230347,0.0,0.0,0.09099626483537146,0.021977957736424476,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-02,1280717474.9438908,8749149.49389076,1271968325.45,0.9931685561686632,Bull,1.0,0.0,0.0,0.0,0.8813767263536818,0.0,0.0,0.09009278178628354,0.021699048028697755,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-03,1277180408.4438908,8749149.49389076,1268431258.95,0.9931496369377051,Bull,1.0,0.0,0.0,0.0,0.8814333523339953,0.0,0.0,0.08991039890747338,0.021805885696236395,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-04,1273389108.8938906,8749149.49389076,1264639959.3999999,0.993129241146494,Bull,1.0,0.0,0.0,0.0,0.88109023515568,0.0,0.0,0.0904026107934873,0.021636395197326776,0.0,0.8779931930121064,0.0,0.0,0.10247252304936201,0.019534283938531613,0.0
2022-03-07,1246947329.9938908,8749149.49389076,1238198180.5,0.9929835452681601,Bear,1.0,0.0,0.0,0.0,0.880586335996549,0.0,0.0,0.09101218413175159,0.021385025139859473,0.0,0.8282708919914322,0.0,0.0,0.15707839505466914,0.01465071295389871,0.0
2022-03-08,1237812776.1126876,6135919.662687641,1231676856.45,0.9950429339710346,Bear,1.0,0.0,0.0,0.0,0.8402449276022942,0.0,0.0,0.13858719453416188,0.01621081183457848,0.0,0.7897353253724376,0.0,0.0,0.1992766399121384,0.010988034715424033,0.0
