date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-09-16,1761885854.8685946,10323128.818594726,1751562726.05,0.994140864012235,Bull,1.0,0.0,0.0,0.0,0.8194801451298808,0.0,0.0,0.04926794761427611,0.12539277126807813,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-17,1757820885.9185946,10323128.818594726,1747497757.1,0.9941273147330935,Bull,1.0,0.0,0.0,0.0,0.8197648114454894,0.0,0.0,0.049565630206099914,0.12479687308150413,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-18,1772866302.4185948,10323128.818594726,1762543173.6000001,0.9941771532323044,Bull,1.0,0.0,0.0,0.0,0.8201590394133882,0.0,0.0,0.048962801019782946,0.12505531279913318,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-19,1764145281.6185946,10323128.818594726,1753822152.8,0.9941483680929479,Bull,1.0,0.0,0.0,0.0,0.8191602289546763,0.0,0.0,0.049204280908405805,0.12578385822986582,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-22,1765043301.1685946,10323128.818594726,1754720172.35,0.9941513452889457,Bull,1.0,0.0,0.0,0.0,0.8185529903960108,0.0,0.0,0.04899624838820852,0.12660210650472623,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-23,1769675517.0685947,10323128.818594726,1759352388.25,0.9941666544408692,Bull,1.0,0.0,0.0,0.0,0.8167181069691984,0.0,0.0,0.04886799820978024,0.1285805492618905,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-24,1775398646.8185947,10323128.818594726,1765075518.0,0.9941854586646818,Bull,1.0,0.0,0.0,0.0,0.8170538603256117,0.0,0.0,0.04907517540138268,0.1280564229376875,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-25,1767326690.8685946,10323128.818594726,1757003562.05,0.9941589017627969,Bull,1.0,0.0,0.0,0.0,0.8170252107381099,0.0,0.0,0.04893294513505995,0.12820074588962696,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-26,1765239829.4685948,10323128.818594726,1754916700.65,0.9941519964334238,Bull,1.0,0.0,0.0,0.0,0.8185369072965994,0.0,0.0,0.04935788245058409,0.12625720668624033,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-30,1784807509.0185947,10323128.818594726,1774484380.2,0.9942161108318784,Bull,1.0,0.0,0.0,0.0,0.8196881023906305,0.0,0.0,0.048455365389825346,0.1260726430514226,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-01,1780375815.4685948,10323128.818594726,1770052686.65,0.9942017136332097,Bull,1.0,0.0,0.0,0.0,0.8182201611554617,0.0,0.0,0.04893910557702526,0.1270424469007228,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-02,1780309749.1185946,10323128.818594726,1769986620.3,0.9942014984618798,Bull,1.0,0.0,0.0,0.0,0.8163531773162159,0.0,0.0,0.048395791823673553,0.12945252932199025,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-03,1769189414.6185946,10323128.818594726,1758866285.8,0.9941650516709539,Bull,1.0,0.0,0.0,0.0,0.8133281964668592,0.0,0.0,0.048700268771715745,0.13213658643237902,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-07,1770054608.9685948,10323128.818594726,1759731480.15,0.9941679037661951,Bull,1.0,0.0,0.0,0.0,0.8097899199760971,0.0,0.0,0.048677029264202046,0.13570095452589606,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-08,1777109756.9685948,10323128.818594726,1766786628.15,0.9941910572613117,Bull,1.0,0.0,0.0,0.0,0.8115675874799035,0.0,0.0,0.04866609935647794,0.13395737042493036,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-09,1779331594.8685946,10323128.818594726,1769008466.05,0.9941983108441589,Bull,1.0,0.0,0.0,0.0,0.8110001363498351,0.0,0.0,0.048423520522245946,0.13477465397207772,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-13,1775012537.6185946,10323128.818594726,1764689408.8,0.9941841938578955,Bull,1.0,0.0,0.0,0.0,0.8120384381812833,0.0,0.0,0.04835909503780892,0.1337866606388033,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-14,1786803016.1185946,10323128.818594726,1776479887.3,0.9942225702970777,Bull,1.0,0.0,0.0,0.0,0.8139323552627538,0.0,0.0,0.04803999054493577,0.13225022448938817,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-15,1795142989.9685948,10323128.818594726,1784819861.15,0.9942494113971526,Bull,1.0,0.0,0.0,0.0,0.812772558678195,0.0,0.0,0.0474555511600167,0.134021301558941,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-16,1805364316.9685948,10323128.818594726,1795041188.15,0.9942819691728878,Bull,1.0,0.0,0.0,0.0,0.811065209601942,0.0,0.0,0.047366616918399836,0.13585014265254608,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-17,1797603776.9185946,10323128.818594726,1787280648.1,0.9942572835286927,Bull,1.0,0.0,0.0,0.0,0.811946167915788,0.0,0.0,0.04793186413287221,0.13437925148003246,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-20,1799949789.7685945,10323128.818594726,1789626660.9499998,0.994264768452279,Bull,1.0,0.0,0.0,0.0,0.8099202929085149,0.0,0.0,0.04786939085177328,0.13647508469199082,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-21,1799268997.9685948,10323128.818594726,1788945869.15,0.9942625984051024,Bull,1.0,0.0,0.0,0.0,0.8096322844414545,0.0,0.0,0.047887225366122776,0.13674308859752524,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-22,1803803681.2685947,10323128.818594726,1793480552.45,0.9942770219809428,Bull,1.0,0.0,0.0,0.0,0.8110100714625202,0.0,0.0,0.04794673660892799,0.13532021390949456,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-23,1802894762.5185947,10323128.818594726,1792571633.7,0.9942741367753637,Bull,1.0,0.0,0.0,0.0,0.8114908391303902,0.0,0.0,0.04815061966164243,0.134632677983331,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-27,1801288599.8685946,10323128.818594726,1790965471.05,0.9942690311706032,Bull,1.0,0.0,0.0,0.0,0.808908173380043,0.0,0.0,0.04747434697928937,0.1378865108112709,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-28,1785458569.6185946,10323128.818594726,1775135440.8,0.994218219904817,Bull,1.0,0.0,0.0,0.0,0.8081948331672854,0.0,0.0,0.047895538689686656,0.13812784804784503,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-29,1791952502.868595,10323128.818594726,1781629374.0500002,0.9942391727447747,Bull,1.0,0.0,0.0,0.0,0.8066090879842883,0.0,0.0,0.04772168897507373,0.13990839578541256,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-30,1784017368.8685946,10323128.818594726,1773694240.05,0.9942135491510705,Bull,1.0,0.0,0.0,0.0,0.8059307970537497,0.0,0.0,0.04775205751165244,0.1405306945856683,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-31,1777534446.1336281,8413479.233628102,1769120966.9,0.9952667700747355,Bull,1.0,0.0,0.0,0.0,0.810451645555172,0.0,0.0,0.046429479990958054,0.13838564452860555,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-03,1782602106.3336282,8413479.233628102,1774188627.1000001,0.9952802259103505,Bull,1.0,0.0,0.0,0.0,0.812092486571461,0.0,0.0,0.04647419617964644,0.13671354315924303,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-04,1790414894.383628,8413479.233628102,1782001415.1499999,0.9953008214688002,Bull,1.0,0.0,0.0,0.0,0.8135127616056983,0.0,0.0,0.04609546103469607,0.1356925988284057,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-05,1793154398.633628,8413479.233628102,1784740919.3999999,0.9953080006718669,Bull,1.0,0.0,0.0,0.0,0.8151412229274769,0.0,0.0,0.046376374540512175,0.13379040320387775,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-06,1787750392.683628,8413479.233628102,1779336913.45,0.9952938177118795,Bull,1.0,0.0,0.0,0.0,0.8144398789723359,0.0,0.0,0.04634036179717444,0.13451357694236923,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-07,1789368903.483628,8413479.233628102,1780955424.25,0.9952980745237898,Bull,1.0,0.0,0.0,0.0,0.8158479626017247,0.0,0.0,0.04665052568952491,0.1327995862325402,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-10,1789772854.3336282,8413479.233628102,1781359375.1000001,0.9952991357460494,Bull,1.0,0.0,0.0,0.0,0.8140154330603238,0.0,0.0,0.04681599667640331,0.13446770600932234,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-11,1792077030.683628,8413479.233628102,1783663551.45,0.9953051799171722,Bull,1.0,0.0,0.0,0.0,0.8155600604358286,0.0,0.0,0.046404255272596596,0.13334086420874688,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-12,1772577133.3836281,8413479.233628102,1764163654.15,0.9952535327940467,Bull,1.0,0.0,0.0,0.0,0.8128880977943618,0.0,0.0,0.046914742627452245,0.13545069237223276,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-13,1767790318.033628,8413479.233628102,1759376838.8,0.9952406803296747,Bull,1.0,0.0,0.0,0.0,0.8132043286666838,0.0,0.0,0.046863589620827456,0.1351727620421634,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-14,1754311820.033628,8413479.233628102,1745898340.8,0.9952041141503186,Bull,1.0,0.0,0.0,0.0,0.8143677905405747,0.0,0.0,0.047223645793147515,0.13361267781659641,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-17,1752039725.6336281,8413479.233628102,1743626246.4,0.9951978947106435,Bull,1.0,0.0,0.0,0.0,0.8135136010597791,0.0,0.0,0.04746467718928293,0.13421961646158148,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-18,1728926487.3836281,8413479.233628102,1720513008.15,0.9951336975313739,Bull,1.0,0.0,0.0,0.0,0.814571046500202,0.0,0.0,0.04773482308371135,0.13282782794746062,0.0,0.8255840191510747,0.0,0.0,0.05295133158103313,0.12146464926789216,0.0
2025-11-19,1717166590.233628,8413479.233628102,1708753111.0,0.9951003709940086,Bull,1.0,0.0,0.0,0.0,0.8143695369764563,0.0,0.0,0.047878290008434354,0.13285254400911792,0.0,0.82847925203258,0.0,0.0,0.0607055794791931,0.11081516848822699,0.0
2025-11-20,1747537296.2972212,29006933.347221103,1718530362.95,0.9834012507723396,Bull,1.0,0.0,0.0,0.0,0.8179677000191947,0.0,0.0,0.04758696720018738,0.11784658355295755,0.0,0.82847925203258,0.0,0.0,0.0607055794791931,0.11081516848822699,0.0
2025-11-21,1754219403.647221,29006933.347221103,1725212470.3,0.9834644781109407,Bull,1.0,0.0,0.0,0.0,0.8227286263618603,0.0,0.0,0.047226133645401396,0.11350971810367903,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-24,1771548598.1401422,16389696.890142104,1755158901.25,0.99074837861781,Bull,1.0,0.0,0.0,0.0,0.8388782858173884,0.0,0.0,0.04917731305337195,0.10269277974704955,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-25,1747584681.1401422,16389696.890142104,1731194984.25,0.9906215149016703,Bull,1.0,0.0,0.0,0.0,0.8356480518570593,0.0,0.0,0.0494739974165902,0.10549946562802073,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-26,1762071096.590142,16389696.890142104,1745681399.6999998,0.9906986177107958,Bull,1.0,0.0,0.0,0.0,0.8352654739914505,0.0,0.0,0.04906725963970034,0.106365884079645,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-27,1760248248.540142,16389696.890142104,1743858551.6499999,0.9906889855429568,Bull,1.0,0.0,0.0,0.0,0.8341403281427641,0.0,0.0,0.04911807188088692,0.10743058551930582,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-11-28,1770482505.540142,16389696.890142104,1754092808.6499999,0.990742807771974,Bull,1.0,0.0,0.0,0.0,0.8345089849951646,0.0,0.0,0.048647755473710995,0.1075860673030984,0.0,0.8416675415078794,0.0,0.0,0.057201948728911524,0.10113050976320927,0.0
2025-12-01,1767749089.540142,16389696.890142104,1751359392.6499999,0.9907284936605988,Bull,1.0,0.0,0.0,0.0,0.8359087278808324,0.0,0.0,0.04853629992383127,0.10628346585593507,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-02,1797144208.199759,13506456.999759104,1783637751.1999998,0.9924844890364759,Bull,1.0,0.0,0.0,0.0,0.8473758222916794,0.0,0.0,0.04774241243887036,0.09736625430592613,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-03,1799339077.349759,13506456.999759104,1785832620.35,0.9924936566043723,Bull,1.0,0.0,0.0,0.0,0.8466163156939475,0.0,0.0,0.04768417530639892,0.09819316560402587,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-04,1821075092.1997592,13506456.999759104,1807568635.2,0.9925832509281953,Bull,1.0,0.0,0.0,0.0,0.8487840187484413,0.0,0.0,0.04693381418816558,0.09686541799158836,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-05,1827621380.8497593,13506456.999759104,1814114923.8500001,0.9926098167042239,Bull,1.0,0.0,0.0,0.0,0.8482916320059445,0.0,0.0,0.04694626627759573,0.09737191842068367,0.0,0.8534843505432785,0.0,0.0,0.050401461546683644,0.09611418791003784,0.0
2025-12-08,1819489274.7997594,13506456.999759104,1805982817.8000002,0.9925767866912842,Bull,1.0,0.0,0.0,0.0,0.8463142042810154,0.0,0.0,0.04697472042499742,0.09928786198527137,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-09,1825596762.699759,13506456.999759104,1812090305.6999998,0.992601620864081,Bull,1.0,0.0,0.0,0.0,0.846802939885715,0.0,0.0,0.04699833049282791,0.09880035048553815,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-10,1820784878.2997594,13506456.999759104,1807278421.3000002,0.9925820687766412,Bull,1.0,0.0,0.0,0.0,0.8458784119177204,0.0,0.0,0.04694129494298717,0.09976236191593375,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-11,1829423481.1497593,13506456.999759104,1815917024.15,0.9926170965121369,Bull,1.0,0.0,0.0,0.0,0.8475109454567439,0.0,0.0,0.046900021172832145,0.09820612988256092,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-12,1839797765.599759,13506456.999759104,1826291308.6,0.9926587273599845,Bull,1.0,0.0,0.0,0.0,0.8480372885393639,0.0,0.0,0.046814928037442374,0.0978065107831782,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-15,1849933065.149759,13506456.999759104,1836426608.1499999,0.9926989482732091,Bull,1.0,0.0,0.0,0.0,0.8498663209864432,0.0,0.0,0.04655844128772705,0.09627418599903888,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-16,1849281337.2997591,13506456.999759104,1835774880.3,0.9926963752202892,Bull,1.0,0.0,0.0,0.0,0.8506568733327393,0.0,0.0,0.04657484951736079,0.09546465237018914,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-17,1866202870.5497594,13506456.999759104,1852696413.5500002,0.9927625998154315,Bull,1.0,0.0,0.0,0.0,0.8528965626770857,0.0,0.0,0.04579887929055732,0.09406715784778838,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-18,1863761747.2997591,13506456.999759104,1850255290.3,0.9927531203924925,Bull,1.0,0.0,0.0,0.0,0.852526827853414,0.0,0.0,0.04603592713731146,0.09419036540176698,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-19,1877418927.3997593,13506456.999759104,1863912470.4,0.9928058374171898,Bull,1.0,0.0,0.0,0.0,0.852341716090129,0.0,0.0,0.046052587804549204,0.09441153352251153,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-22,1884051519.8997593,13506456.999759104,1870545062.9,0.992831163661343,Bull,1.0,0.0,0.0,0.0,0.8516819449742931,0.0,0.0,0.04571531037780885,0.09543390830924112,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-23,1884940395.1497593,13506456.999759104,1871433938.15,0.9928345442463256,Bull,1.0,0.0,0.0,0.0,0.8513005197824889,0.0,0.0,0.04569375255664619,0.09584027190719048,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-24,1881918207.4997592,13506456.999759104,1868411750.5,0.9928230371830541,Bull,1.0,0.0,0.0,0.0,0.8508356761303107,0.0,0.0,0.04576713252295319,0.09622022852979022,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-26,1897446513.4497592,13506456.999759104,1883940056.45,0.9928817719477093,Bull,1.0,0.0,0.0,0.0,0.8508865177520322,0.0,0.0,0.045740419761401634,0.09625483443427559,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-29,1898755037.6997592,13506456.999759104,1885248580.7,0.9928866774641338,Bull,1.0,0.0,0.0,0.0,0.8495459122805858,0.0,0.0,0.0458826959087578,0.0974580692747902,0.0,0.8480322863766878,0.0,0.0,0.04530109616001273,0.10666661746329939,0.0
2025-12-30,1869724690.1497593,13506456.999759104,1856218233.15,0.9927762322063163,Bull,1.0,0.0,0.0,0.0,0.8477145547150295,0.0,0.0,0.04624210208887749,0.09881957540240904,0.0,0.8406518478473706,0.0,0.0,0.041475822120009546,0.11787233003261988,0.0
2025-12-31,1845926476.8314652,6666.231465362012,1845919810.6,0.9999963886798586,Bull,1.0,0.0,0.0,0.0,0.8398229994842527,0.0,0.0,0.045457660992020754,0.1147157282035852,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-02,1872222386.1314654,6666.231465362012,1872215719.9,0.999996439401903,Bull,1.0,0.0,0.0,0.0,0.8392299608950784,0.0,0.0,0.04533435804887342,0.11543212045795112,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-05,1893681872.2314653,6666.231465362012,1893675206.0,0.9999964797511329,Bull,1.0,0.0,0.0,0.0,0.8363655106090652,0.0,0.0,0.045160172494668624,0.11847079664739914,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-06,1891248623.1814654,6666.231465362012,1891241956.95,0.9999964752220393,Bull,1.0,0.0,0.0,0.0,0.8347888466901555,0.0,0.0,0.045048281307764,0.12015934722411971,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-07,1881376828.7314653,6666.231465362012,1881370162.5,0.9999964567271354,Bull,1.0,0.0,0.0,0.0,0.8346947504178837,0.0,0.0,0.04545554016292522,0.11984616614632645,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-08,1884432119.3814654,6666.231465362012,1884425453.15,0.9999964624719582,Bull,1.0,0.0,0.0,0.0,0.8343639110047025,0.0,0.0,0.04555245005491403,0.12008010141234149,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-09,1898139770.9314651,6666.231465362012,1898133104.6999998,0.9999964880186551,Bull,1.0,0.0,0.0,0.0,0.8359852256408434,0.0,0.0,0.04522348739254112,0.1187877749852706,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-12,1905406600.8314652,6666.231465362012,1905399934.6,0.9999965014126316,Bull,1.0,0.0,0.0,0.0,0.8357636810458678,0.0,0.0,0.04505101428878311,0.11918180607798065,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-13,1903470069.4314654,6666.231465362012,1903463403.2,0.9999964978532774,Bull,1.0,0.0,0.0,0.0,0.8350030445578418,0.0,0.0,0.0450968477931671,0.11989660550226848,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-14,1918692991.5314653,6666.231465362012,1918686325.3,0.9999965256393312,Bull,1.0,0.0,0.0,0.0,0.8363955736446868,0.0,0.0,0.04457148714122332,0.11902946485342113,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-15,1940106117.4814653,6666.231465362012,1940099451.25,0.9999965639861628,Bull,1.0,0.0,0.0,0.0,0.8382019604994807,0.0,0.0,0.044245260208463866,0.11754934327821827,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-16,1954788969.9814653,6666.231465362012,1954782303.75,0.999996589794823,Bull,1.0,0.0,0.0,0.0,0.8373524349104139,0.0,0.0,0.043748456387499905,0.1188956984969092,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
2026-01-19,1960691418.0814652,6666.231465362012,1960684751.85,0.9999966000608745,Bull,1.0,0.0,0.0,0.0,0.8365263073650339,0.0,0.0,0.043944701958408855,0.11952559073743178,0.0,0.8327295546769244,0.0,0.0,0.03860686659000716,0.12866357873306838,0.0
