date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2025-07-25,1520824877.1025379,653082441.3425379,4140780.36,863601655.4,0.5678508212236285,Bull,1.0,0.0,0.0,0.0,0.3932694450260988,0.0,0.0,0.04716611431071671,0.12741526188681296,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-28,1518004792.0631738,630217892.0531739,4140780.36,883646119.65,0.5821102306594207,Bull,1.0,0.0,0.0,0.0,0.39193438173628636,0.0,0.0,0.05071360802186205,0.13946224090127224,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-29,1518050552.2920134,618271521.5320134,4140780.36,895638250.4000001,0.5899923747912937,Bull,1.0,0.0,0.0,0.0,0.3936706847461052,0.0,0.0,0.05258718155299207,0.14373450849219652,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-30,1521622943.045026,610489087.2850262,4140780.36,906993075.4,0.5960695319071312,Bull,1.0,0.0,0.0,0.0,0.39306878102343495,0.0,0.0,0.05398485897933078,0.14901589190436543,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-07-31,1519825733.7000926,607819952.5400927,4050780.36,907955000.8,0.5974073083955077,Bull,1.0,90000.0,0.0,0.0,0.391188731455787,0.0,0.0,0.053925129824241115,0.15229344711547957,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-01,1525495599.5051868,607437381.9451869,4050780.36,914007437.2,0.5991544239763587,Bull,1.0,0.0,0.0,0.0,0.39469759034067464,0.0,0.0,0.0541878980357681,0.1502689355999159,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-04,1530318595.7150853,605769974.9550853,4050780.36,920497840.4,0.6015073220552946,Bull,1.0,0.0,0.0,0.0,0.39693697907144376,0.0,0.0,0.054824531463525596,0.14974581152032526,0.0,0.793081655056031,0.0,0.0,0.054914719003629035,0.15200362594033992,0.0
2025-08-05,1538331093.9826663,604025113.1226665,4050780.36,930255200.5,0.6047171536340811,Bull,0.5,0.0,0.0,0.0,0.39817393855974537,0.0,0.0,0.05453416389238329,0.15200905118195243,0.0,0.3965408275280155,0.0,0.0,0.027457359501814518,0.07600181297016996,0.0
2025-08-06,1541813546.29469,725544363.5846901,2174660.36,814094522.35,0.5280110064582352,Bull,0.5,1876120.0,0.0,0.0,0.3994357319210441,0.0,0.0,0.03460087643425301,0.09397439810293812,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-07,1531489302.3131056,760053804.4031055,19018317.909999996,752417180.0,0.49129770535359046,Bull,0.5,3.0,442359.0,3.0,0.3819413750501092,0.0,0.0,0.02794952595186254,0.08140680435161869,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-08,1529738776.6557229,773031350.5457227,17755157.909999996,738952268.1999999,0.48305781318786933,Bull,0.5,1263160.0,0.0,0.0,0.3809009597532974,0.0,0.0,0.02658852649922322,0.07556832693534868,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-11,1529694590.4175699,752386184.3075697,17755157.909999996,759553248.1999999,0.4965391477214155,Bull,0.5,0.0,0.0,0.0,0.3963517305990442,0.0,0.0,0.025595305262413312,0.074592111859958,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-12,1535886855.6175697,752386184.3075697,17755157.909999996,765745513.4,0.498568960727318,Bull,0.5,0.0,0.0,0.0,0.39859408338633145,0.0,0.0,0.02561321483813471,0.07436166250285181,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-13,1542407277.4175699,752386196.3075697,20706331.509999998,769314749.6,0.4987753629430824,Bull,0.5,12.0,24534.0,12.0,0.3985932305955786,0.0,0.0,0.02550493671545995,0.07467719563204385,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-14,1554015477.5175698,752386196.3075697,20706331.509999998,780922949.6999999,0.5025194156672553,Bull,0.5,0.0,0.0,0.0,0.40342333057162993,0.0,0.0,0.02525457472450192,0.07384151037112345,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-15,1547751535.2175698,752386196.3075697,20706331.509999998,774659007.4000001,0.5005060500819372,Bull,0.5,0.0,0.0,0.0,0.40088873651983087,0.0,0.0,0.025476957446181427,0.07414035611592483,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-18,1550233118.8175697,752386196.3075697,20706331.509999998,777140591.0,0.5013056304672158,Bull,0.5,0.0,0.0,0.0,0.4015488918691168,0.0,0.0,0.025526160884875755,0.07423057771322321,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-19,1551779357.5175698,752386196.3075697,20706331.509999998,778686829.7,0.5018025442390791,Bull,0.5,0.0,0.0,0.0,0.40216447439946956,0.0,0.0,0.025620588266879206,0.0740174815727303,0.0,0.4021818514238201,0.0,0.0,0.024343019626360887,0.07347512894981895,0.0
2025-08-20,1546649757.9175696,752386196.3075697,20706331.509999998,773557230.0999999,0.5001502286733152,Bull,0.5,0.0,0.0,0.0,0.4022755810841821,0.0,0.0,0.02570556119539956,0.07216908639373344,0.0,0.4064863505938508,0.0,0.0,0.02813057512989542,0.06538307427625378,0.0
2025-08-21,1547360553.5175698,752386196.3075697,20706331.509999998,774268025.6999999,0.5003798396824056,Bull,0.5,0.0,0.0,0.0,0.4020414145144073,0.0,0.0,0.025783906607482858,0.07255451856051547,0.0,0.40934878056248575,0.0,0.0,0.031306048079045745,0.05934517135846851,0.0
2025-08-22,1538633996.3175697,752386196.3075697,20706331.509999998,765541468.5,0.49754618078905,Bull,0.5,0.0,0.0,0.0,0.39915192304982805,0.0,0.0,0.025779035231854684,0.07261522250736724,0.0,0.40934878056248575,0.0,0.0,0.031306048079045745,0.05934517135846851,0.0
2025-08-25,1535819354.7175696,752386196.3075697,20706331.509999998,762726826.9,0.49662535151490006,Bull,0.5,0.0,0.0,0.0,0.39707861802024697,0.0,0.0,0.025462955574740438,0.07408377791991266,0.0,0.40934878056248575,0.0,0.0,0.031306048079045745,0.05934517135846851,0.0
2025-08-26,1529021028.0175698,752386196.3075697,20706331.509999998,755928500.1999999,0.4943872493238946,Bull,0.5,0.0,0.0,0.0,0.3941448411480414,0.0,0.0,0.025758638552580735,0.07448376962327254,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-08-27,1529797299.4175699,769195850.6575698,3896677.16,756704771.6,0.4946438145028073,Bull,0.5,16809654.349999998,0.0,0.0,0.39437301388209717,0.0,0.0,0.02547200208474395,0.07479879853596622,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-08-28,1530349143.61757,769195850.6575698,3896677.16,757256615.8000001,0.494826046041972,Bull,0.5,0.0,0.0,0.0,0.3953879533461603,0.0,0.0,0.02537166120681209,0.07406643148899963,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-08-29,1531739104.4175699,772120460.6575698,972067.16,758646576.6,0.4952844609189948,Bull,0.5,2924610.0,0.0,0.0,0.39572409873970127,0.0,0.0,0.025561141507115585,0.07399922067217797,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-09-01,1534917803.81757,772120460.6575698,972067.16,761825276.0,0.49632968886361645,Bull,0.5,0.0,0.0,0.0,0.3976485089181642,0.0,0.0,0.025538501086185193,0.07314267885926706,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-09-02,1541268030.0175698,772120460.6575698,972067.16,768175502.2,0.4984048765296476,Bull,0.5,0.0,0.0,0.0,0.40000959612000253,0.0,0.0,0.025553958969453887,0.07284132144019116,0.0,0.4066704569240938,0.0,0.0,0.02863783953391429,0.06469170354199187,0.0
2025-09-03,1545206943.2175698,772120460.6575698,972067.16,772114415.4,0.4996835011576077,Bull,1.0,0.0,0.0,0.0,0.4016991821868887,0.0,0.0,0.02539853976987602,0.07258577920084296,0.0,0.8133409138481876,0.0,0.0,0.05727567906782858,0.12938340708398374,0.0
2025-09-04,1553749004.3542726,462885983.0942723,972067.16,1089890954.1000001,0.7014588270342618,Bull,1.0,0.0,0.0,0.0,0.568166963664045,0.0,0.0,0.03789794866158047,0.09539391470863627,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-05,1553036518.2483604,151429555.0883603,938063.96,1400668899.2,0.9018905111000141,Bull,1.0,34003.200000000004,0.0,0.0,0.7445247330720459,0.0,0.0,0.04744853011126404,0.10991724791670411,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-08,1556170038.9856508,37430897.32565068,938063.96,1517801077.7,0.9753439789197712,Bull,1.0,0.0,0.0,0.0,0.8094072280950876,0.0,0.0,0.05115764858954085,0.11477910223514269,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-09,1571731466.4571297,8651541.79712968,938063.96,1562141860.7,0.9938986996431739,Bull,1.0,0.0,0.0,0.0,0.8271041767906593,0.0,0.0,0.05160302617267238,0.11519149667984221,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-10,1584365616.8571296,8651541.79712968,938063.96,1574776011.1,0.9939473530256531,Bull,1.0,0.0,0.0,0.0,0.8262583125836969,0.0,0.0,0.051190015194146656,0.11649902524780949,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-11,1577969826.2571297,8651541.79712968,938063.96,1568380220.5,0.9939228205777066,Bull,1.0,0.0,0.0,0.0,0.824676523496433,0.0,0.0,0.05121073841549629,0.1180355586657774,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-12,1586508293.8571296,8651541.79712968,938063.96,1576918688.1,0.9939555274975491,Bull,1.0,0.0,0.0,0.0,0.8239501760951513,0.0,0.0,0.05144057570703714,0.11856477569536072,0.0,0.8321323254895411,0.0,0.0,0.05256268796868388,0.11530498654177505,0.0
2025-09-15,1576321465.1571298,8651541.79712968,938063.96,1566731859.4,0.9939164656644616,Bull,1.0,0.0,0.0,0.0,0.8225264250085922,0.0,0.0,0.05205905128737175,0.11933098936849759,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-16,1578313218.9571297,8678105.39712968,911500.36,1568723613.2,0.993924142786141,Bull,1.0,26563.6,0.0,0.0,0.8212609814270381,0.0,0.0,0.05188659577603423,0.12077656558306867,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-17,1570158905.4571295,8678105.39712968,911500.36,1560569299.6999998,0.9938925890087935,Bull,1.0,0.0,0.0,0.0,0.8213179221656876,0.0,0.0,0.052026581332681815,0.12054808551042413,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-18,1581151140.3571298,8678105.39712968,911500.36,1571561534.6000001,0.9939350480087794,Bull,1.0,0.0,0.0,0.0,0.8213165404963649,0.0,0.0,0.05163383683963319,0.12098467067278133,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-19,1581180309.6571298,8678105.39712968,911500.36,1571590703.9,0.993935159893808,Bull,1.0,0.0,0.0,0.0,0.8217753509602977,0.0,0.0,0.051071152041800204,0.12108865689171003,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-22,1585688299.3571298,8678105.39712968,911500.36,1576098693.6000001,0.9939524017670954,Bull,1.0,0.0,0.0,0.0,0.8209085569514121,0.0,0.0,0.05145210444768813,0.12159174036799521,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-23,1589818774.5571296,8678105.39712968,911500.36,1580229168.8,0.9939681139066929,Bull,1.0,0.0,0.0,0.0,0.8189966300798714,0.0,0.0,0.05147718803534555,0.12349429579147596,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-24,1593465936.8571298,8678105.39712968,911500.36,1583876331.1000001,0.993981919829398,Bull,1.0,0.0,0.0,0.0,0.8191729743997882,0.0,0.0,0.05170270546384875,0.123106239965761,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-25,1584603032.6571298,8678105.39712968,911500.36,1575013426.9,0.9939482598736105,Bull,1.0,0.0,0.0,0.0,0.8187715157432319,0.0,0.0,0.051805908677547446,0.12337083545283116,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-26,1576353562.1571298,8678105.39712968,911500.36,1566763956.4,0.9939165895346429,Bull,1.0,0.0,0.0,0.0,0.8193787468799156,0.0,0.0,0.052545699130245954,0.12199214352448134,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-09-30,1599825022.2571297,8678105.39712968,911500.36,1590235416.5,0.9940058408740226,Bull,1.0,0.0,0.0,0.0,0.8202617775339973,0.0,0.0,0.052386916590263066,0.12135714674976215,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-01,1601644904.4571295,8678105.39712968,911500.36,1592055298.6999998,0.9940126517866456,Bull,1.0,0.0,0.0,0.0,0.8196558394727118,0.0,0.0,0.05250839294400606,0.12184841936992764,0.0,0.8271077162831164,0.0,0.0,0.04692201597651291,0.12597026774037068,0.0
2025-10-02,1591905372.8571296,8678105.39712968,911500.36,1582315767.1,0.9939760202329625,Bull,1.0,0.0,0.0,0.0,0.8162491874550748,0.0,0.0,0.05281187024898951,0.12491496252889817,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-03,1589291135.2571297,8678105.39712968,911500.36,1579701529.5,0.9939661113408411,Bull,1.0,0.0,0.0,0.0,0.8141092281941587,0.0,0.0,0.05293995425601337,0.12691692889066916,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-07,1582332338.5571296,8678105.39712968,911500.36,1572742732.8,0.9939395754460317,Bull,1.0,0.0,0.0,0.0,0.8090682352908116,0.0,0.0,0.053893608771063535,0.13097773138415655,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-08,1587919459.2571297,8678105.39712968,911500.36,1578329853.5,0.9939608991493712,Bull,1.0,0.0,0.0,0.0,0.8105913659513715,0.0,0.0,0.05401608973299373,0.129353443465006,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-09,1582853606.4571297,8678105.39712968,911500.36,1573264000.7,0.9939415712748105,Bull,1.0,0.0,0.0,0.0,0.8091424851137604,0.0,0.0,0.05407670023988304,0.13072238592116706,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-13,1579787724.2571297,8678105.39712968,911500.36,1570198118.5,0.9939298137275759,Bull,1.0,0.0,0.0,0.0,0.8100005455490707,0.0,0.0,0.05422893132068428,0.1297003368578209,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-14,1590348486.8571298,8678105.39712968,911500.36,1580758881.1000001,0.9939701230036186,Bull,1.0,0.0,0.0,0.0,0.811737170669546,0.0,0.0,0.05402752963270428,0.12820542270136842,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-15,1593395637.6571298,8678105.39712968,911500.36,1583806031.9,0.9939816543170472,Bull,1.0,0.0,0.0,0.0,0.8098870747490312,0.0,0.0,0.05381544794868562,0.13027913161933033,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-16,1602574798.5571296,8678105.39712968,911500.36,1592985192.8,0.9940161259457195,Bull,1.0,0.0,0.0,0.0,0.8080319208600343,0.0,0.0,0.05393607841445078,0.13204812667123453,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-17,1591855603.4571297,8678105.39712968,911500.36,1582265997.7,0.9939758318931042,Bull,1.0,0.0,0.0,0.0,0.808595355574074,0.0,0.0,0.05444777768270374,0.13093269863632648,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-20,1589666690.3571296,8678105.39712968,911500.36,1580077084.6,0.9939675368331614,Bull,1.0,0.0,0.0,0.0,0.8059940441427729,0.0,0.0,0.05464183185500716,0.13333166083538137,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-21,1592745645.9154184,1238075.05541843,911500.36,1590596070.5,0.9986503963009217,Bull,1.0,0.0,0.0,0.0,0.8176016514875182,0.0,0.0,0.04581961984146934,0.1352291249719341,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-22,1598381700.9154184,1238075.05541843,911500.36,1596232125.5,0.9986551551396095,Bull,1.0,0.0,0.0,0.0,0.8188710648716702,0.0,0.0,0.046097875093165264,0.13368621517477408,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-23,1594212649.2154183,1238075.05541843,911500.36,1592063073.8,0.9986516382137124,Bull,1.0,0.0,0.0,0.0,0.818950830958802,0.0,0.0,0.04641319339450414,0.13328761386040627,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-27,1592230898.8154185,1238075.05541843,911500.36,1590081323.4,0.9986499599919725,Bull,1.0,0.0,0.0,0.0,0.8165925710695104,0.0,0.0,0.04550031032176227,0.1365570786006998,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-28,1577956163.5154183,1238075.05541843,911500.36,1575806588.1,0.9986377470647667,Bull,1.0,0.0,0.0,0.0,0.815840336927979,0.0,0.0,0.045976879255233576,0.13682053088155416,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-29,1581320136.9154184,1238075.05541843,911500.36,1579170561.5,0.998640645012204,Bull,1.0,0.0,0.0,0.0,0.8139973250519918,0.0,0.0,0.045850930692270156,0.13879238926794196,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-30,1581809491.8154185,1238075.05541843,911500.36,1579659916.4,0.9986410655476904,Bull,1.0,0.0,0.0,0.0,0.8142792941024412,0.0,0.0,0.045612319545000675,0.13874945190024857,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-10-31,1575332900.1154184,1238075.05541843,911500.36,1573183324.7,0.9986354786247016,Bull,1.0,0.0,0.0,0.0,0.812661136326299,0.0,0.0,0.04589728304074815,0.14007705925765437,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-03,1575111056.6154184,1238075.05541843,911500.36,1572961481.2,0.9986352864413018,Bull,1.0,0.0,0.0,0.0,0.813265690580932,0.0,0.0,0.04657100189343052,0.1387985939669392,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-04,1577233968.7154183,1238075.05541843,911500.36,1575084393.3,0.9986371233069694,Bull,1.0,0.0,0.0,0.0,0.8140075085661889,0.0,0.0,0.04644998868472811,0.13817962605605244,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-05,1579206724.7154183,1238075.05541843,911500.36,1577057149.3,0.9986388258219925,Bull,1.0,0.0,0.0,0.0,0.8159795859102694,0.0,0.0,0.04637866522079211,0.13628057469093094,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-06,1576912773.8154185,1238075.05541843,911500.36,1574763198.4,0.9986368457082014,Bull,1.0,0.0,0.0,0.0,0.8155649568924973,0.0,0.0,0.04626888767186839,0.1368030011438358,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
2025-11-07,1572107106.5154183,1238075.05541843,911500.36,1569957531.1,0.9986326787745506,Bull,1.0,0.0,0.0,0.0,0.8157892841936732,0.0,0.0,0.047248053069768065,0.13559534151110927,0.0,0.8213370359505507,0.0,0.0,0.04269151198238468,0.13597145206706457,0.0
