fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2021-05-17,2021-05-14,2892,SELL,4000,20.9895,83958.0,323.65809
2021-05-17,2021-05-14,5880,SELL,4000,20.239875,80959.5,312.09887249999997
2021-05-17,2021-05-14,2412,BUY,1000,112.056,112056.0,95.80788
2021-05-17,2021-05-14,3045,BUY,1000,98.04899999999999,98048.99999999999,83.83189499999999
2021-05-17,2021-05-14,4904,BUY,3000,63.83189999999999,191495.69999999998,163.72882349999998
2021-05-17,2021-05-14,0050,SELL,2000,125.13740000000001,250274.80000000002,464.259754
2021-05-18,2021-05-17,2880,SELL,4000,17.641175,70564.7,272.02691849999997
2021-05-18,2021-05-17,2886,SELL,2000,31.134425,62268.85,240.04641675
2021-05-18,2021-05-17,2892,SELL,3000,21.1894,63568.2,245.055411
2021-05-18,2021-05-17,5880,SELL,3000,20.139924999999998,60419.774999999994,232.91823262499997
2021-05-18,2021-05-17,2412,BUY,1000,112.056,112056.0,95.80788
2021-05-18,2021-05-17,3045,BUY,1000,98.84939999999999,98849.4,84.51623699999999
2021-05-18,2021-05-17,4904,BUY,2000,63.43169999999999,126863.39999999998,108.46820699999998
2021-05-18,2021-05-17,0050,SELL,1000,128.285825,128285.82499999998,237.97020537499995
2021-05-19,2021-05-18,2880,SELL,5000,17.941025,89705.125,345.813256875
2021-05-19,2021-05-18,2886,SELL,2000,31.934025000000002,63868.05,246.21133275
2021-05-19,2021-05-18,2892,SELL,4000,21.539225000000002,86156.90000000001,332.13484950000003
2021-05-19,2021-05-18,5880,SELL,4000,20.589700000000004,82358.80000000002,317.49317400000007
2021-05-19,2021-05-18,2412,BUY,1000,113.0565,113056.5,96.6633075
2021-05-19,2021-05-18,3045,BUY,2000,99.14954999999999,198299.09999999998,169.54573049999996
2021-05-19,2021-05-18,4904,BUY,3000,63.93194999999999,191795.84999999998,163.98545174999998
2021-05-20,2021-05-19,2880,SELL,5000,17.89105,89455.25,344.84998874999997
2021-05-20,2021-05-19,2886,SELL,3000,32.08395,96251.85,371.05088175000003
2021-05-20,2021-05-19,2892,SELL,4000,21.489250000000002,85957.00000000001,331.36423500000006
2021-05-20,2021-05-19,5880,SELL,5000,20.48975,102448.75,394.93993125
2021-06-08,2021-06-07,2880,SELL,4000,18.340825000000002,73363.3,282.8155215
2021-06-08,2021-06-07,2886,SELL,2000,33.133425,66266.85,255.45870675
2021-06-08,2021-06-07,2892,SELL,4000,22.1889,88755.6,342.15283800000003
2021-06-08,2021-06-07,5880,SELL,4000,21.089450000000003,84357.80000000002,325.19931900000006
2021-06-08,2021-06-07,0050,BUY,1000,137.36865,137368.65,117.45019574999999
2021-06-11,2021-06-10,2880,SELL,2000,18.340825000000002,36681.65,141.40776075
2021-06-11,2021-06-10,2886,SELL,1000,32.9835,32983.5,127.1513925
2021-06-11,2021-06-10,2892,SELL,2000,22.038975,44077.950000000004,169.92049725
2021-06-11,2021-06-10,5880,SELL,2000,20.9895,41979.0,161.829045
2021-06-11,2021-06-10,0050,BUY,3000,138.16905,414507.15,354.40361325
2021-06-15,2021-06-11,2880,SELL,3000,18.290850000000002,54872.55000000001,211.53368025000003
2021-06-15,2021-06-11,2886,SELL,1000,32.88355,32883.55,126.76608525
2021-06-15,2021-06-11,2892,SELL,2000,22.1889,44377.8,171.07641900000002
2021-06-15,2021-06-11,5880,SELL,2000,21.089450000000003,42178.90000000001,162.59965950000003
2021-06-15,2021-06-11,2412,SELL,1000,114.44275,114442.75,441.17680125
2021-06-15,2021-06-11,3045,SELL,1000,103.44825,103448.25,398.79300374999997
2021-06-15,2021-06-11,4904,SELL,1000,65.46725,65467.25000000001,252.37624875000003
2021-06-15,2021-06-11,0050,BUY,4000,138.6693,554677.2,474.24900599999995
2021-06-16,2021-06-15,2880,SELL,2000,18.1909,36381.799999999996,140.251839
2021-06-16,2021-06-15,2886,SELL,1000,32.633675000000004,32633.675000000003,125.802817125
2021-06-16,2021-06-15,2892,SELL,2000,22.138925,44277.85,170.69111175
2021-06-16,2021-06-15,5880,SELL,2000,20.9895,41979.0,161.829045
2021-06-16,2021-06-15,2412,SELL,1000,113.94300000000001,113943.00000000001,439.25026500000007
2021-06-16,2021-06-15,3045,SELL,1000,102.44875,102448.75,394.93993125
2021-06-16,2021-06-15,4904,SELL,2000,65.1674,130334.8,502.440654
2021-06-16,2021-06-15,0050,BUY,3000,138.76934999999997,416308.04999999993,355.9433827499999
2021-06-18,2021-06-17,2880,SELL,1000,18.1909,18190.899999999998,70.1259195
2021-06-18,2021-06-17,5880,SELL,1000,20.9895,20989.5,80.9145225
2021-06-18,2021-06-17,2412,SELL,1000,113.94300000000001,113943.00000000001,439.25026500000007
2021-06-18,2021-06-17,3045,SELL,1000,101.94900000000001,101949.00000000001,393.01339500000006
2021-06-18,2021-06-17,4904,SELL,2000,65.26735000000001,130534.70000000001,503.2112685
2021-06-18,2021-06-17,0050,BUY,4000,138.919425,555677.7,475.1044334999999
2021-06-21,2021-06-18,2412,SELL,1000,113.44325,113443.25,437.32372875
2021-06-21,2021-06-18,3045,SELL,1000,100.9495,100949.5,389.1603225
2021-06-21,2021-06-18,4904,SELL,2000,64.66765000000001,129335.30000000002,498.58758150000006
2021-06-21,2021-06-18,0050,BUY,3000,136.96845,410905.35,351.32407424999997
2021-06-22,2021-06-21,2880,BUY,2000,18.159074999999998,36318.149999999994,31.052018249999993
2021-06-22,2021-06-21,2886,BUY,1000,32.71635,32716.35,27.97247925
2021-06-22,2021-06-21,2892,BUY,2000,22.311149999999998,44622.299999999996,38.1520665
2021-06-22,2021-06-21,5880,BUY,2000,20.960475,41920.95,35.842412249999995
2021-06-22,2021-06-21,2412,SELL,1000,113.94300000000001,113943.00000000001,439.25026500000007
2021-06-22,2021-06-21,3045,SELL,1000,101.44925,101449.25,391.08685875
2021-06-22,2021-06-21,4904,SELL,2000,65.06745,130134.9,501.6700395
2021-06-28,2021-06-25,2880,SELL,1000,18.440775,18440.774999999998,71.089187625
2021-06-28,2021-06-25,2892,SELL,1000,22.438775,22438.775,86.501477625
2021-06-28,2021-06-25,5880,SELL,1000,21.339325000000002,21339.325,82.263097875
2021-06-28,2021-06-25,2412,BUY,1000,114.55725,114557.25,97.94644875
2021-06-28,2021-06-25,3045,BUY,1000,102.55125,102551.25,87.68131875
2021-06-28,2021-06-25,4904,BUY,2000,65.4327,130865.4,111.889917
2021-06-28,2021-06-25,0050,SELL,1000,136.9315,136931.5,254.00793249999998
2021-06-29,2021-06-28,2880,BUY,4000,18.509249999999998,74036.99999999999,63.30163499999998
2021-06-29,2021-06-28,2886,BUY,2000,32.71635,65432.7,55.9449585
2021-06-29,2021-06-28,2892,BUY,3000,22.561275,67683.825,57.869670375
2021-06-29,2021-06-28,5880,BUY,3000,21.260624999999997,63781.87499999999,54.53350312499999
2021-06-29,2021-06-28,0050,SELL,4000,137.83105,551324.2000000001,1022.706391
2021-07-07,2021-07-06,2880,BUY,5000,18.559275,92796.375,79.340900625
2021-07-07,2021-07-06,2886,BUY,3000,32.71635,98149.04999999999,83.91743774999999
2021-07-07,2021-07-06,2892,BUY,4000,22.561275,90245.09999999999,77.15956049999998
2021-07-07,2021-07-06,5880,BUY,5000,21.4107,107053.49999999999,91.53074249999999
2021-07-07,2021-07-06,2412,SELL,1000,113.94300000000001,113943.00000000001,439.25026500000007
2021-07-07,2021-07-06,3045,SELL,1000,101.94900000000001,101949.00000000001,393.01339500000006
2021-07-07,2021-07-06,4904,SELL,1000,65.06745,65067.45,250.83501975
2021-07-12,2021-07-09,2880,BUY,7000,18.959474999999998,132716.32499999998,113.47245787499998
2021-07-12,2021-07-09,2886,BUY,4000,32.866425,131465.7,112.40317350000001
2021-07-12,2021-07-09,2892,BUY,5000,22.71135,113556.75,97.09102125
2021-07-12,2021-07-09,5880,BUY,6000,21.560775,129364.65,110.60677575
2021-07-12,2021-07-09,0050,SELL,1000,138.980475,138980.475,257.808781125
2021-07-13,2021-07-12,2880,BUY,6000,18.909449999999996,113456.69999999998,97.00547849999998
2021-07-13,2021-07-12,2886,BUY,3000,32.816399999999994,98449.19999999998,84.17406599999998
2021-07-13,2021-07-12,2892,BUY,5000,22.8114,114057.0,97.51873499999999
2021-07-13,2021-07-12,5880,BUY,5000,21.510749999999998,107553.74999999999,91.95845624999998
2021-07-13,2021-07-12,2412,SELL,1000,113.94300000000001,113943.00000000001,439.25026500000007
2021-07-13,2021-07-12,3045,SELL,1000,102.44875,102448.75,394.93993125
2021-07-13,2021-07-12,4904,SELL,1000,65.06745,65067.45,250.83501975
2021-07-13,2021-07-12,0050,SELL,2000,139.93,279860.0,519.1402999999999
2021-07-16,2021-07-15,2880,SELL,2000,18.940525,37881.05,146.03144775
2021-07-16,2021-07-15,2886,SELL,1000,32.733625,32733.625000000004,126.18812437500002
2021-07-16,2021-07-15,2892,SELL,2000,22.838575000000002,45677.15,176.08541325
2021-07-16,2021-07-15,5880,SELL,2000,21.5892,43178.4,166.452732
2021-07-16,2021-07-15,2412,SELL,1000,113.94300000000001,113943.00000000001,439.25026500000007
2021-07-16,2021-07-15,3045,SELL,1000,102.44875,102448.75,394.93993125
2021-07-16,2021-07-15,4904,SELL,2000,64.9675,129935.0,500.899425
2021-07-16,2021-07-15,0050,BUY,5000,139.8699,699349.5,597.9438225
2021-07-20,2021-07-19,2880,BUY,1000,19.10955,19109.55,16.33866525
2021-07-20,2021-07-19,2886,BUY,1000,32.91645,32916.45,28.143564749999996
2021-07-20,2021-07-19,2892,BUY,1000,22.8114,22811.399999999998,19.503746999999997
2021-07-20,2021-07-19,5880,BUY,1000,21.6108,21610.800000000003,18.477234000000003
2021-07-20,2021-07-19,2412,SELL,1000,114.44275,114442.75,441.17680125
2021-07-20,2021-07-19,3045,SELL,1000,102.44875,102448.75,394.93993125
2021-07-20,2021-07-19,4904,SELL,2000,65.06745,130134.9,501.6700395
2021-07-21,2021-07-20,2880,BUY,4000,19.059525,76238.1,65.1835755
2021-07-21,2021-07-20,2886,BUY,2000,32.816399999999994,65632.79999999999,56.11604399999999
2021-07-21,2021-07-20,2892,BUY,4000,22.761374999999997,91045.49999999999,77.84390249999998
2021-07-21,2021-07-20,5880,BUY,4000,21.6108,86443.20000000001,73.90893600000001
2021-07-21,2021-07-20,0050,SELL,1000,137.931,137931.0,255.86200499999998
2021-07-22,2021-07-21,2880,BUY,4000,19.2096,76838.4,65.69683199999999
2021-07-22,2021-07-21,2886,BUY,2000,32.91645,65832.9,56.28712949999999
2021-07-22,2021-07-21,2892,BUY,3000,22.861425,68584.27500000001,58.63955512500001
2021-07-22,2021-07-21,5880,BUY,3000,21.710849999999997,65132.54999999999,55.688330249999986
2021-07-22,2021-07-21,0050,SELL,3000,137.73110000000003,413193.3000000001,766.4735715000002
2021-07-23,2021-07-22,2880,BUY,4000,19.559775,78239.09999999999,66.89443049999998
2021-07-23,2021-07-22,2886,BUY,2000,33.066525,66133.05,56.54375775
2021-07-23,2021-07-22,2892,BUY,3000,23.011499999999998,69034.5,59.024497499999995
2021-07-23,2021-07-22,5880,BUY,3000,21.910949999999996,65732.84999999999,56.20158674999999
2021-07-23,2021-07-22,0050,SELL,3000,137.98097500000003,413942.9250000001,767.8641258750001
2021-07-27,2021-07-26,2880,BUY,3000,19.459725,58379.174999999996,49.91419462499999
2021-07-27,2021-07-26,2886,BUY,1000,33.0165,33016.5,28.229107499999998
2021-07-27,2021-07-26,2892,BUY,2000,22.91145,45822.899999999994,39.17857949999999
2021-07-27,2021-07-26,5880,BUY,2000,21.910949999999996,43821.899999999994,37.467724499999996
2021-07-27,2021-07-26,4904,BUY,1000,61.33064999999999,61330.649999999994,52.43770574999999
2021-07-27,2021-07-26,0050,SELL,3000,136.43175,409295.25,759.24268875
2021-08-04,2021-08-03,2880,BUY,1000,19.50975,19509.75,16.68083625
2021-08-04,2021-08-03,5880,BUY,1000,22.2111,22211.1,18.990490499999996
2021-08-04,2021-08-03,2412,BUY,1000,117.0585,117058.5,100.08501749999999
2021-08-04,2021-08-03,3045,BUY,1000,106.053,106053.0,90.675315
2021-08-04,2021-08-03,4904,BUY,2000,61.030499999999996,122061.0,104.362155
2021-08-04,2021-08-03,0050,SELL,2000,138.580675,277161.35000000003,514.13430425
2021-08-13,2021-08-12,2880,BUY,6000,19.70985,118259.09999999999,101.11153049999999
2021-08-13,2021-08-12,2886,BUY,3000,30.8154,92446.2,79.041501
2021-08-13,2021-08-12,2892,BUY,5000,23.011499999999998,115057.49999999999,98.37416249999998
2021-08-13,2021-08-12,5880,BUY,5000,21.31065,106553.25,91.10302875
2021-08-13,2021-08-12,0050,BUY,1000,136.6683,136668.3,116.85139649999998
2021-08-24,2021-08-23,2880,BUY,5000,19.659824999999998,98299.12499999999,84.04575187499998
2021-08-24,2021-08-23,2886,BUY,3000,31.165574999999997,93496.72499999999,79.93969987499999
2021-08-24,2021-08-23,2892,BUY,4000,23.061525,92246.09999999999,78.8704155
2021-08-24,2021-08-23,5880,BUY,5000,21.2106,106053.0,90.675315
2021-09-03,2021-09-02,2412,SELL,1000,110.9445,110944.5,427.69104749999997
2021-09-03,2021-09-02,3045,SELL,1000,98.7506,98750.6,380.683563
2021-09-03,2021-09-02,4904,SELL,1000,60.669650000000004,60669.65,233.88150075000001
2021-09-03,2021-09-02,0050,BUY,3000,140.720325,422160.97500000003,360.94763362500004
2021-09-07,2021-09-06,2880,SELL,1000,20.939525,20939.525,80.721868875
2021-09-07,2021-09-06,2886,SELL,1000,32.48375,32483.75,125.22485625
2021-09-07,2021-09-06,2892,SELL,1000,22.638675,22638.675,87.272092125
2021-09-07,2021-09-06,5880,SELL,1000,22.338825000000003,22338.825000000004,86.11617037500001
2021-09-07,2021-09-06,4904,SELL,1000,60.469750000000005,60469.75000000001,233.11088625000002
2021-09-07,2021-09-06,0050,BUY,3000,142.8714,428614.19999999995,366.46514099999996
2021-09-22,2021-09-17,2880,SELL,1000,20.28985,20289.850000000002,78.21737175000001
2021-09-22,2021-09-17,2892,SELL,1000,22.288850000000004,22288.850000000002,85.92351675
2021-09-22,2021-09-17,5880,SELL,1000,21.739125,21739.125,83.804326875
2021-09-22,2021-09-17,4904,SELL,1000,60.469750000000005,60469.75000000001,233.11088625000002
2021-09-22,2021-09-17,0050,BUY,3000,137.16854999999998,411505.64999999997,351.83733075
2021-09-30,2021-09-29,2880,BUY,4000,20.31015,81240.6,69.460713
2021-09-30,2021-09-29,2886,BUY,3000,32.016,96048.0,82.12104
2021-09-30,2021-09-29,2892,BUY,4000,22.411199999999997,89644.79999999999,76.64630399999999
2021-09-30,2021-09-29,5880,BUY,4000,22.011,88044.0,75.27762
2021-09-30,2021-09-29,0050,SELL,3000,136.23185,408695.55000000005,758.13024525
2021-10-01,2021-09-30,2880,BUY,3000,20.260125,60780.37499999999,51.96722062499999
2021-10-01,2021-09-30,2886,BUY,2000,32.016,64032.0,54.74736
2021-10-01,2021-09-30,2892,BUY,3000,22.461225,67383.675,57.613042125
2021-10-01,2021-09-30,5880,BUY,3000,22.011,66033.0,56.458214999999996
2021-10-01,2021-09-30,0050,SELL,3000,136.23185,408695.55000000005,758.13024525
2021-10-05,2021-10-04,2880,SELL,12000,20.139924999999998,241679.09999999998,931.6729304999999
2021-10-05,2021-10-04,2886,SELL,7000,32.033975,224237.82499999998,864.4368153749999
2021-10-05,2021-10-04,2892,SELL,11000,22.438775,246826.525,951.516253875
2021-10-05,2021-10-04,5880,SELL,11000,21.989,241879.0,932.443545
2021-10-05,2021-10-04,2412,BUY,4000,111.0555,444222.0,379.80980999999997
2021-10-05,2021-10-04,3045,BUY,4000,98.74934999999999,394997.39999999997,337.72277699999995
2021-10-05,2021-10-04,4904,BUY,7000,61.33064999999999,429314.54999999993,367.0639402499999
2021-10-05,2021-10-04,0050,SELL,2000,131.934,263868.0,489.47513999999995
2021-10-06,2021-10-05,2880,SELL,14000,20.139924999999998,281958.94999999995,1086.9517522499998
2021-10-06,2021-10-05,2886,SELL,9000,32.033975,288305.77499999997,1111.4187626249998
2021-10-06,2021-10-05,2892,SELL,13000,22.338825000000003,290404.72500000003,1119.5102148750002
2021-10-06,2021-10-05,5880,SELL,13000,21.939025,285207.325,1099.474237875
2021-10-06,2021-10-05,2412,BUY,4000,110.55525,442221.0,378.098955
2021-10-06,2021-10-05,3045,BUY,4000,99.34965,397398.6,339.77580299999994
2021-10-06,2021-10-05,4904,BUY,7000,61.2306,428614.2,366.465141
2021-10-06,2021-10-05,0050,SELL,2000,133.93300000000002,267866.00000000006,496.89143000000007
2021-10-07,2021-10-06,2880,SELL,12000,20.28985,243478.2,938.608461
2021-10-07,2021-10-06,2886,SELL,7000,32.333825000000004,226336.77500000002,872.5282676250001
2021-10-07,2021-10-06,2892,SELL,11000,22.538725000000003,247925.97500000003,955.7546336250001
2021-10-07,2021-10-06,5880,SELL,11000,22.038975,242428.725,934.562734875
2021-10-07,2021-10-06,2412,BUY,3000,111.55574999999999,334667.24999999994,286.14049874999995
2021-10-07,2021-10-06,3045,BUY,4000,99.2496,396998.4,339.433632
2021-10-07,2021-10-06,4904,BUY,7000,61.6308,431415.6,368.86033799999996
2021-10-07,2021-10-06,0050,SELL,1000,133.982975,133982.975,248.538418625
2021-10-08,2021-10-07,2880,BUY,4000,20.360175,81440.70000000001,69.6317985
2021-10-08,2021-10-07,2886,BUY,2000,32.416199999999996,64832.399999999994,55.431701999999994
2021-10-08,2021-10-07,2892,BUY,4000,22.51125,90045.0,76.988475
2021-10-08,2021-10-07,5880,BUY,4000,22.161074999999997,88644.29999999999,75.79087649999998
2021-10-08,2021-10-07,0050,SELL,1000,135.582175,135582.17500000002,251.504934625
2021-10-12,2021-10-08,2880,BUY,7000,20.009999999999998,140070.0,119.75985
2021-10-12,2021-10-08,2886,BUY,4000,32.11605,128464.20000000001,109.83689100000001
2021-10-12,2021-10-08,2892,BUY,6000,22.311149999999998,133866.9,114.4561995
2021-10-12,2021-10-08,5880,BUY,1000,21.860925,21860.925000000003,18.691090875
2021-10-12,2021-10-08,2412,SELL,1000,110.9445,110944.5,427.69104749999997
2021-10-12,2021-10-08,3045,SELL,1000,98.45075,98450.75,379.52764125
2021-10-12,2021-10-08,4904,SELL,2000,61.06945,122138.90000000001,470.8454595
2021-10-12,2021-10-08,0050,SELL,1000,132.63365,132633.65,246.03542075
2021-10-13,2021-10-12,2880,SELL,6000,20.139924999999998,120839.54999999999,465.83646524999995
2021-10-13,2021-10-12,2886,SELL,3000,32.433775000000004,97301.32500000001,375.096607875
2021-10-13,2021-10-12,2892,SELL,5000,22.438775,112193.875,432.507388125
2021-10-13,2021-10-12,5880,SELL,5000,22.088950000000004,110444.75000000001,425.76451125000006
2021-10-13,2021-10-12,2412,BUY,1000,111.55574999999999,111555.74999999999,95.38016624999999
2021-10-13,2021-10-12,3045,BUY,1000,99.2496,99249.6,84.858408
2021-10-13,2021-10-12,4904,BUY,3000,61.83089999999999,185492.69999999998,158.59625849999998
2021-10-13,2021-10-12,0050,SELL,1000,133.3333,133333.30000000002,247.33327150000002
2021-10-14,2021-10-13,2880,SELL,9000,20.1899,181709.1,700.4885805
2021-10-14,2021-10-13,2886,SELL,6000,32.48375,194902.5,751.3491375
2021-10-14,2021-10-13,2892,SELL,8000,22.48875,179910.0,693.55305
2021-10-14,2021-10-13,5880,SELL,8000,22.1889,177511.2,684.3056760000001
2021-10-14,2021-10-13,2412,BUY,2000,111.55574999999999,223111.49999999997,190.76033249999998
2021-10-14,2021-10-13,3045,BUY,3000,99.0495,297148.5,254.06196749999998
2021-10-14,2021-10-13,4904,BUY,5000,61.53075,307653.75,263.04395625
2021-10-15,2021-10-14,2880,SELL,7000,20.08995,140629.65000000002,542.1273007500001
2021-10-15,2021-10-14,2886,SELL,4000,32.333825000000004,129335.30000000002,498.58758150000006
2021-10-15,2021-10-14,2892,SELL,7000,22.438775,157071.425,605.5103433749999
2021-10-15,2021-10-14,5880,SELL,7000,22.238875,155672.125,600.116041875
2021-10-15,2021-10-14,2412,BUY,2000,110.55525,221110.5,189.0494775
2021-10-15,2021-10-14,3045,BUY,2000,98.34915,196698.3,168.1770465
2021-10-15,2021-10-14,4904,BUY,4000,61.430699999999995,245722.8,210.09299399999998
2021-10-18,2021-10-15,2880,BUY,8000,20.210099999999997,161680.8,138.23708399999998
2021-10-18,2021-10-15,2886,BUY,5000,32.51625,162581.25,139.00696875
2021-10-18,2021-10-15,2892,BUY,6000,22.661324999999998,135967.94999999998,116.25259724999998
2021-10-18,2021-10-15,2412,SELL,1000,110.9445,110944.5,427.69104749999997
2021-10-18,2021-10-15,3045,SELL,2000,98.5507,197101.40000000002,759.825897
2021-10-18,2021-10-15,4904,SELL,3000,61.26935,183808.05000000002,708.5800327500001
2021-10-19,2021-10-18,2880,BUY,12000,20.360175,244322.1,208.8953955
2021-10-19,2021-10-18,2886,BUY,7000,32.966475,230765.325,197.304352875
2021-10-19,2021-10-18,2412,SELL,2000,110.9445,221889.0,855.3820949999999
2021-10-19,2021-10-18,3045,SELL,3000,98.45075,295352.25,1138.58292375
2021-10-19,2021-10-18,4904,SELL,5000,61.5692,307846.0,1186.74633
2021-10-20,2021-10-19,2880,BUY,15000,20.260125,303901.875,259.83610312499997
2021-10-20,2021-10-19,2886,BUY,9000,32.766375,294897.37499999994,252.13725562499994
2021-10-20,2021-10-19,2892,BUY,10000,22.8114,228114.0,195.03746999999998
2021-10-20,2021-10-19,2412,SELL,2000,110.9445,221889.0,855.3820949999999
2021-10-20,2021-10-19,3045,SELL,3000,98.15090000000001,294452.7,1135.1151585
2021-10-20,2021-10-19,4904,SELL,5000,61.1694,305847.0,1179.040185
2021-10-21,2021-10-20,2880,BUY,12000,20.410199999999996,244922.39999999997,209.40865199999996
2021-10-21,2021-10-20,2886,BUY,8000,32.91645,263331.6,225.14851799999997
2021-10-21,2021-10-20,2892,BUY,11000,22.861425,251475.67500000002,215.011702125
2021-10-21,2021-10-20,5880,BUY,3000,22.51125,67533.75,57.741356249999995
