fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2025-07-01,2025-06-30,2886,BUY,494,40.82039999999999,20165.277599999998,17.241312347999997
2025-07-01,2025-06-30,2412,SELL,405,135.43225,54850.061250000006,211.44698611875003
2025-07-01,2025-06-30,3045,SELL,218,115.94200000000001,25275.356,97.43649737999999
2025-07-01,2025-06-30,0050,BUY,811,48.40419,39255.79809,33.56370736695
2025-07-02,2025-07-01,2880,BUY,1415,27.463724999999997,38861.170874999996,33.22630109812499
2025-07-02,2025-07-01,2886,BUY,39,41.070524999999996,1601.7504749999998,1.3694966561249997
2025-07-02,2025-07-01,2892,BUY,1,29.014499999999998,29.014499999999998,0.024807397499999998
2025-07-02,2025-07-01,2412,SELL,386,134.9325,52083.945,200.783607975
2025-07-02,2025-07-01,0050,BUY,629,48.594285,30565.805265,26.133763501574997
2025-07-03,2025-07-02,2880,BUY,769,27.663824999999996,21273.481424999998,18.188826618374996
2025-07-03,2025-07-02,2412,SELL,389,129.935,50544.715000000004,194.849876325
2025-07-03,2025-07-02,0050,BUY,471,49.374674999999996,23255.471924999998,19.883428495875
2025-07-04,2025-07-03,2880,BUY,971,27.863925,27055.871174999997,23.132769854624996
2025-07-04,2025-07-03,2412,SELL,276,130.9345,36137.922000000006,139.31168931000002
2025-07-04,2025-07-03,0050,SELL,39,49.3753,1925.6367,3.5720560784999997
2025-07-07,2025-07-04,2880,BUY,920,27.963974999999998,25726.856999999996,21.996462734999994
2025-07-07,2025-07-04,2886,BUY,295,41.2206,12160.077,10.396865835
2025-07-07,2025-07-04,2412,SELL,204,130.43475,26608.689000000002,102.57649609500001
2025-07-07,2025-07-04,0050,BUY,114,48.844409999999996,5568.262739999999,4.760864642699999
2025-07-08,2025-07-07,2880,BUY,524,28.464225,14915.2539,12.7525420845
2025-07-08,2025-07-07,2886,BUY,142,42.07102499999999,5974.085549999999,5.107843145249999
2025-07-08,2025-07-07,5880,BUY,1,25.162574999999997,25.162574999999997,0.021514001624999998
2025-07-08,2025-07-07,2412,SELL,143,130.43475,18652.169250000003,71.90411245875
2025-07-08,2025-07-07,0050,BUY,249,48.474225,12070.082025,10.319920131375
2025-07-09,2025-07-08,2880,BUY,230,28.2141,6489.2429999999995,5.548302764999999
2025-07-09,2025-07-08,2412,SELL,187,128.93550000000002,24110.938500000004,92.94766791750001
2025-07-09,2025-07-08,0050,SELL,130,48.325825,6282.35725,11.65377269875
2025-07-10,2025-07-09,2880,BUY,805,27.963974999999998,22510.999874999998,19.246904893125
2025-07-10,2025-07-09,2886,BUY,186,41.570775,7732.16415,6.611000348249999
2025-07-10,2025-07-09,5880,BUY,1,25.2126,25.2126,0.021556772999999998
2025-07-10,2025-07-09,2412,SELL,141,128.43575,18109.44075,69.81189409125001
2025-07-10,2025-07-09,0050,SELL,268,48.975500000000004,13125.434000000001,24.34768007
2025-07-11,2025-07-10,2880,BUY,613,28.314149999999998,17356.573949999998,14.839870727249998
2025-07-11,2025-07-10,2886,BUY,325,42.271125,13738.115624999999,11.746088859374998
2025-07-11,2025-07-10,2412,SELL,108,129.935,14032.98,54.0971379
2025-07-11,2025-07-10,0050,SELL,73,49.33532,3601.47836,6.6807423578
2025-08-07,2025-08-06,2880,BUY,585,30.014999999999997,17558.774999999998,15.012752624999997
2025-08-07,2025-08-06,2412,SELL,130,132.43375,17216.3875,66.3691738125
2025-08-07,2025-08-06,0050,SELL,254,51.624175,13112.54045,24.32376253475
2025-08-08,2025-08-07,2880,BUY,754,29.464724999999998,22216.40265,18.99502426575
2025-08-08,2025-08-07,2886,BUY,197,40.6203,8002.1991,6.841880230499999
2025-08-08,2025-08-07,2412,SELL,102,132.43375,13508.2425,52.0742748375
2025-08-08,2025-08-07,0050,SELL,488,52.523725,25631.5778,47.546576818999995
2025-08-11,2025-08-08,2880,BUY,543,29.6148,16080.8364,13.749115122
2025-08-11,2025-08-08,2886,BUY,396,40.52025,16046.018999999998,13.719346244999999
2025-08-11,2025-08-08,2892,BUY,244,28.2141,6884.2404,5.886025542
2025-08-11,2025-08-08,2412,SELL,79,133.43325000000002,10541.226750000002,40.63642912125
2025-08-11,2025-08-08,0050,SELL,61,52.32382500000001,3191.7533250000006,5.920702417875001
2025-08-14,2025-08-13,2880,BUY,491,27.863925,13681.187175,11.697415034625
2025-08-14,2025-08-13,2412,SELL,80,134.43275,10754.619999999999,41.459060099999995
2025-08-14,2025-08-13,0050,SELL,652,53.17340000000001,34669.056800000006,64.31110036400001
2025-08-15,2025-08-14,2880,BUY,521,28.064025,14621.357025000001,12.501260256375
2025-08-15,2025-08-14,2886,BUY,341,42.8214,14602.097399999999,12.484793276999998
2025-08-15,2025-08-14,2892,BUY,497,29.414699999999996,14619.105899999999,12.4993355445
2025-08-15,2025-08-14,5880,BUY,57,24.962474999999998,1422.8610749999998,1.2165462191249998
2025-08-15,2025-08-14,2412,SELL,56,135.43225,7584.206,29.23711413
2025-08-15,2025-08-14,0050,SELL,32,53.123425000000005,1699.9496000000001,3.153406508
2025-08-22,2025-08-21,2880,BUY,329,28.11405,9249.52245,7.90834169475
2025-08-22,2025-08-21,0050,SELL,1897,52.023975,98689.480575,183.06898646662498
2025-08-25,2025-08-22,2880,BUY,570,28.2141,16082.036999999998,13.750141634999999
2025-08-25,2025-08-22,2886,BUY,389,41.4207,16112.652299999998,13.776317716499998
2025-08-25,2025-08-22,2892,BUY,555,28.964474999999997,16075.283624999998,13.744367499374999
2025-08-25,2025-08-22,5880,BUY,661,24.362175,16103.397675,13.768405012125
2025-08-25,2025-08-22,2412,BUY,86,136.06799999999998,11701.847999999998,10.005080039999998
2025-08-25,2025-08-22,3045,BUY,108,108.55425,11723.859,10.023899445
2025-08-25,2025-08-22,4904,BUY,124,85.34264999999999,10582.488599999999,9.048027752999998
2025-08-25,2025-08-22,0050,SELL,486,52.423775000000006,25477.954650000003,47.26160587575
2025-09-11,2025-09-10,2880,BUY,520,29.51475,15347.67,13.122257849999999
2025-09-11,2025-09-10,2886,BUY,243,41.470725,10077.386175,8.616165179625
2025-09-11,2025-09-10,2892,BUY,1,29.914949999999997,29.914949999999997,0.025577282249999996
2025-09-11,2025-09-10,2412,SELL,39,134.9325,5262.3675,20.2864267125
2025-09-11,2025-09-10,3045,SELL,49,106.9465,5240.3785,20.2016591175
2025-09-11,2025-09-10,4904,SELL,63,84.05795,5295.65085,20.41473402675
2025-09-11,2025-09-10,0050,SELL,482,55.522225,26761.71245,49.642976594749996
2025-10-07,2025-10-03,2880,BUY,549,28.91445,15874.03305,13.572298257749999
2025-10-07,2025-10-03,2886,BUY,382,41.570775,15880.036049999999,13.577430822749998
2025-10-07,2025-10-03,2892,BUY,365,29.214599999999997,10663.329,9.117146295
2025-10-07,2025-10-03,2412,SELL,59,132.9335,7843.0765,30.2350599075
2025-10-07,2025-10-03,3045,SELL,59,108.44575,6398.29925,24.66544360875
2025-10-07,2025-10-03,4904,SELL,61,89.05545,5432.382449999999,20.941834344749996
2025-10-07,2025-10-03,0050,SELL,138,60.969500000000004,8413.791000000001,15.607582305000001
2025-11-20,2025-11-19,2880,BUY,421,28.6143,12046.6203,10.2998603565
2025-11-20,2025-11-19,2886,BUY,306,39.2196,12001.1976,10.261023947999998
2025-11-20,2025-11-19,2892,BUY,140,28.014,3921.96,3.3532758
2025-11-20,2025-11-19,0050,SELL,1234,61.519225,75914.72365,140.82181237075
2025-11-24,2025-11-21,2880,BUY,559,29.31465,16386.88935,14.01079039425
2025-11-24,2025-11-21,2886,BUY,413,39.71985,16404.29805,14.025674832750001
2025-11-24,2025-11-21,2892,BUY,577,28.364175,16366.128975,13.993040273624999
2025-11-24,2025-11-21,5880,BUY,680,24.012,16328.16,13.9605768
2025-11-24,2025-11-21,2412,BUY,77,132.066,10169.082,8.69456511
2025-11-24,2025-11-21,0050,SELL,762,60.069950000000006,45773.301900000006,84.90947502450001
2025-12-02,2025-12-01,2880,BUY,567,29.51475,16734.86325,14.308308078749999
2025-12-02,2025-12-01,2886,BUY,414,40.12005,16609.7007,14.2012940985
2025-12-02,2025-12-01,2892,BUY,452,27.31365,12345.7698,10.555633178999999
2025-12-02,2025-12-01,0050,SELL,634,61.7691,39161.6094,72.644785437
2025-12-31,2025-12-30,2880,SELL,243,31.584200000000003,7674.9606,29.586973113
2025-12-31,2025-12-30,2886,SELL,192,40.229875,7724.136,29.77654428
2025-12-31,2025-12-30,2892,SELL,259,29.88505,7740.2279499999995,29.838578747249997
2025-12-31,2025-12-30,5880,SELL,315,24.437775000000002,7697.899125000001,29.675401126875002
2025-12-31,2025-12-30,2412,SELL,58,131.43425000000002,7623.186500000002,29.387383957500006
2025-12-31,2025-12-30,0050,BUY,1187,65.13255,77312.33684999999,66.10204800675
2026-03-09,2026-03-06,2880,SELL,575,32.533725,18706.891874999998,72.11506817812499
2026-03-09,2026-03-06,2886,SELL,515,37.831075000000006,19483.003625,75.106978974375
2026-03-09,2026-03-06,2892,SELL,688,28.035975,19288.7508,74.358134334
2026-03-09,2026-03-06,5880,SELL,865,22.988500000000002,19885.0525,76.6568773875
2026-03-09,2026-03-06,2412,BUY,247,134.56725,33238.11075,28.41858469125
2026-03-09,2026-03-06,3045,BUY,313,106.55324999999999,33351.16725,28.51524799875
2026-03-09,2026-03-06,4904,BUY,115,90.14504999999998,10366.680749999998,8.863512041249997
2026-03-09,2026-03-06,0050,SELL,265,73.113425,19375.057625,35.940731894375
2026-03-10,2026-03-09,2880,SELL,158,35.7821,5653.5718,21.794519289
2026-03-10,2026-03-09,2886,SELL,139,39.480250000000005,5487.754750000001,21.155294561250003
2026-03-10,2026-03-09,2892,SELL,188,29.335325000000005,5515.041100000001,21.260483440500003
2026-03-10,2026-03-09,5880,SELL,220,23.1884,5101.448,19.66608204
2026-03-10,2026-03-09,2412,BUY,299,137.0685,40983.4815,35.0408766825
2026-03-10,2026-03-09,0050,SELL,1253,75.86205000000001,95055.14865000002,176.32730074575002
2026-03-11,2026-03-10,2880,BUY,61,34.067024999999994,2078.0885249999997,1.7767656888749996
2026-03-11,2026-03-10,2886,BUY,54,39.06952499999999,2109.7543499999997,1.8038399692499996
2026-03-11,2026-03-10,2892,BUY,72,28.91445,2081.8404,1.779973542
2026-03-11,2026-03-10,5880,BUY,91,23.161574999999996,2107.7033249999995,1.8020863428749996
2026-03-11,2026-03-10,2412,BUY,242,136.06799999999998,32928.456,28.153829879999996
2026-03-11,2026-03-10,3045,BUY,307,107.0535,32865.4245,28.0999379475
2026-03-11,2026-03-10,4904,BUY,227,91.04549999999999,20667.328499999996,17.670565867499995
2026-03-11,2026-03-10,0050,SELL,470,76.26185,35843.0695,66.4888939225
2026-03-12,2026-03-11,2880,SELL,2112,34.232875,72299.832,278.71585236
2026-03-12,2026-03-11,2886,SELL,1837,38.88055,71423.57035,275.33786369924997
2026-03-12,2026-03-11,2892,SELL,1769,28.88555,51098.53795,196.98486379725
2026-03-12,2026-03-11,5880,SELL,91,23.238375,2114.692125,8.152138141875
2026-03-12,2026-03-11,2412,BUY,800,135.0675,108054.0,92.38616999999999
2026-03-12,2026-03-11,3045,BUY,1022,106.053,108386.166,92.67017193
2026-03-12,2026-03-11,4904,BUY,169,90.74535,15335.96415,13.11224934825
2026-03-12,2026-03-11,0050,SELL,121,77.06145,9324.435449999999,17.29682775975
2026-03-13,2026-03-12,2880,SELL,2727,33.7831,92126.5137,355.1477103135
2026-03-13,2026-03-12,2886,SELL,2379,38.730625,92140.15687500002,355.20030475312507
2026-03-13,2026-03-12,2412,BUY,902,136.06799999999998,122733.33599999998,104.93700227999997
2026-03-13,2026-03-12,3045,BUY,659,106.053,69888.927,59.755032584999995
2026-03-13,2026-03-12,4904,BUY,1,91.2456,91.2456,0.078014988
2026-03-16,2026-03-13,2880,SELL,3027,33.7831,102261.44369999999,394.21786546349995
2026-03-16,2026-03-13,2886,SELL,2644,38.9805,103064.442,397.31342391
2026-03-16,2026-03-13,2412,BUY,975,136.56825,133154.04375,113.84670740625
2026-03-16,2026-03-13,3045,BUY,665,107.0535,71190.5775,60.8679437625
2026-03-17,2026-03-16,2880,SELL,2768,33.683150000000005,93234.95920000001,359.42076771600006
2026-03-17,2026-03-16,2886,SELL,2378,39.3803,93646.35339999999,361.00669235699996
2026-03-17,2026-03-16,2412,BUY,915,137.0685,125417.6775,107.2321142625
2026-03-17,2026-03-16,3045,BUY,558,108.55425,60573.271499999995,51.790147132499996
2026-03-17,2026-03-16,0050,SELL,50,76.411775,3820.5887500000003,7.08719213125
2026-03-18,2026-03-17,2880,SELL,2411,33.583200000000005,80969.09520000001,312.135861996
2026-03-18,2026-03-17,2886,SELL,2046,39.580200000000005,80981.08920000002,312.18209886600005
2026-03-18,2026-03-17,2412,BUY,805,137.56875,110742.84375,94.68513140625
2026-03-18,2026-03-17,3045,BUY,495,109.55475,54229.60125,46.36630906875
2026-03-18,2026-03-17,0050,SELL,81,77.71112500000001,6294.601125000001,11.676485086875001
2026-03-19,2026-03-18,2880,SELL,2053,33.533225,68843.710925,265.392505615875
2026-03-19,2026-03-18,2886,SELL,11,39.030475,429.33522500000004,1.6550872923750002
2026-03-19,2026-03-18,2412,BUY,549,137.0685,75250.6065,64.33926855749999
2026-03-19,2026-03-18,0050,SELL,15,76.5617,1148.4255,2.1303293025
2026-03-20,2026-03-19,2880,SELL,2132,32.9835,70320.822,271.08676880999997
2026-03-20,2026-03-19,2412,BUY,523,136.06799999999998,71163.564,60.84484722
2026-03-20,2026-03-19,0050,SELL,63,76.1619,4798.1997,8.9006604435
2026-03-23,2026-03-20,2880,SELL,2029,32.433775000000004,65808.12947500001,253.69033912612502
2026-03-23,2026-03-20,2412,BUY,528,133.0665,70259.112,60.07154075999999
2026-03-23,2026-03-20,0050,SELL,357,73.46325,26226.380250000002,48.649935363750004
2026-03-24,2026-03-23,2880,SELL,1513,32.9835,49904.0355,192.3800568525
2026-03-24,2026-03-23,2412,BUY,565,134.06699999999998,75747.85499999998,64.76441602499999
2026-03-24,2026-03-23,4904,BUY,1,94.047,94.047,0.080410185
2026-03-24,2026-03-23,0050,SELL,666,75.46225,50257.858499999995,93.22832751749998
2026-03-25,2026-03-24,2880,SELL,1352,34.182900000000004,46215.28080000001,178.15990748400003
2026-03-25,2026-03-24,2412,BUY,564,135.56775,76460.211,65.373480405
2026-03-25,2026-03-24,3045,BUY,179,109.55475,19610.30025,16.76680671375
2026-03-25,2026-03-24,0050,SELL,121,76.311825,9233.730825,17.128570680375
2026-03-26,2026-03-25,2880,SELL,1224,33.983000000000004,41595.192,160.34946516
2026-03-26,2026-03-25,2412,BUY,373,135.56775,50566.770749999996,43.23458899124999
2026-03-26,2026-03-25,4904,BUY,1,93.84689999999999,93.84689999999999,0.0802390995
2026-03-26,2026-03-25,0050,SELL,54,76.26185,4118.1399,7.6391495145
2026-03-27,2026-03-26,2880,SELL,752,33.633175,25292.1476,97.501228998
2026-03-27,2026-03-26,2412,BUY,217,134.56725,29201.09325,24.96693472875
2026-03-27,2026-03-26,0050,SELL,734,74.41277500000001,54618.97685000001,101.31820205675001
2026-03-30,2026-03-27,2880,SELL,605,32.48375,19652.66875,75.76103803125
2026-03-30,2026-03-27,2412,BUY,333,133.56674999999998,44477.72775,38.02845722625
2026-03-30,2026-03-27,3045,BUY,273,108.55425,29635.31025,25.338190263749997
2026-03-30,2026-03-27,0050,SELL,158,73.26335,11575.6093,21.472755251499997
2026-04-01,2026-03-31,2880,SELL,345,33.28335,11482.75575,44.26602341625
2026-04-01,2026-03-31,2412,BUY,171,134.06699999999998,22925.456999999995,19.601265734999995
2026-04-01,2026-03-31,0050,SELL,583,74.9625,43703.137500000004,81.0693200625
2026-04-02,2026-04-01,2880,SELL,300,33.683150000000005,10104.945000000002,38.954562975
2026-04-02,2026-04-01,2412,BUY,227,134.56725,30546.76575,26.117484716249997
2026-04-02,2026-04-01,3045,BUY,211,109.55475,23116.05225,19.76422467375
2026-04-02,2026-04-01,0050,SELL,240,75.86205000000001,18206.892000000003,33.773784660000004
2026-04-09,2026-04-08,2880,SELL,561,33.93302500000001,19036.427025000005,73.38542618137501
2026-04-09,2026-04-08,2412,BUY,109,134.06699999999998,14613.302999999998,12.494374064999997
2026-04-09,2026-04-08,3045,BUY,134,109.55475,14680.3365,12.5516877075
2026-04-09,2026-04-08,4904,BUY,83,93.84689999999999,7789.292699999999,6.659845258499999
2026-04-10,2026-04-09,2880,SELL,559,34.5827,19331.729300000003,74.52381645150001
2026-04-10,2026-04-09,2412,BUY,66,135.0675,8914.455,7.621859025
2026-04-10,2026-04-09,3045,BUY,81,110.05499999999999,8914.455,7.621859025
2026-04-10,2026-04-09,4904,BUY,15,94.94745,1424.21175,1.21770104625
2026-04-13,2026-04-10,2880,BUY,1,34.11705,34.11705,0.02917007775
2026-04-13,2026-04-10,2412,SELL,666,134.9325,89865.045,346.429748475
2026-04-13,2026-04-10,3045,SELL,821,109.94500000000001,90264.845,347.970977475
2026-04-13,2026-04-10,4904,SELL,612,94.5527,57866.2524,223.074403002
2026-04-13,2026-04-10,0050,BUY,1002,80.6403,80801.5806,69.085351413
2026-04-14,2026-04-13,2880,BUY,2738,34.71735,95056.1043,81.2729691765
2026-04-14,2026-04-13,2886,BUY,1534,39.769875,61006.988249999995,52.16097495374999
2026-04-14,2026-04-13,2412,SELL,779,134.9325,105112.41750000001,405.20836946250006
2026-04-14,2026-04-13,3045,SELL,952,109.94500000000001,104667.64000000001,403.4937522
2026-04-14,2026-04-13,0050,BUY,734,81.790875,60034.50225,51.32949942374999
2026-04-15,2026-04-14,2880,BUY,2780,35.267624999999995,98043.99749999998,83.82761786249998
2026-04-15,2026-04-14,2886,BUY,1290,39.319649999999996,50722.34849999999,43.36760796749999
2026-04-15,2026-04-14,2412,SELL,793,134.9325,107001.4725,412.4906764875
2026-04-15,2026-04-14,3045,SELL,974,109.94500000000001,107086.43000000001,412.81818765
2026-04-15,2026-04-14,0050,BUY,528,84.14204999999998,44427.00239999999,37.98508705199999
2026-04-16,2026-04-15,2880,BUY,2644,36.2181,95760.65639999999,81.875361222
2026-04-16,2026-04-15,2886,BUY,1837,39.669824999999996,72873.46852499999,62.30681558887499
2026-04-16,2026-04-15,5880,BUY,1,23.911949999999997,23.911949999999997,0.020444717249999998
2026-04-16,2026-04-15,2412,SELL,720,135.93200000000002,97871.04000000001,377.2928592
2026-04-16,2026-04-15,3045,SELL,887,109.94500000000001,97521.21500000001,375.944283825
2026-04-16,2026-04-15,0050,BUY,452,84.79237499999999,38326.1535,32.7688612425
2026-04-17,2026-04-16,2880,BUY,2478,35.967975,89128.64205000001,76.20498895275
2026-04-17,2026-04-16,2886,BUY,1674,40.019999999999996,66993.48,57.279425399999994
2026-04-17,2026-04-16,5880,BUY,1,23.961975,23.961975,0.020487488624999998
2026-04-17,2026-04-16,2412,SELL,640,136.9315,87636.16,337.8373968
2026-04-17,2026-04-16,3045,SELL,794,109.94500000000001,87296.33,336.52735215
2026-04-17,2026-04-16,0050,BUY,271,84.2421,22829.609099999998,19.519315780499998
2026-04-20,2026-04-17,2880,BUY,2090,36.168074999999995,75591.27674999999,64.63054162124999
2026-04-20,2026-04-17,2886,BUY,1913,39.519749999999995,75601.28175,64.63909589625
2026-04-20,2026-04-17,2892,BUY,3,28.864425,86.593275,0.074037250125
2026-04-20,2026-04-17,2412,SELL,508,137.43125,69815.075,269.137114125
2026-04-20,2026-04-17,3045,SELL,469,112.44375000000001,52736.11875,203.29773778125
2026-04-20,2026-04-17,0050,BUY,246,84.59227499999999,20809.699649999995,17.792293200749995
2026-04-21,2026-04-20,2880,BUY,1629,36.768375,59895.682875,51.210808858125
2026-04-21,2026-04-20,2886,BUY,1036,39.8199,41253.416399999995,35.27167102199999
2026-04-21,2026-04-20,2412,SELL,408,137.43125,56071.950000000004,216.15736725000002
2026-04-21,2026-04-20,0050,BUY,114,85.54275,9751.8735,8.3378518425
2026-04-22,2026-04-21,2880,BUY,1266,35.217600000000004,44585.48160000001,38.120586768
2026-04-22,2026-04-21,2886,BUY,37,39.369675,1456.677975,1.245459668625
2026-04-22,2026-04-21,2892,BUY,1,28.764374999999998,28.764374999999998,0.024593540624999997
2026-04-22,2026-04-21,2412,SELL,321,137.43125,44115.43125,170.06498746875
2026-04-22,2026-04-21,0050,SELL,136,85.707125,11656.169,21.622193494999998
2026-04-23,2026-04-22,2880,BUY,1289,34.567274999999995,44557.21747499999,38.09642094112499
2026-04-23,2026-04-22,2886,BUY,279,39.319649999999996,10970.18235,9.37950590925
2026-04-23,2026-04-22,2412,SELL,357,135.93200000000002,48527.72400000001,187.07437602000005
2026-04-23,2026-04-22,0050,BUY,73,87.693825,6401.649225,5.473410087375
2026-04-24,2026-04-23,2880,BUY,974,35.267624999999995,34350.66675,29.369820071249997
2026-04-24,2026-04-23,2886,BUY,189,39.8199,7525.9610999999995,6.4346967405
2026-04-24,2026-04-23,2892,BUY,1,28.264125,28.264125,0.024165826874999997
2026-04-24,2026-04-23,2412,SELL,263,135.93200000000002,35750.116,137.81669718
2026-04-24,2026-04-23,0050,BUY,18,87.64379999999998,1577.5883999999996,1.3488380819999997
2026-04-27,2026-04-24,2880,BUY,900,34.867425,31380.6825,26.830483537499997
2026-04-27,2026-04-24,2886,BUY,66,39.369675,2598.39855,2.2216307602499996
2026-04-27,2026-04-24,5880,BUY,1,23.011499999999998,23.011499999999998,0.019674832499999996
2026-04-27,2026-04-24,2412,SELL,194,134.9325,26176.905000000002,100.911968775
