fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2023-12-25,2023-12-22,0050,BUY,377,133.0665,50166.070499999994,42.89199027749999
2023-12-26,2023-12-25,2880,SELL,167,21.989,3672.163,14.156188365
2023-12-26,2023-12-25,2886,SELL,94,38.88055,3654.7717,14.0891449035
2023-12-26,2023-12-25,2892,SELL,136,26.836575000000003,3649.7742000000003,14.069879541
2023-12-26,2023-12-25,2412,SELL,172,117.941,20285.852,78.20195946
2023-12-26,2023-12-25,0050,BUY,233,133.56674999999998,31121.052749999995,26.608500101249994
2024-01-12,2024-01-11,2880,SELL,567,22.238875,12609.442125,48.609399391874994
2024-01-12,2024-01-11,2886,SELL,319,39.030475,12450.721525,47.997531478875004
2024-01-12,2024-01-11,2892,SELL,228,26.88655,6130.1334,23.631664256999997
2024-01-12,2024-01-11,2412,BUY,230,120.56025,27728.8575,23.708173162499996
2024-01-12,2024-01-11,3045,BUY,33,100.05,3301.65,2.82291075
2024-01-12,2024-01-11,0050,SELL,248,132.13389999999998,32769.2072,60.78687935599999
2024-01-15,2024-01-12,2880,SELL,517,21.989,11368.313,43.824846615
2024-01-15,2024-01-12,2886,SELL,291,39.030475,11357.868225,43.784582007375
2024-01-15,2024-01-12,2412,BUY,335,120.05999999999999,40220.1,34.3881855
2024-01-15,2024-01-12,3045,BUY,151,99.84989999999999,15077.334899999998,12.891121339499998
2024-01-15,2024-01-12,0050,SELL,382,133.23335000000003,50895.139700000014,94.41048414350001
2024-01-16,2024-01-15,2880,SELL,433,21.639174999999998,9369.762775,36.120435497624996
2024-01-16,2024-01-15,2886,SELL,243,38.48075,9350.82225,36.04741977374999
2024-01-16,2024-01-15,2412,BUY,379,120.05999999999999,45502.74,38.904842699999996
2024-01-16,2024-01-15,3045,BUY,242,98.64929999999998,23873.130599999997,20.411526662999997
2024-01-16,2024-01-15,0050,SELL,460,131.98397500000002,60712.628500000006,112.62192586750001
2024-01-17,2024-01-16,2880,SELL,234,21.289350000000002,4981.7079,19.204483954500002
2024-01-17,2024-01-16,2886,SELL,130,38.130925,4957.02025,19.109313063749997
2024-01-17,2024-01-16,2412,BUY,232,119.0595,27621.804,23.616642419999998
2024-01-17,2024-01-16,3045,BUY,282,97.6488,27536.9616,23.544102168
2024-01-17,2024-01-16,4904,BUY,194,79.03949999999999,15333.662999999999,13.110281864999997
2024-01-17,2024-01-16,0050,SELL,133,129.935,17281.355,32.056913525
2024-01-29,2024-01-26,2880,BUY,573,21.6108,12382.9884,10.587455082
2024-01-29,2024-01-26,2886,BUY,323,38.269124999999995,12360.927375,10.568592905625
2024-01-29,2024-01-26,2892,BUY,407,26.813399999999998,10913.0538,9.330660999
2024-01-29,2024-01-26,2412,SELL,208,119.44025,24843.572,95.77197006
2024-01-29,2024-01-26,3045,SELL,252,97.95100000000001,24683.652000000002,95.15547846000001
2024-01-29,2024-01-26,4904,SELL,194,79.46025,15415.2885,59.4259371675
2024-01-29,2024-01-26,0050,BUY,381,135.717825,51708.491325,44.210760082875
2024-02-16,2024-02-15,2880,BUY,588,22.011,12942.467999999999,11.065810139999998
2024-02-16,2024-02-15,2412,SELL,209,121.43925,25380.80325,97.84299652875
2024-02-16,2024-02-15,3045,SELL,258,97.95100000000001,25271.358,97.42108509
2024-02-16,2024-02-15,0050,BUY,74,142.42117499999998,10539.166949999999,9.010987742249998
2024-02-27,2024-02-26,2880,BUY,875,21.6108,18909.45,16.16757975
2024-02-27,2024-02-26,2886,BUY,495,38.11905,18868.92975,16.13293493625
2024-02-27,2024-02-26,2892,BUY,78,26.913449999999997,2099.2491,1.7948579805
2024-02-27,2024-02-26,2412,SELL,112,121.93900000000001,13657.168000000001,52.64838264
2024-02-27,2024-02-26,3045,SELL,136,99.45025000000001,13525.234000000002,52.13977707000001
2024-02-27,2024-02-26,0050,SELL,32,143.878025,4604.0968,8.540599564
2024-03-18,2024-03-15,2880,BUY,1008,23.061525,23246.0172,19.875344705999996
2024-03-18,2024-03-15,2886,BUY,205,40.870425,8378.437124999999,7.163563741874999
2024-03-18,2024-03-15,2412,SELL,140,122.43875000000001,17141.425000000003,66.08019337500001
2024-03-18,2024-03-15,3045,SELL,62,99.25035,6153.5217,23.7218261535
2024-03-18,2024-03-15,0050,SELL,114,152.92350000000002,17433.279000000002,32.338732545
2024-03-19,2024-03-18,2880,BUY,854,22.761374999999997,19438.214249999997,16.619673183749995
2024-03-19,2024-03-18,2886,BUY,482,40.570274999999995,19554.872549999996,16.719416030249995
2024-03-19,2024-03-18,2892,BUY,58,27.31365,1584.1916999999999,1.3544839034999998
2024-03-19,2024-03-18,2412,SELL,96,122.43875000000001,11754.12,45.312132600000005
2024-03-19,2024-03-18,0050,SELL,78,153.32330000000002,11959.217400000001,22.184348277
2024-04-08,2024-04-03,2880,BUY,824,22.91145,18879.034799999998,16.141574753999997
2024-04-08,2024-04-03,2886,BUY,120,39.71985,4766.3820000000005,4.07525661
2024-04-08,2024-04-03,2412,SELL,87,124.9375,10869.5625,41.9021634375
2024-04-08,2024-04-03,0050,SELL,156,158.57067500000002,24737.025300000005,45.8871819315
2024-04-22,2024-04-19,2880,BUY,868,22.461225,19496.3433,16.6693735215
2024-04-22,2024-04-19,2886,BUY,405,39.4197,15964.9785,13.650056617499999
2024-04-22,2024-04-19,2892,BUY,1,26.813399999999998,26.813399999999998,0.022925456999999996
2024-04-22,2024-04-19,0050,SELL,428,150.3248,64339.01440000001,119.348871712
2024-04-23,2024-04-22,2880,BUY,908,22.761374999999997,20667.328499999996,17.670565867499995
2024-04-23,2024-04-22,2886,BUY,523,39.869925,20851.970775,17.828435012625
2024-04-23,2024-04-22,2892,BUY,762,27.013499999999997,20584.286999999997,17.599565384999995
2024-04-23,2024-04-22,5880,BUY,78,26.163074999999996,2040.7198499999997,1.7448154717499997
2024-04-23,2024-04-22,0050,SELL,500,152.073925,76036.9625,141.04856543749997
2024-04-24,2024-04-23,2880,BUY,926,23.11155,21401.2953,18.2981074815
2024-04-24,2024-04-23,2886,BUY,531,40.52025,21516.25275,18.396396101249998
2024-04-24,2024-04-23,2892,BUY,783,27.263624999999998,21347.418374999997,18.252042710625
2024-04-24,2024-04-23,5880,BUY,440,26.31315,11577.786,9.89900703
2024-04-24,2024-04-23,0050,SELL,532,153.923,81887.03600000001,151.90045178
2024-05-03,2024-05-02,2880,BUY,1042,24.31215,25333.260299999998,21.659937556499997
2024-05-03,2024-05-02,2886,BUY,631,40.019999999999996,25252.62,21.5909901
2024-05-03,2024-05-02,2892,BUY,922,27.463724999999997,25321.554449999996,21.649929054749997
2024-05-03,2024-05-02,5880,BUY,217,26.51325,5753.37525,4.91913583875
2024-05-03,2024-05-02,0050,SELL,638,158.47072500000002,101104.32255000001,187.54851833025
2024-05-06,2024-05-03,2880,BUY,1082,24.462224999999997,26468.127449999996,22.630248969749996
2024-05-06,2024-05-03,2886,BUY,655,40.2201,26344.165500000003,22.5242615025
2024-05-06,2024-05-03,2892,BUY,958,27.463724999999997,26310.248549999997,22.495262510249997
2024-05-06,2024-05-03,5880,BUY,819,26.51325,21714.351749999998,18.56577074625
2024-05-06,2024-05-03,0050,SELL,711,158.9205,112992.4755,209.6010420525
2024-05-07,2024-05-06,2880,BUY,584,25.6128,14957.8752,12.788983296
2024-05-07,2024-05-06,2886,BUY,361,41.2206,14880.6366,12.722944293
2024-05-07,2024-05-06,2892,BUY,533,28.014,14931.462,12.76640001
2024-05-07,2024-05-06,5880,BUY,557,26.813399999999998,14935.063799999998,12.769479548999998
2024-05-07,2024-05-06,2412,BUY,279,124.56224999999999,34752.86775,29.713701926249996
2024-05-07,2024-05-06,3045,BUY,174,104.55225,18192.0915,15.554238232499998
2024-05-07,2024-05-06,0050,SELL,498,160.16987500000002,79764.59775000002,147.96332882625
2024-05-15,2024-05-14,2880,SELL,14,25.987000000000002,363.81800000000004,1.4025183900000002
2024-05-15,2024-05-14,2886,SELL,9,40.729625000000006,366.56662500000004,1.413114339375
2024-05-15,2024-05-14,2892,SELL,13,27.5862,358.6206,1.382482413
2024-05-15,2024-05-14,5880,SELL,14,26.48675,370.8145,1.4294898975
2024-05-15,2024-05-14,2412,SELL,117,125.43725,14676.15825,56.57659005375
2024-05-15,2024-05-14,3045,SELL,141,104.9475,14797.5975,57.0447383625
2024-05-15,2024-05-14,0050,BUY,642,165.6828,106368.35759999999,90.94494574799998
2024-05-16,2024-05-15,2880,SELL,382,26.1869,10003.3958,38.563090809
2024-05-16,2024-05-15,2886,SELL,244,40.9795,9998.998,38.54613729
2024-05-16,2024-05-15,2892,SELL,361,27.7861,10030.7821,38.6686649955
2024-05-16,2024-05-15,5880,SELL,377,26.586700000000004,10023.185900000002,38.639381644500006
2024-05-16,2024-05-15,2412,SELL,161,125.93700000000001,20275.857000000004,78.16342873500001
2024-05-16,2024-05-15,3045,SELL,33,105.44725000000001,3479.7592500000005,13.414471908750002
2024-05-16,2024-05-15,0050,BUY,399,169.034475,67444.755525,57.665265973874995
2024-05-21,2024-05-20,2880,SELL,301,25.787100000000002,7761.917100000001,29.9221904205
2024-05-21,2024-05-20,2886,SELL,191,40.629675,7760.267925,29.915832850875
2024-05-21,2024-05-20,2892,SELL,270,28.635675,7731.63225,29.805442323749997
2024-05-21,2024-05-20,5880,SELL,290,26.88655,7797.0995,30.0578185725
2024-05-21,2024-05-20,2412,SELL,197,125.93700000000001,24809.589000000004,95.64096559500001
2024-05-21,2024-05-20,0050,BUY,334,166.4832,55605.3888,47.542607423999996
2024-05-22,2024-05-21,2880,SELL,516,25.537225000000003,13177.208100000002,50.79813722550001
2024-05-22,2024-05-21,2886,SELL,325,40.7796,13253.37,51.09174135
2024-05-22,2024-05-21,2892,SELL,465,28.3858,13199.396999999999,50.883675434999994
2024-05-22,2024-05-21,5880,SELL,492,26.88655,13228.1826,50.994643923
2024-05-22,2024-05-21,2412,SELL,210,126.43675,26551.717500000002,102.35687096250001
2024-05-22,2024-05-21,0050,BUY,472,167.28359999999998,78957.85919999999,67.50896961599999
2024-05-23,2024-05-22,2880,SELL,494,25.337325000000003,12516.638550000001,48.251641610250005
2024-05-23,2024-05-22,2886,SELL,312,40.079950000000004,12504.9444,48.206560662
2024-05-23,2024-05-22,2892,SELL,444,28.1859,12514.5396,48.243550158
2024-05-23,2024-05-22,5880,SELL,476,26.48675,12607.693000000001,48.60265651500001
2024-05-23,2024-05-22,2412,SELL,199,126.43675,25160.91325,96.99532057875
2024-05-23,2024-05-22,0050,BUY,440,170.38515,74969.466,64.09889343
2024-05-27,2024-05-24,2880,SELL,481,25.437275,12235.329275,47.167194355125
2024-05-27,2024-05-24,2886,SELL,305,40.029975,12209.142375,47.066243855625
2024-05-27,2024-05-24,2892,SELL,433,28.135925,12182.855525,46.964908048875
2024-05-27,2024-05-24,5880,SELL,462,26.1869,12098.347800000001,46.639130769000005
2024-05-27,2024-05-24,2412,SELL,184,126.93650000000001,23356.316000000003,90.03859818000001
2024-05-27,2024-05-24,0050,BUY,418,171.835875,71827.39575,61.412423366249996
2024-05-31,2024-05-30,2880,SELL,610,24.7876,15120.436000000002,58.289280780000006
2024-05-31,2024-05-30,2886,SELL,388,38.9805,15124.434,58.30469307
2024-05-31,2024-05-30,2892,SELL,553,27.286350000000002,15089.351550000001,58.16945022525
2024-05-31,2024-05-30,2412,SELL,81,125.43725,10160.41725,39.168408498750004
2024-05-31,2024-05-30,0050,BUY,328,168.334125,55213.593,47.207622015
2024-06-03,2024-05-31,2880,SELL,903,24.9875,22563.7125,86.9831116875
2024-06-03,2024-05-31,2886,SELL,578,39.180400000000006,22646.271200000003,87.301375476
2024-06-03,2024-05-31,2892,SELL,821,27.5862,22648.270200000003,87.309081621
2024-06-03,2024-05-31,2412,BUY,57,127.56375,7271.13375,6.216819356249999
2024-06-03,2024-05-31,3045,BUY,69,105.55274999999999,7283.139749999999,6.227084486249999
2024-06-03,2024-05-31,4904,BUY,88,83.54175,7351.673999999999,6.285681269999999
2024-06-03,2024-05-31,0050,BUY,270,168.73432499999998,45558.26775,38.95231892625
2024-06-20,2024-06-19,2880,SELL,286,26.28685,7518.0391,28.9820407305
2024-06-20,2024-06-19,2886,SELL,188,39.980000000000004,7516.240000000001,28.9751052
2024-06-20,2024-06-19,2892,SELL,268,28.1859,7553.8212,29.119980726
2024-06-20,2024-06-19,2412,BUY,178,127.06349999999999,22617.303,19.337794065
2024-06-20,2024-06-19,0050,SELL,280,187.856025,52599.687,97.57241938499999
2024-07-18,2024-07-17,2880,BUY,778,27.363675,21288.939150000002,18.202042973250002
2024-07-18,2024-07-17,2886,BUY,506,42.12105,21313.2513,18.2228298615
2024-07-18,2024-07-17,2892,BUY,731,29.014499999999998,21209.5995,18.1342075725
2024-07-18,2024-07-17,5880,BUY,304,26.663324999999997,8105.650799999999,6.930331433999999
2024-07-18,2024-07-17,0050,SELL,225,188.50570000000002,42413.7825,78.6775665375
2024-07-19,2024-07-18,2880,BUY,1091,27.31365,29799.19215,25.47830928825
2024-07-19,2024-07-18,2886,BUY,295,42.4212,12514.253999999999,10.699687169999999
2024-07-19,2024-07-18,2412,SELL,35,119.94000000000001,4197.900000000001,16.182904500000003
2024-07-19,2024-07-18,3045,SELL,40,102.44875,4097.95,15.797597249999999
2024-07-19,2024-07-18,4904,SELL,49,84.05795,4118.839550000001,15.878126465250002
2024-07-19,2024-07-18,0050,SELL,398,188.65562500000001,75084.93875,139.28256138125
2024-07-22,2024-07-19,2880,BUY,1649,27.31365,45040.208849999995,38.509378566749994
2024-07-22,2024-07-19,2886,BUY,1006,41.92095,42172.475699999995,36.05746672349999
2024-07-22,2024-07-19,2892,BUY,1,29.014499999999998,29.014499999999998,0.024807397499999998
2024-07-22,2024-07-19,2412,SELL,68,119.94000000000001,8155.920000000001,31.441071600000004
2024-07-22,2024-07-19,3045,SELL,29,103.44825,2999.99925,11.56499710875
2024-07-22,2024-07-19,4904,SELL,39,84.45775,3293.8522500000004,12.697800423750001
2024-07-22,2024-07-19,0050,SELL,484,185.30730000000003,89688.73320000002,166.37260008600003
2024-07-23,2024-07-22,2880,BUY,1598,27.213599999999996,43487.3328,37.181669543999995
2024-07-23,2024-07-22,2886,BUY,1026,42.4212,43524.1512,37.213149275999996
2024-07-23,2024-07-22,2892,BUY,576,29.164574999999996,16798.795199999997,14.362969895999997
2024-07-23,2024-07-22,2412,SELL,78,120.43975,9394.300500000001,36.2150284275
2024-07-23,2024-07-22,0050,SELL,376,183.60815,69036.6644,128.063012462
2024-07-26,2024-07-23,2880,BUY,942,27.713849999999997,26106.446699999997,22.321011928499995
2024-07-26,2024-07-23,2886,BUY,611,42.371175,25888.787925,22.134913675874998
2024-07-26,2024-07-23,2892,BUY,892,29.214599999999997,26059.423199999997,22.280806835999996
2024-07-26,2024-07-23,5880,BUY,6,26.663324999999997,159.97994999999997,0.13678285724999997
2024-07-26,2024-07-23,2412,SELL,54,121.43925,6557.7195,25.2800086725
2024-07-26,2024-07-23,0050,SELL,140,177.96097500000002,24914.536500000002,46.2164652075
2024-07-30,2024-07-29,2880,BUY,799,27.763875,22183.336124999998,18.966752386874997
2024-07-30,2024-07-29,2886,BUY,212,43.2216,9162.9792,7.834347215999999
2024-07-30,2024-07-29,2892,BUY,1,29.414699999999996,29.414699999999996,0.025149568499999997
2024-07-30,2024-07-29,0050,SELL,623,179.16037500000002,111616.91362500002,207.04937477437502
2024-08-02,2024-08-01,2880,BUY,915,28.264125,25861.674375,22.111731590625
2024-08-02,2024-08-01,2886,BUY,600,42.521249999999995,25512.749999999996,21.813401249999995
2024-08-02,2024-08-01,2892,BUY,883,29.214599999999997,25796.491799999996,22.056000488999995
2024-08-02,2024-08-01,5880,BUY,956,26.863425,25681.4343,21.9576263265
2024-08-02,2024-08-01,2412,BUY,69,121.06049999999999,8353.1745,7.141964197499999
2024-08-02,2024-08-01,3045,BUY,1,104.55225,104.55225,0.08939217375
2024-08-02,2024-08-01,0050,SELL,528,178.06092500000003,94016.16840000001,174.399992382
2024-08-05,2024-08-02,2880,BUY,121,27.363675,3311.004675,2.830908997125
2024-08-05,2024-08-02,2886,BUY,80,41.52075,3321.66,2.8400193
2024-08-05,2024-08-02,2892,BUY,117,28.364175,3318.608475,2.8374102461249997
2024-08-05,2024-08-02,5880,BUY,126,26.263125,3309.15375,2.82932645625
2024-08-05,2024-08-02,2412,BUY,384,121.56075,46679.328,39.910825439999996
2024-08-05,2024-08-02,3045,BUY,323,104.55225,33770.37675,28.873672121250003
2024-08-05,2024-08-02,0050,SELL,487,166.566675,81117.970725,150.473835694875
2024-08-06,2024-08-05,2880,SELL,3026,26.88655,81358.7003,313.6377896565
2024-08-06,2024-08-05,2886,SELL,1953,41.029475,80130.564675,308.903326822125
2024-08-06,2024-08-05,2892,SELL,2848,28.1859,80273.4432,309.454123536
2024-08-06,2024-08-05,5880,SELL,1392,25.737125000000002,35826.078,138.10953069
2024-08-06,2024-08-05,2412,BUY,1277,121.56075,155233.07775,132.72428147624998
2024-08-06,2024-08-05,3045,BUY,1464,106.053,155261.592,132.74866116
2024-08-06,2024-08-05,4904,BUY,538,86.84339999999999,46721.74919999999,39.94709556599999
2024-08-06,2024-08-05,0050,SELL,538,167.21635000000003,89962.39630000002,166.88024513650004
2024-08-07,2024-08-06,2880,SELL,3412,26.88655,91736.9086,353.64578265299997
2024-08-07,2024-08-06,2886,SELL,2204,41.029475,90428.9629,348.6036519795
2024-08-07,2024-08-06,2892,SELL,1227,28.1859,34584.0993,133.3217028015
2024-08-07,2024-08-06,2412,BUY,1436,121.56075,174561.237,149.24985763499998
2024-08-07,2024-08-06,3045,BUY,1211,108.05399999999999,130853.39399999999,111.87965186999999
2024-08-07,2024-08-06,0050,SELL,536,169.765075,90994.0802,168.79401877099997
2024-08-08,2024-08-07,2880,SELL,3811,26.336825000000005,100369.64007500002,386.92496248912505
2024-08-08,2024-08-07,2886,SELL,2486,37.981,94420.766,363.99205293
2024-08-08,2024-08-07,2412,BUY,1489,121.06049999999999,180259.0845,154.12151724749998
2024-08-08,2024-08-07,3045,BUY,980,106.55324999999999,104422.185,89.280968175
2024-08-08,2024-08-07,0050,SELL,354,170.96447500000002,60521.424150000006,112.26724179825
2024-08-09,2024-08-08,2880,SELL,3273,26.88655,87999.67814999999,339.23875926824996
2024-08-09,2024-08-08,2886,SELL,2302,38.18090000000001,87892.43180000002,338.82532458900005
2024-08-09,2024-08-08,2412,BUY,1344,121.06049999999999,162705.31199999998,139.11304176
2024-08-09,2024-08-08,3045,BUY,1220,106.55324999999999,129994.965,111.14569507499999
2024-08-09,2024-08-08,0050,SELL,298,174.91250000000002,52123.92500000001,96.68988087500001
2024-08-12,2024-08-09,2880,SELL,3252,27.3863,89060.2476,343.327254498
2024-08-12,2024-08-09,2886,SELL,2285,39.080450000000006,89298.82825000002,344.24698290375005
2024-08-12,2024-08-09,2412,BUY,1153,122.06099999999999,140736.33299999998,120.32956471499998
2024-08-12,2024-08-09,3045,BUY,825,107.55375,88731.84375,75.86572640624999
2024-08-12,2024-08-09,4904,BUY,1,87.4437,87.4437,0.0747643635
2024-08-12,2024-08-09,0050,SELL,158,177.16137500000002,27991.497250000004,51.924227398750006
2024-08-13,2024-08-12,2880,SELL,2942,25.587200000000003,75277.5424,290.194925952
2024-08-13,2024-08-12,2886,SELL,2050,39.3803,80729.61499999999,311.21266582499993
2024-08-13,2024-08-12,2412,BUY,993,122.06099999999999,121206.57299999999,103.63161991499999
2024-08-13,2024-08-12,3045,BUY,576,107.55375,61950.96,52.9680708
2024-08-13,2024-08-12,0050,SELL,100,179.21035000000003,17921.035000000003,33.243519925
2024-08-14,2024-08-13,2880,SELL,998,25.137425,25087.15015,96.71096382825
2024-08-14,2024-08-13,2886,SELL,646,38.9805,25181.403,97.074308565
2024-08-14,2024-08-13,2412,BUY,694,122.06099999999999,84710.33399999999,72.42733556999998
2024-08-14,2024-08-13,3045,BUY,787,107.55375,84644.80124999999,72.37130506874999
2024-08-14,2024-08-13,4904,BUY,807,88.2441,71212.9887,60.8871053385
2024-08-14,2024-08-13,0050,SELL,61,180.259825,10995.849325000001,20.397300497875
2024-08-15,2024-08-14,2880,SELL,1196,25.537225000000003,30542.5211,117.7414188405
2024-08-15,2024-08-14,2886,SELL,778,39.230375,30521.231750000003,117.65934839625001
2024-08-15,2024-08-14,2412,BUY,362,123.0615,44548.263,38.088764864999995
2024-08-15,2024-08-14,3045,BUY,250,109.05449999999999,27263.624999999996,23.310399374999996
2024-08-15,2024-08-14,0050,SELL,21,180.5097,3790.7037,7.031755363499999
2024-08-19,2024-08-16,2880,SELL,803,25.587200000000003,20546.521600000004,79.206840768
2024-08-19,2024-08-16,2886,SELL,526,39.080450000000006,20556.316700000003,79.24460087850001
2024-08-19,2024-08-16,2412,BUY,233,124.062,28906.446,24.71501133
2024-08-19,2024-08-16,3045,BUY,146,108.05399999999999,15775.883999999998,13.488380819999998
2024-08-19,2024-08-16,0050,SELL,9,183.40825,1650.67425,3.0620007337499997
2024-08-20,2024-08-19,2880,SELL,980,25.637175,25124.4315,96.8546834325
2024-08-20,2024-08-19,2886,SELL,648,38.930525,25226.9802,97.250008671
2024-08-20,2024-08-19,2412,BUY,247,124.062,30643.314,26.200033469999997
2024-08-20,2024-08-19,3045,BUY,192,109.55475,21034.512,17.98450776
2024-08-20,2024-08-19,4904,BUY,1,89.64479999999999,89.64479999999999,0.07664630399999998
