fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-06-04,2019-06-03,2412,SELL,261,112.9435,29478.2535,113.63866724249999
2019-06-04,2019-06-03,3045,SELL,250,117.941,29485.25,113.66563875
2019-06-04,2019-06-03,4904,SELL,119,77.66115,9241.676850000002,35.626664256750004
2019-06-04,2019-06-03,0050,SELL,82,78.410775,6429.68355,11.927062985249998
2019-06-05,2019-06-04,2880,BUY,1747,21.060525,36792.737174999995,31.457790284624995
2019-06-05,2019-06-04,2886,BUY,1187,31.0155,36815.398499999996,31.477165717499997
2019-06-05,2019-06-04,2892,BUY,30,22.561275,676.8382499999999,0.5786967037499999
2019-06-05,2019-06-04,2412,SELL,256,112.9435,28913.536,111.46168128
2019-06-05,2019-06-04,3045,SELL,245,117.941,28895.545000000002,111.392325975
2019-06-05,2019-06-04,0050,SELL,51,78.810575,4019.339325,7.455874447874999
2019-06-06,2019-06-05,2880,BUY,1567,21.11055,33080.23185,28.283598231749995
2019-06-06,2019-06-05,2886,BUY,921,30.915449999999996,28473.129449999997,24.344525679749996
2019-06-06,2019-06-05,2412,SELL,244,112.9435,27558.214,106.23691497
2019-06-06,2019-06-05,3045,SELL,234,118.44075000000001,27715.1355,106.8418473525
2019-06-06,2019-06-05,0050,SELL,36,77.66115,2795.8014000000003,5.186211597
2019-06-10,2019-06-06,2880,BUY,1408,21.360675,30075.8304,25.714834991999997
2019-06-10,2019-06-06,2886,BUY,874,31.715849999999996,27719.652899999997,23.700303229499998
2019-06-10,2019-06-06,2412,SELL,219,113.44325,24844.071750000003,95.77389659625001
2019-06-10,2019-06-06,3045,SELL,209,118.44075000000001,24754.11675,95.42712007125
2019-06-10,2019-06-06,0050,SELL,25,78.61067500000001,1965.2668750000003,3.645570053125
2019-06-11,2019-06-10,2880,BUY,895,21.4107,19162.5765,16.384002907499998
2019-06-11,2019-06-10,2886,BUY,599,31.965974999999997,19147.619024999996,16.371214266374995
2019-06-11,2019-06-10,2892,BUY,572,22.761374999999997,13019.506499999998,11.131678057499997
2019-06-11,2019-06-10,2412,SELL,109,113.94300000000001,12419.787000000002,47.87827888500001
2019-06-11,2019-06-10,3045,SELL,104,119.44025,12421.786,47.88598503
2019-06-11,2019-06-10,0050,SELL,7,79.16040000000001,554.1228000000001,1.027897794
2019-06-14,2019-06-13,2880,BUY,655,20.410199999999996,13368.680999999997,11.430222254999997
2019-06-14,2019-06-13,2886,BUY,391,30.415199999999995,11892.343199999998,10.167953435999998
2019-06-14,2019-06-13,5880,BUY,1,20.260125,20.260125,0.017322406874999998
2019-06-14,2019-06-13,2412,SELL,101,112.44375000000001,11356.81875,43.78053628125
2019-06-14,2019-06-13,3045,SELL,94,119.94000000000001,11274.36,43.4626578
2019-06-14,2019-06-13,0050,SELL,4,78.96050000000001,315.84200000000004,0.58588691
2019-06-20,2019-06-19,2880,BUY,406,21.160574999999998,8591.193449999999,7.345470399749999
2019-06-20,2019-06-19,2886,BUY,273,31.465725,8590.142925,7.344572200875
2019-06-20,2019-06-19,2892,BUY,248,22.761374999999997,5644.820999999999,4.826321954999999
2019-06-20,2019-06-19,2412,SELL,212,112.44375000000001,23838.075,91.895779125
2019-06-20,2019-06-19,3045,SELL,199,120.93950000000001,24066.9605,92.77813272750001
2019-06-20,2019-06-19,0050,BUY,590,80.790375,47666.32125,40.75470466875
2019-06-21,2019-06-20,2880,BUY,1,20.910449999999997,20.910449999999997,0.017878434749999998
2019-06-21,2019-06-20,2412,SELL,254,112.44375000000001,28560.7125,110.1015466875
2019-06-21,2019-06-20,3045,SELL,236,120.93950000000001,28541.722,110.02833831000001
2019-06-21,2019-06-20,0050,BUY,552,81.14054999999999,44789.5836,38.295093978
2019-06-24,2019-06-21,2880,BUY,117,20.8104,2434.8168,2.0817683639999998
2019-06-24,2019-06-21,2886,BUY,79,30.915449999999996,2442.32055,2.0881840702499996
2019-06-24,2019-06-21,2892,BUY,108,22.561275,2436.6177,2.0833081334999997
2019-06-24,2019-06-21,5880,BUY,117,20.71035,2423.11095,2.0717598622499995
2019-06-24,2019-06-21,2412,SELL,190,113.44325,21554.217500000002,83.0915084625
2019-06-24,2019-06-21,3045,SELL,176,121.43925,21373.308,82.39410234
2019-06-24,2019-06-21,0050,BUY,557,80.84039999999999,45028.10279999999,38.499027893999994
2019-06-25,2019-06-24,2880,SELL,377,20.939525,7894.200925,30.432144565875
2019-06-25,2019-06-24,2886,SELL,256,30.88455,7906.4448,30.479344704
2019-06-25,2019-06-24,2892,SELL,348,22.68865,7895.6502,30.437731521
2019-06-25,2019-06-24,5880,SELL,119,20.7896,2473.9624,9.537125051999999
2019-06-25,2019-06-24,2412,SELL,114,113.44325,12932.5305,49.8549050775
2019-06-25,2019-06-24,3045,SELL,106,122.43875000000001,12978.507500000002,50.032146412500005
2019-06-25,2019-06-24,0050,BUY,638,81.190575,51799.58685,44.28864675675
2019-07-10,2019-07-09,2880,BUY,138,20.910449999999997,2885.6420999999996,2.4672239954999995
2019-07-10,2019-07-09,2412,SELL,175,113.44325,19852.568750000002,76.53165253125
2019-07-10,2019-07-09,3045,SELL,176,112.9435,19878.056,76.62990588
2019-07-10,2019-07-09,0050,BUY,482,81.99097499999999,39519.64995,33.78930070725
2019-07-11,2019-07-10,2880,BUY,2,21.0105,42.021,0.035927955
2019-07-11,2019-07-10,2412,SELL,201,113.44325,22802.09325,87.90206947875001
2019-07-11,2019-07-10,3045,SELL,201,113.44325,22802.09325,87.90206947875001
2019-07-11,2019-07-10,0050,BUY,238,82.691325,19680.535350000002,16.82685772425
2019-07-24,2019-07-23,2880,BUY,429,21.4107,9185.1903,7.8533377065
2019-07-24,2019-07-23,2886,BUY,286,32.066024999999996,9170.88315,7.8411050932499995
2019-07-24,2019-07-23,2892,BUY,397,23.11155,9175.28535,7.84486897425
2019-07-24,2019-07-23,5880,BUY,17,21.0105,357.1785,0.3053876175
2019-07-24,2019-07-23,2412,SELL,174,111.944,19478.256,75.08867688000001
2019-07-24,2019-07-23,3045,SELL,138,110.44475,15241.3755,58.7555025525
2019-07-24,2019-07-23,0050,BUY,412,83.79187499999999,34522.252499999995,29.516525887499995
2019-08-12,2019-08-08,2880,BUY,581,21.360675,12410.552175,10.611022109625
2019-08-12,2019-08-08,2412,SELL,199,107.44625,21381.803750000003,82.42685345625002
2019-08-12,2019-08-08,0050,SELL,289,80.60967500000001,23296.196075000003,43.214443719125
2019-08-13,2019-08-12,2880,BUY,1097,21.4107,23487.5379,20.0818449045
2019-08-13,2019-08-12,2886,BUY,724,29.014499999999998,21006.498,17.960555789999997
2019-08-13,2019-08-12,2412,SELL,158,107.44625,16976.5075,65.4444364125
2019-08-13,2019-08-12,0050,SELL,114,80.109925,9132.53145,16.94084583975
2019-08-14,2019-08-13,2880,BUY,722,21.31065,15386.289299999999,13.155277351499999
2019-08-14,2019-08-13,2886,BUY,373,28.514249999999997,10635.81525,9.093622038749999
2019-08-14,2019-08-13,2412,SELL,122,107.44625,13108.442500000001,50.533045837500005
2019-08-14,2019-08-13,0050,SELL,29,80.65965000000001,2339.1298500000003,4.33908587175
2019-08-16,2019-08-15,2880,BUY,809,19.659824999999998,15904.798424999999,13.598602653374998
2019-08-16,2019-08-15,2886,BUY,569,28.014,15939.966,13.62867093
2019-08-16,2019-08-15,2892,BUY,751,21.060525,15816.454274999998,13.523068405124999
2019-08-16,2019-08-15,5880,BUY,813,19.50975,15861.42675,13.56151987125
2019-08-16,2019-08-15,2412,SELL,17,106.9465,1818.0905,7.0087388775
2019-08-16,2019-08-15,0050,BUY,121,79.48972499999999,9618.256725,8.223609499875
2019-08-27,2019-08-26,2880,SELL,939,19.740125000000003,18535.977375000002,71.456192780625
2019-08-27,2019-08-26,2886,SELL,660,27.986,18470.760000000002,71.20477980000001
2019-08-27,2019-08-26,2892,SELL,870,21.239375000000003,18478.256250000002,71.23367784375
2019-08-27,2019-08-26,5880,SELL,830,19.590200000000003,16259.866000000002,62.68178343
2019-08-27,2019-08-26,2412,BUY,99,107.55375,10647.821249999999,9.10388716875
2019-08-27,2019-08-26,3045,BUY,97,110.55525,10723.85925,9.16889965875
2019-08-27,2019-08-26,4904,BUY,149,72.036,10733.364,9.17702622
2019-08-27,2019-08-26,0050,BUY,702,80.19007500000001,56293.43265,48.13088491575
2019-08-29,2019-08-28,2880,SELL,765,19.69015,15062.96475,58.067729111249996
2019-08-29,2019-08-28,2886,SELL,536,28.035975,15027.2826,57.930174423000004
2019-08-29,2019-08-28,2892,SELL,709,21.1894,15023.284599999999,57.914762132999996
2019-08-29,2019-08-28,2412,BUY,98,108.05399999999999,10589.292,9.05384466
2019-08-29,2019-08-28,3045,BUY,95,111.0555,10550.2725,9.0204829875
2019-08-29,2019-08-28,4904,BUY,147,71.93595,10574.58465,9.04126987575
2019-08-29,2019-08-28,0050,BUY,186,80.490225,14971.181849999999,12.80036048175
2019-08-30,2019-08-29,2880,SELL,864,19.790100000000002,17098.6464,65.91528187200001
2019-08-30,2019-08-29,2886,SELL,608,28.1859,17137.0272,66.063239856
2019-08-30,2019-08-29,2892,SELL,803,21.339325000000002,17135.477975,66.057267593625
2019-08-30,2019-08-29,2412,BUY,90,108.55425,9769.8825,8.3532495375
2019-08-30,2019-08-29,3045,BUY,88,111.55574999999999,9816.905999999999,8.393454629999999
2019-08-30,2019-08-29,4904,BUY,136,72.73635,9892.1436,8.457782777999999
2019-08-30,2019-08-29,0050,BUY,267,81.190575,21677.883524999997,18.534590413874998
2019-09-03,2019-09-02,2880,SELL,959,20.039975000000002,19218.336025,74.086685376375
2019-09-03,2019-09-02,2886,SELL,674,28.435775,19165.712349999998,73.88382110925
2019-09-03,2019-09-02,2892,SELL,27,21.489250000000002,580.2097500000001,2.2367085862500002
2019-09-03,2019-09-02,2412,BUY,86,110.05499999999999,9464.73,8.092344149999999
2019-09-03,2019-09-02,3045,BUY,84,112.55624999999999,9454.724999999999,8.083789874999999
2019-09-03,2019-09-02,4904,BUY,129,73.2366,9447.5214,8.077630797
2019-09-03,2019-09-02,0050,BUY,127,81.890925,10400.147475,8.892126091125
2019-09-05,2019-09-04,2880,SELL,927,20.039975000000002,18577.056825000003,71.61455406037501
2019-09-05,2019-09-04,2886,SELL,652,28.485750000000003,18572.709000000003,71.59779319500001
2019-09-05,2019-09-04,2412,SELL,48,109.44525,5253.372,20.25174906
2019-09-05,2019-09-04,3045,SELL,47,111.44425000000001,5237.87975,20.19202643625
2019-09-05,2019-09-04,4904,SELL,72,72.7636,5238.9792,20.196264816
2019-09-05,2019-09-04,0050,BUY,637,82.591275,52610.642175,44.982099059625
2019-09-06,2019-09-05,2880,SELL,644,20.1899,13002.295600000001,50.123849538
2019-09-06,2019-09-05,2886,SELL,454,28.635675,13000.59645,50.11729931474999
2019-09-06,2019-09-05,2412,SELL,128,109.44525,14008.992,54.00466416
2019-09-06,2019-09-05,3045,SELL,126,111.944,14104.944,54.374559119999994
2019-09-06,2019-09-05,4904,SELL,194,73.06345,14174.3093,54.641962351500005
2019-09-06,2019-09-05,0050,BUY,816,83.291625,67965.966,58.11090093
2019-09-09,2019-09-06,2880,SELL,504,20.3898,10276.459200000001,39.615750216
2019-09-09,2019-09-06,2886,SELL,355,28.985500000000002,10289.8525,39.6673813875
2019-09-09,2019-09-06,2412,SELL,119,109.94500000000001,13083.455000000002,50.436719025
2019-09-09,2019-09-06,3045,SELL,117,111.944,13097.448,50.490662040000004
2019-09-09,2019-09-06,4904,SELL,180,72.96350000000001,13133.430000000002,50.62937265000001
2019-09-09,2019-09-06,0050,BUY,712,83.74185,59624.1972,50.978688606
2019-09-20,2019-09-19,2880,BUY,2,21.2106,42.4212,0.036270126
2019-09-20,2019-09-19,2412,SELL,145,111.944,16231.880000000001,62.5738974
2019-09-20,2019-09-19,3045,SELL,74,114.44275,8468.763500000001,32.6470832925
2019-09-20,2019-09-19,4904,SELL,115,73.66315,8471.26225,32.656715973749996
2019-09-20,2019-09-19,0050,SELL,137,84.60767500000001,11591.251475000003,21.501771486125005
2019-09-23,2019-09-20,2880,BUY,731,21.2106,15504.9486,13.256731053
2019-09-23,2019-09-20,2886,BUY,530,29.264625,15510.25125,13.261264818749998
2019-09-23,2019-09-20,2892,BUY,605,22.411199999999997,13558.775999999998,11.592753479999997
2019-09-23,2019-09-20,2412,SELL,73,112.44375000000001,8208.393750000001,31.643357906250003
2019-09-23,2019-09-20,0050,SELL,46,84.60767500000001,3891.9530500000005,7.219572907750001
2019-10-16,2019-10-15,2880,SELL,220,21.1894,4661.668,17.970730139999997
2019-10-16,2019-10-15,2886,SELL,160,29.1854,4669.664000000001,18.00155472
2019-10-16,2019-10-15,2892,SELL,211,22.038975,4650.223725,17.926612459875
2019-10-16,2019-10-15,2412,SELL,121,111.944,13545.224,52.216838519999996
2019-10-16,2019-10-15,0050,BUY,448,88.044,39443.712,33.72437376
2019-12-05,2019-12-04,2412,SELL,34,112.9435,3840.079,14.803504545000001
2019-12-05,2019-12-04,0050,SELL,605,92.303825,55843.814125000004,103.590275201875
2020-01-31,2020-01-30,2880,BUY,913,21.560775,19684.987575,16.830664376625
2020-01-31,2020-01-30,2886,BUY,629,31.265625,19666.078125,16.814496796874998
2020-01-31,2020-01-30,2892,BUY,835,23.461724999999998,19590.540374999997,16.749912020624997
2020-01-31,2020-01-30,5880,BUY,28,20.6103,577.0884,0.493410582
2020-01-31,2020-01-30,2412,SELL,69,107.44625,7413.79125,28.58016526875
2020-01-31,2020-01-30,0050,SELL,120,90.60467500000001,10872.561000000002,20.168600655000002
2020-02-04,2020-02-03,2880,BUY,894,21.510749999999998,19230.6105,16.4421719775
2020-02-04,2020-02-03,2886,BUY,537,31.6158,16977.6846,14.515920333
2020-02-04,2020-02-03,2892,BUY,1,23.411699999999996,23.411699999999996,0.020017003499999995
2020-02-04,2020-02-03,2412,SELL,70,107.44625,7521.2375,28.9943705625
2020-02-04,2020-02-03,0050,SELL,296,89.405275,26463.9614,49.090648396999995
2020-02-10,2020-02-07,2880,BUY,1231,21.6108,26602.894800000002,22.745475054
2020-02-10,2020-02-07,2886,BUY,230,31.565775,7260.12825,6.207409653749999
2020-02-10,2020-02-07,2412,SELL,21,108.94550000000001,2287.8555,8.819682952500001
2020-02-10,2020-02-07,0050,SELL,822,89.955,73943.01,137.16428355
2020-02-11,2020-02-10,2880,BUY,929,21.760875,20215.852875,17.284554208124998
2020-02-11,2020-02-10,2886,BUY,631,31.965974999999997,20170.530225,17.245803342374998
2020-02-11,2020-02-10,2892,BUY,841,24.062025,20236.163024999998,17.301919386374998
2020-02-11,2020-02-10,5880,BUY,726,21.2106,15398.8956,13.166055737999999
2020-02-11,2020-02-10,2412,SELL,16,108.94550000000001,1743.1280000000002,6.7197584400000006
2020-02-11,2020-02-10,0050,SELL,202,91.304325,18443.47365,34.21264362075
2020-02-12,2020-02-11,2880,BUY,729,21.760875,15863.677875,13.563444583125
2020-02-12,2020-02-11,2886,BUY,133,32.066024999999996,4264.781325,3.6463880328749996
2020-02-12,2020-02-11,0050,SELL,548,91.95400000000001,50390.792,93.47491916
2020-03-10,2020-03-09,2880,SELL,1006,20.589700000000004,20713.238200000003,79.849533261
2020-03-10,2020-03-09,2886,SELL,667,31.084450000000004,20733.32815,79.92698001825
2020-03-10,2020-03-09,2892,SELL,933,22.238875,20748.870375,79.98689529562499
2020-03-10,2020-03-09,5880,SELL,754,19.990000000000002,15072.460000000001,58.1043333
2020-03-10,2020-03-09,2412,BUY,600,107.0535,64232.1,54.9184455
2020-03-10,2020-03-09,3045,BUY,610,103.05149999999999,62861.41499999999,53.74650982499999
2020-03-10,2020-03-09,4904,BUY,1,64.73235,64.73235,0.05534615924999999
2020-03-10,2020-03-09,0050,SELL,828,84.95750000000001,70344.81000000001,130.48962255
2020-03-11,2020-03-10,2880,SELL,1493,20.839575000000004,31113.485475000005,119.94248650612502
2020-03-11,2020-03-10,2886,SELL,995,31.284350000000003,31127.928250000004,119.99816340375001
2020-03-11,2020-03-10,2892,SELL,1138,22.588700000000003,25705.9406,99.096401013
2020-03-11,2020-03-10,2412,BUY,774,108.05399999999999,83633.79599999999,71.50689557999999
2020-03-11,2020-03-10,3045,BUY,701,105.55274999999999,73992.47774999999,63.263568476249986
2020-03-11,2020-03-10,4904,BUY,1,66.13305,66.13305,0.05654375774999999
2020-03-11,2020-03-10,0050,SELL,838,86.40677500000001,72408.87745000001,134.31846766975002
2020-03-12,2020-03-11,2880,SELL,1641,20.539725,33705.688725,129.935430034875
2020-03-12,2020-03-11,2886,SELL,1091,30.734625,33531.475875000004,129.263839498125
2020-03-12,2020-03-11,2412,BUY,755,108.05399999999999,81580.76999999999,69.75155834999998
2020-03-12,2020-03-11,3045,BUY,550,104.55225,57503.7375,49.1656955625
2020-03-12,2020-03-11,0050,SELL,651,84.45775,54981.99525,101.99160118875
2020-03-13,2020-03-12,2880,SELL,1941,18.69065,36278.55165,139.85381661075002
2020-03-13,2020-03-12,2886,SELL,1285,28.335825000000003,36411.535125,140.36646790687502
2020-03-13,2020-03-12,2412,BUY,735,106.55324999999999,78316.63875,66.96072613125
2020-03-13,2020-03-12,3045,BUY,474,103.05149999999999,48846.41099999999,41.76368140499999
2020-03-13,2020-03-12,4904,BUY,1,62.031,62.031,0.053036505
2020-03-13,2020-03-12,0050,SELL,496,77.961,38668.656,71.73035688
2020-03-16,2020-03-13,2880,SELL,2781,19.3903,53924.4243,207.8786556765
2020-03-16,2020-03-13,2886,SELL,1812,29.08545,52702.8354,203.169430467
2020-03-16,2020-03-13,2412,BUY,872,106.55324999999999,92914.434,79.44184107
2020-03-16,2020-03-13,3045,BUY,495,104.55225,51753.36375,44.249126006249995
2020-03-16,2020-03-13,0050,SELL,383,79.96000000000001,30624.680000000004,56.8087814
2020-03-17,2020-03-16,2880,SELL,2885,17.89105,51615.67925,198.97844350875
2020-03-17,2020-03-16,2886,SELL,1865,27.7861,51821.0765,199.77024990750002
2020-03-17,2020-03-16,2412,BUY,828,104.05199999999999,86155.056,73.66257288
2020-03-17,2020-03-16,3045,BUY,464,102.05099999999999,47351.664,40.48567272
2020-03-17,2020-03-16,0050,SELL,280,74.26285,20793.598,38.57212429
2020-03-18,2020-03-17,2880,SELL,2567,17.841075000000004,45798.03952500001,176.55144236887503
2020-03-18,2020-03-17,2886,SELL,1636,27.5862,45131.0232,173.980094436
2020-03-18,2020-03-17,2412,BUY,670,107.0535,71725.845,61.325597474999995
2020-03-18,2020-03-17,3045,BUY,385,102.55125,39482.23125,33.75730771875
2020-03-18,2020-03-17,0050,SELL,216,74.912525,16181.1054,30.015950517
2020-03-19,2020-03-18,2880,SELL,2422,16.991500000000002,41153.41300000001,158.64640711500002
2020-03-19,2020-03-18,2886,SELL,1514,27.486250000000002,41614.1825,160.4226735375
2020-03-19,2020-03-18,2412,BUY,605,104.05199999999999,62951.45999999999,53.82349829999999
2020-03-19,2020-03-18,3045,BUY,361,98.54925,35576.27925,30.41771875875
2020-03-19,2020-03-18,0050,SELL,158,70.9645,11212.391,20.798985305
2020-03-20,2020-03-19,2880,SELL,1672,16.49175,27574.206,106.29856412999999
2020-03-20,2020-03-19,2886,SELL,1023,26.68665,27300.44295,105.24320757225
2020-03-20,2020-03-19,2412,BUY,394,106.053,41784.882,35.72607411
2020-03-20,2020-03-19,3045,BUY,239,100.55024999999999,24031.509749999997,20.54694083625
2020-03-20,2020-03-19,0050,SELL,121,70.9645,8586.7045,15.928336847499999
2020-03-23,2020-03-20,2880,SELL,2213,16.641675,36828.026775,141.972043217625
2020-03-23,2020-03-20,2886,SELL,1398,26.536725,37098.34155,143.01410667525
2020-03-23,2020-03-20,2412,BUY,531,105.0525,55782.877499999995,47.69436026249999
2020-03-23,2020-03-20,3045,BUY,268,98.34915,26357.5722,22.535724231
2020-03-23,2020-03-20,0050,SELL,97,70.9645,6883.5565,12.7689973075
2020-03-24,2020-03-23,2880,SELL,1181,17.69115,20893.24815,80.54347161825
2020-03-24,2020-03-23,2886,SELL,743,28.085950000000004,20867.860850000005,80.44560357675002
2020-03-24,2020-03-23,2412,BUY,275,106.55324999999999,29302.14375,25.05333290625
2020-03-24,2020-03-23,3045,BUY,195,98.14904999999999,19139.064749999998,16.363900361249996
2020-03-24,2020-03-23,0050,SELL,21,73.813075,1550.0745749999999,2.8753883366249995
2020-03-25,2020-03-24,2880,SELL,847,17.641175,14942.075225,57.601699992375
2020-03-25,2020-03-24,2886,SELL,541,27.936025,15113.389525,58.262116618875
2020-03-25,2020-03-24,2412,BUY,190,107.0535,20340.165,17.390841075
2020-03-25,2020-03-24,3045,BUY,112,99.34965,11127.1608,9.513722483999999
2020-03-25,2020-03-24,0050,SELL,11,76.7616,844.3776,1.566320448
2020-03-27,2020-03-26,2880,SELL,718,18.290850000000002,13132.830300000001,50.627060806500005
2020-03-27,2020-03-26,2886,SELL,459,28.335825000000003,13006.143675000001,50.138683867125
2020-03-27,2020-03-26,2412,BUY,163,108.05399999999999,17612.802,15.05894571
2020-03-27,2020-03-26,3045,BUY,90,102.05099999999999,9184.589999999998,7.852824449999998
2020-03-27,2020-03-26,4904,BUY,1,64.93245,64.93245,0.05551724475
2020-03-27,2020-03-26,0050,SELL,5,78.26085,391.30425,0.72586938375
2020-04-08,2020-04-07,2880,SELL,860,18.040975000000003,15515.238500000003,59.81124441750001
2020-04-08,2020-04-07,2886,SELL,548,28.3858,15555.4184,59.966137932
2020-04-08,2020-04-07,2412,BUY,205,107.55375,22048.51875,18.851483531249997
2020-04-08,2020-04-07,3045,BUY,90,102.05099999999999,9184.589999999998,7.852824449999998
