fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2019-08-08,2019-08-07,0050,BUY,348,80.090025,27871.3287,23.829986038499996
2019-08-12,2019-08-08,2880,BUY,664,21.360675,14183.4882,12.126882410999999
2019-08-12,2019-08-08,2886,BUY,456,29.31465,13367.4804,11.429195742
2019-08-12,2019-08-08,2892,BUY,622,21.6108,13441.9176,11.492839548000001
2019-08-12,2019-08-08,5880,BUY,683,20.8104,14213.503200000001,12.152545236
2019-08-12,2019-08-08,2412,SELL,91,107.44625,9777.608750000001,37.692681731250005
2019-08-12,2019-08-08,3045,SELL,90,109.44525,9850.0725,37.9720294875
2019-08-12,2019-08-08,4904,SELL,137,71.1644,9749.5228,37.584410394
2019-08-12,2019-08-08,0050,SELL,211,80.60967500000001,17008.641425,31.551029843375
2019-08-15,2019-08-14,2880,BUY,680,19.659824999999998,13368.680999999999,11.430222254999999
2019-08-15,2019-08-14,2886,BUY,518,27.913949999999996,14459.426099999999,12.362809315499998
2019-08-15,2019-08-14,2892,BUY,689,21.11055,14545.16895,12.436119452249999
2019-08-15,2019-08-14,5880,BUY,742,19.559775,14513.353049999998,12.408916857749997
2019-08-15,2019-08-14,2412,SELL,41,106.9465,4384.8065,16.9034290575
2019-08-15,2019-08-14,3045,SELL,40,110.9445,4437.780000000001,17.1076419
2019-08-15,2019-08-14,4904,SELL,62,71.26435000000001,4418.389700000001,17.0328922935
2019-08-15,2019-08-14,0050,SELL,130,79.16040000000001,10290.852,19.08953046
2019-08-19,2019-08-16,2880,SELL,2681,19.89005,53325.22405,205.56873871275
2019-08-19,2019-08-16,2886,SELL,1883,28.285850000000003,53262.25555000001,205.32599514525003
2019-08-19,2019-08-16,2892,SELL,2504,21.289350000000002,53308.532400000004,205.504392402
2019-08-19,2019-08-16,5880,SELL,2681,19.840075000000002,53191.241075000005,205.05223434412503
2019-08-19,2019-08-16,2412,BUY,33,107.55375,3549.27375,3.0346290562499996
2019-08-19,2019-08-16,3045,BUY,32,110.55525,3537.768,3.02479164
2019-08-19,2019-08-16,4904,BUY,50,71.4357,3571.785,3.0538761749999996
2019-08-19,2019-08-16,0050,SELL,22,80.709625,1775.61175,3.29375979625
2019-08-20,2019-08-19,2880,SELL,683,19.940025000000002,13619.037075000002,52.501387924125005
2019-08-20,2019-08-19,2886,SELL,481,28.285850000000003,13605.493850000003,52.44917879175001
2019-08-20,2019-08-19,2892,SELL,638,21.339325000000002,13614.489350000002,52.48385644425001
2019-08-20,2019-08-19,5880,SELL,686,19.790100000000002,13576.008600000001,52.335513153
2019-08-20,2019-08-19,2412,BUY,10,107.55375,1075.5375,0.9195845624999999
2019-08-20,2019-08-19,3045,BUY,10,110.55525,1105.5525,0.9452473874999999
2019-08-20,2019-08-19,4904,BUY,15,71.33564999999999,1070.0347499999998,0.9148797112499998
2019-08-20,2019-08-19,0050,SELL,12,80.809575,969.7149,1.7988211394999998
2019-08-22,2019-08-21,2880,SELL,729,19.89005,14499.84645,55.896908064749994
2019-08-22,2019-08-21,2886,SELL,514,28.235875,14513.23975,55.94853923625
2019-08-22,2019-08-21,2892,SELL,685,21.1894,14514.739,55.954318844999996
2019-08-22,2019-08-21,5880,SELL,737,19.69015,14511.64055,55.942374320249996
2019-08-22,2019-08-21,2412,BUY,38,107.55375,4087.0424999999996,3.4944213374999995
2019-08-22,2019-08-21,3045,BUY,37,110.05499999999999,4072.035,3.4815899249999998
2019-08-22,2019-08-21,4904,BUY,57,71.93595,4100.34915,3.5057985232499997
2019-08-22,2019-08-21,0050,BUY,421,81.34065,34244.413649999995,29.278973670749995
2019-08-29,2019-08-28,2880,SELL,1037,19.69015,20418.68555,78.71403279524999
2019-08-29,2019-08-28,2886,SELL,726,28.035975,20354.11785,78.46512431174999
2019-08-29,2019-08-28,2892,SELL,961,21.1894,20363.0134,78.499416657
2019-08-29,2019-08-28,5880,SELL,1040,19.590200000000003,20373.808000000005,78.54102984000002
2019-08-29,2019-08-28,2412,BUY,141,108.05399999999999,15235.613999999998,13.026449969999998
2019-08-29,2019-08-28,3045,BUY,137,111.0555,15214.6035,13.008485992499999
2019-08-29,2019-08-28,4904,BUY,212,71.93595,15250.421400000001,13.039110297
2019-08-29,2019-08-28,0050,BUY,478,80.490225,38474.327549999995,32.89555005524999
2019-08-30,2019-08-29,2880,SELL,743,19.790100000000002,14704.044300000001,56.68409077650001
2019-08-30,2019-08-29,2886,SELL,523,28.1859,14741.2257,56.8274250735
2019-08-30,2019-08-29,2892,SELL,691,21.339325000000002,14745.473575000002,56.84380063162501
2019-08-30,2019-08-29,5880,SELL,743,19.69015,14629.781449999999,56.397807489749994
2019-08-30,2019-08-29,2412,BUY,94,108.55425,10204.0995,8.7245050725
2019-08-30,2019-08-29,3045,BUY,92,111.55574999999999,10263.128999999999,8.774975294999999
2019-08-30,2019-08-29,4904,BUY,141,72.73635,10255.825350000001,8.768730674250001
2019-08-30,2019-08-29,0050,BUY,344,81.190575,27929.5578,23.879771919
2019-09-05,2019-09-04,2880,SELL,921,20.039975000000002,18456.816975,71.151029438625
2019-09-05,2019-09-04,2886,SELL,647,28.485750000000003,18430.280250000003,71.04873036375001
2019-09-05,2019-09-04,2892,SELL,859,21.3893,18373.4087,70.8294905385
2019-09-05,2019-09-04,5880,SELL,912,20.1899,18413.1888,70.982842824
2019-09-05,2019-09-04,2412,BUY,22,109.55475,2410.2045,2.0607248475
2019-09-05,2019-09-04,3045,BUY,22,111.55574999999999,2454.2264999999998,2.0983636574999998
2019-09-05,2019-09-04,4904,BUY,34,72.8364,2476.4375999999997,2.1173541479999995
2019-09-05,2019-09-04,0050,BUY,930,82.591275,76809.88575,65.67245231625
2019-09-06,2019-09-05,2880,SELL,291,20.1899,5875.2609,22.6491307695
2019-09-06,2019-09-05,2886,SELL,206,28.635675,5898.94905,22.74044858775
2019-09-06,2019-09-05,2892,SELL,273,21.439275000000002,5852.922075,22.563014599125
2019-09-06,2019-09-05,5880,SELL,289,20.339825,5878.209425,22.660497333374998
2019-09-06,2019-09-05,2412,SELL,100,109.44525,10944.525,42.191143874999995
2019-09-06,2019-09-05,3045,SELL,98,111.944,10970.512,42.291323760000004
2019-09-06,2019-09-05,4904,SELL,151,73.06345,11032.58095,42.530599562249996
2019-09-06,2019-09-05,0050,BUY,694,83.291625,57804.387749999994,49.422751526249996
2019-09-11,2019-09-10,2880,SELL,171,20.839575000000004,3563.5673250000004,13.737552037875002
2019-09-11,2019-09-10,2886,SELL,121,29.585200000000004,3579.8092000000006,13.800164466000002
2019-09-11,2019-09-10,2892,SELL,162,21.989,3562.2180000000003,13.73235039
2019-09-11,2019-09-10,5880,SELL,174,20.589700000000004,3582.6078000000007,13.810953069000002
2019-09-11,2019-09-10,2412,SELL,99,110.9445,10983.505500000001,42.341413702500006
2019-09-11,2019-09-10,3045,SELL,97,113.44325,11003.99525,42.42040168875
2019-09-11,2019-09-10,4904,SELL,150,73.46325,11019.487500000001,42.4801243125
2019-09-11,2019-09-10,0050,BUY,667,83.79187499999999,55889.18062499999,47.78524943437499
2019-09-20,2019-09-19,2880,BUY,1142,21.2106,24222.5052,20.710241946
2019-09-20,2019-09-19,2886,BUY,822,29.51475,24261.124499999998,20.743261447499997
2019-09-20,2019-09-19,2892,BUY,1088,22.261125,24220.104,20.708188919999998
2019-09-20,2019-09-19,5880,BUY,1164,20.8104,24223.305600000003,20.710926288000003
2019-09-20,2019-09-19,2412,SELL,135,111.944,15112.44,58.2584562
2019-09-20,2019-09-19,3045,SELL,132,114.44275,15106.443000000001,58.235337765000004
2019-09-20,2019-09-19,4904,SELL,204,73.66315,15027.2826,57.930174423000004
2019-09-20,2019-09-19,0050,SELL,452,84.60767500000001,38242.66910000001,70.94015118050001
2019-10-02,2019-10-01,2880,BUY,654,21.2106,13871.732399999999,11.860331202
2019-10-02,2019-10-01,2886,BUY,485,28.764374999999998,13950.721875,11.927867203124999
2019-10-02,2019-10-01,2892,BUY,632,22.011,13910.952,11.89386396
2019-10-02,2019-10-01,5880,BUY,675,20.560275,13878.185625,11.865848709375
2019-10-02,2019-10-01,2412,SELL,30,111.944,3358.32,12.9463236
2019-10-02,2019-10-01,3045,SELL,30,113.44325,3403.2975,13.1197118625
2019-10-02,2019-10-01,4904,SELL,47,72.66365,3415.19155,13.16556342525
2019-10-02,2019-10-01,0050,SELL,179,85.5572,15314.7388,28.408840473999998
2019-10-16,2019-10-15,2880,SELL,306,21.1894,6483.9564,24.995651922
2019-10-16,2019-10-15,2886,SELL,222,29.1854,6479.1588,24.977157174
2019-10-16,2019-10-15,2892,SELL,294,22.038975,6479.4586500000005,24.97831309575
2019-10-16,2019-10-15,5880,SELL,316,20.539725,6490.5531,25.0210822005
2019-10-16,2019-10-15,2412,SELL,66,111.944,7388.304,28.481911919999998
2019-10-16,2019-10-15,3045,SELL,65,113.44325,7373.811250000001,28.426042368750004
2019-10-16,2019-10-15,4904,SELL,102,72.36380000000001,7381.107600000001,28.454169798000002
2019-10-16,2019-10-15,0050,BUY,761,88.044,67001.484,57.28626882
2019-12-04,2019-12-03,2880,BUY,945,21.710849999999997,20516.753249999998,17.541824028749996
2019-12-04,2019-12-03,2886,BUY,684,30.11505,20598.6942,17.611883541
2019-12-04,2019-12-03,2892,BUY,894,23.011499999999998,20572.281,17.589300254999998
2019-12-04,2019-12-03,5880,BUY,991,20.71035,20523.95685,17.54798310675
2019-12-04,2019-12-03,2412,BUY,26,113.0565,2939.469,2.513245995
2019-12-04,2019-12-03,3045,BUY,25,115.05749999999999,2876.4374999999995,2.4593540624999997
2019-12-04,2019-12-03,4904,BUY,40,73.8369,2953.476,2.52522198
2019-12-04,2019-12-03,0050,SELL,251,91.804075,23042.822825,42.744436340374996
2020-01-03,2020-01-02,2880,BUY,640,22.011,14087.039999999999,12.044419199999998
2020-01-03,2020-01-02,2886,BUY,460,30.715349999999997,14129.060999999998,12.080347154999998
2020-01-03,2020-01-02,2892,BUY,594,23.71185,14084.838899999999,12.042537259499998
2020-01-03,2020-01-02,5880,BUY,675,20.860425,14080.786875,12.039072778125
2020-01-03,2020-01-02,2412,BUY,10,110.05499999999999,1100.55,0.9409702499999999
2020-01-03,2020-01-02,3045,BUY,10,112.55624999999999,1125.5625,0.9623559374999999
2020-01-03,2020-01-02,4904,BUY,16,72.2361,1155.7776,0.9881898479999999
2020-01-03,2020-01-02,0050,SELL,156,98.25085,15327.1326,28.431830973
2020-01-31,2020-01-30,2880,BUY,705,21.560775,15200.346375,12.996296150625
2020-01-31,2020-01-30,2886,BUY,486,31.265625,15195.09375,12.991805156249999
2020-01-31,2020-01-30,2892,BUY,645,23.461724999999998,15132.812624999999,12.938554794374998
2020-01-31,2020-01-30,5880,BUY,736,20.6103,15169.180799999998,12.969649583999997
2020-01-31,2020-01-30,2412,SELL,11,107.44625,1181.90875,4.55625823125
2020-01-31,2020-01-30,3045,SELL,12,106.9465,1283.358,4.94734509
2020-01-31,2020-01-30,4904,SELL,18,68.9655,1241.3790000000001,4.7855160450000005
2020-01-31,2020-01-30,0050,SELL,269,90.60467500000001,24372.657575000005,45.211279801625004
2020-02-10,2020-02-07,2880,BUY,1059,21.6108,22885.8372,19.567390806000002
2020-02-10,2020-02-07,2886,BUY,721,31.565775,22758.923775,19.458879827624997
2020-02-10,2020-02-07,2892,BUY,958,23.811899999999998,22811.800199999998,19.504089170999997
2020-02-10,2020-02-07,5880,BUY,1089,21.0105,22880.4345,19.562771497499998
2020-02-10,2020-02-07,2412,BUY,13,109.05449999999999,1417.7085,1.2121407675
2020-02-10,2020-02-07,3045,BUY,13,108.05399999999999,1404.7019999999998,1.2010202099999998
2020-02-10,2020-02-07,4904,BUY,22,66.93345000000001,1472.5359,1.2590181945
2020-02-10,2020-02-07,0050,SELL,1026,89.955,92293.83,171.20505465
2020-02-12,2020-02-11,2880,BUY,525,21.760875,11424.459374999999,9.767912765624999
2020-02-12,2020-02-11,2886,BUY,355,32.066024999999996,11383.438874999998,9.732840238124998
2020-02-12,2020-02-11,2892,BUY,474,24.012,11381.688,9.73134324
2020-02-12,2020-02-11,5880,BUY,538,21.2106,11411.3028,9.756663893999999
2020-02-12,2020-02-11,2412,BUY,17,109.05449999999999,1853.9264999999998,1.5851071574999998
2020-02-12,2020-02-11,3045,BUY,17,107.55375,1828.41375,1.5632937562499998
2020-02-12,2020-02-11,4904,BUY,28,67.13354999999999,1879.7393999999995,1.6071771869999996
2020-02-12,2020-02-11,0050,SELL,733,91.95400000000001,67402.282,125.03123311
2020-02-26,2020-02-25,2880,SELL,956,21.539225000000002,20591.4991,79.3802290305
2020-02-26,2020-02-25,2886,SELL,633,32.333825000000004,20467.311225,78.901484772375
2020-02-26,2020-02-25,2892,SELL,863,23.738125,20486.001875,78.97353722812501
2020-02-26,2020-02-25,5880,SELL,988,20.839575000000004,20589.500100000005,79.37252288550002
2020-02-26,2020-02-25,2412,SELL,5,107.94600000000001,539.73,2.0806591500000002
2020-02-26,2020-02-25,3045,SELL,5,105.947,529.735,2.042128425
2020-02-26,2020-02-25,4904,SELL,9,65.967,593.703,2.288725065
2020-02-26,2020-02-25,0050,SELL,228,89.10542500000001,20316.036900000003,37.686248449500006
2020-03-10,2020-03-09,2880,SELL,1793,20.589700000000004,36917.33210000001,142.31631524550002
2020-03-10,2020-03-09,2886,SELL,1188,31.084450000000004,36928.32660000001,142.35869904300003
2020-03-10,2020-03-09,2892,SELL,1662,22.238875,36961.01025,142.48469451375
2020-03-10,2020-03-09,5880,SELL,1854,19.990000000000002,37061.46000000001,142.8719283
2020-03-10,2020-03-09,2412,BUY,532,107.0535,56952.462,48.694355009999995
2020-03-10,2020-03-09,3045,BUY,549,103.05149999999999,56575.273499999996,48.3718588425
2020-03-10,2020-03-09,4904,BUY,879,64.73235,56899.735649999995,48.649273980749996
2020-03-10,2020-03-09,0050,SELL,761,84.95750000000001,64652.65750000001,119.93067966250001
2020-03-11,2020-03-10,2880,SELL,1510,20.839575000000004,31467.758250000006,121.30820805375002
2020-03-11,2020-03-10,2886,SELL,1007,31.284350000000003,31503.340450000003,121.44537743475001
2020-03-11,2020-03-10,2892,SELL,1397,22.588700000000003,31556.413900000003,121.64997558450001
2020-03-11,2020-03-10,5880,SELL,1555,20.28985,31550.716750000003,121.62801307125001
2020-03-11,2020-03-10,2412,BUY,554,108.05399999999999,59861.91599999999,51.18193817999999
2020-03-11,2020-03-10,3045,BUY,562,105.55274999999999,59320.64549999999,50.71915190249999
2020-03-11,2020-03-10,4904,BUY,899,66.13305,59453.61195,50.83283821725
2020-03-11,2020-03-10,0050,SELL,755,86.40677500000001,65237.11512500001,121.01484855687501
2020-03-12,2020-03-11,2880,SELL,1699,20.539725,34896.992775,134.527907147625
2020-03-12,2020-03-11,2886,SELL,1130,30.734625,34730.12625,133.88463669375
2020-03-12,2020-03-11,2892,SELL,1556,22.48875,34992.495,134.896068225
2020-03-12,2020-03-11,5880,SELL,1737,20.08995,34896.24315,134.52501734325
2020-03-12,2020-03-11,2412,BUY,440,108.05399999999999,47543.759999999995,40.64991479999999
2020-03-12,2020-03-11,3045,BUY,453,104.55225,47362.16925,40.49465470875
2020-03-12,2020-03-11,4904,BUY,721,65.93295,47537.656950000004,40.64469669225
2020-03-12,2020-03-11,0050,SELL,600,84.45775,50674.65,94.00147575
2020-03-13,2020-03-12,2880,SELL,1179,18.69065,22036.27635,84.94984532925
2020-03-13,2020-03-12,2886,SELL,781,28.335825000000003,22130.279325000003,85.31222679787501
2020-03-13,2020-03-12,2892,SELL,1082,20.439775,22115.83655,85.25654990025
2020-03-13,2020-03-12,5880,SELL,1204,18.69065,22503.5426,86.751156723
2020-03-13,2020-03-12,2412,BUY,392,106.55324999999999,41768.873999999996,35.712387269999994
2020-03-13,2020-03-12,3045,BUY,400,103.05149999999999,41220.6,35.243612999999996
2020-03-13,2020-03-12,4904,BUY,654,62.031,40568.274,34.68587427
2020-03-13,2020-03-12,0050,SELL,447,77.961,34848.567,64.644091785
2020-03-16,2020-03-13,2880,SELL,1622,19.3903,31451.0666,121.243861743
2020-03-16,2020-03-13,2886,SELL,1057,29.08545,30743.32065,118.51550110575
2020-03-16,2020-03-13,2892,SELL,1499,21.039475000000003,31538.173025000004,121.579657011375
2020-03-16,2020-03-13,5880,SELL,1673,18.640674999999998,31185.849274999997,120.22144895512498
2020-03-16,2020-03-13,2412,BUY,491,106.55324999999999,52317.645749999996,44.73158711625
2020-03-16,2020-03-13,3045,BUY,496,104.55225,51857.916,44.338518179999994
2020-03-16,2020-03-13,4904,BUY,833,62.53125,52088.53125,44.535694218749995
2020-03-16,2020-03-13,0050,SELL,346,79.96000000000001,27666.160000000003,51.3207268
2020-03-17,2020-03-16,2880,SELL,1321,17.89105,23634.07705,91.10936702775
2020-03-17,2020-03-16,2886,SELL,854,27.7861,23729.329400000002,91.47656483700001
2020-03-17,2020-03-16,2892,SELL,1232,19.3903,23888.8496,92.091515208
2020-03-17,2020-03-16,5880,SELL,1364,17.241375,23517.235500000003,90.6589428525
2020-03-17,2020-03-16,2412,BUY,401,104.05199999999999,41724.852,35.674748459999996
2020-03-17,2020-03-16,3045,BUY,407,102.05099999999999,41534.757,35.512217234999994
2020-03-17,2020-03-16,4904,BUY,692,60.93044999999999,42163.871399999996,36.050110047
2020-03-17,2020-03-16,0050,SELL,251,74.26285,18639.97535,34.57715427425
2020-03-18,2020-03-17,2880,SELL,906,17.841075000000004,16164.013950000004,62.31227377725001
2020-03-18,2020-03-17,2886,SELL,578,27.5862,15944.823600000002,61.467294978000005
2020-03-18,2020-03-17,2892,SELL,832,19.3903,16132.7296,62.191672608
2020-03-18,2020-03-17,5880,SELL,932,17.341325,16162.1149,62.3049529395
2020-03-18,2020-03-17,2412,BUY,263,107.0535,28155.0705,24.0725852775
2020-03-18,2020-03-17,3045,BUY,273,102.55125,27996.49125,23.93700001875
2020-03-18,2020-03-17,4904,BUY,449,61.53075,27627.30675,23.62134727125
2020-03-18,2020-03-17,0050,SELL,189,74.912525,14158.467225,26.263956702374998
2020-03-19,2020-03-18,2880,SELL,6618,16.991500000000002,112449.74700000002,433.49377468500006
2020-03-19,2020-03-18,2886,SELL,4136,27.486250000000002,113683.13,438.24846615
2020-03-19,2020-03-18,2892,SELL,6079,18.290850000000002,111190.07715000001,428.63774741325005
2020-03-19,2020-03-18,5880,SELL,6773,16.591700000000003,112375.58410000002,433.2078767055001
2020-03-19,2020-03-18,2412,SELL,348,103.94800000000001,36173.904,139.45039992
2020-03-19,2020-03-18,3045,SELL,367,98.45075,36131.42525,139.28664433875
2020-03-19,2020-03-18,4904,SELL,588,60.969500000000004,35850.066,138.20200443
2020-03-19,2020-03-18,0050,SELL,201,70.9645,14263.8645,26.459468647499996
2020-03-20,2020-03-19,2880,SELL,1549,16.49175,25545.72075,98.47875349125
2020-03-20,2020-03-19,2886,SELL,948,26.68665,25298.9442,97.52742989100001
2020-03-20,2020-03-19,2892,SELL,1451,17.49125,25379.803750000003,97.83914345625001
2020-03-20,2020-03-19,5880,SELL,1559,16.29185,25398.99415,97.91312244825
2020-03-20,2020-03-19,2412,SELL,47,105.947,4979.509,19.196007195
2020-03-20,2020-03-19,3045,SELL,50,100.44975000000001,5022.4875,19.3616893125
2020-03-20,2020-03-19,4904,SELL,80,61.969,4957.52,19.1112396
2020-03-20,2020-03-19,0050,SELL,108,70.9645,7664.166,14.217027929999999
2020-03-23,2020-03-20,2880,SELL,1548,16.641675,25761.312899999997,99.30986122949999
2020-03-23,2020-03-20,2886,SELL,977,26.536725,25926.380325000002,99.946196152875
2020-03-23,2020-03-20,2892,SELL,1465,17.89105,26210.38825,101.04104670375
2020-03-23,2020-03-20,5880,SELL,1570,16.541725000000003,25970.508250000006,100.11630930375003
2020-03-23,2020-03-20,2412,BUY,165,105.0525,17333.6625,14.820281437499998
2020-03-23,2020-03-20,3045,BUY,176,98.34915,17309.450399999998,14.799580091999998
2020-03-23,2020-03-20,4904,BUY,284,60.530249999999995,17190.591,14.697955304999999
2020-03-23,2020-03-20,0050,SELL,77,70.9645,5464.2665,10.136214357499998
2020-03-26,2020-03-25,2880,SELL,7219,17.991,129877.029,500.67594679499996
2020-03-26,2020-03-25,2886,SELL,4636,28.085950000000004,130206.46420000002,501.94591949100004
2020-03-26,2020-03-25,2892,SELL,6645,19.49025,129512.71125,499.27150186874997
2020-03-26,2020-03-25,5880,SELL,7139,18.040975000000003,128794.52052500003,496.5028766238751
2020-03-26,2020-03-25,2412,SELL,753,107.94600000000001,81283.338,313.34726799000003
2020-03-26,2020-03-25,3045,SELL,798,101.94900000000001,81355.30200000001,313.62468921000004
2020-03-26,2020-03-25,4904,SELL,1284,63.868050000000004,82006.57620000001,316.13535125100003
2020-03-26,2020-03-25,0050,SELL,63,77.36130000000001,4873.761900000001,9.040828324500001
2020-03-27,2020-03-26,2880,SELL,1836,18.290850000000002,33582.00060000001,129.45861231300003
2020-03-27,2020-03-26,2886,SELL,1174,28.335825000000003,33266.258550000006,128.24142671025
2020-03-27,2020-03-26,2892,SELL,1699,19.790100000000002,33623.37990000001,129.61812951450003
2020-03-27,2020-03-26,5880,SELL,1821,18.490750000000002,33671.655750000005,129.80423291625002
2020-03-27,2020-03-26,2412,SELL,186,107.94600000000001,20077.956000000002,77.40052038
2020-03-27,2020-03-26,3045,SELL,199,101.94900000000001,20287.851000000002,78.20966560500001
2020-03-27,2020-03-26,4904,SELL,311,64.86755000000001,20173.808050000003,77.77003003275001
2020-03-27,2020-03-26,0050,SELL,16,78.26085,1252.1736,2.3227820279999998
