fill_date,signal_date,code,side,quantity,fill_price,gross,fees_tax
2026-03-20,2026-03-19,2880,SELL,1000,32.9835,32983.5,127.1513925
2026-03-20,2026-03-19,2892,SELL,2000,28.485750000000003,56971.50000000001,219.62513250000003
2026-03-20,2026-03-19,5880,SELL,2000,22.88855,45777.1,176.4707205
2026-03-20,2026-03-19,3045,BUY,1000,109.05449999999999,109054.49999999999,93.24159749999998
2026-03-20,2026-03-19,4904,BUY,1000,92.54625,92546.25,79.12704375
2026-03-23,2026-03-20,2880,SELL,1000,32.433775000000004,32433.775000000005,125.03220262500001
2026-03-23,2026-03-20,2892,SELL,1000,28.285850000000003,28285.850000000002,109.04195175000001
2026-03-23,2026-03-20,5880,SELL,1000,22.788600000000002,22788.600000000002,87.850053
2026-03-26,2026-03-25,5880,SELL,1000,23.438275,23438.275,90.354550125
2026-03-27,2026-03-26,4904,BUY,1000,92.04599999999999,92045.99999999999,78.69932999999999
2026-03-27,2026-03-26,0050,SELL,1000,74.41277500000001,74412.77500000001,138.035697625
2026-03-31,2026-03-30,0050,SELL,1000,73.31332499999999,73313.325,135.99621787499999
2026-04-01,2026-03-31,2880,SELL,1000,33.28335,33283.35,128.30731425
2026-04-01,2026-03-31,2892,SELL,1000,28.435775,28435.774999999998,109.61991262499998
2026-04-01,2026-03-31,5880,SELL,1000,23.68815,23688.15,91.31781825
2026-04-01,2026-03-31,0050,SELL,1000,74.9625,74962.5,139.05543749999998
2026-04-02,2026-04-01,2892,SELL,1000,28.435775,28435.774999999998,109.61991262499998
2026-04-02,2026-04-01,5880,SELL,1000,23.838075000000003,23838.075000000004,91.89577912500002
2026-04-07,2026-04-02,0050,SELL,1000,75.11242500000002,75112.42500000002,139.33354837500002
2026-04-09,2026-04-08,2880,SELL,1000,33.93302500000001,33933.02500000001,130.81181137500002
2026-04-09,2026-04-08,2892,SELL,1000,28.785600000000002,28785.600000000002,110.96848800000001
2026-04-09,2026-04-08,5880,SELL,1000,23.88805,23888.05,92.08843275
2026-04-10,2026-04-09,2880,SELL,1000,34.5827,34582.700000000004,133.31630850000002
2026-04-10,2026-04-09,2892,SELL,1000,28.88555,28885.55,111.35379524999999
2026-04-10,2026-04-09,5880,SELL,1000,24.037975000000003,24037.975000000002,92.66639362500001
2026-04-13,2026-04-10,2880,BUY,2000,34.11705,68234.09999999999,58.34015549999999
2026-04-13,2026-04-10,2886,BUY,1000,39.869925,39869.925,34.088785875
2026-04-13,2026-04-10,2892,BUY,2000,28.6143,57228.6,48.930453
2026-04-13,2026-04-10,5880,BUY,3000,23.861925,71585.775,61.205837624999994
2026-04-13,2026-04-10,0050,BUY,1000,80.6403,80640.3,68.9474565
2026-04-14,2026-04-13,2880,BUY,3000,34.71735,104152.05,89.05000275
2026-04-14,2026-04-13,2886,BUY,2000,39.769875,79539.75,68.00648625
2026-04-14,2026-04-13,2892,BUY,3000,28.6143,85842.9,73.39567949999999
2026-04-14,2026-04-13,5880,BUY,4000,24.062025,96248.09999999999,82.29212549999998
2026-04-14,2026-04-13,2412,SELL,1000,134.9325,134932.5,520.1647875
2026-04-14,2026-04-13,3045,SELL,1000,109.94500000000001,109945.00000000001,423.83797500000003
2026-04-14,2026-04-13,4904,SELL,1000,95.952,95952.0,369.89495999999997
2026-04-15,2026-04-14,2880,BUY,2000,35.267624999999995,70535.24999999999,60.30763874999999
2026-04-15,2026-04-14,2886,BUY,2000,39.319649999999996,78639.29999999999,67.23660149999999
2026-04-15,2026-04-14,2892,BUY,3000,28.764374999999998,86293.125,73.780621875
2026-04-15,2026-04-14,5880,BUY,3000,24.012,72036.0,61.590779999999995
2026-04-15,2026-04-14,2412,SELL,1000,134.9325,134932.5,520.1647875
2026-04-15,2026-04-14,3045,SELL,1000,109.94500000000001,109945.00000000001,423.83797500000003
2026-04-15,2026-04-14,4904,SELL,1000,94.85255000000001,94852.55,365.65658025
2026-04-15,2026-04-14,0050,BUY,1000,84.14204999999998,84142.04999999999,71.94145274999998
2026-04-16,2026-04-15,2880,BUY,2000,36.2181,72436.2,61.932950999999996
2026-04-16,2026-04-15,2886,BUY,2000,39.669824999999996,79339.65,67.83540074999999
2026-04-16,2026-04-15,2892,BUY,2000,28.964474999999997,57928.94999999999,49.52925224999999
2026-04-16,2026-04-15,5880,BUY,3000,23.911949999999997,71735.84999999999,61.33415174999999
2026-04-16,2026-04-15,2412,SELL,1000,135.93200000000002,135932.00000000003,524.0178600000002
2026-04-16,2026-04-15,3045,SELL,1000,109.94500000000001,109945.00000000001,423.83797500000003
2026-04-16,2026-04-15,4904,SELL,1000,95.45225,95452.25,367.96842375
2026-04-17,2026-04-16,2880,BUY,2000,35.967975,71935.95000000001,61.50523725000001
2026-04-17,2026-04-16,2886,BUY,1000,40.019999999999996,40019.99999999999,34.217099999999995
2026-04-17,2026-04-16,2892,BUY,2000,28.964474999999997,57928.94999999999,49.52925224999999
2026-04-17,2026-04-16,5880,BUY,3000,23.961975,71885.925,61.462465875
2026-04-17,2026-04-16,3045,SELL,1000,109.94500000000001,109945.00000000001,423.83797500000003
2026-04-17,2026-04-16,4904,SELL,1000,96.25185,96251.85,371.05088175000003
2026-04-17,2026-04-16,0050,BUY,1000,84.2421,84242.09999999999,72.02699549999998
2026-04-20,2026-04-17,2880,BUY,1000,36.168074999999995,36168.075,30.923704124999997
2026-04-20,2026-04-17,2886,BUY,1000,39.519749999999995,39519.74999999999,33.78938624999999
2026-04-20,2026-04-17,2892,BUY,1000,28.864425,28864.425,24.679083374999998
2026-04-20,2026-04-17,5880,BUY,2000,23.911949999999997,47823.899999999994,40.88943449999999
2026-04-20,2026-04-17,3045,SELL,1000,112.44375000000001,112443.75000000001,433.47065625000005
2026-04-20,2026-04-17,4904,SELL,1000,96.7516,96751.59999999999,372.97741799999994
2026-04-21,2026-04-20,2880,BUY,1000,36.768375,36768.375,31.436960624999998
2026-04-21,2026-04-20,2886,BUY,1000,39.8199,39819.899999999994,34.04601449999999
2026-04-21,2026-04-20,2892,BUY,1000,29.014499999999998,29014.5,24.8073975
2026-04-21,2026-04-20,5880,BUY,1000,23.811899999999998,23811.899999999998,20.359174499999998
2026-04-22,2026-04-21,5880,BUY,1000,23.51175,23511.75,20.10254625
2026-04-23,2026-04-22,2880,BUY,1000,34.567274999999995,34567.274999999994,29.555020124999995
2026-04-23,2026-04-22,2892,BUY,1000,28.564275,28564.274999999998,24.422455124999995
2026-04-23,2026-04-22,5880,BUY,1000,23.11155,23111.550000000003,19.760375250000003
2026-04-23,2026-04-22,4904,SELL,1000,94.35280000000002,94352.80000000002,363.7300440000001
2026-04-24,2026-04-23,2892,BUY,1000,28.264125,28264.125,24.165826875
2026-04-24,2026-04-23,5880,BUY,1000,23.161574999999996,23161.574999999997,19.803146624999997
2026-04-27,2026-04-24,2892,BUY,1000,28.164074999999997,28164.074999999997,24.080284124999995
2026-04-27,2026-04-24,5880,BUY,1000,23.011499999999998,23011.499999999996,19.674832499999997
2026-04-28,2026-04-27,5880,BUY,1000,22.91145,22911.449999999997,19.589289749999995
2026-04-29,2026-04-28,2892,BUY,1000,28.514249999999997,28514.249999999996,24.379683749999995
2026-04-29,2026-04-28,5880,BUY,1000,23.061525,23061.524999999998,19.717603875
2026-05-04,2026-04-30,2892,BUY,1000,28.864425,28864.425,24.679083374999998
2026-05-04,2026-04-30,5880,BUY,1000,23.011499999999998,23011.499999999996,19.674832499999997
2026-05-05,2026-05-04,2892,BUY,1000,28.314149999999998,28314.149999999998,24.208598249999998
2026-05-05,2026-05-04,5880,BUY,1000,22.961474999999997,22961.474999999995,19.632061124999996
2026-05-08,2026-05-07,5880,BUY,1000,23.11155,23111.550000000003,19.760375250000003
2026-05-08,2026-05-07,2412,SELL,1000,135.93200000000002,135932.00000000003,524.0178600000002
2026-05-08,2026-05-07,3045,SELL,1000,109.94500000000001,109945.00000000001,423.83797500000003
2026-05-08,2026-05-07,4904,SELL,1000,95.45225,95452.25,367.96842375
2026-05-11,2026-05-08,2892,BUY,1000,29.51475,29514.75,25.23511125
2026-05-11,2026-05-08,5880,BUY,1000,23.161574999999996,23161.574999999997,19.803146624999997
2026-05-11,2026-05-08,0050,BUY,1000,96.698325,96698.325,82.67706787499999
2026-05-12,2026-05-11,5880,BUY,1000,23.061525,23061.524999999998,19.717603875
2026-05-12,2026-05-11,4904,SELL,1000,96.45175,96451.75,371.82149625
2026-05-12,2026-05-11,0050,BUY,1000,96.89842499999999,96898.42499999999,82.84815337499998
2026-05-13,2026-05-12,5880,BUY,1000,23.061525,23061.524999999998,19.717603875
2026-05-15,2026-05-14,5880,BUY,1000,22.8114,22811.399999999998,19.503746999999997
2026-05-18,2026-05-15,5880,BUY,1000,22.8114,22811.399999999998,19.503746999999997
2026-05-19,2026-05-18,5880,BUY,1000,22.71135,22711.35,19.41820425
2026-05-22,2026-05-21,5880,BUY,1000,22.71135,22711.35,19.41820425
2026-05-25,2026-05-22,2892,BUY,1000,27.6138,27613.800000000003,23.609799000000002
2026-05-25,2026-05-22,5880,BUY,1000,22.71135,22711.35,19.41820425
2026-05-26,2026-05-25,2880,BUY,1000,30.865425,30865.425,26.389938375
2026-05-26,2026-05-25,2892,BUY,1000,27.563775,27563.775,23.567027625
2026-05-26,2026-05-25,5880,BUY,1000,22.661324999999998,22661.324999999997,19.375432874999998
2026-05-26,2026-05-25,0050,SELL,1000,101.5492,101549.2,188.373766
2026-05-29,2026-05-27,5880,BUY,1000,22.71135,22711.35,19.41820425
2026-06-09,2026-06-08,2880,SELL,3000,33.333325,99999.975,385.499903625
2026-06-09,2026-06-08,2886,SELL,2000,40.9795,81959.0,315.95194499999997
2026-06-09,2026-06-08,2892,SELL,3000,29.08545,87256.35,336.37322925
2026-06-09,2026-06-08,5880,SELL,4000,23.038475000000002,92153.90000000001,355.2532845
2026-06-09,2026-06-08,0050,SELL,1000,102.04895,102048.95000000001,189.30080225
2026-06-10,2026-06-09,2880,SELL,1000,34.7826,34782.600000000006,134.086923
2026-06-10,2026-06-09,2886,SELL,1000,43.428275000000006,43428.27500000001,167.41600012500004
2026-06-10,2026-06-09,2892,SELL,1000,30.384800000000002,30384.800000000003,117.13340400000001
2026-06-10,2026-06-09,5880,SELL,2000,23.588200000000004,47176.40000000001,181.86502200000004
2026-06-10,2026-06-09,0050,SELL,1000,102.5487,102548.7,190.2278385
2026-06-11,2026-06-10,0050,SELL,1000,99.95,99950.0,185.40724999999998
2026-06-12,2026-06-11,0050,SELL,2000,103.198375,206396.75,382.86597125
2026-06-15,2026-06-12,2892,BUY,1000,31.365675,31365.675,26.817652125
2026-06-15,2026-06-12,5880,BUY,1000,24.31215,24312.149999999998,20.786888249999997
2026-06-15,2026-06-12,0050,SELL,1000,105.04745,105047.45,194.86301974999998
2026-06-16,2026-06-15,2880,SELL,3000,36.681650000000005,110044.95000000001,424.22328225
2026-06-16,2026-06-15,2886,SELL,2000,43.828075000000005,87656.15000000001,337.91445825000005
2026-06-16,2026-06-15,2892,SELL,3000,31.284350000000003,93853.05000000002,361.80350775000005
2026-06-16,2026-06-15,5880,SELL,4000,24.237875000000003,96951.50000000001,373.7480325
2026-06-17,2026-06-16,2880,SELL,1000,36.93152500000001,36931.52500000001,142.37102887500004
2026-06-17,2026-06-16,2886,SELL,1000,44.17790000000001,44177.90000000001,170.30580450000002
2026-06-17,2026-06-16,2892,SELL,1000,31.784100000000002,31784.100000000002,122.52770550000001
2026-06-17,2026-06-16,5880,SELL,2000,24.537725000000002,49075.450000000004,189.18585975000002
2026-06-25,2026-06-24,2892,BUY,1000,32.166075,32166.075,27.501994125
2026-06-25,2026-06-24,5880,BUY,1000,24.4122,24412.199999999997,20.872430999999995
2026-06-29,2026-06-26,5880,BUY,1000,24.912449999999996,24912.449999999997,21.300144749999998
2026-06-29,2026-06-26,0050,SELL,1000,103.298325,103298.32500000001,191.618392875
2026-07-01,2026-06-30,5880,BUY,1000,24.862425,24862.425000000003,21.257373375
2026-07-02,2026-07-01,2880,SELL,1000,36.331825,36331.825000000004,140.05918537500003
2026-07-02,2026-07-01,2886,SELL,1000,45.677150000000005,45677.15,176.08541325
2026-07-02,2026-07-01,2892,SELL,2000,32.9835,65967.0,254.302785
2026-07-02,2026-07-01,5880,SELL,2000,24.7876,49575.200000000004,191.11239600000002
2026-07-07,2026-07-06,2880,BUY,1000,38.019,38019.0,32.506245
2026-07-07,2026-07-06,2892,BUY,1000,33.066525,33066.525,28.271878875
2026-07-07,2026-07-06,5880,BUY,1000,24.8124,24812.4,21.214602
2026-07-08,2026-07-07,2880,BUY,1000,39.11955,39119.549999999996,33.44721524999999
2026-07-08,2026-07-07,2886,BUY,1000,46.82339999999999,46823.399999999994,40.034006999999995
2026-07-08,2026-07-07,2892,BUY,1000,33.266625,33266.625,28.442964375
2026-07-08,2026-07-07,5880,BUY,2000,24.962474999999998,49924.95,42.68583225
2026-07-09,2026-07-08,5880,BUY,1000,25.11255,25112.55,21.471230249999998
2026-07-13,2026-07-09,5880,BUY,1000,25.0125,25012.5,21.3856875
2026-07-14,2026-07-13,5880,BUY,1000,25.312649999999998,25312.649999999998,21.642315749999998
2026-07-16,2026-07-15,2880,BUY,1000,38.869425,38869.425,33.233358375
2026-07-16,2026-07-15,2892,BUY,1000,33.11655,33116.549999999996,28.314650249999996
2026-07-16,2026-07-15,5880,BUY,1000,25.2126,25212.6,21.556772999999996
2026-07-20,2026-07-17,2880,SELL,2000,40.229875,80459.75,310.17233625
2026-07-20,2026-07-17,2886,SELL,1000,47.7761,47776.1,184.1768655
2026-07-20,2026-07-17,2892,SELL,2000,34.132925,68265.85,263.16485175
2026-07-20,2026-07-17,5880,SELL,3000,25.637175,76911.525,296.493928875
2026-07-21,2026-07-20,0050,SELL,1000,99.95,99950.0,185.40724999999998
2026-07-22,2026-07-21,2880,SELL,1000,40.1799,40179.9,154.8935145
2026-07-22,2026-07-21,2886,SELL,1000,47.87605,47876.05,184.56217275
2026-07-22,2026-07-21,2892,SELL,1000,34.032975,34032.975,131.197118625
2026-07-22,2026-07-21,5880,SELL,2000,25.487250000000003,50974.50000000001,196.50669750000003
2026-07-22,2026-07-21,2412,BUY,1000,137.56875,137568.75,117.62128125
2026-07-22,2026-07-21,3045,BUY,1000,112.056,112056.0,95.80788
2026-07-22,2026-07-21,4904,BUY,1000,102.05099999999999,102050.99999999999,87.25360499999998
2026-07-22,2026-07-21,0050,SELL,1000,104.44775,104447.75,193.75057625
2026-07-23,2026-07-22,2880,SELL,1000,41.27935,41279.35,159.13189425
2026-07-23,2026-07-22,2886,SELL,1000,48.325825,48325.825000000004,186.296055375
2026-07-23,2026-07-22,2892,SELL,2000,34.3828,68765.6,265.091388
2026-07-23,2026-07-22,5880,SELL,3000,25.787100000000002,77361.3,298.22781150000003
2026-07-23,2026-07-22,2412,BUY,1000,139.0695,139069.5,118.9044225
2026-07-23,2026-07-22,3045,BUY,1000,113.0565,113056.5,96.6633075
2026-07-23,2026-07-22,4904,BUY,1000,104.05199999999999,104051.99999999999,88.96445999999999
2026-07-23,2026-07-22,0050,SELL,1000,104.19787500000001,104197.87500000001,193.28705812500002
2026-07-24,2026-07-23,2880,SELL,1000,40.079950000000004,40079.950000000004,154.50820725000003
2026-07-24,2026-07-23,2886,SELL,1000,47.07645,47076.450000000004,181.47971475
2026-07-24,2026-07-23,2892,SELL,2000,33.3833,66766.59999999999,257.38524299999995
2026-07-24,2026-07-23,5880,SELL,2000,25.237375,50474.75,194.58016125
2026-07-24,2026-07-23,2412,BUY,1000,137.56875,137568.75,117.62128125
2026-07-24,2026-07-23,3045,BUY,1000,111.55574999999999,111555.74999999999,95.38016624999999
2026-07-24,2026-07-23,4904,BUY,1000,102.05099999999999,102050.99999999999,87.25360499999998
2026-07-27,2026-07-24,2880,SELL,1000,41.07945,41079.450000000004,158.36127975000002
2026-07-27,2026-07-24,2892,SELL,1000,34.5827,34582.700000000004,133.31630850000002
2026-07-27,2026-07-24,5880,SELL,2000,25.787100000000002,51574.200000000004,198.818541
2026-07-27,2026-07-24,3045,BUY,1000,113.55675,113556.75,97.09102125
2026-07-27,2026-07-24,4904,BUY,1000,105.55274999999999,105552.74999999999,90.24760124999999
2026-07-27,2026-07-24,0050,SELL,1000,101.24935,101249.35,187.81754425
2026-07-28,2026-07-27,2880,SELL,1000,40.9795,40979.5,157.97597249999998
2026-07-28,2026-07-27,2892,SELL,2000,34.5827,69165.40000000001,266.63261700000004
2026-07-28,2026-07-27,5880,SELL,2000,25.837075000000002,51674.15,199.20384825
2026-07-28,2026-07-27,3045,BUY,1000,113.0565,113056.5,96.6633075
2026-07-28,2026-07-27,4904,BUY,1000,106.053,106053.0,90.675315
2026-07-29,2026-07-28,2880,SELL,1000,41.429275000000004,41429.275,159.709855125
2026-07-29,2026-07-28,2892,SELL,2000,34.7826,69565.20000000001,268.173846
2026-07-29,2026-07-28,5880,SELL,2000,25.987000000000002,51974.00000000001,200.35977000000003
2026-07-30,2026-07-29,2880,SELL,1000,41.87905,41879.05,161.44373775
2026-07-30,2026-07-29,2892,SELL,1000,34.832575000000006,34832.575000000004,134.279576625
2026-07-30,2026-07-29,5880,SELL,1000,26.08695,26086.95,100.56519225
2026-07-30,2026-07-29,2412,BUY,1000,141.07049999999998,141070.49999999997,120.61527749999998
2026-07-30,2026-07-29,3045,BUY,1000,114.05699999999999,114056.99999999999,97.51873499999998
2026-07-30,2026-07-29,4904,BUY,1000,106.55324999999999,106553.24999999999,91.10302874999998
2026-07-31,2026-07-30,2880,SELL,1000,42.178900000000006,42178.90000000001,162.59965950000003
2026-07-31,2026-07-30,2892,SELL,1000,35.532225,35532.225,136.976727375
2026-07-31,2026-07-30,5880,SELL,1000,26.786600000000004,26786.600000000002,103.262343
2026-08-03,2026-07-31,2892,SELL,1000,36.28185,36281.85,139.86653174999998
2026-08-03,2026-07-31,5880,SELL,1000,26.986500000000003,26986.500000000004,104.03295750000001
2026-08-05,2026-08-04,5880,SELL,1000,26.68665,26686.65,102.87703575
2026-08-12,2026-08-11,3045,BUY,1000,109.55475,109554.75,93.66931124999999
2026-08-12,2026-08-11,4904,BUY,1000,100.55024999999999,100550.24999999999,85.97046374999998
2026-08-12,2026-08-11,0050,SELL,1000,104.9475,104947.5,194.67761249999998
2026-08-14,2026-08-13,2880,BUY,1000,39.0195,39019.5,33.3616725
2026-08-14,2026-08-13,2892,BUY,1000,33.166574999999995,33166.575,28.357421624999997
2026-08-14,2026-08-13,5880,BUY,1000,24.11205,24112.05,20.61580275
2026-08-17,2026-08-14,0050,BUY,1000,106.4532,106453.2,91.01748599999999
2026-08-18,2026-08-17,5880,SELL,1000,24.637675,24637.675000000003,94.978237125
2026-08-18,2026-08-17,0050,BUY,1000,106.503225,106503.225,91.060257375
2026-08-27,2026-08-26,2880,BUY,2000,39.8199,79639.79999999999,68.09202899999998
2026-08-27,2026-08-26,2886,BUY,2000,46.6233,93246.6,79.725843
2026-08-27,2026-08-26,2892,BUY,3000,33.516749999999995,100550.24999999999,85.97046374999998
2026-08-27,2026-08-26,5880,BUY,4000,25.0125,100050.0,85.54275
2026-08-28,2026-08-27,2880,BUY,2000,39.369675,78739.35,67.32214425000001
2026-08-28,2026-08-27,2886,BUY,2000,46.923449999999995,93846.9,80.2390995
2026-08-28,2026-08-27,2892,BUY,3000,33.516749999999995,100550.24999999999,85.97046374999998
2026-08-28,2026-08-27,5880,BUY,4000,25.11255,100450.2,85.88492099999999
2026-08-28,2026-08-27,2412,SELL,1000,135.93200000000002,135932.00000000003,524.0178600000002
2026-08-28,2026-08-27,3045,SELL,1000,115.44225,115442.25,445.02987375
2026-08-28,2026-08-27,4904,SELL,1000,101.44925,101449.25,391.08685875
2026-08-31,2026-08-28,2880,BUY,1000,40.270125,40270.125,34.430956875
2026-08-31,2026-08-28,2886,BUY,1000,47.92395,47923.95,40.974977249999995
2026-08-31,2026-08-28,2892,BUY,2000,34.31715,68634.3,58.6823265
2026-08-31,2026-08-28,5880,BUY,2000,25.262625,50525.25,43.19908875
2026-08-31,2026-08-28,2412,SELL,1000,135.93200000000002,135932.00000000003,524.0178600000002
2026-08-31,2026-08-28,3045,SELL,1000,114.94250000000001,114942.50000000001,443.10333750000007
2026-08-31,2026-08-28,4904,SELL,2000,99.7501,199500.2,769.073271
2026-08-31,2026-08-28,0050,BUY,2000,105.65279999999998,211305.59999999998,180.66628799999998
2026-09-01,2026-08-31,2880,BUY,1000,40.82039999999999,40820.399999999994,34.901441999999996
2026-09-01,2026-08-31,2886,BUY,1000,48.2241,48224.1,41.2316055
2026-09-01,2026-08-31,2892,BUY,2000,35.067524999999996,70135.04999999999,59.96546774999999
2026-09-01,2026-08-31,5880,BUY,3000,25.362675,76088.025,65.05526137499999
2026-09-01,2026-08-31,2412,SELL,1000,135.93200000000002,135932.00000000003,524.0178600000002
2026-09-01,2026-08-31,3045,SELL,1000,114.94250000000001,114942.50000000001,443.10333750000007
2026-09-01,2026-08-31,4904,SELL,1000,100.44975000000001,100449.75000000001,387.23378625000004
2026-09-01,2026-08-31,0050,BUY,1000,106.55324999999999,106553.24999999999,91.10302874999998
2026-09-02,2026-09-01,2880,BUY,1000,41.970975,41970.975000000006,35.885183625
2026-09-02,2026-09-01,2886,BUY,1000,48.274125,48274.125,41.274376875
2026-09-02,2026-09-01,2892,BUY,1000,35.567775,35567.774999999994,30.410447624999993
2026-09-02,2026-09-01,5880,BUY,2000,25.6128,51225.6,43.797888
2026-09-02,2026-09-01,2412,SELL,1000,136.43175,136431.75,525.94439625
2026-09-02,2026-09-01,3045,SELL,1000,115.44225,115442.25,445.02987375
