date,nav,cash,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2023-05-17,1332338655.3791919,3471094.779191819,1328867560.6000001,0.9973947353661342,Bull,1.0,0.0,0.0,0.0,0.85280694665173,0.0,0.0,0.11581514908166035,0.02877263963274386,0.0,0.8614877479153931,0.0,0.0,0.1104360302827904,0.028076221801816497,0.0
2023-05-18,1342545135.4291918,3471094.779191819,1339074040.65,0.9974145414648707,Bull,1.0,0.0,0.0,0.0,0.8539994748731263,0.0,0.0,0.11448218457911673,0.02893288201262764,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-19,1351836201.863403,84913.36340319552,1351751288.5,0.9999371866478454,Bull,1.0,0.0,0.0,0.0,0.8566284043168514,0.0,0.0,0.10968969450263566,0.03361908782835826,0.0,0.8692803594342025,0.0,0.0,0.09461744113238366,0.03610219943341389,0.0
2023-05-22,1347058374.0933228,2494839.4933229457,1344563534.6,0.9981479351293874,Bull,1.0,0.0,0.0,0.0,0.8579303293948681,0.0,0.0,0.1047185502224029,0.03549905551211631,0.0,0.8751110297223864,0.0,0.0,0.0813292812694176,0.043559689008196005,0.0
2023-05-23,1348154244.3600907,37255.21009069681,1348116989.15,0.9999723657658265,Bull,1.0,0.0,0.0,0.0,0.8591711178417806,0.0,0.0,0.09964957686556607,0.04115167105847991,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-24,1341617408.495343,128169.7453430742,1341489238.75,0.9999044662475819,Bull,1.0,0.0,0.0,0.0,0.8588035094462622,0.0,0.0,0.0930634167456343,0.04803754005568549,0.0,0.8782989833218204,0.0,0.0,0.0712651602228698,0.050435856455309826,0.0
2023-05-26,1334521849.3233168,4817912.323316824,1329703937.0,0.9963897838572221,Bull,1.0,0.0,0.0,0.0,0.8560724484048648,0.0,0.0,0.08850360903411877,0.05181372641823847,0.0,0.8616299971146683,0.0,0.0,0.06772467761725616,0.07064532526807563,0.0
2023-05-29,1332643678.8155599,12369.515559950843,1332631309.3,0.9999907180623324,Bull,1.0,0.0,0.0,0.0,0.8599086368822236,0.0,0.0,0.0828248403940212,0.05725724078608753,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-30,1334109864.607991,109131.00799082592,1334000733.6000001,0.9999181993845591,Bull,1.0,0.0,0.0,0.0,0.8544760921432527,0.0,0.0,0.07770199647722408,0.06774011076408219,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-05-31,1331035686.2660859,62478.51608595066,1330973207.75,0.9999530602246577,Bull,1.0,0.0,0.0,0.0,0.8522864709453166,0.0,0.0,0.07468920707819869,0.07297738220114239,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-01,1327591344.8160858,62478.51608595066,1327528866.3,0.9999529384427446,Bull,1.0,0.0,0.0,0.0,0.8530775458293554,0.0,0.0,0.07428867353279012,0.0725867190805991,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-02,1334848764.6160858,62478.51608595066,1334786286.1,0.9999531943110396,Bull,1.0,0.0,0.0,0.0,0.8526578562833277,0.0,0.0,0.0741803136241272,0.0731150244035847,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-05,1342479561.4160857,62478.51608595066,1342417082.8999999,0.9999534603595603,Bull,1.0,0.0,0.0,0.0,0.8540186501540747,0.0,0.0,0.07346480559895269,0.0724700046065329,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-06,1339774915.716086,62478.51608595066,1339712437.2,0.9999533664085266,Bull,1.0,0.0,0.0,0.0,0.8532283473817803,0.0,0.0,0.07390756375452502,0.0728174552722212,0.0,0.8518542247194608,0.0,0.0,0.06354615886960405,0.08459961641093515,0.0
2023-06-07,1346161896.2660859,62478.51608595066,1346099417.75,0.9999535876656002,Bull,1.0,0.0,0.0,0.0,0.8534169782524567,0.0,0.0,0.07326384759036852,0.07327276182277496,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-08,1345348595.058693,33142.60869295336,1345315452.45,0.9999753650400984,Bull,1.0,0.0,0.0,0.0,0.8475116089895326,0.0,0.0,0.07005619238476121,0.0824075636658046,0.0,0.8441014045614498,0.0,0.0,0.05997038631546976,0.0959282091230805,0.0
2023-06-09,1345307975.1586928,33142.60869295336,1345274832.55,0.9999753642962765,Bull,1.0,0.0,0.0,0.0,0.846609589462702,0.0,0.0,0.07033854087487869,0.08302723395869573,0.0,0.8380952381260881,0.0,0.0,0.05456865809336739,0.10733610378054448,0.0
2023-06-12,1347864636.3092823,99793.75928233191,1347764842.55,0.999925961586502,Bull,1.0,0.0,0.0,0.0,0.8416341018162135,0.0,0.0,0.06603036952115567,0.09226149024913297,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-13,1357104265.8822513,121396.18225133233,1356982869.7,0.9999105476378617,Bull,1.0,0.0,0.0,0.0,0.8353726004707468,0.0,0.0,0.061496748700988285,0.10304119846612653,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-14,1355204511.821821,1096.5718209575862,1355203415.25,0.9999991908440302,Bull,1.0,0.0,0.0,0.0,0.833465285421442,0.0,0.0,0.05834174791353947,0.10819215750904877,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-15,1352973765.1718209,1096.5718209575862,1352972668.6,0.9999991895099157,Bull,1.0,0.0,0.0,0.0,0.8328610632423438,0.0,0.0,0.0584379402138364,0.10870018605373552,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-16,1340692918.1718209,1096.5718209575862,1340691821.6,0.9999991820857662,Bull,1.0,0.0,0.0,0.0,0.8316211389557814,0.0,0.0,0.058973236099295306,0.10940480703068946,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-19,1347550630.271821,1096.5718209575862,1347549533.7,0.9999991862481481,Bull,1.0,0.0,0.0,0.0,0.8327262504961669,0.0,0.0,0.05867312012169176,0.10859981563028936,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-20,1346526539.821821,1096.5718209575862,1346525443.25,0.9999991856292553,Bull,1.0,0.0,0.0,0.0,0.8329447360156846,0.0,0.0,0.05895167874708504,0.10810277086648559,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-21,1352496515.121821,1096.5718209575862,1352495418.55,0.9999991892239213,Bull,1.0,0.0,0.0,0.0,0.8336821248285731,0.0,0.0,0.05869146361005607,0.1076256007852922,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-26,1346494675.521821,1096.5718209575862,1346493578.95,0.9999991856099836,Bull,1.0,0.0,0.0,0.0,0.834539006635522,0.0,0.0,0.05801731074036765,0.10744286823409387,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-27,1340944553.021821,1096.5718209575862,1340943456.45,0.9999991822392518,Bull,1.0,0.0,0.0,0.0,0.8355005834695154,0.0,0.0,0.0573178061887763,0.10718079258096005,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-28,1341799805.521821,1096.5718209575862,1341798708.95,0.9999991827604859,Bull,1.0,0.0,0.0,0.0,0.8356739987109536,0.0,0.0,0.057046512963408826,0.10727867108612356,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-29,1346500491.4718208,2963356.5718209576,1343537134.8999999,0.9977992161231357,Bull,1.0,2962260.0,0.0,0.0,0.8359606194199124,0.0,0.0,0.05497584328326936,0.10686275341995395,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-06-30,1345287229.9718208,2963356.5718209576,1342323873.3999999,0.9977972313229473,Bull,1.0,0.0,0.0,0.0,0.8362395392867621,0.0,0.0,0.05455712234891085,0.10700056968727428,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-03,1343090160.921821,2963356.5718209576,1340126804.3500001,0.997793627964792,Bull,1.0,0.0,0.0,0.0,0.8353469759468416,0.0,0.0,0.05394276728992968,0.10850388472802067,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-04,1343330859.071821,2963356.5718209576,1340367502.5,0.9977940233027413,Bull,1.0,0.0,0.0,0.0,0.8348929788413632,0.0,0.0,0.05416759356684266,0.10873345089453547,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-05,1339117526.821821,2963356.5718209576,1336154170.25,0.9977870825282572,Bull,1.0,0.0,0.0,0.0,0.8347752515069123,0.0,0.0,0.054102794227440486,0.10890903679390443,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-06,1314863875.6218212,2963356.5718209576,1311900519.0500002,0.9977462636043449,Bull,1.0,0.0,0.0,0.0,0.8341867469218327,0.0,0.0,0.05510076087970489,0.10845875580280738,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-07,1305603269.621821,2963356.5718209576,1302639913.05,0.9977302779176714,Bull,1.0,0.0,0.0,0.0,0.8334227083891901,0.0,0.0,0.05525032119511658,0.10905724833336483,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-10,1301841738.371821,2963356.5718209576,1298878381.8,0.9977237198005903,Bull,1.0,0.0,0.0,0.0,0.8333974859009516,0.0,0.0,0.055167996142006764,0.10915823775763187,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-11,1325492241.471821,2963356.5718209576,1322528884.9,0.9977643350303352,Bull,1.0,0.0,0.0,0.0,0.8344227527668356,0.0,0.0,0.05465893932321461,0.10868264294028504,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-12,1331640405.921821,2963356.5718209576,1328677049.3500001,0.9977746570630909,Bull,1.0,0.0,0.0,0.0,0.8349778922338271,0.0,0.0,0.05440657979272329,0.10839018503654042,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-13,1332542134.521821,2963356.5718209576,1329578777.95,0.99777616294821,Bull,1.0,0.0,0.0,0.0,0.8338762799037062,0.0,0.0,0.054369762968882386,0.10953012007562148,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-14,1348386886.9218209,2963356.5718209576,1345423530.35,0.9978022950233624,Bull,1.0,0.0,0.0,0.0,0.8340112109197648,0.0,0.0,0.05443170703591648,0.10935937706768104,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-17,1353821246.271821,2963356.5718209576,1350857889.7,0.9978111168073469,Bull,1.0,0.0,0.0,0.0,0.8348834034128174,0.0,0.0,0.054213213304279695,0.10871450009024981,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-18,1353593976.521821,5081856.571820958,1348512119.95,0.9962456566297087,Bull,1.0,2118500.0,0.0,0.0,0.8357597548246499,0.0,0.0,0.05352417435113494,0.10696172745392384,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-19,1347188364.721821,5081856.571820958,1342106508.15,0.9962278054762814,Bull,1.0,0.0,0.0,0.0,0.8358892398707191,0.0,0.0,0.05377867111772457,0.1065598944878378,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-20,1357484796.4218209,5081856.571820958,1352402939.85,0.9962564173203146,Bull,1.0,0.0,0.0,0.0,0.836409139051002,0.0,0.0,0.05360281027957032,0.10624446798974231,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-21,1349374353.171821,5081856.571820958,1344292496.6000001,0.996233916436995,Bull,1.0,0.0,0.0,0.0,0.837202436777121,0.0,0.0,0.05392499111085043,0.10510648854902349,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-24,1339617257.021821,5081856.571820958,1334535400.45,0.9962064861846295,Bull,1.0,0.0,0.0,0.0,0.8357399433170809,0.0,0.0,0.054552895326586255,0.10591364754096241,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-25,1350488258.571821,5081856.571820958,1345406402.0,0.9962370227659771,Bull,1.0,0.0,0.0,0.0,0.8355079319188268,0.0,0.0,0.054347010819344156,0.10638208002780614,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-26,1357936410.6718209,5081856.571820958,1352854554.1,0.996257662338322,Bull,1.0,0.0,0.0,0.0,0.8364655702383331,0.0,0.0,0.05428089225734286,0.10551119984264608,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-27,1365729690.321821,5081856.571820958,1360647833.75,0.9962790172844354,Bull,1.0,0.0,0.0,0.0,0.8368129812574375,0.0,0.0,0.05374050261930322,0.10572553340769454,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-28,1361645682.071821,5081856.571820958,1356563825.5,0.9962678568744193,Bull,1.0,0.0,0.0,0.0,0.8363235315131962,0.0,0.0,0.05390168747006589,0.1060426378911573,0.0,0.8322349009687323,0.0,0.0,0.04842649357002554,0.1193386054612421,0.0
2023-07-31,1363991261.771821,5081856.571820958,1358909405.2,0.9962742748328023,Bull,1.0,0.0,0.0,0.0,0.8374081544454051,0.0,0.0,0.053578055848443835,0.10528806453895342,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-01,1378959343.9218209,5081856.571820958,1373877487.35,0.9963147161704072,Bull,1.0,0.0,0.0,0.0,0.8384190168086252,0.0,0.0,0.05322491944632784,0.10467077991545418,0.0,0.8433703652997602,0.0,0.0,0.043819870177519156,0.11280976452272073,0.0
2023-08-02,1354434868.6718209,5081856.571820958,1349353012.1,0.9962479874895688,Bull,1.0,0.0,0.0,0.0,0.8370430268173346,0.0,0.0,0.053956082858132075,0.10524887781410218,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-04,1357754715.8605819,3757223.260582083,1353997492.6,0.9972327672909606,Bull,1.0,0.0,0.0,0.0,0.841461811366903,0.0,0.0,0.05070982202876021,0.10506113389529735,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-07,1361469238.210582,3757223.260582083,1357712014.95,0.9972403171844557,Bull,1.0,0.0,0.0,0.0,0.8410821800535484,0.0,0.0,0.050354424526040054,0.10580371260486728,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-08,1352548977.060582,3757223.260582083,1348791753.8,0.9972221166668971,Bull,1.0,0.0,0.0,0.0,0.8410588252946104,0.0,0.0,0.050904995802540966,0.10525829556974575,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-09,1362599060.160582,3757651.760582083,1358841408.4,0.997242290949372,Bull,1.0,428.5,41.0,9.0,0.8418494052570491,0.0,0.0,0.0507464022409138,0.10464648345140914,0.0,0.8535335171694877,0.0,0.0,0.04036490263313937,0.10610158019737295,0.0
2023-08-10,1360153782.210582,12650156.760582082,1347503625.45,0.990699465805975,Bull,1.0,8892505.0,57371.0,0.0,0.8352520430473729,0.0,0.0,0.05127214357089734,0.10417527918770479,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-11,1356475256.5246885,12344105.624688458,1344131150.9,0.9908998667205223,Bull,1.0,394166.60000000003,14780.0,9.0,0.8439125928716601,0.0,0.0,0.04810555864261159,0.09888171520625062,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-14,1343537489.4453251,5314006.895325208,1338223482.55,0.996044764707296,Bull,1.0,0.0,0.0,0.0,0.8533974612225804,0.0,0.0,0.04571885822505712,0.09692844525965835,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-15,1330540537.7953253,5314006.895325208,1325226530.9,0.996006129280262,Bull,1.0,0.0,0.0,0.0,0.8518081927649946,0.0,0.0,0.04616544799287348,0.09803248852239388,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-16,1312598714.5953252,5314006.895325208,1307284707.7,0.9959515373310697,Bull,1.0,0.0,0.0,0.0,0.8499005791301063,0.0,0.0,0.04719645030210106,0.09885450789886224,0.0,0.8651501378771157,0.0,0.0,0.03803060500067352,0.09681925712221073,0.0
2023-08-17,1305163653.612189,27737802.812189206,1277425850.8,0.9787476438411217,Bull,1.0,22834824.279999997,0.0,0.0,0.8357862615779883,0.0,0.0,0.04463041844506357,0.09833096381806984,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-18,1303424960.7668848,7274303.566884708,1296150657.2,0.9944190852670146,Bull,1.0,0.0,0.0,0.0,0.8483764240247426,0.0,0.0,0.046177802184014446,0.09986485905825768,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-21,1305453257.2168846,7274303.566884708,1298178953.6499999,0.9944277563929076,Bull,1.0,0.0,0.0,0.0,0.8494905869048351,0.0,0.0,0.04591179321715265,0.09902537627091991,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-22,1303971765.4168847,7274303.566884708,1296697461.85,0.9944214255555149,Bull,1.0,0.0,0.0,0.0,0.848710371804857,0.0,0.0,0.045767171945567675,0.09994388180509026,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-23,1300979754.0668848,7274303.566884708,1293705450.5,0.9944085958723453,Bull,1.0,0.0,0.0,0.0,0.8476757590213071,0.0,0.0,0.045872427924756036,0.10086040892628216,0.0,0.852607012448577,0.0,0.0,0.04631322100148638,0.10107976654993667,0.0
2023-08-24,1304193964.7168849,7274303.566884708,1296919661.15,0.9944223759933869,Bull,1.0,0.0,0.0,0.0,0.8459311965835512,0.0,0.0,0.046146740153842715,0.10234443925599308,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-25,1295495896.916885,7274303.566884708,1288221593.3500001,0.9943849273593249,Bull,1.0,0.0,0.0,0.0,0.8472772827472888,0.0,0.0,0.04606367348751903,0.10104397112451702,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-28,1308820456.7168849,7274303.566884708,1301546153.15,0.9944420920917357,Bull,1.0,0.0,0.0,0.0,0.8479938538965547,0.0,0.0,0.04579054345646127,0.10065769473871979,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-29,1309090973.4668849,7274303.566884708,1301816669.9,0.9944432406041116,Bull,1.0,0.0,0.0,0.0,0.8472656540917303,0.0,0.0,0.04597869912783612,0.10119888738454526,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-30,1314130901.366885,7274303.566884708,1306856597.8000002,0.9944645517738617,Bull,1.0,0.0,0.0,0.0,0.8476054376633416,0.0,0.0,0.04560847015899137,0.10125064395152875,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-08-31,1294492116.0668848,7274303.566884708,1287217812.5,0.994380573294655,Bull,1.0,0.0,0.0,0.0,0.846419146861291,0.0,0.0,0.045905416697748065,0.10205600973561589,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-01,1299739459.416885,7274303.566884708,1292465155.8500001,0.9944032601963564,Bull,1.0,0.0,0.0,0.0,0.8466798079237449,0.0,0.0,0.04591774110387887,0.10180571116873258,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-04,1306677583.3668847,7274303.566884708,1299403279.8,0.9944329774540547,Bull,1.0,0.0,0.0,0.0,0.8464230533060735,0.0,0.0,0.046061094769007674,0.10194882937897354,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-05,1302613941.5668848,7274303.566884708,1295339638.0,0.9944156105391174,Bull,1.0,0.0,0.0,0.0,0.8463815354792055,0.0,0.0,0.04600925729990944,0.10202481776000252,0.0,0.8408483128933237,0.0,0.0,0.04795030019914106,0.11120138690753516,0.0
2023-09-06,1292683170.6668847,7274303.566884708,1285408867.1,0.9943727096229372,Bull,1.0,0.0,0.0,0.0,0.845565867880917,0.0,0.0,0.04636410634871999,0.1024427353933002,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-07,1293629311.084033,1950702.3340329565,1291678608.75,0.9984920700873743,Bull,1.0,0.0,0.0,0.0,0.8352391983485387,0.0,0.0,0.04898335207548786,0.11426951966334782,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-08,1296612405.884033,1950702.3340329565,1294661703.55,0.9984955393568805,Bull,1.0,0.0,0.0,0.0,0.836312531508344,0.0,0.0,0.04867861799993075,0.11350438984860582,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-11,1304815316.734033,1950702.3340329565,1302864614.4,0.9985049973670483,Bull,1.0,0.0,0.0,0.0,0.837591803517104,0.0,0.0,0.048576069875273874,0.11233712397467048,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-12,1314864001.184033,1950702.3340329565,1312913298.85,0.9985164227385673,Bull,1.0,0.0,0.0,0.0,0.8376873941777632,0.0,0.0,0.048224835376814795,0.11260419318398932,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-13,1315173538.484033,1950702.3340329565,1313222836.15,0.9985167719111187,Bull,1.0,0.0,0.0,0.0,0.8377776802140068,0.0,0.0,0.04802636165627722,0.11271273004083458,0.0,0.8301709851069188,0.0,0.0,0.050085689889638144,0.11974332500344301,0.0
2023-09-14,1336141918.434033,1950702.3340329565,1334191216.1,0.9985400485478974,Bull,1.0,0.0,0.0,0.0,0.8385714126933276,0.0,0.0,0.04747399892546049,0.11249463692910922,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-15,1329415109.934033,1950702.3340329565,1327464407.6,0.9985326612286438,Bull,1.0,0.0,0.0,0.0,0.8371852397970914,0.0,0.0,0.047927317452531155,0.11342010397902126,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
2023-09-18,1327933232.834033,1950702.3340329565,1325982530.5,0.9985310237850815,Bull,1.0,0.0,0.0,0.0,0.8384128079420909,0.0,0.0,0.04777521823488328,0.11234299760810733,0.0,0.8451382341523364,0.0,0.0,0.04506426741722861,0.10979749843043501,0.0
