date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-09-19,931839050.1191403,760553.9191402525,0.0,931078496.2,0.9991838140727811,Bull,1.0,0.0,0.0,0.0,0.8282780122826133,0.0,0.0,0.0521841191284941,0.11872168266167367,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-20,933050050.8234878,1019127.7234878801,0.0,932030923.0999999,0.9989077459214665,Bull,1.0,0.0,0.0,0.0,0.8385247098046724,0.0,0.0,0.046638762799051936,0.11374427331774216,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-23,928519384.7234879,1019127.7234878801,0.0,927500257.0,0.9989024163197289,Bull,1.0,0.0,0.0,0.0,0.8383156774177681,0.0,0.0,0.046557347871497234,0.11402939103046353,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-24,927448127.4234879,1019127.7234878801,0.0,926428999.7,0.9989011485458286,Bull,1.0,0.0,0.0,0.0,0.8380474624055142,0.0,0.0,0.04648993159302814,0.11436375454728621,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-25,924056706.6734879,1019127.7234878801,0.0,923037578.95,0.9988971156032658,Bull,1.0,0.0,0.0,0.0,0.8384234142285766,0.0,0.0,0.04643600299647186,0.11403769837821727,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-26,919983786.9234879,1019127.7234878801,0.0,918964659.2,0.9988922329523916,Bull,1.0,0.0,0.0,0.0,0.8375674334183502,0.0,0.0,0.04650984137784438,0.11481495815619709,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-09-27,918019467.5234878,1019127.7234878801,0.0,917000339.8,0.9988898626232435,Bull,1.0,0.0,0.0,0.0,0.8369833832312941,0.0,0.0,0.04643637908355066,0.11547010030839881,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-01,926596039.3734878,1019127.7234878801,0.0,925576911.65,0.9989001380534964,Bull,1.0,0.0,0.0,0.0,0.8360946180752331,0.0,0.0,0.04657865797611448,0.1162268620021488,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-02,924984124.7734878,1019127.7234878801,0.0,923964997.05,0.998898221389759,Bull,1.0,0.0,0.0,0.0,0.8364417575701251,0.0,0.0,0.0464334455583416,0.11602301826129247,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-03,916683835.6234878,1019127.7234878801,0.0,915664707.9,0.998888245124564,Bull,1.0,0.0,0.0,0.0,0.8364640872918576,0.0,0.0,0.04651243792359452,0.1159117199091118,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-04,920526885.7734878,1019127.7234878801,0.0,919507758.05,0.9988928865204936,Bull,1.0,0.0,0.0,0.0,0.8364441277595283,0.0,0.0,0.046544539504675485,0.11590421925628984,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-07,919465702.7234879,1019127.7234878801,0.0,918446575.0,0.9988916087674949,Bull,1.0,0.0,0.0,0.0,0.8358285934142307,0.0,0.0,0.04661620316346911,0.11644681218979513,0.0,0.843716641418986,0.0,0.0,0.04455647073319942,0.11172688784781455,0.0
2019-10-08,923256886.9234879,1019127.7234878801,0.0,922237759.2,0.9988961601717548,Bull,1.0,0.0,0.0,0.0,0.8351911262416635,0.0,0.0,0.046311379428186576,0.11739365450190466,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-09,917403916.0234878,1019127.7234878801,0.0,916384788.3,0.9988891177531645,Bull,1.0,0.0,0.0,0.0,0.8353027220786144,0.0,0.0,0.046399845538603705,0.11718655013594638,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
2019-10-14,927245217.4734879,1019127.7234878801,0.0,926226089.75,0.9989009080831232,Bull,1.0,0.0,0.0,0.0,0.8345365661291484,0.0,0.0,0.04605674873833584,0.11830759321563887,0.0,0.8352333134029148,0.0,0.0,0.04091735304989957,0.12384933354718547,0.0
