date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-01-24,822456374.2640445,1719385.8640444945,73600.0,820663388.4,0.997819962346758,Bear,1.0,0.0,0.0,0.0,0.7796089962507221,0.0,0.0,0.20560604220657527,0.012604923889460596,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-25,824247961.4640446,1719385.8640444945,73600.0,822454975.6,0.9978247008814437,Bear,1.0,0.0,0.0,0.0,0.7797040522350562,0.0,0.0,0.20538176363737914,0.012738885009008338,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-28,823436881.4640446,1719385.8640444945,73600.0,821643895.6,0.9978225582258877,Bear,1.0,0.0,0.0,0.0,0.7810943498868341,0.0,0.0,0.20395127274528468,0.012776935593768883,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-29,824000261.5640446,1719385.8640444945,73600.0,822207275.7,0.9978240469722166,Bear,1.0,0.0,0.0,0.0,0.781100814796252,0.0,0.0,0.20406546920365354,0.01265776297231107,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-01-30,824749145.2140446,1719385.8640444945,73600.0,822956159.35,0.9978260227677117,Bear,1.0,0.0,0.0,0.0,0.7808139760882942,0.0,0.0,0.204391239418928,0.012620807260489593,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-11,825719297.7140446,1719385.8640444945,73600.0,823926311.85,0.9978285770127835,Bear,1.0,0.0,0.0,0.0,0.7804562805230401,0.0,0.0,0.20463067832830917,0.012741618161434244,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-12,828570667.6140445,1719385.8640444945,73600.0,826777681.75,0.9978360495560292,Bear,1.0,0.0,0.0,0.0,0.7820481789633371,0.0,0.0,0.20300561747420093,0.012782253118491252,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-13,826008464.0640446,1719385.8640444945,73600.0,824215478.2,0.9978293371774632,Bear,1.0,0.0,0.0,0.0,0.7831099877807621,0.0,0.0,0.20192287035338166,0.01279647904331941,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-14,825283514.0640446,1719385.8640444945,73600.0,823490528.2,0.9978274304121075,Bear,1.0,0.0,0.0,0.0,0.7835507642890075,0.0,0.0,0.2015113559957703,0.012765310127329711,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-15,823802570.5140445,1719385.8640444945,73600.0,822009584.65,0.9978235248004559,Bear,1.0,0.0,0.0,0.0,0.7818524822617305,0.0,0.0,0.2032167730376679,0.01275426950105744,0.0,0.7843678328413498,0.0,0.0,0.2017712220404199,0.013860945118230324,0.0
2019-02-18,829443130.2140446,1719385.8640444945,73600.0,827650144.35,0.9978383257408113,Bear,1.0,0.0,0.0,0.0,0.7824395919495084,0.0,0.0,0.20262992588368073,0.012768807907622196,0.0,0.7786564515189693,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-19,828935110.2140446,1719385.8640444945,73600.0,827142124.35,0.9978370009401802,Bear,1.0,0.0,0.0,0.0,0.7827930272882849,0.0,0.0,0.20229267397866685,0.012751299673228527,0.0,0.7786564515189693,0.0,0.0,0.19508524515062997,0.02625830333040081,0.0
2019-02-20,832143060.0140445,1719385.8640444945,73600.0,830350074.15,0.997845339401119,Bear,1.0,0.0,0.0,0.0,0.7832482243365697,0.0,0.0,0.2017519679815229,0.01284514708302632,0.0,0.7721846060805166,0.0,0.0,0.1889297985571959,0.03888559536228746,0.0
2019-02-21,834207851.8212302,186524.02123024873,73600.0,833947727.8,0.9996881784070213,Bear,1.0,0.0,0.0,0.0,0.7748333060985343,0.0,0.0,0.19232197305472182,0.032532899253765235,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-22,836760815.5738744,7593331.623874376,73600.0,829093883.9499999,0.9908373677624756,Bear,1.0,0.0,0.0,0.0,0.7721591067895281,0.0,0.0,0.18630772031680615,0.032370540656141235,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-25,838783325.9462485,1675502.0962485038,73600.0,837034223.85,0.9979147152284229,Bear,1.0,0.0,0.0,0.0,0.7661295879064489,0.0,0.0,0.18512528229483516,0.04665984502713879,0.0,0.7642076568047143,0.0,0.0,0.18430204998479988,0.051490293210485816,0.0
2019-02-26,838787702.1962485,1675502.0962485038,73600.0,837038600.1,0.9979147261080858,Bear,1.0,0.0,0.0,0.0,0.766415147023212,0.0,0.0,0.18471956562347056,0.046780013461403244,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-02-27,842474466.3605573,245459.1605572533,73600.0,842155407.2,0.9996212832871534,Bear,1.0,0.0,0.0,0.0,0.7609503110158757,0.0,0.0,0.1807888619556278,0.057882110315649826,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-04,840323133.9605572,245459.1605572533,73600.0,840004074.8,0.9996203137249673,Bear,1.0,0.0,0.0,0.0,0.7609935380286884,0.0,0.0,0.18111961202670385,0.05750716366957505,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-05,838397273.9605572,245459.1605572533,73600.0,838078214.8,0.9996194415577593,Bear,1.0,0.0,0.0,0.0,0.7607267277803734,0.0,0.0,0.1814032615845016,0.05748945219288433,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-06,840518153.8605573,245459.1605572533,73600.0,840199094.7,0.9996204018210769,Bear,1.0,0.0,0.0,0.0,0.7617104898441194,0.0,0.0,0.18041609131640207,0.05749382066055541,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-07,839164094.0605572,245459.1605572533,73600.0,838845034.9,0.9996197893084136,Bear,1.0,0.0,0.0,0.0,0.7614819788200885,0.0,0.0,0.18077572798181796,0.05736208250650714,0.0,0.758538804726727,0.0,0.0,0.17940138026079128,0.06205981501248173,0.0
2019-03-08,837084140.4105573,319059.1605572533,0.0,836765081.25,0.999618844575886,Bear,1.0,73600.0,0.0,0.0,0.761445654599767,0.0,0.0,0.18115622155453215,0.05701696842158695,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-11,837430520.4105573,319059.1605572533,0.0,837111461.25,0.9996190022302974,Bear,1.0,0.0,0.0,0.0,0.7616957415610793,0.0,0.0,0.18081738879753761,0.057105871871680494,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-12,842721620.1105573,319059.1605572533,0.0,842402560.95,0.9996213943573496,Bear,1.0,0.0,0.0,0.0,0.762573364221618,0.0,0.0,0.17948097733645074,0.057567052799280906,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-13,845124560.0105573,319059.1605572533,0.0,844805500.85,0.9996224708455363,Bear,1.0,0.0,0.0,0.0,0.7621133396501388,0.0,0.0,0.1802172214686287,0.057291909726768744,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-14,841586987.5105573,319059.1605572533,0.0,841267928.35,0.9996208839189624,Bear,1.0,0.0,0.0,0.0,0.7625308350456759,0.0,0.0,0.17959462568104875,0.05749542319223775,0.0,0.7683653997963347,0.0,0.0,0.18266064146367242,0.048973958739992926,0.0
2019-03-15,843074661.1605573,319059.1605572533,0.0,842755602.0,0.9996215529000503,Bull,1.0,0.0,0.0,0.0,0.7609661772029244,0.0,0.0,0.1808517169643211,0.05780365873280493,0.0,0.787917820252981,0.0,0.0,0.1444954810977543,0.06758669864926467,0.0
2019-03-18,849723599.2357695,511404.9357695086,0.0,849212194.3,0.9993981514268528,Bull,1.0,0.0,0.0,0.0,0.7671482760821026,0.0,0.0,0.15302152384251033,0.07922835150223993,0.0,0.8030220596446052,0.0,0.0,0.11587161082331573,0.08110632953207916,0.0
2019-03-19,851916913.8779647,3094166.0279647615,0.0,848822747.85,0.9963679955432744,Bull,1.0,0.0,0.0,0.0,0.7857337223215258,0.0,0.0,0.12992593314781345,0.08070834007393503,0.0,0.8156572465292939,0.0,0.0,0.0944037081174868,0.08993904535321934,0.0
2019-03-20,856811146.5304289,2628000.130428884,0.0,854183146.4,0.996932812859554,Bull,1.0,0.0,0.0,0.0,0.7978325785888021,0.0,0.0,0.11187914675033425,0.08722108752041773,0.0,0.8288686701746774,0.0,0.0,0.07830278108811511,0.09282854873720764,0.0
2019-03-21,858392241.344264,3374381.294264136,0.0,855017860.05,0.9960689517778263,Bull,1.0,0.0,0.0,0.0,0.8088319961544809,0.0,0.0,0.0953063134306563,0.09193064219268914,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-22,856702910.0289973,3018903.528997262,0.0,853684006.5,0.9964761371840151,Bull,1.0,0.0,0.0,0.0,0.8183546458086268,0.0,0.0,0.0808678238266461,0.09725366754874208,0.0,0.8352719787236804,0.0,0.0,0.06622708581608633,0.09850093546023331,0.0
2019-03-25,849653116.5482452,268746.09824513877,0.0,849384370.45,0.999683699037865,Bull,1.0,0.0,0.0,0.0,0.827980686174596,0.0,0.0,0.07420557727857159,0.09749743558469748,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-26,855159294.1052487,83327.5052487636,0.0,855075966.5999999,0.999902559083643,Bull,1.0,0.0,0.0,0.0,0.8414098654600398,0.0,0.0,0.0656018128864486,0.09289088073715464,0.0,0.8514539840427603,0.0,0.0,0.05719124218576204,0.09135477377147769,0.0
2019-03-27,854420580.4552487,83327.5052487636,0.0,854337252.9499999,0.9999024748383233,Bull,1.0,0.0,0.0,0.0,0.8414854105772064,0.0,0.0,0.06562318521181351,0.09279387904930346,0.0,0.8635904880320702,0.0,0.0,0.05114237712865048,0.0852671348392793,0.0
2019-03-28,853648989.1817331,332633.5317331394,0.0,853316355.65,0.9996103392191069,Bull,1.0,0.0,0.0,0.0,0.853271853983221,0.0,0.0,0.05907018064688997,0.08726830458899595,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-03-29,858978819.1514518,265495.4514517663,0.0,858713323.7,0.9996909173479807,Bull,1.0,0.0,0.0,0.0,0.8653101882468504,0.0,0.0,0.05605807608570369,0.07832265301542655,0.0,0.8720972084518858,0.0,0.0,0.05289419096925676,0.07500860057885743,0.0
2019-04-01,856662801.9514518,265495.4514517663,0.0,856397306.5,0.9996900817324541,Bull,1.0,0.0,0.0,0.0,0.8648608353394892,0.0,0.0,0.05560028974235687,0.07922895665060804,0.0,0.8601414277916017,0.0,0.0,0.04717064322694257,0.09268792898145566,0.0
2019-04-02,855962625.7014518,265495.4514517663,0.0,855697130.25,0.9996898282197377,Bull,1.0,0.0,0.0,0.0,0.8645259828296553,0.0,0.0,0.05557216935846796,0.07959167603161443,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-03,857862627.6592556,639244.8092556424,0.0,857223382.85,0.9992548401239953,Bull,1.0,0.0,0.0,0.0,0.8709281168811609,0.0,0.0,0.04891132757990509,0.07941539566292932,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-08,858544065.2577474,2182038.757747392,0.0,856362026.5,0.9974584429081199,Bull,1.0,0.0,0.0,0.0,0.871215068355806,0.0,0.0,0.04614847577812485,0.080094898774189,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-09,861030982.3741205,800615.8741205167,0.0,860230366.5,0.9990701660096911,Bull,1.0,0.0,0.0,0.0,0.8739055642634866,0.0,0.0,0.0448074468744687,0.08035715487173578,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-10,862385827.847545,1917901.447545018,0.0,860467926.4,0.9977760517559385,Bull,1.0,0.0,0.0,0.0,0.873431707800698,0.0,0.0,0.0440148698810833,0.08032947407415725,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-11,861161559.6070424,103136.75704239868,0.0,861058422.85,0.9998802352986013,Bull,1.0,0.0,0.0,0.0,0.8569958965501933,0.0,0.0,0.043562557549733455,0.09932178119867455,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-12,861140447.0070424,103136.75704239868,0.0,861037310.25,0.9998802323623274,Bull,1.0,0.0,0.0,0.0,0.8568283057826988,0.0,0.0,0.04378890822171731,0.0992630183579113,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-15,861750610.6570424,103136.75704239868,0.0,861647473.9,0.9998803171639603,Bull,1.0,0.0,0.0,0.0,0.8560123599304021,0.0,0.0,0.04375790342782491,0.10011005380573325,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-16,864532835.3662084,8105857.516208524,0.0,856426977.8499999,0.9906240027161317,Bull,1.0,0.0,0.0,0.0,0.8485417185331737,0.0,0.0,0.04198961394522748,0.10009267023773044,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-17,866701604.4772811,1400416.7272811495,0.0,865301187.75,0.9983841996829743,Bull,1.0,0.0,0.0,0.0,0.8427154559042305,0.0,0.0,0.04081000867805265,0.11485873510069113,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-18,868921969.5772811,1400416.7272811495,0.0,867521552.85,0.9983883285538719,Bull,1.0,0.0,0.0,0.0,0.8431041894433813,0.0,0.0,0.040788127404859965,0.11449601170563063,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-19,872662229.3772811,1400416.7272811495,0.0,871261812.65,0.998395236232144,Bull,1.0,0.0,0.0,0.0,0.8438908982866221,0.0,0.0,0.04036120599047089,0.11414313195505103,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-22,873364244.2772812,1400416.7272811495,0.0,871963827.5500001,0.9983965261499342,Bull,1.0,0.0,0.0,0.0,0.8441541228426247,0.0,0.0,0.040328763434947304,0.11391363987236222,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-23,877113280.427281,1400416.7272811495,0.0,875712863.6999999,0.9984033798614942,Bull,1.0,0.0,0.0,0.0,0.8440500562702156,0.0,0.0,0.04044654298555138,0.11390678060572723,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-24,884218930.027281,1400416.7272811495,0.0,882818513.3,0.9984162104206049,Bull,1.0,0.0,0.0,0.0,0.8450962628417658,0.0,0.0,0.0401244519826163,0.11319549559622288,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-25,884618518.5772811,1400416.7272811495,0.0,883218101.85,0.9984169258297538,Bull,1.0,0.0,0.0,0.0,0.8447713745037491,0.0,0.0,0.04022920530449085,0.11341634602151397,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-26,884710568.5772811,1400416.7272811495,0.0,883310151.85,0.9984170905412229,Bull,1.0,0.0,0.0,0.0,0.8457048309631932,0.0,0.0,0.04059949239417549,0.11211276718385421,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-29,893126971.927281,1400416.7272811495,0.0,891726555.1999999,0.9984320071263113,Bull,1.0,0.0,0.0,0.0,0.8468950988769213,0.0,0.0,0.040009204875865546,0.11152770337352456,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-30,897938163.8272811,1400416.7272811495,0.0,896537747.1,0.998440408500612,Bull,1.0,0.0,0.0,0.0,0.8475088572428477,0.0,0.0,0.0400014181899824,0.11093013306778186,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-05-02,900124057.4772811,1400416.7272811495,0.0,898723640.75,0.9984441958687273,Bull,1.0,0.0,0.0,0.0,0.8474144585000744,0.0,0.0,0.04010169453882313,0.11092804282982978,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-03,899774017.5772811,1400416.7272811495,0.0,898373600.85,0.9984435906128387,Bull,1.0,0.0,0.0,0.0,0.846434811377054,0.0,0.0,0.04003483018657634,0.11197394904920838,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-06,890981801.7272811,1400416.7272811495,0.0,889581385.0,0.9984282319520261,Bull,1.0,0.0,0.0,0.0,0.8473264925685676,0.0,0.0,0.03998061456579948,0.11112112481765911,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-07,897296982.3073564,1680833.7573564001,0.0,895616148.55,0.9981267809983778,Bull,1.0,0.0,0.0,0.0,0.8553407218381858,0.0,0.0,0.03807212179868704,0.10471393736150503,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-08,896318339.6073563,1680833.7573564001,0.0,894637505.8499999,0.998124735729392,Bull,1.0,0.0,0.0,0.0,0.856292761103402,0.0,0.0,0.03776013331918019,0.10407184130680976,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-09,885401161.1573564,1680833.7573564001,0.0,883720327.4,0.998101613335181,Bull,1.0,0.0,0.0,0.0,0.8557221976190142,0.0,0.0,0.038300604841846546,0.10407881087432021,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-10,883978803.032854,103075.7328539011,0.0,883875727.3000001,0.999883395696254,Bull,1.0,0.0,0.0,0.0,0.867223879882455,0.0,0.0,0.03778902829501273,0.09487048751878627,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-13,879967573.1328539,103075.7328539011,0.0,879864497.4,0.9998828641690888,Bull,1.0,0.0,0.0,0.0,0.8682846626720471,0.0,0.0,0.037873895604296666,0.09372430589274494,0.0,0.8789239393508063,0.0,0.0,0.041913909493338244,0.07916215115585541,0.0
2019-05-14,876447153.3328538,103075.7328539011,0.0,876344077.5999999,0.9998823936703292,Bull,1.0,0.0,0.0,0.0,0.8682951672626228,0.0,0.0,0.03807348780027025,0.09351373860743614,0.0,0.8841929545131046,0.0,0.0,0.05146410926489621,0.06434293622199903,0.0
2019-05-15,879697573.0093644,1103815.5093644059,0.0,878593757.5,0.9987452329718401,Bull,1.0,0.0,0.0,0.0,0.8698320092919645,0.0,0.0,0.03816641199218427,0.09074681168769146,0.0,0.8881447158848285,0.0,0.0,0.060167440095976917,0.0516878440191945,0.0
2019-05-16,874612681.040792,709155.8407919067,0.0,873903525.2,0.9991891772710773,Bull,1.0,0.0,0.0,0.0,0.8718178248829174,0.0,0.0,0.046749836683528466,0.08062151570463141,0.0,0.8911085369136214,0.0,0.0,0.06831941921583741,0.04057204387054117,0.0
2019-05-17,876095493.3410671,594324.3910671596,0.0,875501168.9499999,0.9993216214492776,Bull,1.0,0.0,0.0,0.0,0.8786777523695263,0.0,0.0,0.052137923716287705,0.0685059453634638,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-20,883617164.5679702,1239632.1679701603,0.0,882377532.4,0.9985970936083204,Bull,1.0,0.0,0.0,0.0,0.8831747092436326,0.0,0.0,0.05772047221936546,0.05770191214532251,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-21,897035019.0672547,1761391.1172546619,0.0,895273627.95,0.9980364299276898,Bull,1.0,0.0,0.0,0.0,0.8860763638597785,0.0,0.0,0.06214261295836949,0.04981745310954192,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-22,890936690.2459909,1051842.0959909149,0.0,889884848.15,0.9988193974863686,Bull,1.0,0.0,0.0,0.0,0.8974734758417343,0.0,0.0,0.06579502297050425,0.03555089867413004,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-23,888766154.0959909,1051842.0959909149,0.0,887714312.0,0.9988165142302693,Bear,0.5,0.0,0.0,0.0,0.8976907011175741,0.0,0.0,0.06614720838441207,0.03497860472828308,0.0,0.4232023908978192,0.0,0.0,0.06538672176359109,0.011410887338589703,0.0
2019-05-24,890395851.1056414,91154319.20564143,0.0,799241531.9,0.8976249506413903,Bear,0.5,0.0,0.0,0.0,0.7499177821537015,0.0,0.0,0.12208008366730731,0.025627084820381445,0.0,0.4063074420357611,0.0,0.0,0.08513439246029661,0.008558165503942276,0.0
2019-05-27,893360449.0902598,268689664.89025974,0.0,624670784.2,0.6992371162570765,Bear,0.5,0.0,0.0,0.0,0.5783659157131511,0.0,0.0,0.10385841470202109,0.017012785841904257,0.0,0.39346407577289,0.0,0.0,0.10011730009915328,0.006418624127956707,0.0
2019-05-28,892435970.7468269,401391099.3468269,0.0,491044871.4,0.5502298063905622,Bear,0.5,0.0,0.0,0.0,0.4408445919887848,0.0,0.0,0.10031397538255078,0.009071239019226617,0.0,0.38476536094526775,0.0,0.0,0.1104206709587647,0.004813968095967531,0.0
2019-05-29,893662798.8933525,434645777.3933525,0.0,459017021.5,0.513635592830331,Bear,0.5,0.0,0.0,0.0,0.398818516269617,0.0,0.0,0.10889118369982968,0.005925892860884301,0.0,0.37750461648275335,0.0,0.0,0.118884907445271,0.003610476071975648,0.0
2019-05-30,897086153.0749235,443771798.3249235,0.0,453314354.75,0.5053186399056365,Bull,0.5,0.0,0.0,0.0,0.3845678071916319,0.0,0.0,0.11652314512012056,0.004227687593884026,0.0,0.3952015919112556,0.0,0.0,0.10209055103476268,0.002707857053981736,0.0
2019-05-31,899837046.4249235,443771798.3249235,0.0,456065248.1,0.5068309311246513,Bull,0.5,0.0,0.0,0.0,0.3861740294874519,0.0,0.0,0.11638496149506751,0.004271940142131859,0.0,0.40890119393344165,0.0,0.0,0.08906791327607201,0.0020308927904863017,0.0
2019-06-03,896724610.0303229,448255427.0303229,0.0,448469183.0,0.5001191870766599,Bull,0.5,0.0,0.0,0.0,0.40125639351844344,0.0,0.0,0.09623489646066687,0.0026278970975496196,0.0,0.4186238518384712,0.0,0.0,0.07985297856866407,0.0015231695928647263,0.0
2019-06-04,898375307.4515463,448112174.4515463,0.0,450263133.0,0.5011971380616835,Bull,0.5,0.0,0.0,0.0,0.4152385755773011,0.0,0.0,0.0841341022767109,0.0018244602076715045,0.0,0.4258918598436656,0.0,0.0,0.07296576296168582,0.0011423771946485447,0.0
2019-06-05,899199423.5015464,448112174.4515463,0.0,451087249.05,0.5016542907617025,Bull,0.5,0.0,0.0,0.0,0.41566468936838374,0.0,0.0,0.084160974776103,0.0018286266172157662,0.0,0.4315924720724187,0.0,0.0,0.0675507450315949,0.0008567828959864085,0.0
2019-06-06,902794322.2072346,448939359.8072347,0.0,453854962.4,0.5027224376980723,Bull,0.5,0.0,0.0,0.0,0.42989787690635284,0.0,0.0,0.07170570129609222,0.001118859495627326,0.0,0.4315924720724187,0.0,0.0,0.0675507450315949,0.0008567828959864085,0.0
