date,nav,cash,receivables,gross_equity,equity_weight,regime,e45_equity_scale,dividend_credit,stock_shares_added,cil_cash_credit,pre_financial,pre_fin_pub,pre_fin_priv,pre_telecom,pre_0050,pre_def,tgt_financial,tgt_fin_pub,tgt_fin_priv,tgt_telecom,tgt_0050,tgt_def
2019-04-12,885865710.5345135,308046.9345134832,0.0,885557663.6,0.9996522645240128,Bull,1.0,0.0,0.0,0.0,0.8638881203994679,0.0,0.0,0.04622935453195246,0.08953478959259237,0.0,0.8510119915186498,0.0,0.0,0.04287798242020693,0.10611002606114321,0.0
2019-04-15,886459809.1167333,56932.81673335889,0.0,886402876.3,0.9999357750727694,Bull,1.0,0.0,0.0,0.0,0.8641763207102396,0.0,0.0,0.04545722161972673,0.09030223274280304,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-16,883463958.1442827,489407.9942827355,0.0,882974550.15,0.9994460351327623,Bull,1.0,0.0,0.0,0.0,0.8516582291941336,0.0,0.0,0.0444500306299837,0.10333777530864496,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-17,885068413.5525671,315557.3025671118,0.0,884752856.25,0.9996434656375314,Bull,1.0,0.0,0.0,0.0,0.8526220625375195,0.0,0.0,0.043054298872837085,0.10396710422717481,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-18,885252104.596758,1542891.496757987,0.0,883709213.1,0.9982571162624224,Bull,1.0,0.0,0.0,0.0,0.8518780234287192,0.0,0.0,0.04249636889271935,0.10388272394098388,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-19,886695806.3263977,551223.926397739,0.0,886144582.4,0.9993783393104323,Bull,1.0,0.0,0.0,0.0,0.8539224805144524,0.0,0.0,0.041616865374478104,0.10383899342150175,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-22,885912235.9834751,899755.8334749895,0.0,885012480.1500001,0.9989843736242381,Bull,1.0,0.0,0.0,0.0,0.853707680547385,0.0,0.0,0.04147137663045588,0.10380531644639726,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-23,889967746.6013782,80020.50137824006,0.0,889887726.0999999,0.9999100860658334,Bull,1.0,0.0,0.0,0.0,0.8550429260003718,0.0,0.0,0.04109755678188907,0.1037696032835725,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-24,899903395.1037632,1627801.7037631162,0.0,898275593.4000001,0.9981911372791571,Bull,1.0,0.0,0.0,0.0,0.8549836544524696,0.0,0.0,0.0403982251848357,0.10280925764185185,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-25,903415876.9720545,30420.622054494917,0.0,903385456.35,0.9999663271115442,Bull,1.0,0.0,0.0,0.0,0.8450983382192836,0.0,0.0,0.040118843296708125,0.11474914559555248,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-26,904712626.9720545,30420.622054494917,0.0,904682206.35,0.9999663753758403,Bull,1.0,0.0,0.0,0.0,0.84662558420737,0.0,0.0,0.04006133983263122,0.1132794513358391,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-29,914402068.6220545,30420.622054494917,0.0,914371648.0,0.9999667316784395,Bull,1.0,0.0,0.0,0.0,0.8475956853071654,0.0,0.0,0.03981618289082015,0.11255486348045392,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-04-30,924321055.4720545,30420.622054494917,0.0,924290634.85,0.9999670886843112,Bull,1.0,0.0,0.0,0.0,0.8492311521012758,0.0,0.0,0.03938891122782688,0.11134702535520857,0.0,0.8412593373280997,0.0,0.0,0.03965848681515519,0.11908217585674508,0.0
2019-05-02,931178014.6220545,30420.622054494917,0.0,931147594.0,0.9999673310349076,Bull,1.0,0.0,0.0,0.0,0.850074402069385,0.0,0.0,0.039098861257777055,0.11079406770774558,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-03,930457062.0720545,30420.622054494917,0.0,930426641.45,0.999967305721785,Bull,1.0,0.0,0.0,0.0,0.848956307227027,0.0,0.0,0.03912915650177586,0.11188184199298216,0.0,0.8519287109180164,0.0,0.0,0.037243865111366396,0.11082742397061718,0.0
2019-05-06,924355447.8220545,30420.622054494917,0.0,924325027.2,0.9999670899088374,Bull,1.0,0.0,0.0,0.0,0.8500865430624575,0.0,0.0,0.03921002476417194,0.11067052208220805,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-07,933054173.7220545,30420.622054494917,0.0,933023753.1,0.9999673967247442,Bull,1.0,0.0,0.0,0.0,0.8503518074785993,0.0,0.0,0.038844475509303755,0.1107711137368411,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-08,934703895.5720545,30420.622054494917,0.0,934673474.95,0.9999674542684602,Bull,1.0,0.0,0.0,0.0,0.8510629181267568,0.0,0.0,0.03912682954810766,0.10977770659359579,0.0,0.8625314477347668,0.0,0.0,0.035432898833524795,0.10203565343170837,0.0
2019-05-09,922434554.1720544,30420.622054494917,0.0,922404133.55,0.9999670213762951,Bull,1.0,0.0,0.0,0.0,0.8509627918855998,0.0,0.0,0.03911388600612883,0.10989034348456647,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-10,919643066.4261062,1674687.4261062462,0.0,917968379.0,0.9981789810772843,Bull,1.0,0.0,0.0,0.0,0.8506288010630657,0.0,0.0,0.03863455431472538,0.10891562569949326,0.0,0.871898585801075,0.0,0.0,0.03644276306917016,0.09165865112975473,0.0
2019-05-13,915672716.2576721,1032746.907671995,0.0,914639969.35,0.9988721440648654,Bull,1.0,0.0,0.0,0.0,0.8542876242365552,0.0,0.0,0.03832155242477008,0.10626296740354006,0.0,0.8789239393508063,0.0,0.0,0.041913909493338244,0.07916215115585541,0.0
2019-05-14,913406298.408068,113491.25806799589,0.0,913292807.15,0.9998757494246912,Bull,1.0,0.0,0.0,0.0,0.8541314620993081,0.0,0.0,0.039794996009279694,0.10594929131610333,0.0,0.8841929545131046,0.0,0.0,0.05146410926489621,0.06434293622199903,0.0
2019-05-15,916613344.1596937,167527.35969375074,0.0,916445816.8,0.9998172322487326,Bull,1.0,0.0,0.0,0.0,0.8549799888833661,0.0,0.0,0.03930010426918247,0.10553713909618403,0.0,0.8881447158848285,0.0,0.0,0.060167440095976917,0.0516878440191945,0.0
2019-05-16,911691438.8366662,189906.83666624874,0.0,911501532.0,0.9997916983437856,Bull,1.0,0.0,0.0,0.0,0.855277288766661,0.0,0.0,0.0395122718778252,0.10500213769929938,0.0,0.8911085369136214,0.0,0.0,0.06831941921583741,0.04057204387054117,0.0
2019-05-17,916414739.8618937,246944.16189375008,0.0,916167795.6999999,0.9997305323112426,Bull,1.0,0.0,0.0,0.0,0.8608608213993701,0.0,0.0,0.04315076818380223,0.09571894272807026,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-20,924525184.4916762,383499.69167624915,0.0,924141684.8,0.9995851928123655,Bull,1.0,0.0,0.0,0.0,0.8640874236857443,0.0,0.0,0.0489683794010347,0.08652938972558649,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-21,935486647.8165442,42630.46654425096,0.0,935444017.3499999,0.9999544296365493,Bull,1.0,0.0,0.0,0.0,0.8676389120512314,0.0,0.0,0.0488440963926625,0.08347142119265535,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-22,930547273.6273882,531579.1273882613,0.0,930015694.5,0.999428745704325,Bull,1.0,0.0,0.0,0.0,0.8673062802644549,0.0,0.0,0.0488819872876378,0.08324047815223236,0.0,0.893331402685216,0.0,0.0,0.07623956441187807,0.030429032902905877,0.0
2019-05-23,929177509.6474779,1253361.0974778906,0.0,927924148.55,0.9986511069365492,Bear,1.0,0.0,0.0,0.0,0.8687785597138092,0.0,0.0,0.048962119215800036,0.08091042800693994,0.0,0.8464047817956384,0.0,0.0,0.13077344352718218,0.022821774677179406,0.0
2019-05-24,929788568.6501098,1445103.3501097746,0.0,928343465.3,0.9984457720832083,Bear,1.0,0.0,0.0,0.0,0.8546824429705857,0.0,0.0,0.04892563915476423,0.09483768995785835,0.0,0.8126148840715222,0.0,0.0,0.17026878492059322,0.017116331007884553,0.0
2019-05-27,931194068.5616485,625964.9116485412,0.0,930568103.65,0.9993277825398788,Bear,1.0,0.0,0.0,0.0,0.8271012237434698,0.0,0.0,0.048861995083667925,0.12336456371274102,0.0,0.78692815154578,0.0,0.0,0.20023460019830655,0.012837248255913414,0.0
2019-05-28,930595219.0968205,1395933.9468205515,0.0,929199285.15,0.9984999558151875,Bear,1.0,0.0,0.0,0.0,0.8011785036609236,0.0,0.0,0.055730460393225115,0.1415909917610388,0.0,0.7695307218905355,0.0,0.0,0.2208413419175294,0.009627936191935062,0.0
2019-05-29,932187330.7423133,241641.0423132158,0.0,931945689.7,0.9997407805981221,Bear,1.0,0.0,0.0,0.0,0.786007721341306,0.0,0.0,0.055900244812922426,0.1578328144438936,0.0,0.7550092329655067,0.0,0.0,0.237769814890542,0.007220952143951296,0.0
2019-05-30,939721333.4864107,374510.23641072307,0.0,939346823.25,0.9996014667081982,Bull,1.0,0.0,0.0,0.0,0.7695816807381846,0.0,0.0,0.062407330673682176,0.16761245529633145,0.0,0.7904031838225112,0.0,0.0,0.20418110206952536,0.005415714107963472,0.0
2019-05-31,948253164.2362415,1399909.9862414775,0.0,946853254.25,0.9985236959505756,Bull,1.0,0.0,0.0,0.0,0.7700544873352843,0.0,0.0,0.08972920229433819,0.13874000632095318,0.0,0.8178023878668833,0.0,0.0,0.17813582655214402,0.004061785580972603,0.0
2019-06-03,949796533.1348898,1807103.4848898593,0.0,947989429.65,0.9980973783101468,Bull,1.0,0.0,0.0,0.0,0.7747355922865808,0.0,0.0,0.18407837247303332,0.03928341355053258,0.0,0.8372477036769423,0.0,0.0,0.15970595713732813,0.0030463391857294526,0.0
2019-06-04,948477072.4439088,503625.04390885355,0.0,947973447.4,0.9994690171660016,Bull,1.0,0.0,0.0,0.0,0.7778080449526398,0.0,0.0,0.20956436984590865,0.012096602367453128,0.0,0.8517837196873312,0.0,0.0,0.14593152592337164,0.0022847543892970893,0.0
2019-06-05,951297239.0251542,1761303.7751542293,0.0,949535935.25,0.9981485242436327,Bull,1.0,0.0,0.0,0.0,0.7775414506700167,0.0,0.0,0.2158331713549427,0.004773902218673333,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-06,963756791.7321962,1545171.9321962297,0.0,962211619.8,0.9983967200589902,Bull,1.0,0.0,0.0,0.0,0.802757424318086,0.0,0.0,0.19314001374293155,0.0024992819979724897,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-10,969233737.2020209,408908.75202097744,0.0,968824828.4499999,0.9995781113096606,Bull,1.0,0.0,0.0,0.0,0.8191931398736545,0.0,0.0,0.17842754885858242,0.0019574225774237155,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-11,948587683.589653,1066221.9896529801,0.0,947521461.6,0.9988759900554283,Bull,1.0,0.0,0.0,0.0,0.8265310367862256,0.0,0.0,0.17050347880119177,0.001841474468010955,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-12,933759553.166979,260211.16697898228,0.0,933499342.0,0.9997213295798727,Bull,1.0,0.0,0.0,0.0,0.8343150432654122,0.0,0.0,0.16361385485357377,0.0017924314608866996,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-13,932668209.1652111,1261002.9652109826,0.0,931407206.2,0.99864796188739,Bull,1.0,0.0,0.0,0.0,0.8400899146131482,0.0,0.0,0.15677815386339441,0.0017798934108473959,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-14,933664407.200742,1697775.3507419839,0.0,931966631.85,0.9981816000078313,Bull,1.0,0.0,0.0,0.0,0.8457907635331057,0.0,0.0,0.15061621597166122,0.0017746205030645013,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-17,936908903.7113378,960104.0613378594,0.0,935948799.65,0.9989752428891063,Bull,1.0,0.0,0.0,0.0,0.8516090481042405,0.0,0.0,0.1456022025830057,0.0017639922018599984,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-18,938015990.5113378,960104.0613378594,0.0,937055886.4499999,0.9989764523515058,Bull,1.0,0.0,0.0,0.0,0.851779707949811,0.0,0.0,0.14543035660366085,0.0017663877980339966,0.0,0.8631849441448374,0.0,0.0,0.1351014900631898,0.001713565791972817,0.0
2019-06-19,952629457.0613378,960104.0613378594,0.0,951669353.0,0.9989921537128407,Bull,1.0,0.0,0.0,0.0,0.8520947961277817,0.0,0.0,0.1451172845593613,0.0017800730256977706,0.0,0.8683368463009322,0.0,0.0,0.11490704058944565,0.016756113109622092,0.0
2019-06-20,951892261.3478382,578833.7478382355,0.0,951313427.5999999,0.9993919125395361,Bull,1.0,0.0,0.0,0.0,0.8611038358893383,0.0,0.0,0.13650441890977677,0.0017836577404210826,0.0,0.8762526347256991,0.0,0.0,0.09932460782820265,0.02442275744609813,0.0
2019-06-21,941610265.6513705,1059359.9013704862,0.0,940550905.75,0.9988749486491232,Bull,1.0,0.0,0.0,0.0,0.8672521801629866,0.0,0.0,0.12981963393893048,0.0018031345472062064,0.0,0.8677717645129285,0.0,0.0,0.09324168728008894,0.038986548206982566,0.0
2019-06-24,947110524.4605249,499324.01052486274,0.0,946611200.45,0.9994727922479699,Bull,1.0,0.0,0.0,0.0,0.8770655366998007,0.0,0.0,0.12060683209603693,0.0018004234521322457,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-25,948109550.2534895,239449.80348948948,0.0,947870100.45,0.9997474450041923,Bull,1.0,0.0,0.0,0.0,0.8738118398116524,0.0,0.0,0.11290467432943783,0.01303093086310205,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-26,945829918.7369478,1268336.086947741,0.0,944561582.65,0.9986590230845716,Bull,1.0,0.0,0.0,0.0,0.8781494602741565,0.0,0.0,0.10751192998397976,0.012997632826435316,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-27,947638334.3594272,77677.80942724482,0.0,947560656.55,0.9999180301106331,Bull,1.0,0.0,0.0,0.0,0.8671205319120546,0.0,0.0,0.10252434549903926,0.03027315269953928,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-06-28,944299409.3696281,1655067.0696279947,0.0,942644342.3000001,0.9982473068888894,Bull,1.0,0.0,0.0,0.0,0.8687684585629968,0.0,0.0,0.09932231140821109,0.030156536917681477,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-01,942734713.9105102,56680.26051024487,0.0,942678033.65,0.9999398767652513,Bull,1.0,0.0,0.0,0.0,0.8718701258390529,0.0,0.0,0.0972097437887487,0.03086000713744976,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-02,945923605.2323898,583845.1823898698,0.0,945339760.05,0.9993827776586182,Bull,1.0,0.0,0.0,0.0,0.8731903459022776,0.0,0.0,0.09551088428309625,0.030681547473244333,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-03,946765558.9263239,266402.42632386973,0.0,946499156.5,0.9997186183804299,Bull,1.0,0.0,0.0,0.0,0.8753103117099018,0.0,0.0,0.09410724667787948,0.030301059992648576,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-04,949193629.5565411,24564.40654112026,0.0,949169065.15,0.9999741207633762,Bull,1.0,0.0,0.0,0.0,0.8770645305941867,0.0,0.0,0.09250062080696878,0.030408969362220782,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-05,952060677.5178475,214568.96784762014,0.0,951846108.55,0.9997746267933185,Bull,1.0,0.0,0.0,0.0,0.8774601538296801,0.0,0.0,0.09203405000240378,0.030280422961234604,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-08,952277492.2028943,32090.752894369885,0.0,952245401.4499999,0.9999663010486364,Bull,1.0,0.0,0.0,0.0,0.8778640766948699,0.0,0.0,0.09193958769041868,0.03016263666334788,0.0,0.8603833129121544,0.0,0.0,0.08983651382568911,0.0497801732621565,0.0
2019-07-09,953444483.6542996,254028.15429962194,0.0,953190455.5,0.9997335679647272,Bull,1.0,0.0,0.0,0.0,0.8786966308609593,0.0,0.0,0.09094813750208953,0.030088799601678443,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-10,956614233.8584684,902239.758468373,0.0,955711994.1,0.9990568405460274,Bull,1.0,0.0,0.0,0.0,0.881841461523568,0.0,0.0,0.08696870384672618,0.03024667517573323,0.0,0.8700412948811069,0.0,0.0,0.07609441404787587,0.05386429107101716,0.0
2019-07-11,964085528.1825908,1579900.0325908735,0.0,962505628.15,0.9983612449451771,Bull,1.0,0.0,0.0,0.0,0.8844069361328649,0.0,0.0,0.08370471046497888,0.03024959834733324,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-12,963618396.4765352,303261.7265352467,0.0,963315134.75,0.9996852885668808,Bull,1.0,0.0,0.0,0.0,0.8907718427632798,0.0,0.0,0.07868571239117719,0.030227733412423793,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-15,961500505.683535,209817.38353499956,0.0,961290688.3,0.9997817813071395,Bull,1.0,0.0,0.0,0.0,0.8796124217311296,0.0,0.0,0.07499996055512723,0.045169399020882614,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-16,964317762.783535,209817.38353499956,0.0,964107945.4,0.9997824188336744,Bull,1.0,0.0,0.0,0.0,0.8805476557322399,0.0,0.0,0.07411612930751701,0.045118633793917375,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-17,965690124.983535,209817.38353499956,0.0,965480307.6,0.9997827280427678,Bull,1.0,0.0,0.0,0.0,0.8806828252639535,0.0,0.0,0.07434268834552289,0.044757214433291344,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-18,964942301.133535,209817.38353499956,0.0,964732483.75,0.9997825596584494,Bull,1.0,0.0,0.0,0.0,0.8806444517477974,0.0,0.0,0.07440030343333964,0.044737804477312404,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-19,966465207.233535,209817.38353499956,365400.0,965889989.85,0.999404823495735,Bull,1.0,0.0,0.0,0.0,0.8802924135109821,0.0,0.0,0.07428306726685123,0.04482934271790167,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-22,968625369.933535,209817.38353499956,365400.0,968050152.55,0.9994061508180665,Bull,1.0,0.0,0.0,0.0,0.880012932769343,0.0,0.0,0.0744482874787269,0.0449449305699966,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-23,971060630.083535,209817.38353499956,365400.0,970485412.6999999,0.9994076400940222,Bull,1.0,0.0,0.0,0.0,0.8805363807473529,0.0,0.0,0.07393153195163944,0.04493972739502987,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-24,973328242.7835351,209817.38353499956,365400.0,972753025.4000001,0.9994090201452596,Bull,1.0,0.0,0.0,0.0,0.8808415164735658,0.0,0.0,0.07375928987192278,0.04480821379977094,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-25,978660708.233535,209817.38353499956,3236439.0,975214451.85,0.9964785994221067,Bull,1.0,0.0,0.0,0.0,0.8816986771722856,0.0,0.0,0.07008251115322521,0.04469741109659589,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-26,979324104.683535,209817.38353499956,3236439.0,975877848.3,0.9964809848271338,Bull,1.0,0.0,0.0,0.0,0.88174470961178,0.0,0.0,0.07036230362395421,0.04437397159139957,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-29,976754759.7968315,454752.1968314992,3236439.0,973063568.6,0.9962209642084577,Bull,1.0,0.0,0.0,0.0,0.8825067499843027,0.0,0.0,0.0691166327298393,0.04459758149431575,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-30,979643358.5468315,454752.1968314992,3236439.0,975952167.35,0.9962321071595822,Bull,1.0,0.0,0.0,0.0,0.882986405004703,0.0,0.0,0.0689128338502105,0.04433286830466868,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-07-31,981796929.1890501,629866.48905,3236439.0,977930623.7,0.9960620110186701,Bull,1.0,0.0,0.0,0.0,0.8839475841677742,0.0,0.0,0.06809147392141345,0.04402295292948249,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-01,967933738.5532386,706105.6032386255,3236439.0,963991193.95,0.995926844528499,Bull,1.0,0.0,0.0,0.0,0.8840001746699494,0.0,0.0,0.06754284657720308,0.04438382328134651,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-02,958319902.2949351,1287352.8949351264,3236439.0,953796110.4,0.9952794553425199,Bull,1.0,0.0,0.0,0.0,0.8836352123879662,0.0,0.0,0.06755051193758572,0.04409373101696808,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-05,955992141.695232,147401.445232003,3236439.0,952608301.25,0.9964603888487706,Bull,1.0,0.0,0.0,0.0,0.8853393917539367,0.0,0.0,0.06735672521932526,0.04376427187550873,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-06,953097337.1678972,208726.36789713055,3236439.0,949652171.8000001,0.9963852953590927,Bull,1.0,0.0,0.0,0.0,0.8862531022381827,0.0,0.0,0.06626238216934052,0.043869810951569554,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-07,951063080.8927279,196254.34272788372,3236439.0,947630387.55,0.99639067753581,Bull,1.0,0.0,0.0,0.0,0.8865784031470623,0.0,0.0,0.06606817282931339,0.04374410155943433,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-08,954843942.6213064,425374.1713063847,3236439.0,951182129.45,0.9961650139799246,Bull,1.0,0.0,0.0,0.0,0.8859880569881963,0.0,0.0,0.0660867155178955,0.04409024147383285,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
2019-08-12,926054636.357988,11114.257988009136,3236439.0,922807083.1,0.9964931299617914,Bull,1.0,0.0,0.0,0.0,0.883267413159196,0.0,0.0,0.0677929762836703,0.04543274051892509,0.0,0.875997622378756,0.0,0.0,0.06457081053590691,0.05943156708533716,0.0
